Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2006-12-14,ULTRACEMCO,841.72,894.59,828.33,889.04,53862,7.545,822.45,804.92,680.33,69.638,17.2509,13.7339,3.517,882.56,762.33,14.619,2006,12,4,2006-12,False
2006-12-15,ULTRACEMCO,899.7,925.67,895.49,913.13,77580,2.71,828.59,807.73,682.4,73.476,21.6547,15.3181,6.3366,899.07,758.11,17.012,2006,12,4,2006-12,False
2006-12-18,ULTRACEMCO,921.46,991.31,904.53,961.26,105455,5.271,837.1,811.22,684.7,79.148,28.6979,17.994,10.7038,926.95,747.26,21.465,2006,12,4,2006-12,False
2006-12-19,ULTRACEMCO,958.17,958.17,895.49,936.82,61516,-2.543,843.83,814.17,686.77,70.859,31.9388,20.783,11.1558,942.42,745.23,23.368,2006,12,4,2006-12,False
2006-12-20,ULTRACEMCO,948.05,958.17,900.19,906.5,33415,-3.236,848.73,816.78,688.73,62.166,31.6959,22.9656,8.7303,949.64,747.81,23.78,2006,12,4,2006-12,False
2006-12-21,ULTRACEMCO,908.03,917.83,899.97,910.35,16666,0.425,854.73,819.09,690.69,62.791,31.4515,24.6628,6.7888,955.28,754.18,23.528,2006,12,4,2006-12,False
2006-12-22,ULTRACEMCO,910.35,938.47,907.13,925.35,26412,1.648,861.6,821.83,692.67,65.2,32.0982,26.1499,5.9484,961.72,761.48,23.24,2006,12,4,2006-12,False
2006-12-26,ULTRACEMCO,940.26,957.64,932.2,953.25,16686,3.014,869.42,824.98,694.74,69.196,34.4643,27.8127,6.6516,972.63,766.21,23.742,2006,12,4,2006-12,False
2006-12-27,ULTRACEMCO,953.65,969.59,949.22,958.04,26989,0.503,877.66,827.92,696.93,69.836,36.3075,29.5117,6.7958,981.58,773.73,23.682,2006,12,4,2006-12,False
2006-12-28,ULTRACEMCO,950.88,982.35,950.88,965.16,112973,0.743,885.83,831.35,699.06,70.808,37.9057,31.1905,6.7152,990.32,781.33,23.592,2006,12,4,2006-12,False
2006-12-29,ULTRACEMCO,971.61,1032.5,968.92,984.72,129675,2.027,894.88,835.01,701.22,73.348,40.2868,33.0098,7.277,1000.76,789.0,23.664,2006,12,4,2006-12,False
2007-01-02,ULTRACEMCO,1006.44,1019.07,980.65,1011.9,65217,2.76,904.46,839.59,703.49,76.418,43.8613,35.1801,8.6812,1016.42,792.51,24.756,2007,1,1,2007-01,False
2007-01-03,ULTRACEMCO,1023.54,1023.54,984.14,989.69,49386,-2.195,911.85,843.9,705.68,69.385,44.3903,37.0221,7.3682,1025.92,797.78,25.02,2007,1,1,2007-01,False
2007-01-04,ULTRACEMCO,993.99,1002.05,970.84,992.56,58691,0.29,919.09,847.99,707.87,69.772,44.5275,38.5232,6.0043,1034.41,803.76,25.095,2007,1,1,2007-01,False
2007-01-05,ULTRACEMCO,998.47,1014.5,978.77,1002.1,53017,0.961,926.52,852.52,710.06,71.08,44.8884,39.7962,5.0922,1043.18,809.86,25.183,2007,1,1,2007-01,False
2007-01-08,ULTRACEMCO,1002.05,1002.05,971.61,977.65,22713,-2.44,932.56,856.56,712.15,63.492,42.7094,40.3789,2.3305,1046.52,818.59,24.441,2007,1,1,2007-01,False
2007-01-09,ULTRACEMCO,979.67,993.99,957.28,965.25,24217,-1.269,937.72,860.3,714.15,59.992,39.5261,40.2083,-0.6822,1047.49,827.95,23.412,2007,1,1,2007-01,False
2007-01-10,ULTRACEMCO,984.05,984.05,916.58,927.06,53484,-3.957,941.73,863.27,716.02,50.722,33.535,38.8737,-5.3387,1043.08,840.37,21.526,2007,1,1,2007-01,False
2007-01-11,ULTRACEMCO,931.31,960.68,913.4,952.08,74587,2.7,947.43,866.5,718.05,55.567,30.4555,37.19,-6.7345,1036.28,858.58,18.756,2007,1,1,2007-01,False
2007-01-12,ULTRACEMCO,958.26,984.14,957.28,961.08,44093,0.945,954.15,869.95,720.11,57.197,28.4136,35.4347,-7.0211,1022.51,885.79,14.329,2007,1,1,2007-01,False
2007-01-15,ULTRACEMCO,984.14,1010.11,968.96,1001.56,70251,4.212,959.78,874.24,722.33,63.655,29.7189,34.2916,-4.5726,1023.97,895.58,13.376,2007,1,1,2007-01,False
2007-01-16,ULTRACEMCO,1007.43,1034.29,989.52,1026.05,96766,2.445,965.42,878.66,724.68,66.908,32.3567,33.9046,-1.5479,1032.15,898.69,13.824,2007,1,1,2007-01,False
2007-01-17,ULTRACEMCO,1037.6,1061.2,1029.99,1043.38,135323,1.689,969.53,883.39,727.09,69.021,35.4369,34.2111,1.2258,1044.75,894.31,15.516,2007,1,1,2007-01,False
2007-01-18,ULTRACEMCO,1047.72,1074.59,1012.8,1028.47,193017,-1.429,974.11,887.84,729.22,65.165,36.2569,34.6202,1.6366,1052.06,896.17,16.003,2007,1,1,2007-01,False
2007-01-19,ULTRACEMCO,1119.36,1119.36,994.89,1016.51,106346,-1.162,979.61,892.28,731.25,62.167,35.5324,34.8027,0.7298,1052.85,906.37,14.953,2007,1,1,2007-01,False
2007-01-22,ULTRACEMCO,1033.39,1033.39,972.05,1000.89,149794,-1.537,984.14,896.28,733.14,58.385,33.3134,34.5048,-1.1914,1050.2,918.08,13.424,2007,1,1,2007-01,False
2007-01-23,ULTRACEMCO,989.52,989.52,935.79,948.95,110472,-5.189,985.32,899.25,734.78,47.946,27.052,33.0143,-5.9623,1047.7,922.94,12.661,2007,1,1,2007-01,False
2007-01-24,ULTRACEMCO,976.08,976.08,918.77,931.22,55321,-1.868,984.22,901.81,736.28,44.988,20.4236,30.4961,-10.0725,1049.68,918.75,13.303,2007,1,1,2007-01,False
2007-01-25,ULTRACEMCO,917.92,953.7,910.71,925.4,137114,-0.625,982.58,904.06,737.71,44.028,14.5334,27.3036,-12.7702,1052.29,912.88,14.187,2007,1,1,2007-01,False
2007-01-29,ULTRACEMCO,927.73,931.31,898.0,908.88,32260,-1.785,979.77,905.75,738.96,41.332,8.4349,23.5298,-15.0949,1056.61,902.93,15.686,2007,1,1,2007-01,False
2007-01-31,ULTRACEMCO,912.06,912.06,882.06,891.15,54983,-1.951,975.09,907.31,740.15,38.6,2.1464,19.2532,-17.1068,1061.47,888.72,17.717,2007,1,1,2007-01,False
2007-02-01,ULTRACEMCO,895.49,954.46,891.5,948.46,107740,6.431,971.92,910.47,741.72,50.085,1.7668,15.7559,-13.9891,1057.26,886.58,17.561,2007,2,1,2007-02,False
2007-02-02,ULTRACEMCO,971.61,983.25,953.74,977.2,154332,3.031,971.29,914.2,743.18,54.665,3.7424,13.3532,-9.6108,1056.27,886.32,17.497,2007,2,1,2007-02,False
2007-02-05,ULTRACEMCO,940.26,1002.95,940.26,992.11,89285,1.526,971.27,917.99,744.7,56.876,6.437,11.9699,-5.533,1056.22,886.32,17.492,2007,2,1,2007-02,False
2007-02-06,ULTRACEMCO,1005.19,1011.9,977.07,998.07,93597,0.6,971.07,921.78,746.23,57.761,8.9498,11.3659,-2.4161,1055.73,886.41,17.436,2007,2,1,2007-02,False
2007-02-07,ULTRACEMCO,1005.59,1021.75,985.04,1008.63,73842,1.059,972.62,926.15,747.8,59.357,11.6594,11.4246,0.2348,1058.91,886.33,17.743,2007,2,1,2007-02,False
2007-02-08,ULTRACEMCO,1015.48,1015.48,986.83,1001.2,38724,-0.737,974.42,930.41,749.25,57.706,13.0566,11.751,1.3056,1061.55,887.29,17.884,2007,2,1,2007-02,False
2007-02-09,ULTRACEMCO,994.89,1005.46,946.62,950.79,141186,-5.036,975.6,933.49,750.3,47.961,9.9807,11.3969,-1.4163,1060.64,890.57,17.433,2007,2,1,2007-02,False
2007-02-12,ULTRACEMCO,983.2,983.2,904.44,920.74,91403,-3.16,974.04,936.04,751.41,43.271,5.0604,10.1296,-5.0693,1062.01,886.07,18.063,2007,2,1,2007-02,False
2007-02-13,ULTRACEMCO,922.35,926.83,878.07,887.21,53243,-3.642,970.34,937.75,751.99,38.72,-1.5275,7.7982,-9.3257,1066.43,874.26,19.805,2007,2,1,2007-02,False
2007-02-14,ULTRACEMCO,887.21,887.21,828.37,861.46,144987,-2.902,963.34,938.91,752.6,35.623,-8.7252,4.4935,-13.2188,1069.72,856.96,22.086,2007,2,1,2007-02,False
2007-02-15,ULTRACEMCO,895.49,895.49,861.46,865.62,87815,0.483,955.32,939.81,753.46,36.507,-13.9329,0.8082,-14.7411,1065.9,844.74,23.151,2007,2,1,2007-02,False
2007-02-19,ULTRACEMCO,868.62,882.06,856.31,863.57,77827,-0.238,946.33,940.25,754.03,36.242,-18.0185,-2.9571,-15.0614,1056.0,836.66,23.178,2007,2,1,2007-02,False
2007-02-20,ULTRACEMCO,877.58,877.58,852.51,855.64,56400,-0.918,937.68,940.4,754.72,35.182,-21.6464,-6.695,-14.9514,1047.34,828.03,23.388,2007,2,1,2007-02,False
2007-02-21,ULTRACEMCO,864.01,868.62,853.85,857.61,291646,0.23,929.74,940.49,755.49,35.686,-24.0848,-10.1729,-13.9119,1038.37,821.11,23.367,2007,2,1,2007-02,False
2007-02-22,ULTRACEMCO,868.62,895.49,839.48,860.39,231436,0.324,922.71,940.55,756.35,36.435,-25.4994,-13.2382,-12.2612,1030.13,815.3,23.283,2007,2,1,2007-02,False
2007-02-23,ULTRACEMCO,829.22,851.92,777.37,802.72,236201,-6.703,915.4,939.37,756.8,28.904,-30.9175,-16.7741,-14.1434,1034.57,796.24,26.035,2007,2,1,2007-02,False
2007-02-26,ULTRACEMCO,819.37,831.01,774.69,812.16,81706,1.177,909.45,938.67,757.26,31.405,-34.0565,-20.2306,-13.8259,1036.9,782.01,28.027,2007,2,1,2007-02,False
2007-02-27,ULTRACEMCO,814.9,859.4,813.1,847.94,49241,4.405,905.58,938.87,758.06,40.012,-33.2739,-22.8392,-10.4346,1035.66,775.49,28.73,2007,2,1,2007-02,False
2007-02-28,ULTRACEMCO,772.05,826.54,720.87,795.24,128157,-6.215,899.9,938.24,758.66,33.37,-36.4855,-25.5685,-10.917,1038.99,760.8,30.913,2007,2,1,2007-02,False
2007-03-01,ULTRACEMCO,795.19,822.95,765.64,778.94,96084,-2.049,894.28,936.04,759.33,31.621,-39.886,-28.432,-11.454,1043.54,745.03,33.381,2007,3,1,2007-03,False
2007-03-02,ULTRACEMCO,788.03,812.16,780.87,790.05,61566,1.426,886.36,933.58,760.23,34.153,-41.2099,-30.9876,-10.2223,1040.26,732.47,34.725,2007,3,1,2007-03,False
2007-03-05,ULTRACEMCO,763.85,763.85,673.41,725.84,271858,-8.127,873.8,928.87,760.51,27.755,-46.8994,-34.1699,-12.7295,1037.22,710.38,37.405,2007,3,1,2007-03,False
2007-03-06,ULTRACEMCO,747.73,760.27,711.91,733.99,80118,1.123,860.89,924.82,760.82,29.558,-50.1725,-37.3705,-12.802,1025.73,696.05,38.296,2007,3,1,2007-03,False
2007-03-07,ULTRACEMCO,756.69,769.63,682.36,710.26,180657,-3.233,846.5,920.89,761.19,27.412,-54.0581,-40.708,-13.3501,1011.17,681.83,38.906,2007,3,1,2007-03,False
2007-03-08,ULTRACEMCO,702.96,734.3,677.93,731.35,96740,2.969,832.63,917.31,761.78,32.129,-54.8041,-43.5272,-11.2769,986.14,679.13,36.872,2007,3,1,2007-03,False
2007-03-09,ULTRACEMCO,731.61,771.91,673.41,698.17,332523,-4.537,817.48,912.77,762.43,28.942,-57.4106,-46.3039,-11.1067,960.39,674.58,34.962,2007,3,1,2007-03,False
2007-03-12,ULTRACEMCO,696.91,730.63,653.71,659.66,122391,-5.515,802.93,906.9,762.77,25.751,-61.8703,-49.4172,-12.4531,947.95,657.9,36.125,2007,3,1,2007-03,False
2007-03-13,ULTRACEMCO,659.08,710.12,639.38,680.53,129028,3.163,790.92,901.35,763.2,30.24,-62.9948,-52.1327,-10.8621,934.64,647.19,36.344,2007,3,1,2007-03,False
2007-03-14,ULTRACEMCO,644.75,685.05,638.48,673.77,59754,-0.993,780.24,895.52,763.62,29.615,-63.6972,-54.4456,-9.2516,925.55,634.93,37.247,2007,3,1,2007-03,False
2007-03-15,ULTRACEMCO,693.21,702.12,680.61,687.32,63783,2.011,771.54,889.57,764.08,32.62,-62.4409,-56.0446,-6.3962,917.23,625.85,37.766,2007,3,1,2007-03,False
2007-03-16,ULTRACEMCO,688.71,715.72,680.61,708.25,47682,3.045,763.67,883.5,764.68,37.088,-59.0752,-56.6508,-2.4244,904.89,622.44,36.986,2007,3,1,2007-03,False
2007-03-19,ULTRACEMCO,714.82,714.82,694.16,699.02,30032,-1.303,755.44,877.68,765.38,35.956,-56.5012,-56.6208,0.1196,891.23,619.65,35.949,2007,3,1,2007-03,False
2007-03-20,ULTRACEMCO,711.22,730.53,704.11,718.46,120635,2.782,748.58,872.2,766.28,40.105,-52.2894,-55.7546,3.4652,876.7,620.46,34.229,2007,3,1,2007-03,False
2007-03-21,ULTRACEMCO,719.32,724.18,697.71,701.13,57587,-2.412,740.76,866.18,767.12,37.757,-49.7761,-54.5589,4.7827,859.62,621.9,32.092,2007,3,1,2007-03,False
2007-03-22,ULTRACEMCO,717.52,719.14,686.91,706.04,137587,0.7,733.04,860.75,767.84,38.849,-46.8484,-53.0168,6.1684,838.48,627.6,28.768,2007,3,1,2007-03,False
2007-03-23,ULTRACEMCO,693.21,729.22,693.21,711.85,73957,0.822,728.5,855.68,768.63,40.185,-43.5575,-51.1249,7.5674,829.01,627.98,27.596,2007,3,1,2007-03,False
2007-03-26,ULTRACEMCO,711.85,717.52,693.21,695.19,23826,-2.34,722.65,851.04,769.47,37.644,-41.8114,-49.2622,7.4508,816.03,629.27,25.843,2007,3,1,2007-03,False
2007-03-28,ULTRACEMCO,676.24,702.12,676.24,684.84,38370,-1.489,714.49,845.7,770.45,36.115,-40.7927,-47.5683,6.7756,788.22,640.77,20.637,2007,3,1,2007-03,False
2007-03-29,ULTRACEMCO,684.21,700.14,675.21,683.44,130867,-0.204,708.9,840.15,771.46,35.903,-39.6411,-45.9829,6.3418,773.2,644.6,18.141,2007,3,1,2007-03,False
2007-03-30,ULTRACEMCO,685.11,703.12,681.96,695.1,32937,1.706,704.71,834.02,772.29,39.114,-37.3571,-44.2577,6.9007,760.1,649.32,15.72,2007,3,1,2007-03,False
2007-04-02,ULTRACEMCO,666.34,690.51,643.79,648.42,23873,-6.715,697.63,826.46,772.95,32.166,-38.8655,-43.1793,4.3137,742.25,653.01,12.791,2007,4,2,2007-04,False
2007-04-03,ULTRACEMCO,669.81,669.81,631.23,642.44,25749,-0.923,693.46,818.45,773.62,31.395,-40.0821,-42.5598,2.4778,742.36,644.56,14.104,2007,4,2,2007-04,False
2007-04-04,ULTRACEMCO,621.19,629.29,606.11,610.88,134087,-4.912,687.31,810.09,774.1,27.638,-43.0956,-42.667,-0.4286,744.94,629.67,16.771,2007,4,2,2007-04,False
2007-04-05,ULTRACEMCO,603.23,636.04,595.98,624.25,275250,2.188,683.01,802.25,774.4,31.385,-43.899,-42.9134,-0.9856,746.01,620.0,18.45,2007,4,2,2007-04,False
2007-04-09,ULTRACEMCO,637.4,670.66,627.49,664.58,162005,6.461,679.67,795.52,774.77,41.265,-40.8108,-42.4929,1.6821,738.85,620.48,17.415,2007,4,2,2007-04,False
2007-04-10,ULTRACEMCO,671.61,676.92,649.1,661.93,55444,-0.4,677.86,789.78,775.03,40.848,-38.1381,-41.6219,3.4839,736.87,618.84,17.413,2007,4,2,2007-04,False
2007-04-11,ULTRACEMCO,661.93,674.31,655.4,659.32,41741,-0.394,677.84,784.34,775.26,40.415,-35.8177,-40.4611,4.6434,736.88,618.8,17.42,2007,4,2,2007-04,False
2007-04-12,ULTRACEMCO,657.2,661.57,639.29,648.69,130337,-1.611,676.25,778.81,775.43,38.623,-34.439,-39.2566,4.8177,736.68,615.81,17.873,2007,4,2,2007-04,False
2007-04-13,ULTRACEMCO,661.57,682.32,648.24,674.13,125181,3.921,676.26,774.11,775.68,44.919,-30.9375,-37.5928,6.6553,736.7,615.83,17.872,2007,4,2,2007-04,False
2007-04-16,ULTRACEMCO,682.41,709.33,679.71,700.77,185694,3.953,676.94,770.31,776.0,50.634,-25.7158,-35.2174,9.5016,738.18,615.69,18.094,2007,4,2,2007-04,False
2007-04-17,ULTRACEMCO,715.72,741.83,703.21,718.78,211462,2.569,677.46,765.71,776.56,54.099,-19.8954,-32.153,12.2576,740.01,614.92,18.464,2007,4,2,2007-04,False
2007-04-18,ULTRACEMCO,729.22,740.93,711.13,715.76,49490,-0.42,678.3,760.48,777.06,53.422,-15.3491,-28.7922,13.4432,742.49,614.11,18.926,2007,4,2,2007-04,False
2007-04-19,ULTRACEMCO,691.41,738.23,691.41,733.77,84333,2.516,679.07,755.32,777.61,56.888,-10.1759,-25.0689,14.8931,745.59,612.54,19.593,2007,4,2,2007-04,False
2007-04-20,ULTRACEMCO,734.62,760.73,733.72,757.99,111161,3.3,681.91,750.52,778.21,61.082,-4.075,-20.8701,16.7952,756.74,607.07,21.949,2007,4,2,2007-04,False
2007-04-23,ULTRACEMCO,778.29,778.29,724.9,731.07,143408,-3.551,683.16,744.97,778.52,54.711,-1.3959,-16.9753,15.5794,760.49,605.83,22.639,2007,4,2,2007-04,False
2007-04-24,ULTRACEMCO,712.12,746.78,706.72,738.09,168772,0.961,684.47,739.7,778.96,56.0,1.2791,-13.3244,14.6035,764.69,604.26,23.439,2007,4,2,2007-04,False
2007-04-25,ULTRACEMCO,738.23,747.09,724.72,730.57,92434,-1.018,686.24,735.3,779.33,54.221,2.7607,-10.1074,12.8681,768.97,603.51,24.112,2007,4,2,2007-04,False
2007-04-26,ULTRACEMCO,731.02,745.47,722.02,728.14,249981,-0.333,688.41,731.45,779.64,53.627,3.6961,-7.3467,11.0428,773.23,603.59,24.642,2007,4,2,2007-04,False
2007-04-27,ULTRACEMCO,728.14,733.72,705.82,720.54,118486,-1.045,690.26,728.11,780.04,51.719,3.78,-5.1214,8.9014,776.24,604.29,24.911,2007,4,2,2007-04,False
2007-04-30,ULTRACEMCO,724.63,742.73,713.02,739.35,38631,2.611,692.47,725.67,780.53,55.898,5.3036,-3.0364,8.34,781.21,603.74,25.628,2007,4,2,2007-04,False
2007-05-03,ULTRACEMCO,746.28,763.3,739.35,752.14,63953,1.729,697.66,723.4,781.08,58.525,7.4567,-0.9378,8.3945,787.67,607.65,25.802,2007,5,2,2007-05,False
2007-05-04,ULTRACEMCO,769.65,774.24,743.63,745.65,55385,-0.862,702.82,721.04,781.53,56.682,8.5415,0.9581,7.5834,791.32,614.32,25.184,2007,5,2,2007-05,False
2007-05-07,ULTRACEMCO,751.73,758.75,729.36,732.87,28118,-1.714,708.92,718.59,781.85,53.127,8.2743,2.4213,5.853,786.93,630.91,22.009,2007,5,2,2007-05,False
2007-05-08,ULTRACEMCO,732.87,748.08,732.82,736.25,45042,0.461,714.52,716.16,782.26,53.949,8.24,3.5851,4.6549,782.36,646.68,18.988,2007,5,2,2007-05,False
2007-05-09,ULTRACEMCO,734.76,742.73,725.71,737.96,19261,0.232,718.19,713.71,782.71,54.385,8.2557,4.5192,3.7365,782.5,653.88,17.909,2007,5,2,2007-05,False
2007-05-10,ULTRACEMCO,738.23,743.63,720.22,722.2,35689,-2.135,721.2,712.1,783.2,49.715,6.917,4.9988,1.9183,779.81,662.6,16.252,2007,5,2,2007-05,False
2007-05-11,ULTRACEMCO,720.22,735.34,707.8,720.36,41801,-0.256,724.25,710.27,783.69,49.182,5.6422,5.1274,0.5148,775.14,673.37,14.052,2007,5,2,2007-05,False
2007-05-14,ULTRACEMCO,732.82,747.23,721.35,738.41,41079,2.506,728.74,708.07,784.42,54.336,6.0191,5.3058,0.7133,765.41,692.07,10.064,2007,5,2,2007-05,False
2007-05-15,ULTRACEMCO,740.12,753.53,721.12,727.42,71533,-1.487,731.4,706.72,785.1,50.95,5.3695,5.3185,0.051,757.62,705.19,7.169,2007,5,2,2007-05,False
2007-05-16,ULTRACEMCO,728.32,736.43,720.22,725.8,23534,-0.223,732.66,705.66,785.92,50.451,4.6702,5.1889,-0.5187,754.79,710.52,6.042,2007,5,2,2007-05,False
2007-05-17,ULTRACEMCO,733.72,760.73,729.31,751.64,77755,3.56,734.3,704.89,786.89,57.591,6.1302,5.3771,0.7531,756.97,711.63,6.174,2007,5,2,2007-05,False
2007-05-18,ULTRACEMCO,756.23,832.75,734.62,738.9,106028,-1.695,735.46,705.15,787.66,53.497,6.188,5.5393,0.6487,756.44,714.47,5.706,2007,5,2,2007-05,False
2007-05-21,ULTRACEMCO,752.63,752.63,726.52,727.24,37130,-1.578,735.13,705.01,788.22,49.995,5.2328,5.478,-0.2452,756.42,713.83,5.793,2007,5,2,2007-05,False
2007-05-22,ULTRACEMCO,742.73,742.73,719.37,730.53,92256,0.452,733.76,705.42,788.65,50.97,4.6869,5.3198,-0.6329,752.19,715.32,5.026,2007,5,2,2007-05,False
2007-05-23,ULTRACEMCO,741.83,741.83,721.21,728.77,63279,-0.24,733.64,705.37,788.99,50.405,4.0657,5.069,-1.0033,752.18,715.1,5.054,2007,5,2,2007-05,False
2007-05-24,ULTRACEMCO,722.11,735.53,722.02,729.4,47764,0.086,733.21,705.99,789.41,50.616,3.583,4.7718,-1.1888,751.71,714.7,5.048,2007,5,2,2007-05,False
2007-05-25,ULTRACEMCO,722.92,746.15,714.37,742.19,61873,1.753,733.79,707.64,789.91,54.827,4.1837,4.6541,-0.4704,752.67,714.9,5.147,2007,5,2,2007-05,False
2007-05-28,ULTRACEMCO,748.71,759.83,731.38,736.34,37721,-0.788,734.2,708.76,790.38,52.616,4.1399,4.5513,-0.4114,752.92,715.48,5.1,2007,5,2,2007-05,False
2007-05-29,ULTRACEMCO,743.18,748.13,726.52,744.48,34703,1.106,735.39,710.17,790.84,55.318,4.7084,4.5827,0.1256,753.49,717.3,4.921,2007,5,2,2007-05,False
2007-05-30,ULTRACEMCO,751.73,751.73,719.37,725.44,47633,-2.558,734.7,710.94,791.21,48.374,3.5811,4.3824,-0.8013,753.22,716.18,5.041,2007,5,2,2007-05,False
2007-05-31,ULTRACEMCO,730.12,765.23,724.72,748.58,192987,3.189,734.52,711.74,791.7,55.658,4.5029,4.4065,0.0964,752.39,716.65,4.866,2007,5,2,2007-05,False
2007-06-01,ULTRACEMCO,755.92,760.73,742.73,752.27,56371,0.493,734.85,712.81,792.2,56.707,5.4681,4.6188,0.8493,753.8,715.9,5.158,2007,6,2,2007-06,False
2007-06-04,ULTRACEMCO,752.27,774.15,747.23,755.11,87778,0.377,735.96,713.54,792.7,57.539,6.3883,4.9727,1.4156,756.93,715.0,5.697,2007,6,2,2007-06,False
2007-06-05,ULTRACEMCO,749.03,760.73,747.23,753.89,30170,-0.161,736.85,714.6,793.18,57.033,6.9395,5.3661,1.5735,759.29,714.4,6.093,2007,6,2,2007-06,False
2007-06-06,ULTRACEMCO,756.23,760.73,730.12,738.54,32321,-2.036,736.88,715.25,793.51,50.945,6.0678,5.5064,0.5614,759.33,714.42,6.095,2007,6,2,2007-06,False
2007-06-07,ULTRACEMCO,725.62,738.23,719.1,723.28,71324,-2.066,736.93,715.47,793.75,45.72,4.0984,5.2248,-1.1264,759.24,714.62,6.055,2007,6,2,2007-06,False
2007-06-08,ULTRACEMCO,712.21,742.73,711.22,728.28,80434,0.691,737.33,716.14,793.92,47.615,2.9073,4.7613,-1.854,758.66,715.99,5.786,2007,6,2,2007-06,False
2007-06-11,ULTRACEMCO,735.44,735.53,712.3,721.98,142018,-0.865,736.5,716.88,794.06,45.46,1.4382,4.0967,-2.6585,758.9,714.11,6.081,2007,6,2,2007-06,False
2007-06-12,ULTRACEMCO,716.71,726.97,707.84,716.21,60988,-0.798,735.94,717.53,794.16,43.52,-0.1888,3.2396,-3.4284,759.81,712.08,6.485,2007,6,2,2007-06,False
2007-06-13,ULTRACEMCO,729.31,729.31,700.5,710.63,83937,-0.779,735.19,717.84,794.24,41.666,-1.9066,2.2104,-4.1169,761.27,709.1,7.096,2007,6,2,2007-06,False
2007-06-14,ULTRACEMCO,720.22,730.35,711.22,724.77,51221,1.989,733.84,719.37,794.4,47.739,-2.1032,1.3477,-3.4509,759.11,708.57,6.887,2007,6,2,2007-06,False
2007-06-15,ULTRACEMCO,714.19,735.03,714.19,726.12,35772,0.186,733.2,721.05,794.6,48.293,-2.1255,0.653,-2.7786,758.58,707.82,6.922,2007,6,2,2007-06,False
2007-06-18,ULTRACEMCO,725.62,732.37,722.34,725.31,7921,-0.112,733.11,723.33,794.84,47.964,-2.1835,0.0857,-2.2692,758.59,707.62,6.953,2007,6,2,2007-06,False
2007-06-19,ULTRACEMCO,721.12,740.93,721.12,737.82,20519,1.725,733.47,725.6,795.14,53.253,-1.2057,-0.1726,-1.0331,759.01,707.93,6.964,2007,6,2,2007-06,False
2007-06-20,ULTRACEMCO,739.26,763.34,739.26,757.36,54096,2.648,734.9,727.46,795.57,60.075,1.1325,0.0885,1.0441,762.45,707.35,7.499,2007,6,2,2007-06,False
2007-06-21,ULTRACEMCO,762.26,762.26,738.23,753.4,29669,-0.523,736.1,729.29,795.92,58.219,2.6355,0.5979,2.0377,764.71,707.48,7.775,2007,6,2,2007-06,False
2007-06-22,ULTRACEMCO,743.63,752.63,738.32,739.94,49233,-1.786,735.99,730.9,796.22,52.309,2.7094,1.0202,1.6892,764.52,707.45,7.753,2007,6,2,2007-06,False
2007-06-25,ULTRACEMCO,740.93,742.73,730.21,735.07,25984,-0.657,735.92,732.63,796.45,50.321,2.3486,1.2859,1.0628,764.46,707.39,7.755,2007,6,2,2007-06,False
2007-06-26,ULTRACEMCO,738.23,747.14,731.07,733.63,29788,-0.196,735.38,733.82,796.64,49.719,1.9243,1.4136,0.5107,763.64,707.12,7.686,2007,6,2,2007-06,False
2007-06-27,ULTRACEMCO,742.46,742.46,729.18,730.93,13654,-0.368,735.66,734.42,796.84,48.544,1.3544,1.4017,-0.0473,763.61,707.7,7.601,2007,6,2,2007-06,False
2007-06-28,ULTRACEMCO,747.05,788.78,738.27,783.6,351007,7.205,737.41,735.72,797.22,65.602,5.0938,2.1401,2.9537,772.3,702.51,9.464,2007,6,2,2007-06,False
2007-06-29,ULTRACEMCO,798.72,825.46,792.24,810.61,145446,3.447,740.32,737.62,797.72,70.926,10.12,3.7361,6.3839,787.9,692.75,12.852,2007,6,2,2007-06,False
2007-07-02,ULTRACEMCO,810.25,816.55,792.24,795.35,45395,-1.882,742.34,738.85,798.13,64.822,12.7253,5.534,7.1913,795.61,689.07,14.352,2007,7,3,2007-07,False
2007-07-03,ULTRACEMCO,809.35,809.75,794.13,798.36,49816,0.379,744.56,739.66,798.53,65.455,14.862,7.3996,7.4624,803.29,685.83,15.777,2007,7,3,2007-07,False
2007-07-04,ULTRACEMCO,807.55,865.07,798.54,844.86,376500,5.824,749.88,741.93,799.2,73.399,20.0761,9.9349,10.1412,823.64,676.11,19.674,2007,7,3,2007-07,False
2007-07-05,ULTRACEMCO,844.46,844.46,788.64,812.36,181860,-3.847,754.33,743.42,799.77,62.568,21.3398,12.2158,9.1239,831.99,676.67,20.59,2007,7,3,2007-07,False
2007-07-06,ULTRACEMCO,810.25,836.63,805.75,815.11,156406,0.338,758.67,745.11,800.33,63.064,22.3057,14.2338,8.0719,839.83,677.52,21.394,2007,7,3,2007-07,False
2007-07-09,ULTRACEMCO,817.45,825.46,796.74,802.1,65757,-1.596,762.68,746.59,800.66,59.072,21.7706,15.7412,6.0294,844.12,681.24,21.356,2007,7,3,2007-07,False
2007-07-10,ULTRACEMCO,809.35,809.35,790.49,795.57,57120,-0.814,766.65,748.09,800.83,57.118,20.5825,16.7094,3.8731,846.26,687.03,20.771,2007,7,3,2007-07,False
