Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-04-16,JSWSTEEL,994.593,1006.59,983.785,1000.94,1281034,0.1389,1014.24,984.876,950.19,50.8962,-3.28084,3.5648,-6.84564,1097.46,931.014,16.4112,2025,4,2,2025-04,False
2025-04-17,JSWSTEEL,987.652,1000.15,978.827,998.758,2074019,-0.218,1014.31,986.11,950.544,50.3612,-2.68257,2.31532,-4.99789,1097.48,931.15,16.3979,2025,4,2,2025-04,False
2025-04-21,JSWSTEEL,992.61,1035.05,992.114,1025.33,1345056,2.6608,1015.72,988.088,951.088,56.3769,-0.0632944,1.8396,-1.90289,1098.61,932.817,16.3232,2025,4,2,2025-04,False
2025-04-22,JSWSTEEL,1051.12,1051.51,1028.31,1035.45,2153582,0.9865,1016.25,990.274,951.621,58.4413,2.79642,2.03096,0.765455,1099.54,932.971,16.3901,2025,4,2,2025-04,False
2025-04-23,JSWSTEEL,1042.19,1045.07,1019.88,1030.49,893969,-0.4788,1015.71,992.158,952.158,57.0169,4.60955,2.54668,2.06287,1098.43,932.978,16.2896,2025,4,2,2025-04,False
2025-04-24,JSWSTEEL,1026.82,1038.72,1020.87,1035.75,1242921,0.51,1015.0,994.034,952.661,58.1804,6.39681,3.31671,3.0801,1096.74,933.263,16.1059,2025,4,2,2025-04,False
2025-04-25,JSWSTEEL,1041.2,1048.04,1009.07,1019.78,2784217,-1.5414,1013.37,995.62,953.114,53.4475,6.45064,3.94349,2.50714,1093.24,933.497,15.7635,2025,4,2,2025-04,False
2025-04-28,JSWSTEEL,1012.84,1050.03,1010.66,1045.56,1485915,2.5282,1013.01,997.081,953.649,59.2173,8.47598,4.84999,3.62599,1092.19,933.824,15.633,2025,4,2,2025-04,False
2025-04-29,JSWSTEEL,1046.16,1052.7,1025.43,1026.92,1206750,-1.783,1011.97,998.597,954.163,54.005,8.47904,5.5758,2.90324,1089.78,934.164,15.3774,2025,4,2,2025-04,False
2025-04-30,JSWSTEEL,1021.37,1033.56,1012.44,1021.17,1755328,-0.56,1010.49,1000.09,954.631,52.4706,7.92603,6.04585,1.88018,1086.28,934.698,15.0005,2025,4,2,2025-04,False
2025-05-02,JSWSTEEL,1012.64,1028.31,940.352,959.391,6209775,-6.0497,1005.74,1000.31,954.84,39.4911,2.47428,5.33153,-2.85726,1081.87,929.618,15.1379,2025,5,2,2025-05,False
2025-05-05,JSWSTEEL,951.756,964.25,944.715,947.492,1646426,-1.2403,1000.75,1000.03,954.991,37.5636,-2.77448,3.71033,-6.48481,1078.46,923.037,15.5304,2025,5,2,2025-05,False
2025-05-06,JSWSTEEL,951.954,963.754,946.996,959.391,1462046,1.2559,996.364,1000.08,955.156,40.6815,-5.90589,1.78709,-7.69298,1072.96,919.77,15.3747,2025,5,2,2025-05,False
2025-05-07,JSWSTEEL,949.872,966.828,949.872,958.003,1014461,-0.1447,992.499,999.937,955.326,40.4279,-8.40272,-0.250875,-8.15184,1068.62,916.378,15.3392,2025,5,2,2025-05,False
2025-05-08,JSWSTEEL,954.433,961.374,941.046,945.211,1646385,-1.3353,989.893,999.429,955.42,38.0723,-11.2836,-2.45742,-8.82618,1068.83,910.952,15.9493,2025,5,2,2025-05,False
2025-05-09,JSWSTEEL,927.163,950.962,927.163,948.979,1481537,0.3987,991.217,999.025,955.546,39.1962,-13.1115,-4.58824,-8.52328,1066.19,916.246,15.127,2025,5,2,2025-05,False
2025-05-12,JSWSTEEL,964.845,999.254,961.573,996.775,1335817,5.0366,993.726,999.502,956.12,51.2754,-10.5814,-5.78688,-4.79456,1065.71,921.743,14.4874,2025,5,2,2025-05,False
2025-05-13,JSWSTEEL,996.775,1002.43,979.818,981.603,934177,-1.5221,995.925,999.661,956.623,48.0147,-9.68888,-6.56728,-3.1216,1063.23,928.623,13.5153,2025,5,2,2025-05,False
2025-05-14,JSWSTEEL,986.859,1003.62,978.728,981.008,1650066,-0.0606,995.878,1000.11,957.095,47.8861,-8.92664,-7.03915,-1.88748,1063.22,928.534,13.5245,2025,5,2,2025-05,False
2025-05-15,JSWSTEEL,984.677,1031.88,981.702,1029.6,5297654,4.953,997.38,1001.68,957.874,57.8218,-4.35163,-6.50165,2.15002,1066.39,928.371,13.838,2025,5,2,2025-05,False
2025-05-16,JSWSTEEL,1034.65,1035.84,1011.75,1013.24,1048380,-1.5891,997.995,1002.61,958.604,54.0826,-2.02284,-5.60589,3.58304,1067.36,928.634,13.9,2025,5,2,2025-05,False
2025-05-19,JSWSTEEL,1025.23,1025.33,1008.18,1011.05,1434608,-0.2153,998.61,1003.98,959.194,53.585,-0.34927,-4.55456,4.20529,1068.22,929.003,13.9407,2025,5,2,2025-05,False
2025-05-20,JSWSTEEL,1022.36,1025.83,1002.33,1004.21,1624336,-0.6767,997.553,1004.71,959.76,51.9701,0.420101,-3.55963,3.97973,1066.09,929.021,13.74,2025,5,2,2025-05,False
2025-05-21,JSWSTEEL,1007.48,1010.36,990.726,992.511,875245,-1.1652,995.407,1005.24,960.25,49.2372,0.0846746,-2.83077,2.91544,1061.59,929.223,13.2978,2025,5,2,2025-05,False
2025-05-22,JSWSTEEL,993.602,1003.02,979.62,997.172,1283310,0.4696,993.741,1005.3,960.633,50.3569,0.192696,-2.22608,2.41877,1057.85,929.631,12.9028,2025,5,2,2025-05,False
2025-05-23,JSWSTEEL,1002.53,1013.93,996.676,1000.05,1568154,0.2884,991.956,1005.24,961.0,51.0741,0.504535,-1.67995,2.18449,1053.06,930.852,12.3198,2025,5,2,2025-05,False
2025-05-26,JSWSTEEL,1000.74,1027.32,971.29,1023.65,4716572,2.3599,992.149,1005.66,961.658,56.6136,2.62577,-0.818809,3.44458,1053.65,930.652,12.3968,2025,5,2,2025-05,False
2025-05-27,JSWSTEEL,1023.35,1024.44,1000.54,1005.2,1158374,-1.8018,990.131,1005.67,962.402,51.6882,2.78646,-0.0977556,2.88421,1046.7,933.563,11.4265,2025,5,2,2025-05,False
2025-05-28,JSWSTEEL,1006.39,1009.37,990.131,992.61,1790498,-1.2528,988.416,1005.32,962.982,48.5804,1.87598,0.296992,1.57899,1042.3,934.527,10.9041,2025,5,2,2025-05,False
2025-05-29,JSWSTEEL,1011.85,1015.12,989.834,997.767,3282246,0.5195,987.246,1005.23,963.476,49.9084,1.5526,0.548114,1.00449,1039.12,935.373,10.5086,2025,5,2,2025-05,False
2025-05-30,JSWSTEEL,994.594,1004.01,982.198,985.173,1710817,-1.2622,988.535,1005.08,964.002,46.7337,0.276937,0.493878,-0.216941,1038.75,938.322,10.1591,2025,5,2,2025-05,False
2025-06-02,JSWSTEEL,978.728,978.728,961.126,970.596,1790184,-1.4796,989.69,1004.55,964.367,43.3004,-1.8885,0.0174034,-1.9059,1036.9,942.479,9.5405,2025,6,2,2025-06,False
2025-06-03,JSWSTEEL,971.836,979.075,963.903,965.638,1138571,-0.5108,990.002,1003.91,964.647,42.1657,-3.95905,-0.777888,-3.18117,1036.45,943.559,9.3824,2025,6,2,2025-06,False
2025-06-04,JSWSTEEL,964.845,971.29,954.086,960.432,2398032,-0.5391,990.124,1002.63,964.948,40.9522,-5.95146,-1.8126,-4.13886,1036.23,944.022,9.3124,2025,6,2,2025-06,False
2025-06-05,JSWSTEEL,964.647,968.712,956.565,960.631,2182562,0.0206,990.895,1001.01,965.337,41.0218,-7.42882,-2.93585,-4.49298,1034.27,947.52,8.7546,2025,6,2,2025-06,False
2025-06-06,JSWSTEEL,960.631,1002.18,959.54,996.478,2089570,3.7316,993.27,999.946,965.815,52.0329,-5.64205,-3.47709,-2.16496,1031.93,954.614,7.7836,2025,6,2,2025-06,False
2025-06-09,JSWSTEEL,997.866,1008.48,993.552,999.552,1864322,0.3085,993.409,998.888,966.262,52.8459,-3.93264,-3.5682,-0.364441,1032.14,954.68,7.7972,2025,6,2,2025-06,False
2025-06-10,JSWSTEEL,1006.49,1010.61,992.412,994.693,1747781,-0.4861,994.063,997.726,966.689,51.364,-2.93614,-3.44179,0.505642,1032.39,955.734,7.7116,2025,6,2,2025-06,False
2025-06-11,JSWSTEEL,995.536,1007.48,995.536,998.659,1003090,0.3988,994.946,996.747,967.092,52.5342,-1.80555,-3.11454,1.30899,1032.82,957.072,7.6132,2025,6,2,2025-06,False
2025-06-12,JSWSTEEL,998.659,1001.53,984.231,987.305,2223026,-1.1369,992.831,995.476,967.401,48.9068,-1.8049,-2.85261,1.04771,1027.11,958.551,6.9054,2025,6,2,2025-06,False
2025-06-13,JSWSTEEL,976.447,985.719,973.125,978.976,1044815,-0.8437,991.118,993.97,967.63,46.3769,-2.4483,-2.77175,0.323448,1024.52,957.719,6.7396,2025,6,2,2025-06,False
2025-06-16,JSWSTEEL,978.976,1002.53,975.951,995.387,871032,1.6764,990.335,992.93,967.83,51.6804,-1.61533,-2.54047,0.925137,1022.48,958.193,6.491,2025,6,2,2025-06,False
2025-06-17,JSWSTEEL,996.081,1001.98,989.536,991.272,1075499,-0.4134,989.687,991.814,968.106,50.336,-1.27258,-2.28689,1.01431,1021.17,958.208,6.3614,2025,6,2,2025-06,False
2025-06-18,JSWSTEEL,988.644,990.578,975.505,978.083,854561,-1.3305,988.966,990.67,968.29,46.1891,-2.04162,-2.23784,0.196214,1020.83,957.1,6.4442,2025,6,2,2025-06,False
2025-06-19,JSWSTEEL,978.629,989.586,976.744,987.702,1391083,0.9834,988.493,990.477,968.569,49.4594,-1.85357,-2.16098,0.307408,1020.13,956.86,6.4002,2025,6,2,2025-06,False
2025-06-20,JSWSTEEL,985.619,1015.42,985.272,997.122,9697195,0.9538,988.346,991.97,968.889,52.5039,-0.93364,-1.91551,0.981874,1019.78,956.912,6.361,2025,6,2,2025-06,False
2025-06-23,JSWSTEEL,996.577,996.775,975.257,988.644,1132847,-0.8503,986.596,992.811,969.169,49.6076,-0.878589,-1.70813,0.829541,1013.3,959.896,5.4125,2025,6,2,2025-06,False
2025-06-24,JSWSTEEL,997.568,1013.98,992.908,998.56,1434360,1.003,986.264,994.029,969.546,52.8815,-0.0344089,-1.37339,1.33898,1012.14,960.386,5.2476,2025,6,2,2025-06,False
2025-06-25,JSWSTEEL,999.552,1019.19,999.552,1015.86,2029126,1.7329,987.427,994.708,969.999,58.0084,2.00773,-0.697163,2.70489,1016.41,958.445,5.8701,2025,6,2,2025-06,False
2025-06-26,JSWSTEEL,1021.37,1031.78,1008.62,1023.9,3892783,0.7907,988.733,995.194,970.53,60.1745,4.22555,0.28738,3.93817,1021.75,955.714,6.679,2025,6,2,2025-06,False
2025-06-27,JSWSTEEL,1029.75,1036.94,1014.62,1020.28,1941604,-0.3535,990.488,995.581,971.007,58.705,5.62629,1.35516,4.27113,1026.32,954.654,7.2356,2025,6,2,2025-06,False
2025-06-30,JSWSTEEL,1024.39,1024.44,1006.0,1011.95,765716,-0.8164,992.556,995.845,971.434,55.3545,5.99514,2.28316,3.71198,1028.33,956.783,7.2083,2025,6,2,2025-06,False
2025-07-01,JSWSTEEL,1015.12,1022.95,1007.68,1020.97,988673,0.8917,995.322,995.758,971.885,58.1416,6.93565,3.21366,3.72199,1030.89,959.757,7.1466,2025,7,3,2025-07,False
2025-07-02,JSWSTEEL,1022.36,1055.97,1022.36,1051.02,3166924,2.9429,999.852,996.069,972.54,65.798,9.99032,4.56899,5.42133,1039.54,960.162,7.9392,2025,7,3,2025-07,False
2025-07-03,JSWSTEEL,1056.07,1058.85,1033.86,1037.33,1703765,-1.302,1003.69,996.206,972.993,60.3809,11.1781,5.89081,5.28728,1042.23,965.148,7.6795,2025,7,3,2025-07,False
2025-07-04,JSWSTEEL,1042.89,1042.89,1023.45,1032.67,961108,-0.4493,1005.5,996.144,973.423,58.6112,11.6095,7.03455,4.57496,1045.96,965.032,8.0487,2025,7,3,2025-07,False
2025-07-07,JSWSTEEL,1032.28,1036.24,1026.62,1033.86,871937,0.1152,1007.21,996.426,973.778,58.942,11.9101,8.00967,3.90047,1049.48,964.939,8.394,2025,7,3,2025-07,False
2025-07-08,JSWSTEEL,1036.05,1043.61,1033.36,1039.03,828011,0.5001,1009.43,996.295,974.193,60.4226,12.4224,8.89221,3.53019,1053.55,965.31,8.7413,2025,7,3,2025-07,False
2025-07-09,JSWSTEEL,1045.69,1045.99,1027.5,1034.46,1666607,-0.4402,1011.22,996.446,974.622,58.4158,12.3173,9.57723,2.74009,1056.39,966.048,8.934,2025,7,3,2025-07,False
2025-07-10,JSWSTEEL,1034.96,1043.61,1028.19,1037.34,1101654,0.2787,1013.72,996.77,975.106,59.3328,12.3246,10.1267,2.19793,1058.86,968.584,8.9052,2025,7,3,2025-07,False
2025-07-11,JSWSTEEL,1037.04,1045.2,1028.19,1031.28,931901,-0.5847,1016.34,998.207,975.396,56.5099,11.7061,10.4426,1.2635,1058.99,973.683,8.3935,2025,7,3,2025-07,False
2025-07-14,JSWSTEEL,1034.06,1038.93,1025.91,1032.97,1238524,0.1639,1018.21,999.917,975.691,57.1222,11.2229,10.5987,0.624254,1060.29,976.14,8.2643,2025,7,3,2025-07,False
2025-07-15,JSWSTEEL,1038.73,1038.73,1022.33,1029.09,982842,-0.3754,1020.11,1001.31,975.93,55.2022,10.4071,10.5603,-0.153233,1060.44,979.766,7.9088,2025,7,3,2025-07,False
2025-07-16,JSWSTEEL,1028.09,1029.09,1014.67,1023.92,1099243,-0.5024,1022.4,1002.63,976.177,52.6606,9.23692,10.2957,-1.05874,1057.56,987.234,6.8785,2025,7,3,2025-07,False
2025-07-17,JSWSTEEL,1024.61,1035.75,1017.65,1028.29,1553977,0.4273,1024.43,1004.29,976.333,54.5668,8.56382,9.94929,-1.38547,1055.62,993.234,6.0898,2025,7,3,2025-07,False
2025-07-18,JSWSTEEL,1033.07,1047.48,1021.13,1028.49,1694015,0.0193,1026.0,1005.88,976.51,54.6561,7.95474,9.55038,-1.59564,1054.44,997.55,5.545,2025,7,3,2025-07,False
2025-07-21,JSWSTEEL,1045.0,1047.48,1012.48,1028.89,2771028,0.0387,1028.01,1006.52,976.547,54.8475,7.41862,9.12403,-1.70541,1050.37,1005.64,4.3509,2025,7,3,2025-07,False
2025-07-22,JSWSTEEL,1032.67,1037.24,1022.73,1024.81,1237568,-0.3962,1029.32,1007.39,976.578,52.4068,6.58883,8.61699,-2.02816,1047.0,1011.64,3.4347,2025,7,3,2025-07,False
2025-07-23,JSWSTEEL,1028.09,1031.87,1019.15,1027.9,1192492,0.3008,1029.92,1008.33,976.565,54.071,6.10952,8.1155,-2.00597,1046.45,1013.39,3.2101,2025,7,3,2025-07,False
2025-07-24,JSWSTEEL,1033.07,1042.81,1025.91,1027.9,1462398,0.0,1030.12,1008.29,976.579,54.071,5.66437,7.62527,-1.9609,1046.44,1013.8,3.1684,2025,7,3,2025-07,False
2025-07-25,JSWSTEEL,1027.9,1029.09,1014.27,1021.04,912255,-0.6674,1030.16,1008.45,976.633,49.5944,4.70376,7.04097,-2.33721,1046.39,1013.93,3.1502,2025,7,3,2025-07,False
2025-07-28,JSWSTEEL,1023.12,1028.09,1011.59,1022.92,1839488,0.185,1030.71,1008.68,976.799,50.8022,4.04825,6.44242,-2.39418,1044.96,1016.45,2.766,2025,7,3,2025-07,False
2025-07-29,JSWSTEEL,1017.95,1045.3,1017.95,1028.99,2215340,0.5929,1031.11,1009.18,977.013,54.5665,3.97236,5.94841,-1.97605,1044.64,1017.58,2.6252,2025,7,3,2025-07,False
2025-07-30,JSWSTEEL,1040.42,1046.29,1025.81,1031.97,1781038,0.2899,1030.16,1009.97,977.178,56.3359,4.10559,5.57985,-1.47426,1039.96,1020.36,1.9031,2025,7,3,2025-07,False
2025-07-31,JSWSTEEL,1012.19,1052.55,1012.19,1042.31,3144726,1.002,1030.41,1010.87,977.372,61.8786,4.98807,5.46149,-0.473419,1041.18,1019.63,2.0914,2025,7,3,2025-07,False
2025-08-01,JSWSTEEL,1047.98,1047.98,1017.75,1021.93,1604653,-1.9555,1029.87,1011.31,977.461,48.7438,3.99664,5.16852,-1.17188,1041.22,1018.51,2.2051,2025,8,3,2025-08,False
2025-08-04,JSWSTEEL,1023.82,1052.85,1020.54,1049.87,1835680,2.734,1030.67,1011.83,977.748,60.9727,5.40314,5.21545,0.187691,1045.06,1016.28,2.7925,2025,8,3,2025-08,False
2025-08-05,JSWSTEEL,1052.95,1057.33,1042.71,1047.38,1524968,-0.2368,1031.09,1012.68,978.08,59.6101,6.24522,5.4214,0.823823,1046.91,1015.26,3.0697,2025,8,3,2025-08,False
2025-08-06,JSWSTEEL,1052.95,1055.44,1039.83,1046.59,1797515,-0.076,1031.69,1013.76,978.457,59.1545,6.77035,5.69119,1.07916,1048.93,1014.46,3.3414,2025,8,3,2025-08,False
2025-08-07,JSWSTEEL,1046.59,1068.76,1040.03,1058.72,1837589,1.159,1032.76,1014.98,978.829,63.7095,8.07228,6.16741,1.90487,1053.72,1011.8,4.059,2025,8,3,2025-08,False
2025-08-08,JSWSTEEL,1063.89,1065.28,1035.75,1043.21,2234463,-1.4651,1033.36,1016.14,979.179,55.2283,7.76297,6.48652,1.27645,1054.81,1011.9,4.1525,2025,8,3,2025-08,False
2025-08-11,JSWSTEEL,1043.21,1058.92,1040.32,1046.69,1492814,0.3336,1034.05,1017.66,979.634,56.6234,7.70978,6.73117,0.978608,1056.31,1011.78,4.3063,2025,8,3,2025-08,False
2025-08-12,JSWSTEEL,1048.78,1053.85,1039.63,1042.21,1231299,-0.4275,1034.7,1019.19,980.113,54.2813,7.22332,6.8296,0.393721,1057.12,1012.28,4.3341,2025,8,3,2025-08,False
2025-08-13,JSWSTEEL,1046.19,1053.55,1044.3,1047.68,1125769,0.5247,1035.89,1020.94,980.601,56.6419,7.19611,6.90291,0.293209,1058.42,1013.36,4.3508,2025,8,3,2025-08,False
2025-08-14,JSWSTEEL,1048.97,1052.06,1032.97,1039.53,870899,-0.7782,1036.45,1022.51,981.119,52.3057,6.4424,6.8108,-0.368403,1058.75,1014.16,4.3024,2025,8,3,2025-08,False
2025-08-18,JSWSTEEL,1053.95,1077.81,1044.0,1073.63,3252940,3.2807,1038.71,1024.06,981.692,64.5358,8.49902,7.14845,1.35058,1066.16,1011.26,5.285,2025,8,3,2025-08,False
2025-08-19,JSWSTEEL,1073.83,1081.79,1064.59,1067.27,1867228,-0.5927,1040.63,1025.41,982.274,61.3735,9.50586,7.61993,1.88593,1070.45,1010.81,5.7314,2025,8,3,2025-08,False
2025-08-20,JSWSTEEL,1065.88,1082.98,1061.2,1076.42,1321114,0.8571,1043.21,1027.05,982.91,64.097,10.9161,8.27916,2.63691,1076.05,1010.37,6.2955,2025,8,3,2025-08,False
2025-08-21,JSWSTEEL,1074.43,1079.9,1063.19,1065.68,2069244,-0.9976,1045.1,1028.39,983.46,58.8511,11.0399,8.83131,2.20861,1078.57,1011.63,6.4051,2025,8,3,2025-08,False
2025-08-22,JSWSTEEL,1062.4,1065.28,1045.3,1048.58,1950366,-1.6048,1046.13,1029.61,983.902,51.6069,9.6469,8.99443,0.652469,1078.63,1013.64,6.2125,2025,8,3,2025-08,False
2025-08-25,JSWSTEEL,1053.45,1056.63,1043.8,1051.76,1552036,0.3034,1047.67,1031.07,984.427,52.7717,8.69938,8.93542,-0.236037,1078.0,1017.33,5.7906,2025,8,3,2025-08,False
2025-08-26,JSWSTEEL,1045.2,1050.96,1038.73,1041.12,1758169,-1.0115,1048.58,1031.98,984.677,48.5627,7.00919,8.55017,-1.54098,1076.8,1020.35,5.3839,2025,8,3,2025-08,False
2025-08-28,JSWSTEEL,1041.12,1049.07,1028.0,1029.88,1313061,-1.0792,1048.62,1032.75,984.825,44.5239,4.70882,7.7819,-3.07308,1076.72,1020.52,5.3592,2025,8,3,2025-08,False
2025-08-29,JSWSTEEL,1026.11,1032.37,1016.46,1020.74,1062037,-0.8882,1048.06,1033.61,985.021,41.4979,2.12316,6.65016,-4.52699,1077.95,1018.17,5.7043,2025,8,3,2025-08,False
2025-09-01,JSWSTEEL,1020.74,1032.67,1020.24,1029.59,624424,0.8669,1047.42,1034.44,985.229,45.3662,0.779082,5.47594,-4.69686,1078.36,1016.49,5.9062,2025,9,3,2025-09,False
2025-09-02,JSWSTEEL,1029.69,1043.51,1025.31,1038.04,1071341,0.8209,1048.23,1035.26,985.565,48.8452,0.391336,4.45902,-4.06768,1077.14,1019.32,5.5158,2025,9,3,2025-09,False
2025-09-03,JSWSTEEL,1036.05,1073.73,1034.06,1066.08,3357124,2.7011,1049.04,1036.81,986.149,58.3264,2.31981,4.03118,-1.71137,1079.03,1019.05,5.7178,2025,9,3,2025-09,False
2025-09-04,JSWSTEEL,1068.86,1070.25,1060.01,1066.28,922622,0.0187,1049.98,1038.17,986.84,58.3854,3.82016,3.98898,-0.168814,1080.93,1019.04,5.8946,2025,9,3,2025-09,False
2025-09-05,JSWSTEEL,1062.89,1070.45,1056.93,1066.97,748933,0.0653,1051.0,1039.19,987.519,58.6059,5.00763,4.19271,0.814923,1082.81,1019.2,6.0525,2025,9,3,2025-09,False
2025-09-08,JSWSTEEL,1073.93,1105.95,1073.93,1095.11,3219380,2.6372,1052.82,1040.61,988.285,66.3669,8.12558,4.97928,3.1463,1090.17,1015.48,7.0944,2025,9,3,2025-09,False
2025-09-09,JSWSTEEL,1093.72,1103.66,1089.44,1098.19,1058374,0.2815,1055.57,1042.17,989.079,67.0947,10.7217,6.12776,4.59393,1097.72,1013.42,7.9865,2025,9,3,2025-09,False
2025-09-10,JSWSTEEL,1101.67,1109.13,1091.03,1094.91,1305818,-0.2988,1057.98,1043.83,989.873,65.4705,12.3717,7.37656,4.99519,1103.39,1012.58,8.583,2025,9,3,2025-09,False
2025-09-11,JSWSTEEL,1094.91,1101.67,1088.95,1092.72,852085,-0.1998,1060.51,1045.27,990.491,64.3521,13.349,8.57106,4.77799,1107.8,1013.22,8.9184,2025,9,3,2025-09,False
2025-09-12,JSWSTEEL,1092.72,1101.57,1086.76,1092.72,1057815,0.0,1062.76,1046.1,991.228,64.3521,13.9626,9.64937,4.31324,1111.74,1013.78,9.2171,2025,9,3,2025-09,False
2025-09-15,JSWSTEEL,1093.72,1098.69,1084.27,1094.61,565667,0.1729,1065.51,1047.24,991.923,64.9518,14.4349,10.6065,3.82843,1115.18,1015.85,9.3228,2025,9,3,2025-09,False
2025-09-16,JSWSTEEL,1094.21,1111.52,1093.72,1108.83,1644497,1.2989,1067.27,1048.77,992.664,69.1571,15.7747,11.6401,4.13455,1120.52,1014.03,9.9776,2025,9,3,2025-09,False
2025-09-17,JSWSTEEL,1113.11,1116.19,1100.78,1104.66,950577,-0.3766,1069.14,1050.18,993.456,66.6285,16.3114,12.5744,3.73706,1124.95,1013.34,10.4396,2025,9,3,2025-09,False
2025-09-18,JSWSTEEL,1105.55,1116.49,1098.69,1114.7,824725,0.9091,1071.06,1051.7,994.24,69.5151,17.3472,13.5289,3.81825,1130.43,1011.69,11.0861,2025,9,3,2025-09,False
2025-09-19,JSWSTEEL,1114.7,1119.57,1107.34,1116.39,1351221,0.1516,1073.59,1053.34,994.914,69.9858,18.0958,14.4423,3.65352,1136.24,1010.95,11.6698,2025,9,3,2025-09,False
2025-09-22,JSWSTEEL,1115.59,1120.36,1105.25,1110.62,786218,-0.5166,1076.7,1054.8,995.515,66.2292,18.0161,15.1571,2.85905,1140.26,1013.13,11.8074,2025,9,3,2025-09,False
2025-09-23,JSWSTEEL,1118.58,1141.44,1110.72,1131.9,2075493,1.9159,1080.7,1056.81,996.242,72.1657,19.4457,16.0148,3.43092,1147.66,1013.74,12.3918,2025,9,3,2025-09,False
2025-09-24,JSWSTEEL,1131.9,1154.37,1126.53,1142.54,2111388,0.9399,1085.77,1059.01,997.001,74.5725,21.1929,17.0504,4.14245,1155.42,1016.13,12.8286,2025,9,3,2025-09,False
2025-09-25,JSWSTEEL,1142.54,1150.89,1133.49,1141.94,1581307,-0.0522,1091.38,1061.26,997.734,74.1851,22.2726,18.0949,4.17775,1160.11,1022.64,12.5964,2025,9,3,2025-09,False
2025-09-26,JSWSTEEL,1148.4,1161.23,1121.46,1124.34,2999892,-1.5411,1096.56,1063.27,998.338,63.6766,21.4608,18.7681,2.69279,1158.12,1034.99,11.2285,2025,9,3,2025-09,False
2025-09-29,JSWSTEEL,1123.55,1137.37,1113.31,1115.79,2615670,-0.7605,1100.87,1065.02,998.895,59.2826,19.8982,18.9941,0.904076,1154.21,1047.52,9.6912,2025,9,3,2025-09,False
2025-09-30,JSWSTEEL,1122.35,1143.33,1120.66,1136.17,2771126,1.8268,1105.77,1067.17,999.617,65.4099,20.0731,19.2099,0.863179,1152.42,1059.13,8.4362,2025,9,3,2025-09,False
2025-10-01,JSWSTEEL,1138.46,1142.04,1125.73,1139.55,1129506,0.2975,1109.45,1069.39,1000.33,66.3153,20.251,19.4181,0.832906,1154.47,1064.42,8.1165,2025,10,4,2025-10,False
2025-10-03,JSWSTEEL,1139.55,1169.09,1139.36,1155.07,2179883,1.3611,1113.89,1071.99,1001.15,70.173,21.397,19.8139,1.58311,1158.5,1069.28,8.0095,2025,10,4,2025-10,False
2025-10-06,JSWSTEEL,1155.07,1158.25,1142.64,1153.28,1013304,-0.1549,1118.2,1074.5,1002.0,69.1884,21.9082,20.2327,1.67547,1160.33,1076.07,7.5349,2025,10,4,2025-10,False
2025-10-07,JSWSTEEL,1153.28,1166.3,1147.61,1150.19,1565661,-0.2673,1120.96,1076.95,1002.96,67.4336,21.8132,20.5488,1.26438,1163.92,1077.99,7.6658,2025,10,4,2025-10,False
2025-10-08,JSWSTEEL,1151.39,1156.06,1136.17,1138.66,737972,-1.0028,1122.98,1079.3,1003.96,61.1804,20.5701,20.5531,0.0170277,1165.24,1080.72,7.5259,2025,10,4,2025-10,False
2025-10-09,JSWSTEEL,1139.46,1172.07,1139.46,1168.49,2001612,2.6196,1126.66,1082.21,1005.21,69.1484,21.7413,20.7907,0.950534,1171.37,1081.95,7.9364,2025,10,4,2025-10,False
2025-10-10,JSWSTEEL,1167.3,1168.29,1149.8,1161.13,1457768,-0.6297,1130.08,1084.85,1006.47,65.5731,21.8241,20.9974,0.826715,1174.32,1085.84,7.8298,2025,10,4,2025-10,False
2025-10-13,JSWSTEEL,1154.27,1158.25,1147.01,1154.77,488298,-0.548,1133.18,1087.31,1007.59,62.5603,21.1327,21.0245,0.108243,1175.03,1091.33,7.3861,2025,10,4,2025-10,False
2025-10-14,JSWSTEEL,1158.35,1162.92,1132.89,1141.24,1408990,-1.171,1135.51,1089.29,1008.73,56.6083,19.2715,20.6739,-1.4024,1173.31,1097.71,6.658,2025,10,4,2025-10,False
2025-10-15,JSWSTEEL,1141.24,1157.05,1138.46,1154.17,1284749,1.1326,1137.78,1091.93,1009.97,60.4789,18.6247,20.264,-1.63931,1174.26,1101.3,6.4123,2025,10,4,2025-10,False
2025-10-16,JSWSTEEL,1158.35,1166.8,1151.98,1165.41,655759,0.9735,1140.82,1094.24,1011.27,63.5247,18.8021,19.9716,-1.16959,1175.77,1105.87,6.1273,2025,10,4,2025-10,False
2025-10-17,JSWSTEEL,1168.29,1171.27,1143.03,1156.66,2207267,-0.7508,1142.92,1096.43,1012.59,59.6682,18.0287,19.5831,-1.55433,1176.26,1109.57,5.8359,2025,10,4,2025-10,False
2025-10-20,JSWSTEEL,1167.89,1167.89,1132.89,1138.66,1214428,-1.5559,1144.03,1098.27,1013.82,52.5954,15.7818,18.8228,-3.04104,1175.06,1113.0,5.4241,2025,10,4,2025-10,False
