Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-09-09,NESTLEIND,926.228,926.228,908.096,910.986,968680,-0.3791,932.363,909.229,874.026,43.839,1.38263,7.03743,-5.6548,955.92,908.807,5.0531,2022,9,3,2022-09,False
2022-09-12,NESTLEIND,911.001,916.184,903.28,907.015,871200,-0.4359,930.663,910.634,873.998,42.0877,-0.12764,5.60441,-5.73205,956.396,904.929,5.5301,2022,9,3,2022-09,False
2022-09-13,NESTLEIND,907.125,921.279,907.101,911.579,1022920,0.5032,929.516,912.158,874.015,44.8163,-0.94535,4.29446,-5.23981,956.538,902.494,5.8143,2022,9,3,2022-09,False
2022-09-14,NESTLEIND,902.367,919.742,902.365,913.736,1232020,0.2366,928.143,913.414,874.021,46.1084,-1.4032,3.15493,-4.55812,955.456,900.83,5.8855,2022,9,3,2022-09,False
2022-09-15,NESTLEIND,917.812,920.827,907.472,908.966,669100,-0.522,926.407,914.384,873.992,43.6728,-2.12641,2.09866,-4.22507,953.971,898.842,5.9508,2022,9,3,2022-09,False
2022-09-16,NESTLEIND,908.961,908.966,877.002,880.046,2323260,-3.1817,923.649,914.785,873.872,32.4727,-4.97582,0.683765,-5.65959,957.766,889.532,7.3875,2022,9,3,2022-09,False
2022-09-19,NESTLEIND,884.447,900.885,873.5,897.31,1072620,1.9618,922.033,915.146,873.802,42.0304,-5.77432,-0.607853,-5.16647,957.971,886.095,7.7954,2022,9,3,2022-09,False
2022-09-20,NESTLEIND,899.45,904.71,888.218,890.205,1676000,-0.7919,920.036,915.539,873.638,39.5493,-6.90097,-1.86648,-5.03449,958.43,881.642,8.3462,2022,9,3,2022-09,False
2022-09-21,NESTLEIND,890.174,903.247,888.98,891.795,925980,0.1786,917.703,915.76,873.457,40.3971,-7.57819,-3.00882,-4.56938,957.044,878.362,8.5737,2022,9,3,2022-09,False
2022-09-22,NESTLEIND,891.795,900.646,888.479,891.24,1558620,-0.0622,915.234,915.902,873.316,40.1854,-8.06666,-4.02039,-4.04627,954.716,875.751,8.6278,2022,9,3,2022-09,False
2022-09-23,NESTLEIND,888.978,892.096,882.238,884.431,716840,-0.764,912.769,916.257,873.214,37.5811,-8.90063,-4.99644,-3.90419,953.526,872.013,8.9303,2022,9,3,2022-09,False
2022-09-26,NESTLEIND,884.426,903.271,879.728,882.394,2261700,-0.2303,910.199,916.452,873.024,36.8125,-9.61509,-5.92017,-3.69493,951.847,868.552,9.1513,2022,9,3,2022-09,False
2022-09-27,NESTLEIND,886.924,898.733,886.812,892.882,1386280,1.1887,907.871,916.748,872.854,43.2485,-9.22857,-6.58185,-2.64672,947.807,867.936,8.7975,2022,9,3,2022-09,False
2022-09-28,NESTLEIND,892.039,907.532,885.856,900.93,2110340,0.9013,905.278,916.814,872.771,47.6541,-8.17857,-6.90119,-1.27738,939.212,871.344,7.4969,2022,9,3,2022-09,False
2022-09-29,NESTLEIND,905.437,914.752,898.554,907.539,1743900,0.7335,903.475,917.152,872.724,51.0166,-6.73557,-6.86807,0.132501,932.285,874.666,6.3776,2022,9,3,2022-09,False
2022-09-30,NESTLEIND,906.145,917.86,903.467,915.459,1619460,0.8728,902.478,917.886,872.785,54.7673,-4.89638,-6.47373,1.57735,927.806,877.151,5.6129,2022,9,3,2022-09,False
2022-10-03,NESTLEIND,914.154,915.419,897.537,908.182,1040920,-0.795,901.84,918.245,872.749,50.9101,-3.98019,-5.97502,1.99483,925.814,877.866,5.3167,2022,10,4,2022-10,False
2022-10-04,NESTLEIND,920.49,925.272,910.984,920.578,745780,1.365,902.342,918.639,872.783,56.5266,-2.2281,-5.22564,2.99754,927.475,877.208,5.5707,2022,10,4,2022-10,False
2022-10-06,NESTLEIND,924.894,933.647,919.88,922.888,1340720,0.2509,902.631,918.937,872.816,57.5022,-0.645754,-4.30966,3.66391,928.598,876.663,5.7537,2022,10,4,2022-10,False
2022-10-07,NESTLEIND,921.695,926.706,916.55,923.885,792260,0.108,903.102,919.475,872.896,57.9409,0.680865,-3.31156,3.99242,930.288,875.917,6.0205,2022,10,4,2022-10,False
2022-10-10,NESTLEIND,913.317,918.338,908.772,914.228,692380,-1.0452,903.264,920.058,872.975,52.3078,0.942151,-2.46081,3.40297,930.685,875.843,6.0715,2022,10,4,2022-10,False
2022-10-11,NESTLEIND,918.338,918.8,880.335,882.233,1098520,-3.4997,902.025,919.97,872.813,38.8357,-1.41617,-2.25189,0.835714,930.932,873.119,6.4093,2022,10,4,2022-10,False
2022-10-12,NESTLEIND,886.539,897.387,882.233,895.405,774960,1.493,901.217,919.6,872.725,45.1039,-2.19702,-2.24091,0.0438946,929.902,872.531,6.366,2022,10,4,2022-10,False
2022-10-13,NESTLEIND,898.494,904.789,889.648,897.234,605540,0.2043,900.391,919.031,872.641,45.9325,-2.63785,-2.3203,-0.317549,928.504,872.279,6.2446,2022,10,4,2022-10,False
2022-10-14,NESTLEIND,906.568,909.193,901.363,905.093,441300,0.8759,900.198,918.718,872.593,49.4624,-2.32625,-2.32149,-0.00475827,928.115,872.281,6.2024,2022,10,4,2022-10,False
2022-10-17,NESTLEIND,901.363,911.405,898.599,904.717,348500,-0.0415,901.431,918.203,872.524,49.2968,-2.08555,-2.2743,0.188748,927.733,875.13,5.8354,2022,10,4,2022-10,False
2022-10-18,NESTLEIND,909.492,929.052,908.057,927.082,1070220,2.472,902.92,918.224,872.555,58.2603,-0.0891672,-1.83728,1.74811,931.509,874.33,6.3327,2022,10,4,2022-10,False
2022-10-19,NESTLEIND,927.082,949.085,920.705,943.878,2609600,1.8117,905.604,918.118,872.659,63.4817,2.81582,-0.906656,3.72248,938.863,872.345,7.3452,2022,10,4,2022-10,False
2022-10-20,NESTLEIND,942.916,963.225,942.008,959.275,2257080,1.6313,908.978,918.251,872.838,67.4959,6.288,0.532275,5.75572,949.283,868.672,8.8683,2022,10,4,2022-10,False
2022-10-21,NESTLEIND,959.275,973.089,955.516,970.457,1143860,1.1657,912.938,918.865,873.002,70.0691,9.82872,2.39156,7.43716,960.771,865.106,10.4788,2022,10,4,2022-10,False
2022-10-24,NESTLEIND,973.328,1006.56,973.092,998.196,903960,2.8584,918.627,919.923,873.311,75.2941,14.7036,4.85397,9.84962,977.88,859.374,12.9003,2022,10,4,2022-10,False
2022-10-25,NESTLEIND,994.607,1006.5,966.73,969.857,1427060,-2.839,923.0,920.499,873.429,63.1628,16.0947,7.10211,8.99258,983.881,862.119,13.192,2022,10,4,2022-10,False
2022-10-27,NESTLEIND,978.756,979.067,952.05,962.725,2029480,-0.7354,926.492,921.063,873.499,60.52,16.4322,8.96814,7.46411,988.107,864.877,13.3008,2022,10,4,2022-10,False
2022-10-28,NESTLEIND,962.725,974.139,958.751,969.859,1298600,0.7411,929.938,921.637,873.674,62.2228,17.0786,10.5902,6.48834,993.222,866.655,13.6103,2022,10,4,2022-10,False
2022-10-31,NESTLEIND,975.631,984.653,969.26,979.525,1591100,0.9966,933.538,922.353,873.837,64.4594,18.1614,12.1045,6.05694,999.585,867.49,14.15,2022,10,4,2022-10,False
2022-11-01,NESTLEIND,981.264,997.393,979.843,990.423,794120,1.1126,937.286,923.458,874.1,66.8428,19.6721,13.618,6.05415,1007.4,867.175,14.9605,2022,11,4,2022-11,False
2022-11-02,NESTLEIND,990.425,995.717,972.753,980.677,866340,-0.984,940.911,924.479,874.302,62.7876,19.8542,14.8652,4.98894,1012.17,869.648,15.1475,2022,11,4,2022-11,False
2022-11-03,NESTLEIND,972.767,984.894,969.263,982.414,706560,0.1771,944.003,925.524,874.525,63.2158,19.909,15.874,4.03504,1016.9,871.108,15.4438,2022,11,4,2022-11,False
2022-11-04,NESTLEIND,982.414,987.78,976.702,982.503,377460,0.0091,946.983,926.405,874.748,63.2392,19.7322,16.6456,3.0866,1021.11,872.859,15.6549,2022,11,4,2022-11,False
2022-11-07,NESTLEIND,983.763,996.679,979.853,985.146,1354440,0.269,950.046,927.295,875.058,63.9706,19.5797,17.2325,2.34726,1025.21,874.885,15.8227,2022,11,4,2022-11,False
2022-11-09,NESTLEIND,991.65,1002.56,971.906,977.433,1044900,-0.7829,953.207,928.17,875.345,60.206,18.6218,17.5103,1.11146,1027.33,879.078,15.5535,2022,11,4,2022-11,False
2022-11-10,NESTLEIND,976.456,981.286,964.207,970.477,779820,-0.7116,957.619,928.903,875.587,56.9512,17.1042,17.4291,-0.3249,1024.07,891.171,13.8778,2022,11,4,2022-11,False
2022-11-11,NESTLEIND,975.331,986.096,971.67,977.558,716740,0.7296,961.726,929.666,875.97,59.3598,16.2851,17.2003,-0.915185,1021.84,901.617,12.5004,2022,11,4,2022-11,False
2022-11-14,NESTLEIND,977.582,980.923,956.884,965.181,969520,-1.2661,965.124,929.913,876.338,53.7035,14.4705,16.6543,-2.18385,1017.0,913.245,10.7508,2022,11,4,2022-11,False
2022-11-15,NESTLEIND,969.934,970.99,954.83,964.717,786820,-0.0481,968.105,930.336,876.648,53.4976,12.8468,15.8928,-3.046,1011.64,924.569,8.994,2022,11,4,2022-11,False
2022-11-16,NESTLEIND,961.667,968.984,953.627,966.754,895520,0.2112,971.207,930.963,877.028,54.3253,11.5909,15.0324,-3.44159,1002.98,939.437,6.5424,2022,11,4,2022-11,False
2022-11-17,NESTLEIND,968.298,968.765,956.4,961.612,555640,-0.5319,972.933,931.776,877.366,51.8183,10.0645,14.0389,-3.97434,997.556,948.311,5.0615,2022,11,4,2022-11,False
2022-11-18,NESTLEIND,961.805,964.246,951.463,958.442,733720,-0.3296,973.662,932.734,877.784,50.278,8.50112,12.9313,-4.43019,995.353,951.97,4.4556,2022,11,4,2022-11,False
2022-11-21,NESTLEIND,954.926,955.291,945.96,950.582,996880,-0.8201,973.227,933.404,878.163,46.5806,6.55234,11.6555,-5.10317,996.428,950.026,4.7678,2022,11,4,2022-11,False
2022-11-22,NESTLEIND,950.582,954.796,940.401,943.454,948440,-0.7499,971.877,933.984,878.474,43.4591,4.38219,10.2009,-5.81866,998.628,945.126,5.505,2022,11,4,2022-11,False
2022-11-23,NESTLEIND,947.614,953.05,938.475,941.125,1034440,-0.2468,969.023,934.586,878.737,42.4584,2.44626,8.64993,-6.20367,996.127,941.92,5.5939,2022,11,4,2022-11,False
2022-11-24,NESTLEIND,944.007,956.003,938.035,949.32,1193920,0.8707,967.996,935.433,879.082,47.0775,1.5553,7.23101,-5.6757,996.487,939.506,5.8866,2022,11,4,2022-11,False
2022-11-25,NESTLEIND,952.425,953.579,935.108,939.406,1157160,-1.0443,966.831,935.989,879.424,42.6198,0.048679,5.79454,-5.74586,998.011,935.65,6.4501,2022,11,4,2022-11,False
2022-11-28,NESTLEIND,939.196,954.601,936.07,953.168,1060000,1.465,965.996,936.778,879.828,49.7349,-0.0344554,4.62874,-4.6632,997.724,934.268,6.569,2022,11,4,2022-11,False
2022-11-29,NESTLEIND,950.02,980.083,949.057,967.875,1474460,1.543,965.413,937.956,880.368,56.0123,1.07404,3.9178,-2.84376,996.517,934.309,6.4437,2022,11,4,2022-11,False
2022-11-30,NESTLEIND,967.875,978.352,954.368,970.889,6267780,0.3114,964.437,939.773,880.919,57.1921,2.17068,3.56838,-1.3977,993.386,935.487,6.0034,2022,11,4,2022-11,False
2022-12-01,NESTLEIND,971.184,978.876,958.918,964.426,1058520,-0.6656,963.624,941.115,881.427,53.8563,2.4896,3.35262,-0.863022,991.548,935.7,5.7957,2022,12,4,2022-12,False
2022-12-02,NESTLEIND,964.426,968.669,946.616,950.077,1392340,-1.4878,962.007,942.313,881.861,47.2648,1.56646,2.99539,-1.42893,989.083,934.932,5.6289,2022,12,4,2022-12,False
2022-12-05,NESTLEIND,950.491,954.83,940.529,950.125,1699980,0.0051,960.388,943.479,882.374,47.2881,0.829186,2.56215,-1.73296,986.143,934.633,5.3634,2022,12,4,2022-12,False
2022-12-06,NESTLEIND,949.587,961.564,941.602,957.769,1362180,0.8045,959.02,944.81,882.958,50.9921,0.851833,2.22008,-1.36825,981.994,936.045,4.7913,2022,12,4,2022-12,False
2022-12-07,NESTLEIND,958.197,965.852,953.783,957.757,1139120,-0.0013,958.036,946.276,883.42,50.986,0.858906,1.94785,-1.08894,979.313,936.759,4.4418,2022,12,4,2022-12,False
2022-12-08,NESTLEIND,957.235,966.807,949.106,952.682,812480,-0.5298,957.146,947.682,883.848,48.3692,0.449849,1.64825,-1.1984,977.709,936.583,4.2967,2022,12,4,2022-12,False
2022-12-09,NESTLEIND,960.506,976.233,954.551,973.674,1535100,2.2034,956.952,949.298,884.404,57.977,1.79879,1.67836,0.120431,976.762,937.141,4.1404,2022,12,4,2022-12,False
2022-12-12,NESTLEIND,974.071,987.058,969.02,985.488,1621200,1.2133,957.967,950.989,885.047,62.2362,3.77757,2.0982,1.67937,981.319,934.616,4.8752,2022,12,4,2022-12,False
2022-12-13,NESTLEIND,989.031,992.636,977.919,980.723,982680,-0.4835,958.767,952.453,885.643,59.6121,4.90477,2.65951,2.24526,984.106,933.429,5.2856,2022,12,4,2022-12,False
2022-12-14,NESTLEIND,980.572,983.722,962.365,965.1,1633600,-1.5931,958.685,953.445,886.159,51.8864,4.48568,3.02475,1.46093,983.924,933.446,5.2653,2022,12,4,2022-12,False
2022-12-15,NESTLEIND,965.1,969.258,944.461,949.435,791080,-1.6231,958.076,954.271,886.642,45.517,2.85662,2.99112,-0.134498,983.603,932.548,5.3289,2022,12,4,2022-12,False
2022-12-16,NESTLEIND,948.817,955.311,941.366,949.476,1386420,0.0043,957.627,954.849,887.167,45.5358,1.551,2.7031,-1.1521,983.441,931.814,5.3912,2022,12,4,2022-12,False
2022-12-19,NESTLEIND,952.425,967.817,952.422,965.973,1308960,1.7374,958.397,955.71,887.782,52.6348,1.82637,2.52775,-0.701379,984.244,932.55,5.3938,2022,12,4,2022-12,False
2022-12-20,NESTLEIND,969.26,970.119,954.88,968.565,933520,0.2684,959.653,956.604,888.429,53.6572,2.22814,2.46783,-0.239691,984.875,934.43,5.2566,2022,12,4,2022-12,False
2022-12-21,NESTLEIND,969.982,978.785,965.035,977.159,1407560,0.8872,961.454,957.862,889.069,56.9724,3.20304,2.61487,0.58817,986.249,936.66,5.1577,2022,12,4,2022-12,False
2022-12-22,NESTLEIND,981.045,983.21,969.621,976.793,753760,-0.0374,962.828,959.754,889.805,56.7863,3.9012,2.87214,1.02906,987.835,937.821,5.1945,2022,12,4,2022-12,False
2022-12-23,NESTLEIND,971.666,983.932,964.693,968.431,1488080,-0.8561,964.279,961.214,890.509,52.557,3.73662,3.04503,0.691585,986.809,941.749,4.6729,2022,12,4,2022-12,False
2022-12-26,NESTLEIND,970.46,973.861,955.311,957.115,667640,-1.1685,964.477,962.412,891.169,47.4112,2.66238,2.9685,-0.306122,986.663,942.29,4.6008,2022,12,4,2022-12,False
2022-12-27,NESTLEIND,957.235,962.896,949.779,951.27,805820,-0.6106,963.646,963.335,891.818,44.9627,1.32418,2.63964,-1.31545,986.529,940.763,4.7493,2022,12,4,2022-12,False
2022-12-28,NESTLEIND,951.944,957.038,948.095,954.522,706920,0.3418,962.828,964.331,892.511,46.6147,0.520045,2.21572,-1.69568,985.791,939.865,4.7699,2022,12,4,2022-12,False
2022-12-29,NESTLEIND,954.349,958.079,944.274,952.809,797020,-0.1794,962.247,964.846,893.076,45.8345,-0.252507,1.72208,-1.97458,985.624,938.87,4.8588,2022,12,4,2022-12,False
2022-12-30,NESTLEIND,954.327,956.754,940.969,943.093,852880,-1.0198,961.898,964.83,893.67,41.5816,-1.63002,1.05166,-2.68168,986.229,937.566,5.0591,2022,12,4,2022-12,False
2023-01-02,NESTLEIND,943.605,948.336,938.054,940.955,503280,-0.2267,961.439,964.464,894.242,40.6869,-2.86126,0.269072,-3.13033,987.019,935.86,5.3211,2023,1,1,2023-01,False
2023-01-03,NESTLEIND,942.756,950.546,936.837,948.928,628300,0.8473,960.997,964.033,894.833,45.404,-3.15729,-0.4162,-2.74109,987.143,934.852,5.4414,2023,1,1,2023-01,False
2023-01-04,NESTLEIND,951.463,952.328,937.994,938.951,639680,-1.0513,960.057,962.848,895.287,41.0092,-4.14907,-1.16277,-2.98629,987.985,932.129,5.818,2023,1,1,2023-01,False
2023-01-05,NESTLEIND,939.918,956.953,938.932,951.27,1027860,1.312,959.986,962.477,895.693,47.7364,-3.89611,-1.70944,-2.18667,988.0,931.973,5.8363,2023,1,1,2023-01,False
2023-01-06,NESTLEIND,952.425,958.507,951.297,956.525,787720,0.5524,959.129,962.353,896.223,50.3382,-3.23431,-2.01441,-1.2199,986.419,931.839,5.6906,2023,1,1,2023-01,False
2023-01-09,NESTLEIND,958.916,969.948,957.067,966.167,722880,1.008,958.163,962.279,896.907,54.7858,-1.90977,-1.99349,0.0837123,982.759,933.566,5.1341,2023,1,1,2023-01,False
2023-01-10,NESTLEIND,965.078,971.136,959.883,963.197,633360,-0.3074,957.287,961.952,897.597,53.205,-1.08722,-1.81223,0.725011,979.646,934.927,4.6714,2023,1,1,2023-01,False
2023-01-11,NESTLEIND,965.412,966.129,948.451,950.419,650200,-1.3267,956.553,961.152,898.207,46.9314,-1.44974,-1.73973,0.289998,978.796,934.31,4.6507,2023,1,1,2023-01,False
2023-01-12,NESTLEIND,950.419,959.64,949.539,955.948,661240,0.5818,956.878,960.658,898.904,49.6955,-1.27615,-1.64702,0.370869,978.872,934.885,4.5969,2023,1,1,2023-01,False
2023-01-13,NESTLEIND,959.64,959.64,948.819,951.672,695420,-0.4473,956.988,960.043,899.651,47.6293,-1.46673,-1.61096,0.144232,978.848,935.129,4.5684,2023,1,1,2023-01,False
2023-01-16,NESTLEIND,954.349,954.349,947.662,949.327,485300,-0.2464,956.156,959.379,900.372,46.4878,-1.7864,-1.64605,-0.140352,977.842,934.47,4.5361,2023,1,1,2023-01,False
2023-01-17,NESTLEIND,949.341,960.419,948.225,959.435,803740,1.0648,955.699,958.865,901.054,51.8453,-1.21011,-1.55886,0.348754,976.658,934.741,4.386,2023,1,1,2023-01,False
2023-01-18,NESTLEIND,959.637,964.06,951.143,953.548,727980,-0.6137,954.519,958.387,901.686,48.7819,-1.21448,-1.48998,0.275503,972.887,936.15,3.8488,2023,1,1,2023-01,False
2023-01-19,NESTLEIND,953.548,956.994,943.365,946.705,619980,-0.7176,953.014,957.912,902.243,45.4228,-1.74991,-1.54197,-0.207942,968.386,937.643,3.2258,2023,1,1,2023-01,False
2023-01-20,NESTLEIND,945.695,946.068,921.151,923.566,1440440,-2.4442,950.771,956.832,902.621,36.3158,-3.99536,-2.03265,-1.96271,969.416,932.126,3.922,2023,1,1,2023-01,False
2023-01-23,NESTLEIND,925.968,935.108,921.209,931.601,758000,0.8701,949.495,956.16,902.991,40.7578,-5.06807,-2.63973,-2.42834,969.736,929.255,4.2634,2023,1,1,2023-01,False
2023-01-24,NESTLEIND,933.184,934.819,921.1,927.926,754240,-0.3945,948.328,955.425,903.297,39.4041,-6.14392,-3.34057,-2.80335,970.716,925.94,4.7215,2023,1,1,2023-01,False
2023-01-25,NESTLEIND,930.731,930.803,921.158,925.271,823200,-0.2861,946.866,954.595,903.596,38.4115,-7.12862,-4.09818,-3.03044,971.28,922.451,5.1569,2023,1,1,2023-01,False
2023-01-27,NESTLEIND,926.452,932.895,915.196,924.35,895540,-0.0996,945.443,953.85,903.827,38.0533,-7.89236,-4.85701,-3.03534,971.65,919.235,5.5439,2023,1,1,2023-01,False
2023-01-30,NESTLEIND,923.852,924.22,912.885,921.923,996600,-0.2625,944.384,953.119,904.053,37.0726,-8.59438,-5.60449,-2.98989,972.622,916.146,5.9803,2023,1,1,2023-01,False
2023-01-31,NESTLEIND,923.563,923.563,910.528,914.797,2350000,-0.773,943.076,952.404,904.245,34.2789,-9.61493,-6.40657,-3.20835,974.254,911.899,6.6118,2023,1,1,2023-01,False
2023-02-01,NESTLEIND,918.753,922.459,909.866,918.265,1376100,0.3791,941.543,951.9,904.463,36.7759,-10.0283,-7.13091,-2.89736,974.475,908.611,6.9953,2023,2,1,2023-02,False
2023-02-02,NESTLEIND,920.148,920.148,906.751,911.759,1418440,-0.7085,940.184,951.312,904.606,34.1543,-10.7568,-7.8561,-2.90073,975.709,904.658,7.5572,2023,2,1,2023-02,False
2023-02-03,NESTLEIND,914.203,916.572,902.884,914.15,1111560,0.2622,938.328,950.609,904.907,35.961,-11.0143,-8.48774,-2.52658,975.265,901.39,7.8731,2023,2,1,2023-02,False
2023-02-06,NESTLEIND,913.943,916.829,902.124,914.977,1382680,0.0905,936.25,950.12,905.126,36.6092,-11.0245,-8.9951,-2.02944,973.55,898.95,7.9679,2023,2,1,2023-02,False
2023-02-07,NESTLEIND,915.097,918.748,908.171,912.885,797460,-0.2287,933.586,949.315,905.339,35.627,-11.0738,-9.41085,-1.66299,969.473,897.699,7.6881,2023,2,1,2023-02,False
2023-02-08,NESTLEIND,911.538,917.062,908.659,913.698,465340,0.089,931.111,948.231,905.559,36.3415,-10.9214,-9.71296,-1.20845,965.181,897.041,7.3182,2023,2,1,2023-02,False
2023-02-09,NESTLEIND,913.895,918.0,911.579,913.957,694680,0.0284,929.288,947.093,905.783,36.5837,-10.6568,-9.90173,-0.75508,962.907,895.668,7.2355,2023,2,1,2023-02,False
2023-02-10,NESTLEIND,914.424,917.317,907.932,915.09,527660,0.124,927.245,946.106,905.956,37.6972,-10.2377,-9.96892,-0.268766,958.955,895.535,6.8395,2023,2,1,2023-02,False
2023-02-13,NESTLEIND,918.512,923.515,911.535,915.232,649780,0.0155,925.423,945.409,906.175,37.8443,-9.78133,-9.93141,0.150073,955.361,895.485,6.4701,2023,2,1,2023-02,False
2023-02-14,NESTLEIND,919.465,926.449,915.266,917.93,771780,0.2948,923.853,944.765,906.359,40.7133,-9.09706,-9.76454,0.66748,951.736,895.971,6.0361,2023,2,1,2023-02,False
2023-02-15,NESTLEIND,917.55,928.316,910.578,926.495,639960,0.933,922.206,944.14,906.609,48.7921,-7.77406,-9.36644,1.59238,944.588,899.825,4.8539,2023,2,1,2023-02,False
2023-02-16,NESTLEIND,934.627,952.417,920.677,944.192,3480140,1.9101,921.738,943.868,906.921,60.7068,-5.2372,-8.54059,3.30339,941.612,901.864,4.3123,2023,2,1,2023-02,False
2023-02-17,NESTLEIND,941.604,941.604,905.383,914.967,3768700,-3.0952,920.151,943.114,907.171,42.939,-5.52126,-7.93673,2.41547,936.362,903.941,3.5235,2023,2,1,2023-02,False
2023-02-20,NESTLEIND,915.386,920.918,903.36,905.431,1306220,-1.0422,919.245,941.749,907.489,38.9346,-6.44161,-7.6377,1.19609,936.637,901.852,3.7841,2023,2,1,2023-02,False
2023-02-21,NESTLEIND,908.223,910.758,902.398,906.665,899080,0.1363,917.998,940.173,907.959,39.7179,-6.99086,-7.50833,0.517476,935.235,900.761,3.7554,2023,2,1,2023-02,False
2023-02-22,NESTLEIND,908.305,908.305,896.2,898.269,841600,-0.9261,916.515,938.524,908.504,36.3049,-8.0113,-7.60893,-0.402369,935.198,897.832,4.077,2023,2,1,2023-02,False
2023-02-23,NESTLEIND,897.586,905.484,892.345,897.011,985360,-0.14,915.102,937.162,909.04,35.8085,-8.81983,-7.85111,-0.96872,935.217,894.987,4.3962,2023,2,1,2023-02,False
2023-02-24,NESTLEIND,901.496,906.679,895.423,898.593,777500,0.1764,913.814,936.145,909.585,36.9761,-9.22654,-8.12619,-1.10035,934.719,892.91,4.5752,2023,2,1,2023-02,False
2023-02-27,NESTLEIND,899.512,906.487,889.507,895.796,1032500,-0.3113,912.508,935.071,910.186,35.7387,-9.66318,-8.43359,-1.22959,934.515,890.501,4.8234,2023,2,1,2023-02,False
2023-02-28,NESTLEIND,896.155,900.715,887.975,898.069,2183640,0.2537,911.672,933.713,910.754,37.567,-9.71385,-8.68964,-1.02421,934.566,888.777,5.0225,2023,2,1,2023-02,False
2023-03-01,NESTLEIND,899.512,905.304,893.507,903.305,1278520,0.583,910.924,932.408,911.393,41.6832,-9.22517,-8.79675,-0.428419,933.888,887.959,5.0421,2023,3,1,2023-03,False
2023-03-02,NESTLEIND,904.32,904.322,887.814,889.014,781400,-1.5821,909.786,930.645,911.935,34.9165,-9.8772,-9.01284,-0.864362,934.743,884.829,5.4863,2023,3,1,2023-03,False
2023-03-03,NESTLEIND,892.249,895.407,885.346,887.482,920360,-0.1723,908.453,928.859,912.465,34.2741,-10.3977,-9.28981,-1.1079,935.213,881.693,5.8913,2023,3,1,2023-03,False
2023-03-06,NESTLEIND,890.95,892.492,886.284,890.606,1058980,0.352,907.234,927.303,913.07,36.8264,-10.4378,-9.51941,-0.918391,934.946,879.523,6.109,2023,3,1,2023-03,False
2023-03-08,NESTLEIND,885.322,893.442,884.964,890.77,914920,0.0184,906.129,925.976,913.493,36.9644,-10.3372,-9.68297,-0.654242,934.644,877.613,6.2939,2023,3,1,2023-03,False
2023-03-09,NESTLEIND,889.892,893.692,886.525,891.609,1132300,0.0942,905.024,924.782,913.887,37.7164,-10.0736,-9.7611,-0.312535,934.012,876.036,6.4061,2023,3,1,2023-03,False
2023-03-10,NESTLEIND,891.335,891.335,882.919,889.206,472680,-0.2695,903.787,923.476,914.224,36.3786,-9.94402,-9.79769,-0.146329,933.278,874.295,6.5262,2023,3,1,2023-03,False
2023-03-13,NESTLEIND,886.522,889.887,878.349,881.111,729520,-0.9104,902.088,922.042,914.498,32.2304,-10.3749,-9.91314,-0.461801,932.73,871.445,6.7936,2023,3,1,2023-03,False
2023-03-14,NESTLEIND,882.676,886.765,876.086,878.571,877580,-0.2882,900.255,920.752,914.67,31.0348,-10.7969,-10.0899,-0.707028,931.954,868.555,7.0423,2023,3,1,2023-03,False
2023-03-15,NESTLEIND,880.271,883.691,860.068,865.521,1559160,-1.4854,897.634,919.243,914.78,25.7492,-12.0455,-10.481,-1.56451,931.754,863.514,7.6022,2023,3,1,2023-03,False
2023-03-16,NESTLEIND,865.36,889.892,864.289,887.518,1660860,2.5415,895.685,918.015,914.984,43.2836,-11.1318,-10.6112,-0.520585,927.219,864.152,7.0412,2023,3,1,2023-03,False
2023-03-17,NESTLEIND,889.839,907.93,888.687,907.119,2668600,2.2086,893.832,917.378,915.29,53.7621,-8.72531,-10.234,1.50868,916.46,871.203,5.0633,2023,3,1,2023-03,False
2023-03-20,NESTLEIND,909.133,913.462,897.208,910.953,1512900,0.4226,893.631,916.572,915.722,55.494,-6.43466,-9.47413,3.03947,915.53,871.732,4.9011,2023,3,1,2023-03,False
2023-03-21,NESTLEIND,913.462,926.401,905.287,910.451,1955240,-0.0552,893.882,915.65,916.116,55.202,-4.60676,-8.50066,3.8939,916.455,871.309,5.0506,2023,3,1,2023-03,False
2023-03-22,NESTLEIND,914.376,914.376,899.45,905.27,564960,-0.569,893.812,914.432,916.537,52.1564,-3.53542,-7.50761,3.97219,916.227,871.397,5.0155,2023,3,1,2023-03,False
2023-03-23,NESTLEIND,905.27,922.115,900.0,916.081,1133700,1.1942,894.703,913.49,917.053,57.4341,-1.79334,-6.36475,4.57141,919.183,870.222,5.4724,2023,3,1,2023-03,False
2023-03-24,NESTLEIND,914.186,918.753,908.555,911.687,525980,-0.4797,895.437,912.715,917.608,54.7887,-0.758555,-5.24351,4.48496,921.062,869.812,5.7235,2023,3,1,2023-03,False
2023-03-27,NESTLEIND,913.943,920.09,905.046,908.7,717080,-0.3277,895.942,911.77,918.153,53.0013,-0.17748,-4.23031,4.05283,922.219,869.664,5.8659,2023,3,1,2023-03,False
2023-03-28,NESTLEIND,909.133,914.902,906.727,911.345,709620,0.2912,896.719,910.964,918.7,54.4196,0.490854,-3.28608,3.77693,923.884,869.555,6.0586,2023,3,1,2023-03,False
