Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-12-18,BAJFINANCE,0.307047,0.309568,0.306417,0.307047,388953,-0.5219,0.309705,0.306532,,48.5366,0.0015952,0.00179409,-0.000198897,0.319933,0.299477,6.6049,2002,12,4,2002-12,False
2002-12-19,BAJFINANCE,0.308658,0.308658,0.303825,0.307958,97778,0.2967,0.309831,0.306416,,49.4428,0.00129981,0.00169524,-0.000395427,0.319898,0.299764,6.4985,2002,12,4,2002-12,False
2002-12-20,BAJFINANCE,0.300604,0.308658,0.300604,0.305787,72047,-0.705,0.31009,0.306238,,47.3052,0.000880385,0.00153227,-0.000651882,0.319395,0.300785,6.0015,2002,12,4,2002-12,False
2002-12-23,BAJFINANCE,0.305787,0.306417,0.304176,0.306067,72047,0.0916,0.310041,0.305963,,47.6197,0.000564078,0.00133863,-0.000774551,0.319424,0.300659,6.0524,2002,12,4,2002-12,False
2002-12-24,BAJFINANCE,0.302565,0.306417,0.300604,0.302845,77708,-1.0527,0.30988,0.305624,,44.3399,5.2806e-05,0.00108146,-0.00102866,0.319653,0.300108,6.3072,2002,12,4,2002-12,False
2002-12-25,BAJFINANCE,0.302845,0.302845,0.302845,0.302845,0,0.0,0.309607,0.305343,,44.3399,-0.000348365,0.000795498,-0.00114386,0.319858,0.299356,6.622,2002,12,4,2002-12,False
2002-12-26,BAJFINANCE,0.303546,0.307048,0.303546,0.305436,425286,0.8556,0.30959,0.305068,,47.6994,-0.000452014,0.000545996,-0.00099801,0.319869,0.29931,6.6409,2002,12,4,2002-12,False
2002-12-27,BAJFINANCE,0.307048,0.308938,0.300604,0.303546,650486,-0.6188,0.309737,0.304806,,45.5402,-0.000678838,0.000301029,-0.000979867,0.319549,0.299925,6.3357,2002,12,4,2002-12,False
2002-12-30,BAJFINANCE,0.306697,0.306697,0.301304,0.303825,261429,0.0919,0.308938,0.304487,,45.9293,-0.000826557,7.5512e-05,-0.000902069,0.317863,0.300013,5.7778,2002,12,4,2002-12,False
2002-12-31,BAJFINANCE,0.302215,0.318534,0.302215,0.307678,220774,1.2682,0.308602,0.304487,,51.1232,-0.00062551,-6.46924e-05,-0.000560817,0.31716,0.300045,5.5459,2002,12,4,2002-12,False
2003-01-01,BAJFINANCE,0.316642,0.316642,0.310199,0.313421,370015,1.8666,0.308459,0.304627,,57.6527,-2.73485e-06,-5.23009e-05,4.9566e-05,0.316557,0.30036,5.2507,2003,1,1,2003-01,False
2003-01-02,BAJFINANCE,0.313421,0.315032,0.313421,0.313421,203276,0.0,0.308459,0.304844,,57.6527,0.000485225,5.52044e-05,0.000430021,0.316557,0.30036,5.2507,2003,1,1,2003-01,False
2003-01-03,BAJFINANCE,0.307048,0.315032,0.307048,0.314401,78325,0.3127,0.30849,0.305106,,58.7434,0.000940177,0.000232199,0.000707978,0.316679,0.300301,5.3094,2003,1,1,2003-01,False
2003-01-06,BAJFINANCE,0.29423,0.31181,0.29423,0.310549,83266,-1.2252,0.308651,0.305196,,52.9683,0.000978625,0.000381484,0.000597141,0.316871,0.300431,5.3263,2003,1,1,2003-01,False
2003-01-07,BAJFINANCE,0.300604,0.315032,0.300604,0.313421,117128,0.9248,0.308795,0.305445,,56.4092,0.0012267,0.000550528,0.000676173,0.317251,0.300338,5.477,2003,1,1,2003-01,False
2003-01-08,BAJFINANCE,0.300954,0.315662,0.300954,0.313421,273677,0.0,0.30905,0.305694,,56.4092,0.00140708,0.000721839,0.000685244,0.31775,0.30035,5.6302,2003,1,1,2003-01,False
2003-01-09,BAJFINANCE,0.307048,0.314682,0.304456,0.307958,592333,-1.743,0.308903,0.305752,,48.57,0.00109658,0.000796786,0.000299791,0.317571,0.300235,5.612,2003,1,1,2003-01,False
2003-01-10,BAJFINANCE,0.300604,0.314051,0.300604,0.310549,195969,0.8413,0.308774,0.305822,,51.9786,0.0010475,0.000846928,0.000200569,0.31725,0.300297,5.4905,2003,1,1,2003-01,False
2003-01-13,BAJFINANCE,0.31181,0.31314,0.305086,0.31314,95411,0.8343,0.308599,0.3062,,55.1778,0.0012038,0.000918302,0.000285494,0.316517,0.30068,5.1319,2003,1,1,2003-01,False
2003-01-14,BAJFINANCE,0.313421,0.344448,0.307048,0.339685,1385267,8.477,0.31015,0.307077,,74.1663,0.00343008,0.00142066,0.00200943,0.32615,0.29415,10.3179,2003,1,1,2003-01,False
2003-01-15,BAJFINANCE,0.334572,0.344448,0.319794,0.331001,3828295,-2.5565,0.311348,0.30778,,64.5345,0.0044425,0.00202503,0.00241747,0.329773,0.292923,11.8356,2003,1,1,2003-01,False
2003-01-16,BAJFINANCE,0.331001,0.331001,0.321405,0.321405,559397,-2.8991,0.31202,0.308343,,55.8959,0.00441958,0.00250394,0.00191564,0.3309,0.29314,12.1017,2003,1,1,2003-01,False
2003-01-17,BAJFINANCE,0.323016,0.323016,0.319514,0.319514,269869,-0.5884,0.312706,0.308849,,54.3519,0.00420041,0.00284323,0.00135718,0.33163,0.293783,12.1032,2003,1,1,2003-01,False
2003-01-20,BAJFINANCE,0.316642,0.319794,0.310899,0.313421,274809,-1.907,0.313074,0.309181,,49.5979,0.00349477,0.00297354,0.000521233,0.331739,0.29441,11.9234,2003,1,1,2003-01,False
2003-01-21,BAJFINANCE,0.31314,0.323016,0.31314,0.314682,95823,0.4023,0.313666,0.309564,,50.5617,0.00300269,0.00297937,2.33217e-05,0.331705,0.295627,11.5021,2003,1,1,2003-01,False
2003-01-22,BAJFINANCE,0.313421,0.335833,0.313421,0.315032,133905,0.1112,0.314275,0.309808,,50.8427,0.00261086,0.00290567,-0.000294808,0.331584,0.296967,11.0149,2003,1,1,2003-01,False
2003-01-23,BAJFINANCE,0.319164,0.319794,0.315382,0.316293,551163,0.4003,0.314818,0.310083,,51.9032,0.00237471,0.00279947,-0.000424768,0.331633,0.298003,10.6825,2003,1,1,2003-01,False
2003-01-24,BAJFINANCE,0.314051,0.314682,0.31314,0.31314,205952,-0.9969,0.315298,0.310486,,49.0535,0.0019111,0.0026218,-0.000710697,0.331286,0.299309,10.1417,2003,1,1,2003-01,False
2003-01-27,BAJFINANCE,0.314051,0.316642,0.310199,0.31314,310833,0.0,0.315764,0.310845,,49.0535,0.0015261,0.00240266,-0.000876558,0.330863,0.300664,9.5636,2003,1,1,2003-01,False
2003-01-28,BAJFINANCE,0.308938,0.314682,0.308658,0.310199,757013,-0.9392,0.31589,0.311145,,46.3032,0.000972463,0.00211662,-0.00114416,0.330745,0.301035,9.4052,2003,1,1,2003-01,False
2003-01-29,BAJFINANCE,0.287857,0.315032,0.287857,0.313421,72047,1.0387,0.31589,0.311426,,49.6348,0.000784644,0.00185023,-0.00106558,0.330745,0.301035,9.4052,2003,1,1,2003-01,False
2003-01-30,BAJFINANCE,0.308938,0.315382,0.308658,0.308938,138948,-1.4303,0.315665,0.311496,,45.4129,0.000270931,0.00153437,-0.00126344,0.33081,0.300521,9.5952,2003,1,1,2003-01,False
2003-01-31,BAJFINANCE,0.319164,0.319164,0.309919,0.310199,82340,0.4082,0.315455,0.311688,,46.7841,-3.4045e-05,0.00122068,-0.00125473,0.330789,0.300122,9.7216,2003,1,1,2003-01,False
2003-02-03,BAJFINANCE,0.309568,0.317553,0.305086,0.315382,442577,1.6709,0.315697,0.311855,,52.1089,0.00014086,0.00100472,-0.000863859,0.330856,0.300538,9.6038,2003,2,1,2003-02,False
2003-02-04,BAJFINANCE,0.308658,0.316642,0.308308,0.312791,285719,-0.8215,0.315666,0.311989,,49.4454,6.95995e-05,0.000817696,-0.000748096,0.330847,0.300484,9.619,2003,2,1,2003-02,False
2003-02-05,BAJFINANCE,0.316012,0.318883,0.310899,0.313421,222420,0.2014,0.315666,0.312091,,50.1131,6.32317e-05,0.000666803,-0.000603571,0.330847,0.300484,9.619,2003,2,1,2003-02,False
2003-02-06,BAJFINANCE,0.312791,0.313421,0.310899,0.31314,168797,-0.0897,0.315925,0.312239,,49.7972,3.51062e-05,0.000540464,-0.000505357,0.330725,0.301125,9.3694,2003,2,1,2003-02,False
2003-02-07,BAJFINANCE,0.31055,0.313421,0.31055,0.31216,924060,-0.313,0.316005,0.31247,,48.6453,-6.55062e-05,0.00041927,-0.000484776,0.330699,0.301311,9.2999,2003,2,1,2003-02,False
2003-02-10,BAJFINANCE,0.307048,0.316642,0.307048,0.316012,3827060,1.234,0.316149,0.312394,,53.225,0.000163695,0.000368155,-0.00020446,0.330781,0.301517,9.2565,2003,2,1,2003-02,False
2003-02-11,BAJFINANCE,0.313421,0.316012,0.31118,0.31181,726959,-1.3297,0.314755,0.312342,,48.1778,6.20084e-06,0.000295764,-0.000289563,0.324412,0.305098,6.1364,2003,2,1,2003-02,False
2003-02-12,BAJFINANCE,0.313421,0.338705,0.313421,0.322036,1273079,3.2796,0.314307,0.312457,,58.4933,0.000698487,0.000376308,0.000322178,0.321236,0.307378,4.4092,2003,2,1,2003-02,False
2003-02-13,BAJFINANCE,0.322036,0.322036,0.322036,0.322036,0,0.0,0.314338,0.312629,,58.4933,0.00123292,0.00054763,0.000685286,0.321408,0.307269,4.4981,2003,2,1,2003-02,False
2003-02-14,BAJFINANCE,0.307048,0.319794,0.307048,0.317273,875171,-1.479,0.314226,0.312699,,52.8143,0.00125762,0.000689629,0.000567995,0.321016,0.307437,4.3215,2003,2,1,2003-02,False
2003-02-17,BAJFINANCE,0.335833,0.335833,0.313421,0.323646,1232732,2.0087,0.314738,0.313026,,58.6054,0.00177104,0.00090591,0.000865126,0.322709,0.306766,5.0654,2003,2,1,2003-02,False
2003-02-18,BAJFINANCE,0.322736,0.327148,0.322736,0.324977,1419644,0.4113,0.315252,0.313314,,59.7173,0.00225928,0.00117658,0.00108269,0.324445,0.30606,5.8318,2003,2,1,2003-02,False
2003-02-19,BAJFINANCE,0.383809,0.383809,0.295491,0.33072,481174,1.7672,0.316037,0.313763,,64.1875,0.00307419,0.0015561,0.00151808,0.327537,0.304536,7.2781,2003,2,1,2003-02,False
2003-02-20,BAJFINANCE,0.320495,0.334572,0.320495,0.328759,304555,-0.5929,0.31666,0.31412,,61.6709,0.00352118,0.00194912,0.00157206,0.329493,0.303827,8.1054,2003,2,1,2003-02,False
2003-02-21,BAJFINANCE,0.326238,0.328759,0.321405,0.326238,116922,-0.7668,0.317315,0.314382,,58.4958,0.00363016,0.00228533,0.00134483,0.330716,0.303914,8.4466,2003,2,1,2003-02,False
2003-02-24,BAJFINANCE,0.325257,0.332611,0.324627,0.329389,535107,0.9659,0.318127,0.314637,,61.1857,0.00392553,0.00261337,0.00131216,0.332404,0.30385,8.9757,2003,2,1,2003-02,False
2003-02-25,BAJFINANCE,0.308658,0.331351,0.308658,0.324977,391732,-1.3394,0.318866,0.314963,,55.7385,0.00376026,0.00284275,0.000917513,0.332944,0.304789,8.8298,2003,2,1,2003-02,False
2003-02-26,BAJFINANCE,0.300604,0.332611,0.300604,0.319794,255356,-1.5949,0.319185,0.315218,,50.0962,0.00317446,0.00290909,0.000265373,0.33303,0.30534,8.6754,2003,2,1,2003-02,False
2003-02-27,BAJFINANCE,0.331631,0.331631,0.319794,0.326238,259885,2.015,0.32005,0.315584,,56.0527,0.00319338,0.00296595,0.000227432,0.333351,0.306749,8.3116,2003,2,1,2003-02,False
2003-02-28,BAJFINANCE,0.323646,0.329389,0.317273,0.326238,364560,0.0,0.320852,0.315993,,56.0527,0.00317181,0.00300712,0.000164689,0.333573,0.308131,7.9297,2003,2,1,2003-02,False
2003-03-03,BAJFINANCE,0.316642,0.326238,0.316642,0.323016,316700,-0.9876,0.321234,0.316332,,52.4242,0.00286174,0.00297804,-0.000116306,0.33372,0.308747,7.7739,2003,3,1,2003-03,False
2003-03-04,BAJFINANCE,0.316642,0.323016,0.316642,0.317903,66077,-1.5829,0.321489,0.316633,,47.2023,0.00217832,0.0028181,-0.000639782,0.333446,0.309533,7.4383,2003,3,1,2003-03,False
2003-03-05,BAJFINANCE,0.318253,0.320495,0.313421,0.315382,282014,-0.793,0.321587,0.316883,,44.8312,0.00141694,0.00253787,-0.00112092,0.333295,0.30988,7.2811,2003,3,1,2003-03,False
2003-03-06,BAJFINANCE,0.316642,0.323016,0.31314,0.314401,726650,-0.3111,0.32165,0.317063,,43.9069,0.000726022,0.0021755,-0.00144948,0.333179,0.310122,7.1682,2003,3,1,2003-03,False
2003-03-07,BAJFINANCE,0.31181,0.313421,0.310199,0.31153,587187,-0.9132,0.321619,0.317222,,41.2279,-5.25972e-05,0.00172988,-0.00178248,0.333259,0.309978,7.2386,2003,3,1,2003-03,False
2003-03-10,BAJFINANCE,0.308938,0.319794,0.308308,0.310199,480762,-0.4272,0.321328,0.31735,,40.0091,-0.000768204,0.00123026,-0.00199847,0.333817,0.308839,7.7735,2003,3,1,2003-03,False
2003-03-11,BAJFINANCE,0.307047,0.314681,0.307047,0.31153,178369,0.4291,0.321314,0.317427,,41.8601,-0.00121393,0.000741423,-0.00195536,0.333849,0.308779,7.8021,2003,3,1,2003-03,False
2003-03-12,BAJFINANCE,0.313421,0.313421,0.310199,0.31216,104057,0.2022,0.32082,0.317402,,42.7603,-0.00149906,0.000293326,-0.00179239,0.333997,0.307644,8.2143,2003,3,1,2003-03,False
2003-03-13,BAJFINANCE,0.308938,0.318534,0.303825,0.306417,813313,-1.8398,0.320039,0.317262,,37.1181,-0.0021635,-0.000198039,-0.00196546,0.334682,0.305396,9.1508,2003,3,1,2003-03,False
2003-03-14,BAJFINANCE,0.306417,0.306417,0.306417,0.306417,0,0.0,0.319497,0.317102,,37.1181,-0.00265942,-0.000690314,-0.0019691,0.335328,0.303665,9.9102,2003,3,1,2003-03,False
2003-03-17,BAJFINANCE,0.307047,0.313421,0.305787,0.31244,138948,1.9656,0.318936,0.31714,,45.8144,-0.00253718,-0.00105969,-0.00147749,0.334942,0.302931,10.0367,2003,3,1,2003-03,False
2003-03-18,BAJFINANCE,0.31244,0.31244,0.31244,0.31244,0,0.0,0.318309,0.31712,,45.8144,-0.0024125,-0.00133025,-0.00108225,0.334301,0.302318,10.0476,2003,3,1,2003-03,False
2003-03-19,BAJFINANCE,0.308308,0.313421,0.308308,0.31244,105498,0.0,0.317395,0.317101,,45.8144,-0.00228732,-0.00152166,-0.000765656,0.332463,0.302328,9.4944,2003,3,1,2003-03,False
2003-03-20,BAJFINANCE,0.313421,0.313771,0.310199,0.313771,84913,0.426,0.316646,0.317217,,47.8066,-0.002057,-0.00162873,-0.000428271,0.330797,0.302495,8.9379,2003,3,1,2003-03,False
2003-03-21,BAJFINANCE,0.310899,0.314051,0.310199,0.31244,223553,-0.4242,0.315956,0.317255,,45.9858,-0.00195929,-0.00169484,-0.000264446,0.329469,0.302443,8.5535,2003,3,1,2003-03,False
2003-03-24,BAJFINANCE,0.310899,0.310899,0.310899,0.310899,10292,-0.4932,0.315032,0.31721,,43.901,-0.00198333,-0.00175254,-0.000230793,0.327131,0.302932,7.6812,2003,3,1,2003-03,False
2003-03-25,BAJFINANCE,0.310899,0.310899,0.303825,0.306067,183618,-1.5542,0.314086,0.316537,,38.0725,-0.00236503,-0.00187504,-0.000489991,0.325864,0.302308,7.4999,2003,3,1,2003-03,False
2003-03-26,BAJFINANCE,0.306697,0.319794,0.305436,0.307327,1077624,0.4117,0.313463,0.316064,,40.2984,-0.00253661,-0.00200735,-0.00052926,0.325288,0.301637,7.5451,2003,3,1,2003-03,False
2003-03-27,BAJFINANCE,0.307678,0.307958,0.307048,0.307327,143683,0.0,0.312517,0.315782,,40.2984,-0.00264214,-0.00213431,-0.000507828,0.322988,0.302046,6.7012,2003,3,1,2003-03,False
2003-03-28,BAJFINANCE,0.305787,0.309919,0.301934,0.307678,1549741,0.1142,0.311589,0.315546,,40.9837,-0.0026667,-0.00224079,-0.000425915,0.320034,0.303144,5.4205,2003,3,1,2003-03,False
2003-03-31,BAJFINANCE,0.308658,0.308658,0.300954,0.304176,394820,-1.1382,0.310647,0.315361,,36.4838,-0.00293492,-0.00237962,-0.000555307,0.317835,0.30346,4.6275,2003,3,1,2003-03,False
2003-04-01,BAJFINANCE,0.305787,0.306697,0.304456,0.305787,2135693,0.5296,0.310041,0.315183,,39.7605,-0.00298311,-0.00250031,-0.000482793,0.316675,0.303408,4.2792,2003,4,2,2003-04,False
2003-04-02,BAJFINANCE,0.304176,0.307958,0.304176,0.305787,1762899,0.0,0.309562,0.314998,,39.7605,-0.00298686,-0.00259762,-0.000389239,0.315952,0.303171,4.1289,2003,4,2,2003-04,False
2003-04-03,BAJFINANCE,0.335483,0.335483,0.304806,0.309919,290248,1.3513,0.309338,0.314871,,47.7748,-0.00262615,-0.00260333,-2.28197e-05,0.315315,0.30336,3.8645,2003,4,2,2003-04,False
2003-04-04,BAJFINANCE,0.312791,0.31314,0.310199,0.31153,236727,0.5198,0.309338,0.314838,0.320512,50.5378,-0.0021851,-0.00251968,0.000334585,0.315315,0.30336,3.8645,2003,4,2,2003-04,False
2003-04-07,BAJFINANCE,0.313421,0.319794,0.309568,0.310199,1236129,-0.4272,0.309338,0.31478,0.320112,48.2658,-0.00192082,-0.00239991,0.000479091,0.315315,0.30336,3.8645,2003,4,2,2003-04,False
2003-04-08,BAJFINANCE,0.31181,0.31181,0.307678,0.310899,157475,0.2257,0.309306,0.314794,0.319705,49.5503,-0.00163603,-0.00224714,0.000611101,0.315241,0.303371,3.8376,2003,4,2,2003-04,False
2003-04-09,BAJFINANCE,0.312791,0.313421,0.307048,0.307678,851189,-1.036,0.309082,0.314679,0.319273,44.1216,-0.00165121,-0.00212795,0.000476737,0.3149,0.303263,3.7651,2003,4,2,2003-04,False
2003-04-10,BAJFINANCE,0.305436,0.310199,0.303825,0.305436,401407,-0.7287,0.309033,0.314609,0.318807,40.773,-0.00182314,-0.00206699,0.00024385,0.314962,0.303104,3.8369,2003,4,2,2003-04,False
2003-04-11,BAJFINANCE,0.309919,0.313421,0.305787,0.307047,876921,0.5274,0.309064,0.314546,0.318328,44.0584,-0.00180855,-0.0020153,0.000206753,0.314941,0.303188,3.8028,2003,4,2,2003-04,False
2003-04-15,BAJFINANCE,0.304806,0.31314,0.304456,0.31153,82545,1.46,0.309019,0.314469,0.317858,52.0323,-0.00141889,-0.00189602,0.00047713,0.314799,0.303239,3.7408,2003,4,2,2003-04,False
2003-04-16,BAJFINANCE,0.307048,0.313421,0.307048,0.31314,322875,0.5168,0.309054,0.314476,0.317399,54.5386,-0.000968995,-0.00171061,0.000741618,0.314929,0.303179,3.8018,2003,4,2,2003-04,False
2003-04-17,BAJFINANCE,0.319794,0.319794,0.308658,0.31314,372588,0.0,0.309089,0.31447,0.317082,54.5386,-0.000605473,-0.00148958,0.000884112,0.315056,0.303122,3.8612,2003,4,2,2003-04,False
2003-04-18,BAJFINANCE,0.31314,0.31314,0.31314,0.31314,0,0.0,0.309057,0.31447,0.316779,54.5386,-0.000313762,-0.00125442,0.000940658,0.314926,0.303188,3.798,2003,4,2,2003-04,False
2003-04-21,BAJFINANCE,0.304176,0.316642,0.304176,0.315662,215113,0.8054,0.309218,0.31454,0.31644,58.7548,0.000119547,-0.000979627,0.00109917,0.31563,0.302807,4.147,2003,4,2,2003-04,False
2003-04-22,BAJFINANCE,0.310199,0.310199,0.309289,0.310199,1327423,-1.7306,0.309183,0.314424,0.316069,48.3043,2.18769e-05,-0.000779326,0.000801203,0.315564,0.302803,4.1274,2003,4,2,2003-04,False
2003-04-23,BAJFINANCE,0.313421,0.313421,0.310549,0.31181,143168,0.5193,0.309471,0.314424,0.315712,51.0683,7.36183e-05,-0.000608737,0.000682356,0.315777,0.303164,4.0757,2003,4,2,2003-04,False
2003-04-24,BAJFINANCE,0.31314,0.325887,0.31314,0.320144,390909,2.6728,0.310111,0.314386,0.315494,62.2983,0.000778138,-0.000331362,0.0011095,0.317926,0.302297,5.0396,2003,4,2,2003-04,False
2003-04-25,BAJFINANCE,0.326238,0.326238,0.317273,0.321125,669527,0.3064,0.310801,0.314368,0.315269,63.3642,0.0013995,1.48104e-05,0.00138469,0.31991,0.301693,5.8612,2003,4,2,2003-04,False
2003-04-28,BAJFINANCE,0.333242,0.333242,0.319794,0.321405,200600,0.0872,0.311488,0.31445,0.315019,63.6798,0.00189271,0.000390391,0.00150232,0.321617,0.301359,6.5036,2003,4,2,2003-04,False
2003-04-29,BAJFINANCE,0.321405,0.325257,0.319794,0.321405,195145,0.0,0.312349,0.314405,0.314833,63.6798,0.00225756,0.000763824,0.00149374,0.322786,0.301913,6.6826,2003,4,2,2003-04,False
2003-04-30,BAJFINANCE,0.331351,0.331351,0.318534,0.323367,115378,0.6104,0.313228,0.314373,0.314626,66.0562,0.0026742,0.0011459,0.0015283,0.324281,0.302176,7.0572,2003,4,2,2003-04,False
2003-05-01,BAJFINANCE,0.323367,0.323367,0.323367,0.323367,0,0.0,0.314107,0.314226,0.314418,66.0562,0.00297014,0.00151075,0.0014594,0.32546,0.302754,7.2288,2003,5,2,2003-05,False
2003-05-02,BAJFINANCE,0.343818,0.343818,0.319794,0.328759,580497,1.6675,0.315049,0.314226,0.314314,71.9134,0.0035983,0.00192826,0.00167004,0.327959,0.30214,8.1953,2003,5,2,2003-05,False
2003-05-05,BAJFINANCE,0.329389,0.351171,0.329389,0.34858,1540993,6.029,0.316902,0.314673,0.314301,83.3127,0.0056306,0.00266873,0.00296187,0.336556,0.297247,12.4042,2003,5,2,2003-05,False
2003-05-06,BAJFINANCE,0.345428,0.350191,0.336463,0.337444,545296,-3.1947,0.318264,0.314834,0.314456,66.8875,0.00627034,0.00338905,0.00288129,0.339662,0.296866,13.4466,2003,5,2,2003-05,False
2003-05-07,BAJFINANCE,0.338985,0.34732,0.332961,0.338985,1150083,0.4567,0.319668,0.315114,0.31461,67.8326,0.00682304,0.00407585,0.00274719,0.342658,0.296678,14.3837,2003,5,2,2003-05,False
2003-05-08,BAJFINANCE,0.344448,0.347039,0.340316,0.342557,872392,1.0537,0.321412,0.31557,0.314805,69.972,0.00746326,0.00475333,0.00270993,0.34582,0.297004,15.1881,2003,5,2,2003-05,False
2003-05-09,BAJFINANCE,0.342206,0.367771,0.342206,0.361117,6155017,5.4181,0.324196,0.316267,0.315003,78.1164,0.00936037,0.00567474,0.00368563,0.353201,0.295191,17.8934,2003,5,2,2003-05,False
2003-05-12,BAJFINANCE,0.358175,0.367771,0.351802,0.365529,4168256,1.2218,0.32712,0.317053,0.31521,79.5372,0.011092,0.00675819,0.00433381,0.360332,0.293908,20.3056,2003,5,2,2003-05,False
2003-05-13,BAJFINANCE,0.335833,0.365249,0.335833,0.363638,1232732,-0.5173,0.329726,0.317865,0.315301,77.223,0.0121714,0.00784084,0.00433059,0.365837,0.293614,21.9039,2003,5,2,2003-05,False
2003-05-14,BAJFINANCE,0.364619,0.364619,0.345428,0.358876,1107678,-1.3095,0.332012,0.318685,0.315419,71.5751,0.0124986,0.00877238,0.00372618,0.369469,0.294556,22.5633,2003,5,2,2003-05,False
2003-05-15,BAJFINANCE,0.370992,0.370992,0.360137,0.360767,793860,0.5269,0.334394,0.319593,0.31551,72.4372,0.0127633,0.00957056,0.00319271,0.372841,0.295946,22.9952,2003,5,2,2003-05,False
2003-05-16,BAJFINANCE,0.364619,0.36588,0.342207,0.342207,620946,-5.1446,0.335847,0.320149,0.315545,54.8532,0.0113446,0.00992538,0.00141927,0.37309,0.298604,22.1787,2003,5,2,2003-05,False
2003-05-19,BAJFINANCE,0.342557,0.34858,0.338985,0.338985,976243,-0.9415,0.337013,0.320698,0.315545,52.4719,0.00984688,0.00990968,-6.2797e-05,0.373036,0.300991,21.3775,2003,5,2,2003-05,False
2003-05-20,BAJFINANCE,0.338985,0.338985,0.334852,0.336113,684451,-0.8472,0.338309,0.321216,0.315563,50.3727,0.0083321,0.00959416,-0.00126207,0.372063,0.304555,19.9548,2003,5,2,2003-05,False
2003-05-21,BAJFINANCE,0.335833,0.34795,0.335833,0.34732,3444796,3.3343,0.340085,0.321932,0.31565,57.5152,0.00794435,0.0092642,-0.00131985,0.371634,0.308535,18.5537,2003,5,2,2003-05,False
2003-05-22,BAJFINANCE,0.326238,0.356914,0.326238,0.351802,970376,1.2905,0.341667,0.322725,0.315774,59.9949,0.00790757,0.00899287,-0.0010853,0.372163,0.311172,17.8511,2003,5,2,2003-05,False
2003-05-23,BAJFINANCE,0.367771,0.369101,0.356284,0.36588,1474194,4.0017,0.343905,0.323914,0.315967,66.5911,0.00891167,0.00897663,-6.49658e-05,0.374621,0.313189,17.8632,2003,5,2,2003-05,False
2003-05-26,BAJFINANCE,0.360137,0.36749,0.360137,0.36714,1665532,0.3444,0.346192,0.325128,0.316129,67.1138,0.00969731,0.00912077,0.000576541,0.376664,0.31572,17.6041,2003,5,2,2003-05,False
2003-05-27,BAJFINANCE,0.362027,0.370362,0.361397,0.363988,926325,-0.8585,0.348321,0.326159,0.316311,64.3996,0.00995089,0.00928679,0.000664095,0.377421,0.319221,16.7085,2003,5,2,2003-05,False
2003-05-28,BAJFINANCE,0.364619,0.377365,0.361747,0.368751,1097695,1.3086,0.35059,0.327286,0.316559,66.5979,0.0104161,0.00951266,0.000903458,0.378552,0.322628,15.9514,2003,5,2,2003-05,False
2003-05-29,BAJFINANCE,0.367771,0.374214,0.367771,0.371343,583584,0.7029,0.352989,0.328464,0.316815,67.7644,0.0108687,0.00978386,0.00108482,0.379301,0.326677,14.9079,2003,5,2,2003-05,False
2003-05-30,BAJFINANCE,0.370992,0.389202,0.370992,0.38542,1722141,3.7908,0.355822,0.329897,0.317143,73.2319,0.0122223,0.0102716,0.00195078,0.383324,0.328321,15.458,2003,5,2,2003-05,False
2003-06-02,BAJFINANCE,0.396556,0.396556,0.390182,0.395646,1420776,2.6532,0.358175,0.331561,0.317506,76.3677,0.0139594,0.0110091,0.00295025,0.390669,0.325682,18.1441,2003,6,2,2003-06,False
2003-06-03,BAJFINANCE,0.390533,0.396556,0.378977,0.380588,1145658,-3.8059,0.360333,0.332955,0.31781,64.4035,0.01396,0.0115993,0.0023607,0.39276,0.327905,17.9985,2003,6,2,2003-06,False
2003-06-04,BAJFINANCE,0.380588,0.381848,0.374214,0.379327,192778,-0.3313,0.36235,0.33442,0.318108,63.5063,0.0137008,0.0120196,0.00168121,0.3942,0.3305,17.5796,2003,6,2,2003-06,False
2003-06-05,BAJFINANCE,0.383179,0.383179,0.370992,0.373864,341402,-1.4402,0.363915,0.33575,0.318388,59.6303,0.0129058,0.0121968,0.000708969,0.39473,0.333101,16.935,2003,6,2,2003-06,False
2003-06-06,BAJFINANCE,0.370712,0.383809,0.370712,0.378347,724077,1.1991,0.364777,0.337171,0.318713,61.6963,0.0124935,0.0122562,0.000237321,0.396219,0.333334,17.2391,2003,6,2,2003-06,False
2003-06-09,BAJFINANCE,0.370992,0.374214,0.370362,0.374214,169929,-1.0924,0.365211,0.338502,0.318952,58.713,0.0116984,0.0121446,-0.000446235,0.396935,0.333486,17.3733,2003,6,2,2003-06,False
2003-06-10,BAJFINANCE,0.374494,0.374494,0.369101,0.369731,351385,-1.198,0.365515,0.339813,0.319234,55.5741,0.0105845,0.0118326,-0.0012481,0.397293,0.333738,17.388,2003,6,2,2003-06,False
2003-06-11,BAJFINANCE,0.370992,0.377086,0.369101,0.375124,548590,1.4586,0.366328,0.341199,0.319534,58.4518,0.0100214,0.0114703,-0.00144897,0.398222,0.334434,17.4127,2003,6,2,2003-06,False
2003-06-12,BAJFINANCE,0.383459,0.38542,0.377086,0.378347,404701,0.8592,0.367207,0.342651,0.319827,60.1146,0.00972309,0.0111209,-0.0013978,0.399423,0.334991,17.5464,2003,6,2,2003-06,False
