Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-01-31,SBILIFE,657.795,669.085,641.841,648.615,324432,-1.0855,687.315,675.005,,32.8934,-3.51452,2.67262,-6.18714,718.533,656.096,9.0843,2018,1,1,2018-01,False
2018-02-01,SBILIFE,652.886,708.848,648.468,695.79,1539000,7.2732,688.208,675.422,,55.247,-1.78818,1.78046,-3.56864,719.318,657.099,9.0407,2018,2,1,2018-02,False
2018-02-02,SBILIFE,695.495,719.893,678.511,705.215,1772440,1.3546,689.028,675.916,,58.2399,0.336601,1.49169,-1.15509,721.056,657.0,9.2965,2018,2,1,2018-02,False
2018-02-05,SBILIFE,703.399,703.399,677.431,682.389,352909,-3.2367,688.689,676.48,,49.5901,0.176599,1.22867,-1.05207,720.854,656.524,9.3409,2018,2,1,2018-02,False
2018-02-06,SBILIFE,657.795,692.157,652.886,682.585,399206,0.0287,688.252,677.257,,49.6593,0.0648649,0.99591,-0.931045,720.504,656.001,9.372,2018,2,1,2018-02,False
2018-02-07,SBILIFE,687.297,701.975,687.297,700.699,315230,2.6537,688.078,678.435,,55.7056,1.42158,1.08104,0.340533,720.003,656.153,9.2795,2018,2,1,2018-02,False
2018-02-08,SBILIFE,704.037,706.884,698.097,701.975,159852,0.1821,688.245,679.643,,56.1055,2.57012,1.37886,1.19126,720.436,656.054,9.3546,2018,2,1,2018-02,False
2018-02-09,SBILIFE,687.248,704.577,686.266,696.968,159318,-0.7133,688.544,680.698,,54.0434,3.04126,1.71134,1.32992,720.953,656.135,9.4138,2018,2,1,2018-02,False
2018-02-12,SBILIFE,696.084,704.92,669.085,673.307,689547,-3.3948,687.761,681.305,,45.5278,1.48824,1.66672,-0.178474,720.876,654.646,9.6298,2018,2,1,2018-02,False
2018-02-14,SBILIFE,676.449,682.34,667.122,669.822,312807,-0.5176,686.068,681.822,,44.4176,-0.0234703,1.32868,-1.35215,719.217,652.919,9.6634,2018,2,1,2018-02,False
2018-02-15,SBILIFE,672.522,682.339,660.937,669.969,282049,0.0219,685.162,682.228,,44.4791,-1.19587,0.823771,-2.01964,719.061,651.264,9.895,2018,2,1,2018-02,False
2018-02-16,SBILIFE,675.467,681.898,673.16,676.694,226925,1.0038,684.377,682.82,,47.3492,-1.56432,0.346153,-1.91047,718.297,650.457,9.9127,2018,2,1,2018-02,False
2018-02-19,SBILIFE,687.248,692.157,666.238,672.767,423633,-0.5803,683.27,683.392,,45.8584,-2.14843,-0.152763,-1.99567,717.188,649.352,9.9282,2018,2,1,2018-02,False
2018-02-20,SBILIFE,674.485,677.431,657.795,662.36,172882,-1.5469,681.461,683.515,,42.0775,-3.41177,-0.804564,-2.60721,715.806,647.115,10.08,2018,2,1,2018-02,False
2018-02-21,SBILIFE,667.613,670.509,650.382,663.195,428939,0.1261,679.539,683.314,,42.4873,-4.29608,-1.50287,-2.79321,713.431,645.647,9.9749,2018,2,1,2018-02,False
2018-02-22,SBILIFE,662.704,663.097,651.904,654.064,235890,-1.3768,677.05,683.146,,39.2202,-5.66835,-2.33596,-3.33239,710.738,643.362,9.9513,2018,2,1,2018-02,False
2018-02-23,SBILIFE,657.795,667.367,654.015,663.391,288608,1.426,675.73,683.14,,43.9605,-5.93486,-3.05574,-2.87912,709.383,642.076,9.9607,2018,2,1,2018-02,False
2018-02-26,SBILIFE,667.613,677.185,661.967,669.773,271771,0.962,675.737,683.274,,47.0061,-5.56693,-3.55798,-2.00895,709.385,642.089,9.9589,2018,2,1,2018-02,False
2018-02-27,SBILIFE,669.085,678.216,663.686,676.891,219932,1.0627,676.11,683.462,,50.2534,-4.6474,-3.77586,-0.871538,709.629,642.591,9.9152,2018,2,1,2018-02,False
2018-02-28,SBILIFE,676.842,685.972,669.674,681.849,360647,0.7325,677.416,683.57,,52.4396,-3.47851,-3.71639,0.237887,709.601,645.231,9.5022,2018,2,1,2018-02,False
2018-03-01,SBILIFE,683.223,683.321,673.503,677.43,272512,-0.6481,678.857,683.527,,50.3171,-2.87557,-3.54823,0.672655,708.054,649.659,8.6019,2018,3,1,2018-03,False
2018-03-05,SBILIFE,676.449,676.449,653.868,660.298,301455,-2.529,677.082,683.041,,43.0435,-3.73708,-3.586,-0.151079,706.26,647.904,8.6188,2018,3,1,2018-03,False
2018-03-06,SBILIFE,665.649,669.674,639.141,643.117,245988,-2.602,673.977,682.215,,37.2309,-5.74002,-4.0168,-1.72322,703.76,644.194,8.8379,2018,3,1,2018-03,False
2018-03-07,SBILIFE,645.032,647.928,638.208,640.712,192215,-0.374,671.893,681.249,,36.4882,-7.43572,-4.70059,-2.73513,704.86,638.927,9.8131,2018,3,1,2018-03,False
2018-03-08,SBILIFE,641.694,647.437,635.214,641.399,113706,0.1072,669.834,680.276,,36.8756,-8.62471,-5.48541,-3.1393,705.057,634.611,10.5169,2018,3,1,2018-03,False
2018-03-09,SBILIFE,645.523,662.115,638.699,658.089,483527,2.6021,667.703,679.659,,45.5632,-8.12658,-6.01364,-2.11293,700.107,635.3,9.7061,2018,3,1,2018-03,False
2018-03-12,SBILIFE,657.991,677.332,656.617,666.189,163349,1.2308,665.914,679.229,,49.2162,-6.99754,-6.21042,-0.787115,694.017,637.812,8.4403,2018,3,1,2018-03,False
2018-03-13,SBILIFE,664.667,672.522,659.758,665.158,73256,-0.1548,664.324,678.809,,48.7676,-6.11546,-6.19143,0.0759678,688.328,640.32,7.2266,2018,3,1,2018-03,False
2018-03-14,SBILIFE,660.74,671.049,655.34,661.869,305570,-0.4945,663.752,678.393,,47.2869,-5.61706,-6.07656,0.459499,687.397,640.106,7.1248,2018,3,1,2018-03,False
2018-03-15,SBILIFE,660.249,664.422,658.826,662.704,140732,0.1262,663.396,677.912,,47.7209,-5.09595,-5.88043,0.784487,686.87,639.922,7.077,2018,3,1,2018-03,False
2018-03-16,SBILIFE,662.704,665.011,653.868,656.273,150189,-0.9704,662.711,677.585,,44.6706,-5.14261,-5.73287,0.590259,686.177,639.245,7.0818,2018,3,1,2018-03,False
2018-03-19,SBILIFE,654.31,669.38,654.31,661.82,138766,0.8452,661.967,677.263,,47.7716,-4.67807,-5.52191,0.843841,684.491,639.443,6.8052,2018,3,1,2018-03,False
2018-03-20,SBILIFE,656.813,675.958,656.224,674.092,167488,1.8543,662.034,676.968,,53.9244,-3.28184,-5.0739,1.79206,684.699,639.369,6.8471,2018,3,1,2018-03,False
2018-03-21,SBILIFE,673.602,678.412,658.335,660.642,395902,-1.9953,661.948,676.398,,47.3418,-3.22346,-4.70381,1.48035,684.621,639.275,6.8504,2018,3,1,2018-03,False
2018-03-22,SBILIFE,662.704,666.631,649.99,652.788,147381,-1.1888,661.427,675.627,,43.9666,-3.76752,-4.51655,0.749034,684.455,638.4,6.9629,2018,3,1,2018-03,False
2018-03-23,SBILIFE,648.026,661.624,646.014,652.395,225060,-0.0602,661.344,674.591,,43.7984,-4.18219,-4.44968,0.26749,684.495,638.193,7.0013,2018,3,1,2018-03,False
2018-03-26,SBILIFE,648.124,657.255,646.995,651.021,186540,-0.2106,660.725,673.639,,43.1762,-4.56902,-4.47355,-0.0954733,684.304,637.147,7.137,2018,3,1,2018-03,False
2018-03-27,SBILIFE,654.85,668.398,653.917,660.691,369173,1.4854,660.271,673.033,,48.6993,-4.04863,-4.38856,0.339935,683.462,637.08,7.0247,2018,3,1,2018-03,False
2018-03-28,SBILIFE,656.764,698.048,651.904,665.895,446572,0.7877,659.722,672.572,,51.435,-3.17964,-4.14678,0.967137,681.746,637.697,6.6768,2018,3,1,2018-03,False
2018-04-02,SBILIFE,668.595,682.339,668.595,671.442,263227,0.833,659.201,671.927,,54.2364,-2.02008,-3.72144,1.70136,679.444,638.959,6.1416,2018,4,2,2018-04,False
2018-04-03,SBILIFE,675.479,675.479,664.648,669.571,783770,-0.2787,658.808,671.556,,53.1233,-1.23783,-3.22472,1.98689,677.829,639.787,5.7743,2018,4,2,2018-04,False
2018-04-04,SBILIFE,670.605,680.353,666.715,669.522,520436,-0.0073,659.269,671.099,,53.0925,-0.61475,-2.70272,2.08797,678.881,639.658,5.9494,2018,4,2,2018-04,False
2018-04-05,SBILIFE,670.063,677.104,663.811,664.648,514819,-0.728,660.346,670.494,,49.9944,-0.508389,-2.26386,1.75547,678.536,642.156,5.5093,2018,4,2,2018-04,False
2018-04-06,SBILIFE,669.226,674.494,663.663,669.226,667025,0.6888,661.772,669.907,,52.7815,-0.0540677,-1.8219,1.76783,677.827,645.717,4.8522,2018,4,2,2018-04,False
2018-04-09,SBILIFE,665.189,674.494,664.648,668.291,886583,-0.1397,663.116,669.241,,52.1423,0.227911,-1.41194,1.63985,676.221,650.012,3.9524,2018,4,2,2018-04,False
2018-04-10,SBILIFE,667.601,689.215,667.601,685.03,955511,2.5047,664.463,668.864,,61.2013,1.78154,-0.77324,2.55478,680.584,648.343,4.8521,2018,4,2,2018-04,False
2018-04-11,SBILIFE,680.402,708.957,680.402,707.973,715637,3.3492,666.553,669.228,,69.6743,4.80868,0.343144,4.46554,691.839,641.266,7.5872,2018,4,2,2018-04,False
2018-04-12,SBILIFE,702.606,713.585,701.08,708.022,665026,0.0069,668.696,669.996,,69.6896,7.12948,1.70041,5.42907,700.028,637.364,9.3711,2018,4,2,2018-04,False
2018-04-13,SBILIFE,703.049,708.957,695.517,700.735,681889,-1.0292,670.639,670.622,,64.5033,8.28523,3.01738,5.26785,704.875,636.403,10.2099,2018,4,2,2018-04,False
2018-04-16,SBILIFE,691.233,701.572,691.233,698.028,389870,-0.3863,672.405,671.468,,62.6384,8.88036,4.18997,4.69039,708.511,636.299,10.7393,2018,4,2,2018-04,False
2018-04-17,SBILIFE,699.111,711.911,697.338,710.336,307669,1.7633,675.108,672.702,,67.2716,10.2273,5.39743,4.82984,714.108,636.109,11.5536,2018,4,2,2018-04,False
2018-04-18,SBILIFE,704.92,713.388,702.114,710.287,241773,-0.0069,677.532,672.992,,67.2358,11.1621,6.55036,4.61172,719.0,636.064,12.2409,2018,4,2,2018-04,False
2018-04-19,SBILIFE,705.068,713.831,702.951,711.813,228583,0.2148,679.418,673.124,,67.8095,11.889,7.61809,4.27092,723.571,635.264,12.9975,2018,4,2,2018-04,False
2018-04-20,SBILIFE,706.988,710.877,699.209,705.166,114992,-0.9338,681.644,673.58,,62.6626,11.7928,8.45304,3.33978,726.299,636.989,13.102,2018,4,2,2018-04,False
2018-04-23,SBILIFE,701.178,713.881,701.178,705.954,523622,0.1117,684.302,674.047,,63.0209,11.6459,9.09161,2.5543,728.045,640.56,12.7845,2018,4,2,2018-04,False
2018-04-24,SBILIFE,706.003,743.42,703.985,734.559,1182526,4.052,688.41,674.724,,73.11,13.68,10.0093,3.6707,734.883,641.938,13.5015,2018,4,2,2018-04,False
2018-04-25,SBILIFE,738.399,757.009,734.608,754.35,1763048,2.6943,693.577,675.772,,77.6528,16.6965,11.3467,5.34977,745.234,641.92,14.8957,2018,4,2,2018-04,False
2018-04-26,SBILIFE,755.236,759.224,731.26,751.101,1352072,-0.4307,698.097,676.854,,75.4007,18.6104,12.7995,5.81095,753.336,642.859,15.8255,2018,4,2,2018-04,False
2018-04-27,SBILIFE,738.497,762.72,733.574,747.211,700854,-0.5179,702.163,678.332,,72.6828,19.5875,14.1571,5.43045,759.358,644.969,16.291,2018,4,2,2018-04,False
2018-04-30,SBILIFE,744.405,751.15,720.773,731.703,448784,-2.0755,705.176,679.57,,62.942,18.8927,15.1042,3.78853,761.904,648.449,16.0889,2018,4,2,2018-04,False
2018-05-02,SBILIFE,725.204,746.03,725.204,735.1,514382,0.4643,708.453,680.873,,64.0777,18.4041,15.7642,2.63989,764.08,652.825,15.704,2018,5,2,2018-05,False
2018-05-03,SBILIFE,735.1,740.516,705.265,720.773,259083,-1.949,711.015,681.754,,56.2484,16.6686,15.9451,0.723527,763.738,658.293,14.8302,2018,5,2,2018-05,False
2018-05-04,SBILIFE,713.881,717.77,689.362,691.332,405214,-4.0846,712.35,682.126,,44.2763,12.7704,15.3101,-2.53977,761.351,663.348,13.7576,2018,5,2,2018-05,False
2018-05-07,SBILIFE,693.203,703.64,685.621,692.809,291749,0.2136,713.529,682.735,,44.9098,9.68848,14.1858,-4.49732,759.181,667.876,12.7962,2018,5,2,2018-05,False
2018-05-08,SBILIFE,698.028,698.028,681.633,691.677,256284,-0.1634,714.698,683.304,,44.4923,7.07319,12.7633,-5.69009,756.508,672.888,11.7,2018,5,2,2018-05,False
2018-05-09,SBILIFE,694.089,698.126,680.402,689.215,1771037,-0.3559,714.907,684.007,,43.5442,4.74717,11.1601,-6.41289,756.13,673.685,11.5323,2018,5,2,2018-05,False
2018-05-10,SBILIFE,692.12,707.973,682.371,702.803,589720,1.9715,714.649,684.795,,49.8908,3.95463,9.71897,-5.76434,756.118,673.179,11.6056,2018,5,2,2018-05,False
2018-05-11,SBILIFE,700.144,704.92,685.375,687.59,402458,-2.1646,713.627,685.152,,43.9357,2.07506,8.19019,-6.11513,756.758,670.497,12.0877,2018,5,2,2018-05,False
2018-05-14,SBILIFE,691.233,693.744,677.448,680.55,226655,-1.0239,712.618,685.225,,41.4688,0.0172133,6.55559,-6.53838,757.909,667.327,12.7112,2018,5,2,2018-05,False
2018-05-15,SBILIFE,679.417,688.279,661.89,668.488,579274,-1.7724,711.141,684.958,,37.576,-2.55746,4.73298,-7.29044,760.205,662.077,13.7987,2018,5,2,2018-05,False
2018-05-16,SBILIFE,663.663,672.525,654.85,657.41,632333,-1.6572,708.495,684.557,,34.3836,-5.42923,2.70054,-8.12977,763.134,653.855,15.4241,2018,5,2,2018-05,False
2018-05-17,SBILIFE,659.823,669.275,655.293,659.429,203078,0.3071,705.952,684.54,,35.4598,-7.45626,0.669178,-8.12544,764.811,647.093,16.6751,2018,5,2,2018-05,False
2018-05-18,SBILIFE,658.739,663.367,652.881,654.998,224549,-0.6719,703.111,684.778,,34.1365,-9.31289,-1.32723,-7.98565,766.117,640.105,17.9221,2018,5,2,2018-05,False
2018-05-21,SBILIFE,652.832,695.861,637.077,645.151,297261,-1.5034,700.11,684.866,,31.3377,-11.4469,-3.35117,-8.09573,768.214,632.006,19.4553,2018,5,2,2018-05,False
2018-05-22,SBILIFE,645.939,659.724,645.84,649.828,403662,0.7249,697.304,685.035,,34.1013,-12.6153,-5.20399,-7.4113,768.929,625.679,20.5433,2018,5,2,2018-05,False
2018-05-23,SBILIFE,654.604,673.509,649.188,668.635,355517,2.8942,694.008,685.246,,43.8826,-11.8867,-6.54053,-5.34614,764.472,623.544,20.3064,2018,5,2,2018-05,False
2018-05-24,SBILIFE,663.318,676.316,661.3,667.897,75038,-0.1104,689.685,685.28,,43.6091,-11.2392,-7.48027,-3.75896,754.98,624.39,18.9348,2018,5,2,2018-05,False
2018-05-25,SBILIFE,664.648,677.448,662.727,673.362,91418,0.8182,685.798,685.444,,46.2795,-10.1679,-8.0178,-2.15013,744.636,626.96,17.1589,2018,5,2,2018-05,False
2018-05-28,SBILIFE,671.294,687.639,669.472,674.839,824327,0.2193,682.179,685.704,,47.0099,-9.09489,-8.23322,-0.861676,733.541,630.818,15.0581,2018,5,2,2018-05,False
2018-05-29,SBILIFE,669.965,691.726,669.571,684.636,1042346,1.4518,679.826,686.142,,51.7006,-7.36903,-8.06038,0.691353,725.648,634.004,13.4804,2018,5,2,2018-05,False
2018-05-30,SBILIFE,683.848,688.082,674.592,683.651,209019,-0.1439,677.254,686.69,,51.2098,-6.01145,-7.65059,1.63914,715.091,639.417,11.1737,2018,5,2,2018-05,False
2018-05-31,SBILIFE,679.762,687.541,660.266,679.22,205322,-0.6481,675.176,687.038,,48.9581,-5.23278,-7.16703,1.93425,707.044,643.308,9.4399,2018,5,2,2018-05,False
2018-06-01,SBILIFE,678.334,682.027,663.318,665.632,250207,-2.0005,673.891,686.868,,42.7504,-5.64703,-6.86303,1.216,705.081,642.701,9.2568,2018,6,2,2018-06,False
2018-06-04,SBILIFE,665.829,669.571,648.401,649.927,635824,-2.3594,671.747,686.654,,36.923,-7.16005,-6.92243,-0.237612,703.354,640.139,9.4105,2018,6,2,2018-06,False
2018-06-05,SBILIFE,649.927,662.481,649.878,654.801,189718,0.7499,669.903,686.694,,39.6715,-7.87505,-7.11296,-0.762096,700.912,638.894,9.2577,2018,6,2,2018-06,False
2018-06-06,SBILIFE,658.74,675.873,651.847,672.623,174179,2.7217,669.074,687.099,,48.5068,-6.9238,-7.07513,0.151324,698.767,639.38,8.8759,2018,6,2,2018-06,False
2018-06-07,SBILIFE,679.368,686.31,670.654,681.387,339268,1.303,668.003,687.706,,52.2131,-5.40049,-6.7402,1.33971,693.873,642.132,7.7456,2018,6,2,2018-06,False
2018-06-08,SBILIFE,674.986,686.212,671.097,681.731,231427,0.0505,667.71,688.127,,52.358,-4.11803,-6.21577,2.09773,692.766,642.653,7.5051,2018,6,2,2018-06,False
2018-06-11,SBILIFE,677.94,703.049,677.645,701.572,872476,2.9104,668.761,688.841,,59.9111,-1.48357,-5.26933,3.78576,697.568,639.954,8.6151,2018,6,2,2018-06,False
2018-06-12,SBILIFE,697.338,718.705,697.338,708.859,678290,1.0387,670.779,689.589,,62.2766,1.17868,-3.97973,5.1584,704.708,636.85,10.1163,2018,6,2,2018-06,False
2018-06-13,SBILIFE,704.723,718.706,689.264,691.48,584484,-2.4517,672.483,690.027,,54.0807,1.86469,-2.81084,4.67553,707.002,637.964,10.2661,2018,6,2,2018-06,False
2018-06-14,SBILIFE,691.184,691.184,675.479,679.319,463811,-1.7587,673.477,690.223,,49.2012,1.4108,-1.96651,3.37732,707.556,639.399,10.1202,2018,6,2,2018-06,False
2018-06-15,SBILIFE,674.839,678.531,657.853,661.497,4172714,-2.6235,673.802,690.16,,43.0684,-0.382578,-1.64973,1.26715,707.257,640.348,9.9302,2018,6,2,2018-06,False
2018-06-18,SBILIFE,666.321,673.559,659.724,661.546,159457,0.0074,674.622,690.007,,43.0894,-1.77938,-1.67566,-0.103723,705.85,643.394,9.258,2018,6,2,2018-06,False
2018-06-19,SBILIFE,656.77,669.571,656.77,663.121,382091,0.2381,675.287,689.903,,43.807,-2.72782,-1.88609,-0.841732,704.812,645.761,8.7446,2018,6,2,2018-06,False
2018-06-20,SBILIFE,663.121,675.479,663.121,665.829,294569,0.4084,675.146,689.519,,45.0891,-3.2238,-2.15363,-1.07016,704.831,645.461,8.7937,2018,6,2,2018-06,False
2018-06-21,SBILIFE,665.829,675.233,664.647,665.091,192773,-0.1108,675.006,688.661,,44.7892,-3.63451,-2.44981,-1.1847,704.861,645.151,8.8459,2018,6,2,2018-06,False
2018-06-22,SBILIFE,668.389,681.879,668.389,674.691,159149,1.4434,675.073,687.995,,49.4953,-3.14907,-2.58966,-0.559407,704.918,645.227,8.8423,2018,6,2,2018-06,False
2018-06-25,SBILIFE,675.479,688.181,667.306,679.171,173207,0.664,675.289,687.564,,51.5699,-2.37547,-2.54682,0.171354,705.191,645.388,8.8559,2018,6,2,2018-06,False
2018-06-26,SBILIFE,679.171,683.701,667.995,674.199,141038,-0.7321,674.767,687.087,,49.1565,-2.13893,-2.46524,0.326316,704.345,645.19,8.7666,2018,6,2,2018-06,False
2018-06-27,SBILIFE,671.097,678.285,664.155,667.355,216975,-1.0151,673.953,686.227,,45.9676,-2.47519,-2.46723,-0.00795558,703.397,644.508,8.7378,2018,6,2,2018-06,False
2018-06-28,SBILIFE,670.654,670.654,647.957,656.179,255422,-1.6747,672.8,685.145,,41.2603,-3.60196,-2.69418,-0.907787,703.166,642.435,9.0265,2018,6,2,2018-06,False
2018-06-29,SBILIFE,655.786,674.494,655.786,664.008,162407,1.1931,672.719,684.189,,45.4728,-3.81918,-2.91918,-0.900005,703.174,642.265,9.0541,2018,6,2,2018-06,False
2018-07-02,SBILIFE,664.943,673.362,650.715,659.133,125314,-0.7342,673.18,683.268,,43.3863,-4.33473,-3.20229,-1.13245,702.438,643.921,8.6927,2018,7,3,2018-07,False
2018-07-03,SBILIFE,660.217,664.057,655.441,659.97,84524,0.127,673.438,682.349,,43.8626,-4.62249,-3.48633,-1.13616,702.098,644.778,8.5117,2018,7,3,2018-07,False
2018-07-04,SBILIFE,657.755,661.693,651.256,653.865,133985,-0.925,672.5,680.735,,41.1438,-5.28227,-3.84552,-1.43675,702.471,642.53,8.9132,2018,7,3,2018-07,False
2018-07-05,SBILIFE,659.724,660.216,652.831,654.899,134614,0.1581,671.176,678.746,,41.8018,-5.65651,-4.20772,-1.44879,701.826,640.525,9.1333,2018,7,3,2018-07,False
2018-07-06,SBILIFE,659.527,659.724,654.062,657.804,166887,0.4436,669.979,676.88,,43.7059,-5.65352,-4.49688,-1.15664,700.763,639.196,9.1893,2018,7,3,2018-07,False
2018-07-09,SBILIFE,654.801,659.724,650.616,654.653,134065,-0.479,667.633,675.029,,42.097,-5.83811,-4.76512,-1.07298,695.27,639.997,8.2788,2018,7,3,2018-07,False
2018-07-10,SBILIFE,659.429,659.429,649.878,651.207,330679,-0.5264,664.751,673.419,,40.3478,-6.19109,-5.05032,-1.14078,685.434,644.068,6.2227,2018,7,3,2018-07,False
2018-07-11,SBILIFE,649.828,653.865,649.828,651.945,294280,0.1133,662.774,671.756,,40.914,-6.33822,-5.3079,-1.03033,679.962,645.586,5.1868,2018,7,3,2018-07,False
2018-07-12,SBILIFE,654.062,657.115,651.256,654.505,138269,0.3927,661.533,670.43,,42.9375,-6.17705,-5.48173,-0.695321,677.209,645.858,4.7392,2018,7,3,2018-07,False
2018-07-13,SBILIFE,651.847,654.801,648.893,650.911,98347,-0.5491,661.004,669.622,,40.8238,-6.26708,-5.6388,-0.628282,677.384,644.624,4.956,2018,7,3,2018-07,False
2018-07-16,SBILIFE,650.961,651.404,644.954,646.136,55711,-0.7336,660.234,668.689,,38.1375,-6.64711,-5.84046,-0.806649,677.905,642.562,5.353,2018,7,3,2018-07,False
2018-07-17,SBILIFE,645.151,655.786,644.462,654.358,56942,1.2725,659.795,667.942,,44.865,-6.21322,-5.91501,-0.298205,677.599,641.992,5.3968,2018,7,3,2018-07,False
2018-07-18,SBILIFE,656.77,657.755,630.184,639.243,273188,-2.3099,658.466,666.943,,36.9169,-7.00822,-6.13365,-0.874567,678.235,638.697,6.0045,2018,7,3,2018-07,False
2018-07-19,SBILIFE,640.031,646.874,621.322,624.03,190097,-2.3798,656.413,665.367,672.303,30.97,-8.76479,-6.65988,-2.10491,681.181,631.645,7.5466,2018,7,3,2018-07,False
2018-07-20,SBILIFE,622.307,628.215,618.368,623.341,295830,-0.1104,653.846,664.082,671.946,30.7286,-10.0961,-7.34713,-2.74898,681.152,626.539,8.3526,2018,7,3,2018-07,False
2018-07-23,SBILIFE,623.784,647.12,620.338,642.739,128365,3.1119,652.024,663.326,671.705,43.9715,-9.47668,-7.77304,-1.70365,676.976,627.072,7.6538,2018,7,3,2018-07,False
2018-07-24,SBILIFE,642.493,648.056,637.471,644.61,98615,0.2911,650.545,662.848,671.519,45.0625,-8.73413,-7.96526,-0.768874,673.38,627.709,7.0204,2018,7,3,2018-07,False
2018-07-25,SBILIFE,645.644,654.604,641.114,649.631,309730,0.7789,649.658,662.693,671.347,47.9892,-7.65229,-7.90266,0.250375,671.079,628.238,6.5943,2018,7,3,2018-07,False
2018-07-26,SBILIFE,652.831,671.54,648.154,662.875,349706,2.0387,649.993,662.762,671.232,54.8256,-5.66098,-7.45433,1.79334,672.043,627.944,6.7845,2018,7,3,2018-07,False
2018-07-27,SBILIFE,674.297,686.999,662.334,683.405,378854,3.0971,650.963,663.33,671.212,62.9543,-2.39861,-6.44318,4.04457,676.961,624.965,7.9875,2018,7,3,2018-07,False
2018-07-30,SBILIFE,683.405,692.76,674.002,678.777,111734,-0.6772,651.945,664.002,671.22,60.3193,-0.184472,-5.19144,5.00697,680.592,623.298,8.7881,2018,7,3,2018-07,False
2018-07-31,SBILIFE,672.722,700.785,672.082,675.479,300404,-0.4859,652.721,664.515,671.221,58.4421,1.28927,-3.8953,5.18457,683.071,622.37,9.2997,2018,7,3,2018-07,False
2018-08-01,SBILIFE,680.501,697.388,676.414,684.685,141857,1.3629,654.262,664.836,671.259,61.9974,3.16359,-2.48352,5.64711,687.817,620.706,10.2575,2018,8,3,2018-08,False
2018-08-02,SBILIFE,680.599,694.187,675.036,684.538,156616,-0.0215,655.744,665.169,671.392,61.9063,4.5843,-1.06996,5.65426,691.932,619.555,11.0375,2018,8,3,2018-08,False
2018-08-03,SBILIFE,693.203,693.203,675.479,679.22,86846,-0.7769,656.814,665.286,671.484,58.5551,5.22093,0.18822,5.03271,694.496,619.132,11.4742,2018,8,3,2018-08,False
2018-08-06,SBILIFE,680.402,686.704,669.669,676.07,137689,-0.4638,657.885,665.311,671.584,56.6007,5.40892,1.23236,4.17656,696.514,619.257,11.7433,2018,8,3,2018-08,False
2018-08-07,SBILIFE,685.128,685.128,672.525,675.577,186264,-0.0729,659.104,665.13,671.647,56.284,5.45525,2.07694,3.37831,698.378,619.83,11.9173,2018,8,3,2018-08,False
2018-08-08,SBILIFE,675.577,678.482,663.417,666.814,86449,-1.2971,659.847,664.793,671.713,50.8397,4.73033,2.60762,2.12271,699.113,620.581,11.9016,2018,8,3,2018-08,False
2018-08-09,SBILIFE,673.903,673.903,658.74,663.072,136388,-0.5612,660.276,664.47,671.76,48.6745,3.80996,2.84809,0.961877,699.483,621.068,11.8761,2018,8,3,2018-08,False
2018-08-10,SBILIFE,664.648,665.583,634.123,639.932,357324,-3.4898,659.727,663.956,671.671,37.9197,1.19953,2.51838,-1.31884,699.785,619.669,12.1438,2018,8,3,2018-08,False
2018-08-13,SBILIFE,642.985,651.404,641.016,643.674,227848,0.5847,659.604,663.831,671.616,40.22,-0.56084,1.90253,-2.46337,699.852,619.355,12.2038,2018,8,3,2018-08,False
2018-08-14,SBILIFE,644.954,651.847,643.723,648.745,40999,0.7878,659.323,663.71,671.609,43.2868,-1.52913,1.2162,-2.74533,699.803,618.843,12.2793,2018,8,3,2018-08,False
2018-08-16,SBILIFE,650.862,653.176,636.24,638.603,310896,-1.5633,659.291,663.03,671.587,38.9797,-3.07939,0.357082,-3.43647,699.839,618.743,12.3004,2018,8,3,2018-08,False
2018-08-17,SBILIFE,643.723,648.597,642.049,644.905,151040,0.9868,660.335,662.3,671.561,42.789,-3.75616,-0.465567,-3.2906,698.035,622.634,11.4187,2018,8,3,2018-08,False
2018-08-20,SBILIFE,650.862,663.663,649.927,662.235,171665,2.6872,662.279,661.91,671.696,51.7156,-2.86114,-0.944682,-1.91646,695.717,628.842,10.0978,2018,8,3,2018-08,False
2018-08-21,SBILIFE,662.284,673.509,653.422,659.823,118889,-0.3642,663.134,661.075,671.84,50.5338,-2.31972,-1.21969,-1.10003,695.319,630.948,9.707,2018,8,3,2018-08,False
2018-08-23,SBILIFE,664.746,664.746,656.819,659.773,77770,-0.0076,663.892,660.093,671.986,50.508,-1.87308,-1.35037,-0.522713,694.934,632.849,9.3516,2018,8,3,2018-08,False
2018-08-24,SBILIFE,656.376,663.269,649.976,650.714,136148,-1.373,663.946,659.278,672.015,45.9377,-2.22446,-1.52519,-0.699274,694.887,633.005,9.3204,2018,8,3,2018-08,False
2018-08-27,SBILIFE,654.801,659.724,646.924,650.271,105281,-0.0681,663.316,658.697,672.114,45.7198,-2.50975,-1.7221,-0.787648,694.856,631.775,9.51,2018,8,3,2018-08,False
2018-08-28,SBILIFE,649.878,653.225,643.97,648.154,164292,-0.3256,661.553,658.43,672.254,44.6304,-2.87354,-1.95239,-0.921152,692.296,630.81,9.2943,2018,8,3,2018-08,False
