Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-07-14,CIPLA,55.2603,55.3927,52.0936,53.1558,1217262,-3.7277,58.425,53.8906,,41.1626,0.573491,1.32341,-0.749917,64.0283,52.8217,19.1812,2000,7,3,2000-07,False
2000-07-17,CIPLA,52.944,53.7382,52.3616,52.7322,1194987,-0.7969,58.1443,53.851,,40.3773,0.141842,1.08709,-0.945253,64.2995,51.989,21.1722,2000,7,3,2000-07,False
2000-07-18,CIPLA,52.6131,53.2087,49.635,49.8799,1811875,-5.409,57.5404,53.7632,,35.4701,-0.425495,0.784577,-1.21007,64.4446,50.6361,23.9979,2000,7,3,2000-07,False
2000-07-19,CIPLA,50.0321,50.0321,47.9805,48.6754,2048237,-2.4148,57.1342,53.6456,,33.6124,-0.961226,0.435416,-1.39664,65.0968,49.1716,27.8733,2000,7,3,2000-07,False
2000-07-20,CIPLA,48.4438,50.2968,48.3114,48.9699,943275,0.605,56.6923,53.5763,,34.5155,-1.34651,0.0790309,-1.42554,65.4397,47.9448,30.8594,2000,7,3,2000-07,False
2000-07-21,CIPLA,49.549,49.8335,46.9878,47.2624,1554000,-3.4868,56.1946,53.4949,,31.8134,-1.76924,-0.290623,-1.47862,65.897,46.4921,34.5316,2000,7,3,2000-07,False
2000-07-24,CIPLA,45.3333,46.5245,44.4068,45.3035,1416675,-4.1447,55.6177,53.3559,,29.0077,-2.23654,-0.679806,-1.55673,66.4629,44.7724,38.9993,2000,7,3,2000-07,False
2000-07-25,CIPLA,44.6715,48.179,43.017,46.8389,2100637,3.3891,55.1288,53.2378,,33.9264,-2.45469,-1.03478,-1.41991,66.6452,43.6124,41.78,2000,7,3,2000-07,False
2000-07-26,CIPLA,47.6496,49.185,46.9216,47.1996,1506700,0.7701,54.6564,53.1361,,35.0646,-2.56885,-1.3416,-1.22726,66.6747,42.6381,43.9776,2000,7,3,2000-07,False
2000-07-27,CIPLA,46.7893,47.9805,46.0613,47.643,952537,0.9394,54.1693,53.0688,,36.5125,-2.59366,-1.59201,-1.00165,66.5074,41.8312,45.5538,2000,7,3,2000-07,False
2000-07-28,CIPLA,46.9878,47.5172,46.1407,46.7959,788787,-1.778,53.6483,52.9383,,34.911,-2.6511,-1.80383,-0.847277,66.3202,40.9764,47.2407,2000,7,3,2000-07,False
2000-07-31,CIPLA,46.5312,48.5695,46.3392,48.0566,1409287,2.694,53.1508,52.8816,,39.1862,-2.56533,-1.95613,-0.609205,65.8834,40.4182,47.9111,2000,7,3,2000-07,False
2000-08-01,CIPLA,48.3114,49.5026,47.825,48.5563,1075487,1.0398,52.3778,52.95,,40.8447,-2.42904,-2.05071,-0.378327,64.1759,40.5798,45.0498,2000,8,3,2000-08,False
2000-08-02,CIPLA,49.2181,49.4365,47.9143,48.821,660612,0.5451,51.7938,53.0036,,41.7509,-2.27346,-2.09526,-0.178196,63.0422,40.5454,43.4354,2000,8,3,2000-08,False
2000-08-03,CIPLA,48.3776,51.091,48.3114,49.2048,1505437,0.7861,51.1752,53.0869,,43.1117,-2.09504,-2.09521,0.000178678,61.4794,40.871,40.2703,2000,8,3,2000-08,False
2000-08-04,CIPLA,49.3041,49.8997,47.1599,47.729,1575162,-2.9993,50.4742,53.1185,,39.3089,-2.0491,-2.08599,0.0368907,59.5884,41.36,36.1143,2000,8,3,2000-08,False
2000-08-07,CIPLA,48.179,48.2452,47.054,47.6033,478175,-0.2634,49.7512,53.1367,,38.9934,-1.99979,-2.06875,0.0689629,57.1218,42.3805,29.6299,2000,8,3,2000-08,False
2000-08-08,CIPLA,48.0401,48.179,47.3187,47.9242,629337,0.6741,49.1426,53.1406,,40.3105,-1.91276,-2.03755,0.124789,54.7055,43.5798,22.6396,2000,8,3,2000-08,False
2000-08-09,CIPLA,48.0434,48.768,47.9805,48.5133,474912,1.2292,48.804,53.0877,,42.7539,-1.77579,-1.9852,0.20941,53.5577,44.0502,19.481,2000,8,3,2000-08,False
2000-08-10,CIPLA,48.2485,49.2379,48.2485,48.5662,573100,0.109,48.4716,53.0306,,42.9796,-1.64402,-1.91697,0.272945,52.1451,44.7981,15.1574,2000,8,3,2000-08,False
2000-08-11,CIPLA,48.3246,48.5761,47.9805,48.3511,394687,-0.4429,48.2313,52.95,,42.2501,-1.5392,-1.84141,0.302209,51.1699,45.2927,12.1854,2000,8,3,2000-08,False
2000-08-14,CIPLA,47.9937,48.5099,47.1301,48.1228,1064800,-0.4722,48.0009,52.8999,,41.446,-1.45775,-1.76468,0.306927,50.0378,45.9639,8.4873,2000,8,3,2000-08,False
2000-08-15,CIPLA,48.1228,48.1228,48.1228,48.1228,0,0.0,47.913,52.8882,,41.446,-1.37733,-1.68721,0.309883,49.7506,46.0754,7.6704,2000,8,3,2000-08,False
2000-08-16,CIPLA,48.3114,51.9513,48.3114,51.6072,1576675,7.2406,48.0596,52.9377,,56.2008,-1.02066,-1.5539,0.533239,50.5166,45.6026,10.2248,2000,8,3,2000-08,False
2000-08-17,CIPLA,51.2895,51.4186,50.0983,50.9851,547750,-1.2055,48.1604,52.9662,,53.6037,-0.779217,-1.39896,0.619747,50.9211,45.3996,11.4646,2000,8,3,2000-08,False
2000-08-18,CIPLA,50.0321,51.9447,49.8501,51.0115,618412,0.0518,48.3478,52.9625,,53.7015,-0.579065,-1.23498,0.655919,51.3503,45.3453,12.4205,2000,8,3,2000-08,False
2000-08-21,CIPLA,51.2895,53.2021,50.1644,52.3054,1043887,2.5365,48.6979,52.9821,,58.336,-0.312435,-1.05047,0.73804,51.8356,45.5602,12.8865,2000,8,3,2000-08,False
2000-08-22,CIPLA,53.1425,53.1425,51.8189,52.4609,822987,0.2973,48.979,52.9776,,58.8689,-0.0875712,-0.857894,0.770322,52.4092,45.5488,14.0068,2000,8,3,2000-08,False
2000-08-23,CIPLA,51.091,53.126,51.091,52.3318,416725,-0.2461,49.2356,52.9756,,58.2033,0.0793032,-0.670454,0.749757,52.8673,45.604,14.7522,2000,8,3,2000-08,False
2000-08-24,CIPLA,51.9678,54.3338,51.6237,54.0194,899500,3.2248,49.5544,53.0093,,63.9422,0.343765,-0.46761,0.811375,53.683,45.4259,16.6626,2000,8,3,2000-08,False
2000-08-25,CIPLA,54.2742,56.253,54.2676,55.6243,1968125,2.971,49.9959,52.9944,,68.3876,0.675073,-0.239074,0.914147,54.7265,45.2652,18.9241,2000,8,3,2000-08,False
2000-08-28,CIPLA,55.8559,57.1795,54.4066,54.893,849275,-1.3147,50.3377,52.9253,,64.4863,0.868614,-0.0175361,0.88615,55.4508,45.2245,20.3153,2000,8,3,2000-08,False
2000-08-29,CIPLA,54.6647,55.2603,54.1352,54.9228,552675,0.0543,50.656,52.7846,,64.575,1.01273,0.188517,0.824211,56.0851,45.2269,21.4352,2000,8,3,2000-08,False
2000-08-30,CIPLA,54.6647,55.7203,53.0797,53.6687,532975,-2.2834,50.8984,52.722,,58.0097,1.01405,0.353624,0.66043,56.4147,45.3821,21.6758,2000,8,3,2000-08,False
2000-08-31,CIPLA,53.0764,54.0029,52.9473,53.7084,344575,0.074,51.1236,52.64,,58.1547,1.0067,0.48424,0.522464,56.716,45.5312,21.878,2000,8,3,2000-08,False
2000-09-01,CIPLA,53.7084,53.7084,53.7084,53.7084,0,0.0,51.4225,52.5698,,58.1547,0.989473,0.585287,0.404186,56.8887,45.9563,21.2599,2000,9,3,2000-09,False
2000-09-04,CIPLA,53.9367,55.2603,53.9367,54.7606,412475,1.9591,51.7804,52.5282,,62.1711,1.04863,0.677956,0.370677,57.1297,46.4311,20.6615,2000,9,3,2000-09,False
2000-09-05,CIPLA,55.2603,55.2603,54.0029,54.5753,559187,-0.3384,52.1129,52.4874,,61.0596,1.06825,0.756015,0.312236,57.2766,46.9493,19.8171,2000,9,3,2000-09,False
2000-09-06,CIPLA,56.6501,56.6501,54.1253,54.2477,561237,-0.6003,52.3997,52.4394,,59.0497,1.04531,0.813875,0.23144,57.3543,47.445,18.911,2000,9,3,2000-09,False
2000-09-07,CIPLA,53.8077,54.797,53.0102,53.4635,736362,-1.4456,52.6445,52.361,,54.4308,0.952874,0.841675,0.1112,57.2749,48.0141,17.5912,2000,9,3,2000-09,False
2000-09-08,CIPLA,54.0029,54.0029,52.4807,52.6296,1152587,-1.5598,52.8585,52.2692,,49.9559,0.803069,0.833954,-0.0308844,57.0259,48.6911,15.7682,2000,9,3,2000-09,False
2000-09-11,CIPLA,52.4146,54.2014,51.6204,52.1465,1565787,-0.9179,53.0596,52.152,,47.5186,0.638011,0.794765,-0.156754,56.6068,49.5125,13.3704,2000,9,3,2000-09,False
2000-09-12,CIPLA,51.627,51.627,50.2339,50.5251,1215162,-3.1093,53.1798,51.8822,,40.3952,0.372078,0.710228,-0.33815,56.1366,50.2229,11.1201,2000,9,3,2000-09,False
2000-09-13,CIPLA,52.216,52.216,49.7673,50.2273,1134750,-0.5894,53.1108,51.6767,,39.2319,0.13573,0.595328,-0.459598,56.2789,49.9426,11.9304,2000,9,3,2000-09,False
2000-09-14,CIPLA,50.6211,50.6277,49.2379,49.6813,820212,-1.0871,53.0456,51.4388,,37.1212,-0.0945455,0.457353,-0.551899,56.4433,49.6479,12.8104,2000,9,3,2000-09,False
2000-09-15,CIPLA,49.3703,49.9725,47.1301,47.5536,1459387,-4.2827,52.8727,51.1549,,30.2837,-0.443614,0.27716,-0.720774,56.9833,48.7621,15.5491,2000,9,3,2000-09,False
2000-09-18,CIPLA,47.054,48.9732,46.3922,46.9117,1028487,-1.3498,52.603,50.8519,,28.5737,-0.763251,0.0690775,-0.832329,57.5024,47.7036,18.6277,2000,9,3,2000-09,False
2000-09-19,CIPLA,46.5245,47.5106,45.0123,45.7403,2100525,-2.497,52.267,50.5648,,25.7197,-1.09843,-0.164423,-0.934003,58.0496,46.4843,22.1274,2000,9,3,2000-09,False
2000-09-20,CIPLA,46.9878,46.9878,43.156,45.277,1434987,-1.0129,51.9142,50.3646,,24.6701,-1.38547,-0.408632,-0.976836,58.4869,45.3415,25.3215,2000,9,3,2000-09,False
2000-09-21,CIPLA,45.2737,46.1539,43.6821,44.9329,1078837,-0.76,51.4599,50.1589,,23.8903,-1.62202,-0.65131,-0.97071,58.6473,44.2725,27.9342,2000,9,3,2000-09,False
2000-09-22,CIPLA,44.3406,44.6053,43.017,43.2056,1467500,-3.8442,50.839,49.9599,,20.4039,-1.92666,-0.906379,-1.02028,58.6318,43.0461,30.6571,2000,9,3,2000-09,False
2000-09-25,CIPLA,43.6788,46.1208,43.3479,45.7767,1389225,5.9508,50.3832,49.8208,,35.4941,-1.93828,-1.11276,-0.825517,58.2438,42.5225,31.2033,2000,9,3,2000-09,False
2000-09-26,CIPLA,46.1936,46.2598,44.0097,45.3366,1736187,-0.9614,49.9038,49.73,,34.2956,-1.9604,-1.28229,-0.678111,57.768,42.0397,31.5172,2000,9,3,2000-09,False
2000-09-27,CIPLA,44.9362,46.2598,44.9362,45.0917,1244275,-0.5402,49.475,49.6583,,33.6153,-1.97493,-1.42081,-0.554111,57.4098,41.5402,32.0761,2000,9,3,2000-09,False
2000-09-28,CIPLA,45.3168,45.7966,44.87,45.1083,529475,0.0368,49.045,49.5811,,33.7113,-1.96248,-1.52915,-0.43333,56.9459,41.1441,32.219,2000,9,3,2000-09,False
2000-09-29,CIPLA,45.4557,45.7966,45.0189,45.5682,458050,1.0195,48.638,49.5472,,36.4525,-1.89367,-1.60205,-0.29162,56.3641,40.9118,31.77,2000,9,3,2000-09,False
2000-10-02,CIPLA,45.5682,45.5682,45.5682,45.5682,0,0.0,48.1784,49.5525,,36.4525,-1.81818,-1.64528,-0.172906,55.4513,40.9054,30.1917,2000,10,4,2000-10,False
2000-10-03,CIPLA,45.0024,47.9408,44.1421,46.8257,1306887,2.7596,47.7909,49.5522,,43.8196,-1.63801,-1.64382,0.00581573,54.4267,41.1551,27.7701,2000,10,4,2000-10,False
2000-10-04,CIPLA,46.9878,50.8858,46.9878,50.1479,2321050,7.0948,47.5859,49.6112,,57.754,-1.21316,-1.55769,0.344532,53.6066,41.5651,25.3048,2000,10,4,2000-10,False
2000-10-05,CIPLA,50.2968,52.7455,49.9824,52.0737,2970112,3.8402,47.5164,49.6998,,63.4182,-0.712851,-1.38872,0.675873,53.278,41.7548,24.2511,2000,10,4,2000-10,False
2000-10-06,CIPLA,51.2299,54.5919,50.4689,54.0856,5765037,3.8636,47.5892,49.8456,61.9061,68.2131,-0.152253,-1.14143,0.989176,53.6518,41.5266,25.4789,2000,10,4,2000-10,False
2000-10-09,CIPLA,54.5985,57.2457,54.2742,55.1048,5467975,1.8844,47.7371,49.9865,61.7018,70.3344,0.37,-0.839144,1.20914,54.3841,41.0902,27.8481,2000,10,4,2000-10,False
2000-10-10,CIPLA,55.0948,55.803,53.715,54.8136,3759237,-0.5284,47.9515,50.1117,61.4933,68.9192,0.751726,-0.52097,1.2727,55.2244,40.6787,30.3342,2000,10,4,2000-10,False
2000-10-11,CIPLA,53.0896,54.2676,51.2895,51.5972,3444675,-5.8679,48.02,50.1672,61.2788,55.6097,0.785654,-0.259645,1.0453,55.408,40.632,30.7704,2000,10,4,2000-10,False
2000-10-12,CIPLA,51.0248,52.6131,50.5615,52.1168,2017412,1.007,48.1418,50.2255,61.0929,57.0527,0.844732,-0.0387695,0.883502,55.7229,40.5608,31.4947,2000,10,4,2000-10,False
2000-10-13,CIPLA,51.6866,52.2822,50.7766,51.7693,2262375,-0.6668,48.3526,50.3063,60.9409,55.7475,0.853671,0.139719,0.713952,56.0974,40.6077,32.0349,2000,10,4,2000-10,False
2000-10-16,CIPLA,52.8778,55.9089,52.0241,52.3219,1124750,1.0674,48.6231,50.4006,60.8054,57.4158,0.895028,0.29078,0.604247,56.5322,40.714,32.5324,2000,10,4,2000-10,False
2000-10-17,CIPLA,51.6899,53.8573,51.6899,53.3874,1432725,2.0364,49.0055,50.5099,60.7054,60.5073,1.00223,0.43307,0.569157,57.0657,40.9452,32.8954,2000,10,4,2000-10,False
2000-10-18,CIPLA,53.4734,53.5396,51.9612,52.6727,604900,-1.3387,49.3752,50.5931,60.5725,57.4923,1.01778,0.550012,0.467769,57.3938,41.3567,32.48,2000,10,4,2000-10,False
2000-10-19,CIPLA,52.7455,52.944,52.0903,52.6826,351237,0.0188,49.7627,50.6754,60.4088,57.5239,1.01916,0.643841,0.375317,57.6248,41.9006,31.5984,2000,10,4,2000-10,False
2000-10-20,CIPLA,53.2749,53.8705,52.3881,53.3609,921800,1.2875,50.2705,50.7756,60.2539,59.7308,1.06273,0.727619,0.335113,57.6462,42.8948,29.3441,2000,10,4,2000-10,False
2000-10-23,CIPLA,53.3411,53.7382,52.6131,53.1161,557987,-0.4588,50.6375,50.8755,60.1013,58.5485,1.06523,0.795142,0.27009,57.799,43.4759,28.2855,2000,10,4,2000-10,False
2000-10-24,CIPLA,52.944,53.9367,52.4146,53.7117,672587,1.1213,51.0562,50.9873,59.968,60.5924,1.10256,0.856626,0.245937,57.8843,44.2281,26.7475,2000,10,4,2000-10,False
2000-10-25,CIPLA,54.9294,59.4892,54.5985,57.3185,2634700,6.7151,51.6676,51.1015,59.8582,70.181,1.40697,0.966695,0.440274,58.4363,44.8988,26.2012,2000,10,4,2000-10,False
2000-10-26,CIPLA,57.2457,60.2238,57.2457,59.4395,1203887,3.7004,52.3841,51.2706,59.7574,74.1623,1.79863,1.13308,0.665545,59.2626,45.5057,26.2616,2000,10,4,2000-10,False
2000-10-27,CIPLA,60.2172,60.2172,58.2384,59.6911,1197212,0.4233,53.0903,51.4442,59.6603,74.5956,2.10505,1.32748,0.777578,59.9221,46.2585,25.7365,2000,10,4,2000-10,False
2000-10-30,CIPLA,59.7605,59.7605,57.378,57.5997,956325,-3.5037,53.6918,51.55,59.5492,64.8586,2.15431,1.49284,0.661465,59.8171,47.5666,22.8164,2000,10,4,2000-10,False
2000-10-31,CIPLA,57.2623,58.9002,57.1133,58.6487,841300,1.8212,54.283,51.6738,59.4492,67.1732,2.25203,1.64468,0.607348,59.8772,48.6888,20.6113,2000,10,4,2000-10,False
2000-11-01,CIPLA,59.2973,59.3635,57.5766,57.9108,806712,-1.2582,54.6711,51.7854,59.3454,63.9809,2.24406,1.76456,0.479505,60.133,49.2093,19.9808,2000,11,4,2000-11,False
2000-11-02,CIPLA,57.5766,59.4958,57.4442,59.1252,818462,2.097,55.0237,51.8875,59.2491,66.779,2.30912,1.87347,0.435652,60.6863,49.3611,20.5823,2000,11,4,2000-11,False
2000-11-03,CIPLA,59.4958,61.8121,58.7215,61.3919,2553975,3.8337,55.389,52.0028,59.1663,71.2659,2.5146,2.00169,0.512903,61.7021,49.0759,22.7955,2000,11,4,2000-11,False
2000-11-06,CIPLA,60.9253,62.2092,60.3562,60.5745,925987,-1.3314,55.6625,52.1165,59.0828,67.7142,2.58172,2.1177,0.464022,62.3844,48.9406,24.1524,2000,11,4,2000-11,False
2000-11-07,CIPLA,60.29,61.8783,60.0253,61.3621,1126650,1.3002,55.9899,52.2453,58.9881,69.3017,2.66772,2.2277,0.440016,63.1607,48.8192,25.6145,2000,11,4,2000-11,False
2000-11-08,CIPLA,61.4812,66.2727,61.2198,65.5447,5977775,6.8163,56.6873,52.4828,58.8973,76.0398,3.03835,2.38983,0.648517,64.7203,48.6543,28.3416,2000,11,4,2000-11,False
2000-11-09,CIPLA,65.1906,67.5036,64.8564,65.7002,2937712,0.2372,57.3665,52.7226,58.8164,76.2485,3.30651,2.57317,0.733341,66.0435,48.6894,30.2513,2000,11,4,2000-11,False
2000-11-10,CIPLA,66.0476,66.0476,64.8564,65.2932,1327337,-0.6195,58.0427,52.9543,58.7424,74.4211,3.44646,2.74783,0.698632,66.9869,49.0985,30.8194,2000,11,4,2000-11,False
2000-11-13,CIPLA,64.9888,65.2535,62.871,63.6023,1616787,-2.5897,58.6067,53.1311,58.6584,67.2139,3.38194,2.87465,0.507292,67.4541,49.7593,30.1924,2000,11,4,2000-11,False
2000-11-14,CIPLA,63.7313,66.7756,63.642,66.3984,2727975,4.3962,59.2572,53.3676,58.5934,72.0365,3.5159,3.0029,0.513004,68.3973,50.1172,30.8488,2000,11,4,2000-11,False
2000-11-15,CIPLA,67.5036,70.0846,66.18,66.9444,3246400,0.8223,59.9708,53.6215,58.5269,72.8755,3.62435,3.12719,0.497159,69.1746,50.767,30.6942,2000,11,4,2000-11,False
2000-11-16,CIPLA,67.5036,67.5036,64.8564,65.4884,1516750,-2.1749,60.6111,53.862,58.46,67.0942,3.55186,3.21212,0.339738,69.4547,51.7675,29.1816,2000,11,4,2000-11,False
2000-11-17,CIPLA,64.5917,65.1211,62.9372,64.552,2591025,-1.4299,61.1707,54.1005,58.3989,63.5997,3.37989,3.24568,0.134216,69.483,52.8584,27.1775,2000,11,4,2000-11,False
2000-11-20,CIPLA,63.2052,64.724,62.5401,64.0258,1391037,-0.8152,61.7162,54.3381,58.3396,61.6564,3.16467,3.22948,-0.0648079,69.1928,54.2395,24.2291,2000,11,4,2000-11,False
2000-11-21,CIPLA,63.5328,65.3528,63.235,64.3634,2155175,0.5273,62.2487,54.6148,58.2821,62.4491,2.98691,3.18096,-0.194053,68.7827,55.7148,20.993,2000,11,4,2000-11,False
2000-11-22,CIPLA,63.599,65.1211,63.599,64.6943,994087,0.5141,62.6175,54.9042,58.222,63.2512,2.84,3.11277,-0.272771,68.8031,56.432,19.7567,2000,11,4,2000-11,False
2000-11-23,CIPLA,64.2078,65.8491,64.1946,65.3594,1434075,1.0281,62.9135,55.2177,58.1346,64.875,2.74559,3.03933,-0.293745,69.0249,56.8022,19.4278,2000,11,4,2000-11,False
2000-11-24,CIPLA,66.0476,67.1065,65.3197,65.9517,2350200,0.9062,63.2266,55.5857,58.0689,66.3031,2.68758,2.96898,-0.281402,69.2841,57.169,19.1613,2000,11,4,2000-11,False
2000-11-27,CIPLA,66.4646,68.033,66.0476,67.626,2220150,2.5387,63.7279,56.0,58.0228,70.0143,2.74507,2.9242,-0.179131,69.4763,57.9794,18.0405,2000,11,4,2000-11,False
2000-11-28,CIPLA,67.5036,70.7464,67.5036,70.3957,2875212,4.0956,64.3152,56.4931,58.0037,74.9326,2.97977,2.93532,0.0444563,70.2751,58.3553,18.5335,2000,11,4,2000-11,False
2000-11-29,CIPLA,70.1508,70.1508,67.5698,68.5029,1355350,-2.6888,64.8448,56.9576,57.9698,66.8615,2.9787,2.94399,0.0347115,70.2667,59.423,16.7226,2000,11,4,2000-11,False
2000-11-30,CIPLA,68.5029,69.5982,64.8564,65.4454,2512337,-4.4633,65.1608,57.3679,57.9184,56.3103,2.70002,2.8952,-0.195178,69.8688,60.4529,14.4503,2000,11,4,2000-11,False
2000-12-01,CIPLA,64.8895,68.4036,63.7313,67.904,3513512,3.7567,65.4864,57.8618,57.8843,61.563,2.64704,2.84557,-0.19853,69.9933,60.9795,13.7644,2000,12,4,2000-12,False
2000-12-04,CIPLA,68.364,68.364,66.6499,67.229,1018025,-0.9941,65.8192,58.2909,57.8268,59.4497,2.52151,2.78076,-0.259243,69.7442,61.8941,11.9267,2000,12,4,2000-12,False
2000-12-05,CIPLA,67.4937,68.1654,67.1727,67.4904,1591937,0.3888,66.1256,58.734,57.7857,60.022,2.41528,2.70766,-0.292377,69.5044,62.7468,10.2194,2000,12,4,2000-12,False
2000-12-06,CIPLA,70.0846,70.0846,66.9742,67.2819,781675,-0.3089,66.2124,59.1778,57.7739,59.3031,2.2879,2.62371,-0.335808,69.6176,62.8073,10.2855,2000,12,4,2000-12,False
2000-12-07,CIPLA,67.1793,67.8345,66.18,67.0337,878812,-0.3689,66.2791,59.6163,57.7887,58.4062,2.14223,2.52741,-0.385186,69.6942,62.864,10.3053,2000,12,4,2000-12,False
2000-12-08,CIPLA,67.4374,67.8908,66.5969,66.9775,995075,-0.0838,66.3633,60.0445,57.8288,58.1916,1.9992,2.42177,-0.422572,69.7591,62.9676,10.2339,2000,12,4,2000-12,False
2000-12-11,CIPLA,67.3712,67.636,65.6737,67.1065,1551187,0.1926,66.5385,60.4752,57.8582,58.5679,1.87465,2.31234,-0.437699,69.6871,63.39,9.4639,2000,12,4,2000-12,False
2000-12-12,CIPLA,67.5036,72.477,67.5036,71.2328,5238350,6.1489,66.7803,60.9634,57.9099,68.3739,2.08486,2.26685,-0.181985,70.5621,62.9984,11.3263,2000,12,4,2000-12,False
2000-12-13,CIPLA,71.4744,74.4525,71.4744,72.3678,3852112,1.5934,67.0514,61.4078,57.9663,70.4459,2.31634,2.27675,0.0395972,71.5857,62.5171,13.5249,2000,12,4,2000-12,False
2000-12-14,CIPLA,72.4671,74.0554,71.5803,72.0502,1845437,-0.4389,67.3795,61.8073,58.0297,69.082,2.44597,2.31059,0.13538,72.3648,62.3942,14.7976,2000,12,4,2000-12,False
2000-12-15,CIPLA,71.6068,73.1223,67.636,69.2044,2515187,-3.9497,67.6121,62.1097,58.0552,58.2075,2.29264,2.307,-0.0143595,72.4746,62.7497,14.3833,2000,12,4,2000-12,False
2000-12-18,CIPLA,67.8345,69.0919,66.2462,68.0628,1431050,-1.6496,67.814,62.3688,58.0492,54.5011,2.05532,2.25667,-0.201347,72.3754,63.2526,13.4527,2000,12,4,2000-12,False
2000-12-19,CIPLA,68.4301,69.4559,65.8491,66.2528,1614950,-2.6593,67.9085,62.5976,58.0066,49.1567,1.70157,2.14565,-0.444076,72.2415,63.5754,12.7615,2000,12,4,2000-12,False
2000-12-20,CIPLA,66.18,66.18,63.8703,64.5288,2068212,-2.6022,67.9002,62.8562,57.9504,44.6641,1.2675,1.97002,-0.702518,72.2596,63.5407,12.8408,2000,12,4,2000-12,False
2000-12-21,CIPLA,63.7313,66.1138,62.2754,65.4686,1990912,1.4564,67.9056,63.1233,57.9276,47.4819,0.98794,1.7736,-0.785662,72.252,63.5593,12.801,2000,12,4,2000-12,False
2000-12-22,CIPLA,65.8623,66.7756,63.2019,63.5957,1477750,-2.8608,67.7878,63.3598,57.8955,42.804,0.608249,1.54053,-0.932282,72.4717,63.1039,13.8193,2000,12,4,2000-12,False
2000-12-25,CIPLA,63.5957,63.5957,63.5957,63.5957,0,0.0,67.5863,63.5853,57.8633,42.804,0.303838,1.29319,-0.989354,72.6323,62.5403,14.932,2000,12,4,2000-12,False
2000-12-26,CIPLA,64.1946,65.0219,61.554,61.8882,1701512,-2.6849,67.161,63.7553,57.799,38.7659,-0.0743332,1.01969,-1.09402,72.6267,61.6952,16.2765,2000,12,4,2000-12,False
2000-12-27,CIPLA,61.1503,63.9961,58.5693,60.3164,1788362,-2.5397,66.7516,63.9082,57.716,35.4504,-0.49516,0.716718,-1.21188,72.9687,60.5345,18.6276,2000,12,4,2000-12,False
2000-12-28,CIPLA,61.8783,66.3124,61.8783,65.7168,3252712,8.9535,66.7652,64.1689,57.6609,50.967,-0.388424,0.49569,-0.884114,72.9715,60.5589,18.5913,2000,12,4,2000-12,False
2000-12-29,CIPLA,66.1734,70.4618,64.3468,69.0886,4623950,5.1308,66.8244,64.4834,57.6381,57.7894,-0.0313968,0.390272,-0.421669,73.0987,60.5502,18.7784,2000,12,4,2000-12,False
2001-01-01,CIPLA,68.4963,70.1508,67.1727,67.947,1904687,-1.6524,66.8603,64.78,57.6274,54.9992,0.157615,0.343741,-0.186126,73.1525,60.5681,18.822,2001,1,1,2001-01,False
2001-01-02,CIPLA,67.6029,69.7537,67.6029,68.8901,2020037,1.388,66.9303,65.0836,57.6334,56.8526,0.379139,0.35082,0.0283182,73.2829,60.5778,18.9826,2001,1,1,2001-01,False
2001-01-03,CIPLA,68.4963,71.8053,63.5328,70.5843,4684975,2.4593,67.0954,65.3489,57.6411,60.0369,0.683526,0.417362,0.266164,73.6548,60.5361,19.5523,2001,1,1,2001-01,False
2001-01-04,CIPLA,71.9873,73.9231,68.9,69.6644,3727962,-1.3033,67.227,65.5534,57.6434,57.5533,0.840834,0.502056,0.338778,73.8859,60.5681,19.8102,2001,1,1,2001-01,False
2001-01-05,CIPLA,70.0185,72.2686,69.6214,71.1303,1971950,2.1042,67.4346,65.7822,57.6259,60.367,1.07144,0.615932,0.455505,74.316,60.5532,20.4091,2001,1,1,2001-01,False
2001-01-08,CIPLA,70.8126,76.8151,70.1508,73.1024,4730537,2.7725,67.7344,66.0922,57.5939,63.8397,1.39722,0.772189,0.625028,75.0635,60.4053,21.6407,2001,1,1,2001-01,False
2001-01-09,CIPLA,72.8774,74.3863,71.6399,72.6425,2218387,-0.6291,67.8049,66.3721,57.5728,62.4651,1.59985,0.937721,0.662127,75.3009,60.3089,22.1104,2001,1,1,2001-01,False
2001-01-10,CIPLA,74.0554,74.0554,70.8854,71.3321,1648887,-1.8039,67.7531,66.6406,57.5425,58.5938,1.63584,1.07734,0.558495,75.1297,60.3765,21.775,2001,1,1,2001-01,False
2001-01-11,CIPLA,72.07,72.9304,71.213,72.0105,1834075,0.951,67.7511,66.8983,57.5226,59.9767,1.69951,1.20178,0.497735,75.1229,60.3794,21.7613,2001,1,1,2001-01,False
2001-01-12,CIPLA,72.5333,72.8708,69.6213,70.935,2413000,-1.4935,67.8377,67.0891,57.4672,56.7412,1.64424,1.29027,0.353967,75.321,60.3543,22.0626,2001,1,1,2001-01,False
2001-01-15,CIPLA,70.6141,72.2653,68.1654,71.8053,1314375,1.2269,68.0248,67.3137,57.3955,58.6836,1.65162,1.36254,0.289078,75.7161,60.3334,22.6134,2001,1,1,2001-01,False
2001-01-16,CIPLA,72.1362,72.6656,71.0806,71.4214,1232025,-0.5346,68.2832,67.5149,57.3229,57.458,1.60795,1.41162,0.196332,76.0706,60.4958,22.8091,2001,1,1,2001-01,False
