Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-09-16,BHARTIARTL,13.9904,14.4609,13.2746,14.0109,1095474,0.5873,13.3236,12.9583,,64.9622,0.17208,0.104673,0.0674075,13.9347,12.7126,9.1719,2002,9,3,2002-09,False
2002-09-17,BHARTIARTL,14.2154,14.3382,13.9086,14.2563,2655073,1.7515,13.3594,12.969,,68.0484,0.227103,0.129159,0.0979437,14.0951,12.6238,11.0131,2002,9,3,2002-09,False
2002-09-18,BHARTIARTL,14.2768,14.42,13.97,14.0313,432522,-1.5782,13.3809,12.9759,,62.6037,0.249674,0.153262,0.0964123,14.1695,12.5923,11.787,2002,9,3,2002-09,False
2002-09-19,BHARTIARTL,13.745,14.3177,12.5382,12.845,7152614,-8.4547,13.3625,12.9661,,43.0468,0.16988,0.156585,0.0132943,14.1841,12.5409,12.2969,2002,9,3,2002-09,False
2002-09-20,BHARTIARTL,12.8859,13.97,12.6814,13.7859,1271550,7.325,13.386,12.9792,,55.0427,0.180484,0.161365,0.019119,14.2286,12.5434,12.5891,2002,9,3,2002-09,False
2002-09-23,BHARTIARTL,13.8473,13.8677,13.295,13.3564,173040,-3.1155,13.3922,12.9862,,49.8782,0.152474,0.159587,-0.00711319,14.2319,12.5525,12.5401,2002,9,3,2002-09,False
2002-09-24,BHARTIARTL,13.295,13.295,12.6814,12.7427,1048120,-4.5948,13.3727,12.9812,,43.5853,0.0798345,0.143636,-0.063802,14.2548,12.4907,13.1915,2002,9,3,2002-09,False
2002-09-25,BHARTIARTL,12.6814,13.3359,12.6405,12.9473,752213,1.6056,13.3666,12.9845,,46.03,0.0383349,0.122576,-0.0842412,14.2591,12.474,13.3549,2002,9,3,2002-09,False
2002-09-26,BHARTIARTL,12.8859,13.1314,12.7632,12.8246,336088,-0.9477,13.3717,12.9825,,44.7768,-0.00440388,0.0971801,-0.101584,14.2498,12.4937,13.133,2002,9,3,2002-09,False
2002-09-27,BHARTIARTL,13.0496,13.2336,12.7837,13.0905,298476,2.0734,13.3615,12.9857,,48.0759,-0.0166271,0.0744187,-0.0910458,14.248,12.4749,13.27,2002,9,3,2002-09,False
2002-09-30,BHARTIARTL,13.0905,13.0905,12.7632,12.8041,205277,-2.1878,13.3277,12.9845,,44.9603,-0.0488609,0.0497628,-0.0986237,14.2462,12.4092,13.7833,2002,9,3,2002-09,False
2002-10-01,BHARTIARTL,12.8859,13.1518,12.8246,13.1109,404042,2.3961,13.3195,12.9923,,48.789,-0.0490845,0.0299933,-0.0790778,14.2429,12.3961,13.8653,2002,10,4,2002-10,False
2002-10-02,BHARTIARTL,13.1109,13.1109,13.1109,13.1109,0,0.0,13.3022,13.0025,,48.789,-0.0487002,0.0142546,-0.0629548,14.2276,12.3767,13.9145,2002,10,4,2002-10,False
2002-10-03,BHARTIARTL,13.1723,13.1723,12.7837,13.0905,274210,-0.1556,13.2817,13.0091,,48.5287,-0.0494716,0.00150936,-0.0509809,14.2069,12.3565,13.9316,2002,10,4,2002-10,False
2002-10-04,BHARTIARTL,13.1723,13.1723,12.9882,13.1109,239927,0.1558,13.2725,13.0217,,48.8227,-0.0478848,-0.00836946,-0.0395153,14.2008,12.3442,13.988,2002,10,4,2002-10,False
2002-10-07,BHARTIARTL,13.07,13.1314,12.8859,13.0291,300287,-0.6239,13.2725,13.0328,,47.6472,-0.0526212,-0.0172198,-0.0354014,14.2008,12.3442,13.988,2002,10,4,2002-10,False
2002-10-08,BHARTIARTL,13.1109,15.1154,12.8041,13.0905,625859,0.4713,13.2756,13.0455,,48.6467,-0.0508344,-0.0239427,-0.0268917,14.2009,12.3503,13.9398,2002,10,4,2002-10,False
2002-10-09,BHARTIARTL,13.1723,13.2541,12.9064,12.9268,181819,-1.2505,13.2694,13.0475,,46.1187,-0.0619139,-0.031537,-0.0303769,14.2026,12.3362,14.0654,2002,10,4,2002-10,False
2002-10-10,BHARTIARTL,12.8859,12.9677,12.8041,12.845,96323,-0.6328,13.2469,13.0569,,44.8641,-0.0764141,-0.0405124,-0.0359017,14.199,12.2948,14.3749,2002,10,4,2002-10,False
2002-10-11,BHARTIARTL,13.0291,13.0291,12.7428,12.8041,121059,-0.3184,13.1907,13.0663,,44.2163,-0.0901666,-0.0504432,-0.0397234,14.1053,12.2761,13.8676,2002,10,4,2002-10,False
2002-10-14,BHARTIARTL,13.0496,13.0496,12.6814,12.7223,84089,-0.6389,13.1263,13.0737,,42.8829,-0.106439,-0.0616424,-0.0447967,13.9769,12.2756,12.9609,2002,10,4,2002-10,False
2002-10-15,BHARTIARTL,12.7223,12.7223,12.7223,12.7223,0,0.0,13.0496,13.0827,,42.8829,-0.117975,-0.072909,-0.0450663,13.731,12.3681,10.4436,2002,10,4,2002-10,False
2002-10-16,BHARTIARTL,12.8655,12.8859,12.3541,12.4359,493002,-2.2512,12.9698,13.086,,38.2045,-0.148516,-0.0880304,-0.0604855,13.5301,12.4095,8.6397,2002,10,4,2002-10,False
2002-10-17,BHARTIARTL,12.4155,12.4769,12.211,12.2519,296721,-1.4796,12.9401,13.0856,,35.5232,-0.185429,-0.10751,-0.0779191,13.5847,12.2956,9.9618,2002,10,4,2002-10,False
2002-10-18,BHARTIARTL,12.2723,12.3541,12.17,12.1905,331175,-0.5011,12.8604,13.0839,,34.6493,-0.217135,-0.129435,-0.0876998,13.4573,12.2634,9.2835,2002,10,4,2002-10,False
2002-10-21,BHARTIARTL,12.1496,12.2723,12.0678,12.1291,146979,-0.5037,12.799,13.079,,33.755,-0.244399,-0.152428,-0.0919711,13.4324,12.1655,9.8985,2002,10,4,2002-10,False
2002-10-22,BHARTIARTL,12.0678,12.1496,11.761,11.8632,189950,-2.1922,12.755,13.068,,30.1284,-0.284186,-0.17878,-0.105406,13.5145,11.9955,11.9087,2002,10,4,2002-10,False
2002-10-23,BHARTIARTL,11.8223,11.9041,11.2496,11.3723,309574,-4.138,12.6763,13.0475,,24.8255,-0.35128,-0.21328,-0.138,13.6486,11.7039,15.3409,2002,10,4,2002-10,False
2002-10-24,BHARTIARTL,11.4542,11.4542,11.2496,11.2701,229266,-0.8987,12.5985,13.025,,23.883,-0.407995,-0.252223,-0.155773,13.7525,11.4446,18.319,2002,10,4,2002-10,False
2002-10-25,BHARTIARTL,11.1474,11.2496,10.6769,10.8405,421009,-3.8119,12.486,12.9853,,20.3805,-0.482051,-0.298188,-0.183863,13.8565,11.1156,21.9513,2002,10,4,2002-10,False
2002-10-28,BHARTIARTL,10.8405,10.8405,9.85876,10.186,772620,-6.0375,12.3551,12.9252,,16.4277,-0.58679,-0.355909,-0.230881,14.0576,10.6527,27.5586,2002,10,4,2002-10,False
2002-10-29,BHARTIARTL,10.3292,10.411,9.92012,10.2678,807582,0.8031,12.213,12.8597,,18.5538,-0.655637,-0.415854,-0.239783,14.1131,10.3129,31.1156,2002,10,4,2002-10,False
2002-10-30,BHARTIARTL,9.77694,11.0451,9.77694,10.6565,850942,3.7856,12.0903,12.8008,,27.9357,-0.671099,-0.466903,-0.204196,14.0619,10.1187,32.6145,2002,10,4,2002-10,False
2002-10-31,BHARTIARTL,10.8405,10.8405,10.3701,10.6156,301904,-0.3838,11.9665,12.7489,,27.5758,-0.678827,-0.509288,-0.169539,13.9839,9.94913,33.7173,2002,10,4,2002-10,False
2002-11-01,BHARTIARTL,10.4315,10.7383,10.3496,10.5951,128283,-0.1931,11.8407,12.6945,,27.3853,-0.678782,-0.543187,-0.135595,13.8714,9.81009,34.2993,2002,11,4,2002-11,False
2002-11-04,BHARTIARTL,10.636,10.9224,10.5542,10.6974,62681,0.9655,11.7241,12.6438,,29.9842,-0.66285,-0.56712,-0.0957305,13.7352,9.71313,34.3055,2002,11,4,2002-11,False
2002-11-05,BHARTIARTL,10.5542,10.5746,10.3496,10.411,152069,-2.6773,11.5902,12.5893,,27.0638,-0.665661,-0.586828,-0.078833,13.5748,9.60559,34.246,2002,11,4,2002-11,False
2002-11-06,BHARTIARTL,10.411,10.411,10.411,10.411,0,0.0,11.4644,12.5362,,27.0638,-0.660277,-0.601518,-0.0587594,13.4108,9.51796,33.956,2002,11,4,2002-11,False
2002-11-07,BHARTIARTL,10.3906,10.5133,10.2474,10.2883,149218,-1.1786,11.3365,12.4875,,25.8146,-0.658322,-0.612879,-0.0454439,13.2365,9.43664,33.5183,2002,11,4,2002-11,False
2002-11-08,BHARTIARTL,10.2678,10.2678,10.1247,10.186,158651,-0.9943,11.2056,12.4253,,24.7873,-0.65745,-0.621793,-0.0356568,13.0394,9.37185,32.7297,2002,11,4,2002-11,False
2002-11-11,BHARTIARTL,10.2269,10.2269,9.94057,10.0428,678927,-1.4059,11.0717,12.3566,,23.3844,-0.660697,-0.629574,-0.0311232,12.8288,9.31451,31.7415,2002,11,4,2002-11,False
2002-11-12,BHARTIARTL,10.0633,10.1042,9.98148,10.0019,81242,-0.4073,10.9356,12.2911,,22.9843,-0.658974,-0.635454,-0.0235205,12.5718,9.29948,29.9235,2002,11,4,2002-11,False
2002-11-13,BHARTIARTL,10.2269,10.2269,9.98148,10.0428,166349,0.4089,10.816,12.2228,,24.3777,-0.646852,-0.637733,-0.00911886,12.3361,9.29588,28.1085,2002,11,4,2002-11,False
2002-11-14,BHARTIARTL,10.3292,10.3292,9.73603,9.75649,399921,-2.8509,10.6912,12.1479,,21.4517,-0.652823,-0.640751,-0.0120717,12.1221,9.26034,26.7675,2002,11,4,2002-11,False
2002-11-15,BHARTIARTL,9.81785,9.92012,9.36787,9.40878,1118961,-3.5639,10.5521,12.0702,,18.5411,-0.677799,-0.648161,-0.0296381,11.9082,9.19604,25.7027,2002,11,4,2002-11,False
2002-11-18,BHARTIARTL,10.0224,10.0224,9.18378,9.34741,817245,-0.6523,10.413,11.9966,,18.075,-0.694538,-0.657436,-0.037102,11.6538,9.17226,23.8313,2002,11,4,2002-11,False
2002-11-19,BHARTIARTL,9.34741,9.34741,9.34741,9.34741,0,0.0,10.2873,11.923,,18.075,-0.699738,-0.665897,-0.0338416,11.4139,9.16064,21.9032,2002,11,4,2002-11,False
2002-11-20,BHARTIARTL,9.59286,9.65422,9.3065,9.34741,674304,0.0,10.186,11.8489,,18.075,-0.695838,-0.671885,-0.0239532,11.265,9.10703,21.1857,2002,11,4,2002-11,False
2002-11-21,BHARTIARTL,9.32696,9.44968,9.06106,9.10197,697310,-2.6258,10.0776,11.7651,,16.0583,-0.704432,-0.678394,-0.0260376,11.1334,9.02181,20.9534,2002,11,4,2002-11,False
2002-11-22,BHARTIARTL,8.91788,9.38832,8.91788,9.18378,485796,0.8988,9.99477,11.6701,,19.2907,-0.696611,-0.682038,-0.0145734,11.0585,8.93106,21.2854,2002,11,4,2002-11,False
2002-11-25,BHARTIARTL,9.22469,9.61331,9.20423,9.47013,875616,3.118,9.95898,11.5793,,29.5208,-0.659702,-0.677571,0.0178683,11.0436,8.87438,21.7812,2002,11,4,2002-11,False
2002-11-26,BHARTIARTL,9.61331,9.96103,9.59286,9.8383,990327,3.8877,9.9375,11.491,,40.0435,-0.593898,-0.660836,0.0669385,11.0133,8.86168,21.6518,2002,11,4,2002-11,False
2002-11-27,BHARTIARTL,9.89966,9.92012,9.69513,9.79739,490652,-0.4158,9.89455,11.4063,,39.3407,-0.538837,-0.636436,0.0975996,10.9168,8.87233,20.6622,2002,11,4,2002-11,False
2002-11-28,BHARTIARTL,9.92012,9.98148,9.8383,9.87921,308593,0.8351,9.85773,11.347,,41.5504,-0.48303,-0.605755,0.122725,10.822,8.89346,19.5637,2002,11,4,2002-11,False
2002-11-29,BHARTIARTL,9.92012,10.3292,9.51104,10.2065,1327261,3.3129,9.8383,11.2754,,49.4786,-0.407694,-0.566143,0.158449,10.7545,8.92213,18.6245,2002,11,4,2002-11,False
2002-12-02,BHARTIARTL,10.3292,10.5951,10.2269,10.3701,586172,1.6029,9.82193,11.2157,,52.9165,-0.330973,-0.519109,0.188136,10.6836,8.96031,17.5449,2002,12,4,2002-12,False
2002-12-03,BHARTIARTL,10.5746,10.5746,10.1451,10.2474,528863,-1.1832,9.81375,11.1658,,50.1596,-0.27688,-0.470663,0.193783,10.6547,8.97282,17.1379,2002,12,4,2002-12,False
2002-12-04,BHARTIARTL,10.1656,10.1656,9.89966,9.96103,194617,-2.7946,9.79126,11.106,,44.3518,-0.254189,-0.427368,0.173179,10.5878,8.99469,16.2709,2002,12,4,2002-12,False
2002-12-05,BHARTIARTL,10.1451,10.1451,9.8383,9.87921,325432,-0.8214,9.7708,11.0471,,42.8261,-0.240041,-0.389903,0.149862,10.5339,9.00767,15.6206,2002,12,4,2002-12,False
2002-12-06,BHARTIARTL,10.1451,10.1656,9.81785,9.8383,421954,-0.4141,9.75342,10.9821,,42.0472,-0.229484,-0.357819,0.128335,10.4922,9.01466,15.1486,2002,12,4,2002-12,False
2002-12-09,BHARTIARTL,9.87921,9.98148,9.61331,9.67467,306480,-1.6632,9.73501,10.9195,,38.9926,-0.231651,-0.332585,0.100934,10.4617,9.00837,14.9284,2002,12,4,2002-12,False
2002-12-10,BHARTIARTL,10.0019,10.0019,9.63376,9.77694,231620,1.0571,9.72376,10.8528,,41.8367,-0.222551,-0.310579,0.0880276,10.4399,9.00763,14.7296,2002,12,4,2002-12,False
2002-12-11,BHARTIARTL,9.81785,10.0019,9.63376,9.71558,206955,-0.6276,9.7074,10.7849,,40.6133,-0.21778,-0.292019,0.0742391,10.4076,9.00718,14.4265,2002,12,4,2002-12,False
2002-12-12,BHARTIARTL,9.81785,9.81785,9.24514,9.34741,655730,-3.7895,9.68695,10.71,,34.1592,-0.240929,-0.281801,0.0408715,10.4048,8.96909,14.8212,2002,12,4,2002-12,False
2002-12-13,BHARTIARTL,9.40877,9.49059,9.02015,9.10197,637123,-2.6258,9.67161,10.6299,,30.661,-0.2759,-0.280621,0.00472054,10.4266,8.91657,15.6135,2002,12,4,2002-12,False
2002-12-16,BHARTIARTL,9.36787,9.51104,9.30651,9.40878,494939,3.3708,9.67467,10.5575,,39.062,-0.27568,-0.279633,0.00395261,10.4246,8.9247,15.5038,2002,12,4,2002-12,False
2002-12-17,BHARTIARTL,9.36786,9.69513,9.36786,9.55195,647098,1.5217,9.6849,10.4867,,42.5593,-0.260945,-0.275895,0.0149502,10.4215,8.94826,15.2122,2002,12,4,2002-12,False
2002-12-18,BHARTIARTL,10.1042,10.3292,9.77694,10.2678,1805559,7.4943,9.73092,10.4335,,56.1198,-0.189322,-0.25858,0.0692587,10.4933,8.96851,15.6699,2002,12,4,2002-12,False
2002-12-19,BHARTIARTL,10.2678,10.7178,10.2269,10.4928,1655431,2.1913,9.80046,10.3865,,59.3668,-0.1131,-0.229484,0.116384,10.575,9.02597,15.8052,2002,12,4,2002-12,False
2002-12-20,BHARTIARTL,10.5951,10.5951,10.0224,10.1247,767909,-3.5081,9.84751,10.3329,,52.5197,-0.081458,-0.199879,0.118421,10.5773,9.11772,14.8217,2002,12,4,2002-12,False
2002-12-23,BHARTIARTL,10.1451,10.1451,9.51104,9.69513,444261,-4.2428,9.85876,10.2723,,45.8709,-0.0900064,-0.177905,0.0878981,10.5708,9.14675,14.4442,2002,12,4,2002-12,False
2002-12-24,BHARTIARTL,10.3292,10.3292,9.44968,9.81785,673374,1.2658,9.85774,10.2142,,47.9001,-0.0858885,-0.159501,0.0736128,10.5699,9.14554,14.4494,2002,12,4,2002-12,False
2002-12-25,BHARTIARTL,9.81785,9.81785,9.81785,9.81785,0,0.0,9.85876,10.1619,,47.9001,-0.0816835,-0.143938,0.0622543,10.5706,9.14687,14.4417,2002,12,4,2002-12,False
2002-12-26,BHARTIARTL,9.92012,9.94057,9.51104,9.59286,702938,-2.2916,9.84444,10.1087,,44.3638,-0.095406,-0.134231,0.0388254,10.566,9.12283,14.6602,2002,12,4,2002-12,False
2002-12-27,BHARTIARTL,9.77694,9.81785,9.02015,9.20423,1651282,-4.0512,9.79433,10.049,,39.007,-0.136072,-0.1346,-0.00147233,10.5485,9.04012,15.401,2002,12,4,2002-12,False
2002-12-30,BHARTIARTL,9.3065,9.5315,9.20424,9.2656,954506,0.6668,9.7391,9.9917,,40.2342,-0.161486,-0.139977,-0.0215094,10.4774,9.00083,15.1611,2002,12,4,2002-12,False
2002-12-31,BHARTIARTL,9.34741,9.40877,9.20423,9.32696,758433,0.6622,9.69308,9.94098,,41.5016,-0.174663,-0.146914,-0.0277487,10.4125,8.9737,14.8431,2002,12,4,2002-12,False
2003-01-01,BHARTIARTL,9.55195,9.55195,9.22469,9.2656,186612,-0.6579,9.65831,9.89885,,40.575,-0.18789,-0.155109,-0.0327812,10.3903,8.92635,15.1572,2003,1,1,2003-01,False
2003-01-02,BHARTIARTL,9.40877,9.51104,9.20424,9.2656,609537,0.0,9.62763,9.85876,,40.575,-0.196113,-0.16331,-0.0328029,10.3719,8.88332,15.462,2003,1,1,2003-01,False
2003-01-03,BHARTIARTL,9.49059,9.81785,9.20423,9.22469,593553,-0.4415,9.59695,9.82644,,39.8864,-0.203584,-0.171365,-0.0322188,10.3552,8.83874,15.801,2003,1,1,2003-01,False
2003-01-06,BHARTIARTL,9.3065,9.40877,9.0406,9.08151,298014,-1.5521,9.56729,9.80435,,37.4884,-0.218538,-0.180799,-0.0377389,10.3584,8.7762,16.5375,2003,1,1,2003-01,False
2003-01-07,BHARTIARTL,9.06106,9.16332,9.02015,9.0406,373857,-0.4505,9.53047,9.77981,,36.8074,-0.231028,-0.190845,-0.0401829,10.3486,8.71238,17.1679,2003,1,1,2003-01,False
2003-01-08,BHARTIARTL,9.34741,9.34741,8.81561,8.85652,429934,-2.0361,9.48752,9.74381,,33.8299,-0.252865,-0.203249,-0.049616,10.3535,8.62155,18.255,2003,1,1,2003-01,False
2003-01-09,BHARTIARTL,8.63153,8.99969,8.63153,8.79516,392757,-0.6928,9.45991,9.7074,,32.8752,-0.271987,-0.216997,-0.0549904,10.3783,8.54149,19.417,2003,1,1,2003-01,False
2003-01-10,BHARTIARTL,8.81561,8.83606,8.44744,8.48835,500997,-3.4884,9.42923,9.66526,,28.5385,-0.308344,-0.235266,-0.0730778,10.4348,8.42361,21.3299,2003,1,1,2003-01,False
2003-01-13,BHARTIARTL,8.65198,8.89742,8.59062,8.73379,824368,2.8915,9.39548,9.62599,,35.831,-0.313736,-0.25096,-0.0627755,10.4482,8.34276,22.409,2003,1,1,2003-01,False
2003-01-14,BHARTIARTL,8.87697,8.95879,8.63152,8.69289,1506564,-0.4683,9.35252,9.59163,,35.1866,-0.317647,-0.264298,-0.0533496,10.4476,8.25744,23.4179,2003,1,1,2003-01,False
2003-01-15,BHARTIARTL,8.69289,8.97924,8.69289,8.87697,669464,2.1176,9.28298,9.56095,,40.3832,-0.302407,-0.27192,-0.0304879,10.3077,8.25824,22.0778,2003,1,1,2003-01,False
2003-01-16,BHARTIARTL,8.7747,8.85652,8.5088,8.71334,548957,-1.8433,9.19401,9.52945,,37.5046,-0.300074,-0.27755,-0.0225238,10.0754,8.31257,19.1742,2003,1,1,2003-01,False
2003-01-17,BHARTIARTL,8.97924,8.97924,8.59062,8.75425,303369,0.4695,9.12549,9.50081,,38.6815,-0.291563,-0.280353,-0.0112102,9.91004,8.34093,17.1948,2003,1,1,2003-01,False
2003-01-20,BHARTIARTL,8.89743,10.2269,8.75425,10.186,6911047,16.3549,9.15003,9.50368,,64.1357,-0.167359,-0.257754,0.0903955,10.034,8.26603,19.3223,2003,1,1,2003-01,False
2003-01-21,BHARTIARTL,10.411,11.1473,9.5724,9.94057,6954990,-2.4095,9.15617,9.50245,,59.5707,-0.0877187,-0.223747,0.136028,10.0611,8.2512,19.7674,2003,1,1,2003-01,False
2003-01-22,BHARTIARTL,9.79739,10.5133,9.79739,10.2678,1637705,3.2919,9.17866,9.50695,,63.3195,0.00178083,-0.178641,0.180422,10.171,8.18628,21.6236,2003,1,1,2003-01,False
2003-01-23,BHARTIARTL,10.4315,10.4315,9.85876,9.92012,673168,-3.3861,9.19503,9.51022,,57.2458,0.0441461,-0.134084,0.17823,10.2262,8.16386,22.4289,2003,1,1,2003-01,False
2003-01-24,BHARTIARTL,9.5724,9.94057,9.5724,9.77694,852102,-1.4433,9.22366,9.51759,,54.9099,0.0654133,-0.0941845,0.159598,10.2872,8.16012,23.0613,2003,1,1,2003-01,False
2003-01-27,BHARTIARTL,9.96103,10.7996,9.96103,10.3497,3174689,5.8583,9.27787,9.53763,,61.6511,0.127021,-0.0499435,0.176964,10.4549,8.10087,25.3722,2003,1,1,2003-01,False
2003-01-28,BHARTIARTL,10.6155,11.1269,10.4315,11.0246,2481158,6.521,9.36275,9.57118,,67.7664,0.227679,0.00558099,0.222098,10.7758,7.94966,30.1853,2003,1,1,2003-01,False
2003-01-29,BHARTIARTL,11.2496,12.1905,11.2496,11.8837,5032156,7.7926,9.49366,9.6219,,73.5486,0.37248,0.0789608,0.293519,11.2994,7.68794,38.0405,2003,1,1,2003-01,False
2003-01-30,BHARTIARTL,11.8632,12.2723,11.4542,11.6587,1544540,-1.8933,9.61331,9.67304,,70.0066,0.463734,0.155916,0.307819,11.6569,7.56973,42.5156,2003,1,1,2003-01,False
2003-01-31,BHARTIARTL,12.7223,12.7223,11.1269,11.3723,898966,-2.4565,9.72069,9.71681,,65.6712,0.507099,0.226152,0.280947,11.8995,7.54188,44.8284,2003,1,1,2003-01,False
2003-02-03,BHARTIARTL,11.2496,12.8859,11.2496,12.5382,1939068,10.2521,9.89353,9.77817,,73.0013,0.628301,0.306582,0.321719,12.3848,7.4022,50.3627,2003,2,1,2003-02,False
2003-02-04,BHARTIARTL,12.8859,12.8859,11.9246,12.0882,1432663,-3.589,10.0459,9.82317,,67.0503,0.680202,0.381306,0.298896,12.6859,7.40587,52.5594,2003,2,1,2003-02,False
2003-02-05,BHARTIARTL,12.6609,12.9473,11.8632,11.9041,666406,-1.523,10.1983,9.8653,,64.7257,0.698428,0.44473,0.253698,12.9003,7.49623,52.9905,2003,2,1,2003-02,False
2003-02-06,BHARTIARTL,12.0678,12.1087,11.8428,12.0064,358057,0.8594,10.3588,9.90784,,65.4427,0.712909,0.498366,0.214543,13.0913,7.62638,52.7562,2003,2,1,2003-02,False
2003-02-07,BHARTIARTL,12.1087,12.1496,11.6587,11.7201,398496,-2.3846,10.5204,9.93812,,61.6651,0.693292,0.537351,0.15594,13.1681,7.8728,50.3331,2003,2,1,2003-02,False
2003-02-10,BHARTIARTL,11.7201,12.5996,11.7201,12.211,1914199,4.1885,10.6943,9.97493,,65.3576,0.709181,0.571717,0.137464,13.3043,8.08425,48.812,2003,2,1,2003-02,False
2003-02-11,BHARTIARTL,12.2314,12.3746,12.0678,12.2928,583152,0.6699,10.8743,10.0158,,65.9462,0.720074,0.601389,0.118685,13.3983,8.35029,46.4215,2003,2,1,2003-02,False
2003-02-12,BHARTIARTL,12.5382,12.5382,11.9041,12.0473,408529,-1.9971,11.0328,10.0576,,62.5131,0.700818,0.621274,0.0795433,13.4233,8.64228,43.3349,2003,2,1,2003-02,False
2003-02-13,BHARTIARTL,12.0473,12.0473,12.0473,12.0473,0,0.0,11.1995,10.1009,,62.5131,0.677744,0.632568,0.0451761,13.3632,9.03579,38.6395,2003,2,1,2003-02,False
2003-02-14,BHARTIARTL,12.2723,12.2723,11.4746,11.5769,413963,-3.9046,11.3406,10.1357,,56.0312,0.614419,0.628938,-0.0145196,13.1761,9.50515,32.37,2003,2,1,2003-02,False
2003-02-17,BHARTIARTL,11.7405,11.8837,11.4542,11.6587,1024626,0.7066,11.4143,10.1754,,56.8687,0.564328,0.616016,-0.0516882,13.1712,9.65734,30.7847,2003,2,1,2003-02,False
2003-02-18,BHARTIARTL,11.8632,11.8632,11.5564,11.8223,582608,1.4032,11.5084,10.2163,,58.5685,0.531703,0.599154,-0.0674507,13.1293,9.88745,28.1693,2003,2,1,2003-02,False
2003-02-19,BHARTIARTL,11.8019,11.9041,11.5973,11.6587,500356,-1.3838,11.5779,10.2552,,56.184,0.487032,0.576729,-0.0896974,13.0904,10.0654,26.1279,2003,2,1,2003-02,False
2003-02-20,BHARTIARTL,11.8428,11.8632,11.4337,11.536,466088,-1.0524,11.6587,10.2989,,54.3953,0.436695,0.548723,-0.112027,12.9556,10.3618,22.2485,2003,2,1,2003-02,False
2003-02-21,BHARTIARTL,11.4542,11.8428,11.4542,11.6178,365631,0.7091,11.7507,10.3492,,55.4144,0.398806,0.518739,-0.119933,12.7001,10.8014,16.1581,2003,2,1,2003-02,False
2003-02-24,BHARTIARTL,11.8428,11.8428,11.4542,11.4542,383113,-1.4082,11.806,10.3901,,52.8697,0.351525,0.485296,-0.133771,12.5086,11.1033,11.9029,2003,2,1,2003-02,False
2003-02-25,BHARTIARTL,11.5155,11.5564,11.3314,11.4951,295132,0.3571,11.8295,10.429,,53.4453,0.313739,0.450985,-0.137246,12.4485,11.2105,10.4655,2003,2,1,2003-02,False
2003-02-26,BHARTIARTL,11.536,11.536,11.2496,11.4542,203438,-0.3558,11.808,10.4527,,52.7515,0.277296,0.416247,-0.138951,12.4485,11.1675,10.8488,2003,2,1,2003-02,False
2003-02-27,BHARTIARTL,11.4746,11.4951,11.311,11.3723,384680,-0.715,11.7937,10.4703,,51.315,0.23905,0.380808,-0.141757,12.4605,11.1269,11.3083,2003,2,1,2003-02,False
2003-02-28,BHARTIARTL,11.6996,12.9677,11.1064,11.1883,3278435,-1.618,11.7845,10.4916,,48.1431,0.191684,0.342983,-0.151299,12.4803,11.0887,11.8081,2003,2,1,2003-02,False
2003-03-03,BHARTIARTL,11.4337,11.4337,11.0451,11.0655,851215,-1.0976,11.7109,10.519,,46.0953,0.142593,0.302905,-0.160312,12.3821,11.0397,11.4627,2003,3,1,2003-03,False
2003-03-04,BHARTIARTL,11.0451,11.1883,10.9224,11.0655,232983,0.0,11.6597,10.544,,46.0953,0.102506,0.262825,-0.160319,12.3648,10.9546,12.095,2003,3,1,2003-03,False
2003-03-05,BHARTIARTL,11.0451,11.3519,10.9633,11.0451,1318072,-0.1844,11.6168,10.5685,,45.7206,0.0683035,0.223921,-0.155617,12.3627,10.8709,12.842,2003,3,1,2003-03,False
2003-03-06,BHARTIARTL,11.0451,11.1269,11.0042,11.0451,199578,0.0,11.5687,10.5976,,45.7206,0.0407283,0.187282,-0.146554,12.3326,10.8048,13.2058,2003,3,1,2003-03,False
2003-03-07,BHARTIARTL,11.0042,11.1678,10.8814,11.086,676559,0.3703,11.537,10.6352,,46.7275,0.0219223,0.15421,-0.132288,12.3266,10.7474,13.6884,2003,3,1,2003-03,False
2003-03-10,BHARTIARTL,10.6769,11.1473,10.6769,11.0655,297819,-0.1849,11.4797,10.6712,,46.2643,0.00530317,0.124429,-0.119126,12.2286,10.7308,13.0473,2003,3,1,2003-03,False
2003-03-11,BHARTIARTL,11.2087,11.2087,10.9019,11.0655,260280,0.0,11.4184,10.706,,46.2643,-0.00777798,0.0979875,-0.105765,12.0832,10.7536,11.6442,2003,3,1,2003-03,False
2003-03-12,BHARTIARTL,11.1883,11.311,10.9633,11.0655,697514,0.0,11.3693,10.742,,46.2643,-0.0179381,0.0748024,-0.0927405,11.9814,10.7571,10.7686,2003,3,1,2003-03,False
2003-03-13,BHARTIARTL,11.0451,11.086,10.9428,10.9837,201400,-0.7392,11.3161,10.7763,,44.0861,-0.0322193,0.0533981,-0.0856173,11.8614,10.7708,9.6375,2003,3,1,2003-03,False
2003-03-14,BHARTIARTL,10.9837,10.9837,10.9837,10.9837,0,0.0,11.2864,10.8115,,44.0861,-0.043041,0.0341102,-0.0771513,11.8365,10.7364,9.7475,2003,3,1,2003-03,False
