Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-20,DRREDDY,61.7997,61.7997,61.7997,61.7997,0,0.0,62.0626,62.2915,,50.0837,-0.274665,-0.618999,0.344334,72.3269,51.7983,33.0772,2000,3,1,2000-03,False
2000-03-21,DRREDDY,63.2638,66.7454,62.7936,66.7262,1525720,7.9717,62.2507,62.3893,,55.8327,0.166836,-0.461832,0.628668,72.7204,51.781,33.6371,2000,3,1,2000-03,False
2000-03-22,DRREDDY,68.3933,72.0651,68.3933,72.0651,1255340,8.0012,62.4538,62.556,,61.0659,0.936735,-0.182118,1.11885,73.5333,51.3744,35.4805,2000,3,1,2000-03,False
2000-03-23,DRREDDY,76.8526,76.8526,66.3008,68.7416,3607860,-4.6118,62.5376,62.6677,,56.5722,1.26414,0.107132,1.157,73.788,51.2873,35.9795,2000,3,1,2000-03,False
2000-03-24,DRREDDY,66.7347,72.5396,66.2132,70.5968,1393100,2.6988,62.7434,62.8199,,58.412,1.65423,0.416552,1.23768,74.4393,51.0476,37.2815,2000,3,1,2000-03,False
2000-03-27,DRREDDY,71.8129,74.7624,68.607,73.6061,1309500,4.2627,62.8555,63.0022,,61.2775,2.18107,0.769456,1.41161,74.9359,50.7751,38.4386,2000,3,1,2000-03,False
2000-03-28,DRREDDY,72.6678,72.6678,67.7179,67.7179,740800,-7.9996,62.9285,63.1166,,53.5085,2.09927,1.03542,1.06385,75.1127,50.7444,38.7238,2000,3,1,2000-03,False
2000-03-29,DRREDDY,67.5384,67.5384,62.302,62.302,1276640,-7.9977,62.78,63.0235,,47.5384,1.57921,1.14418,0.435036,74.9162,50.6438,38.6625,2000,3,1,2000-03,False
2000-03-30,DRREDDY,60.0578,65.8285,58.348,64.6765,2600460,3.8113,63.0092,63.003,,50.1638,1.34319,1.18398,0.159207,75.1047,50.9137,38.3928,2000,3,1,2000-03,False
2000-03-31,DRREDDY,60.4853,69.8509,60.4853,69.7761,3312540,7.8848,63.7338,63.0721,,55.3336,1.54976,1.25714,0.292628,75.6153,51.8522,37.285,2000,3,1,2000-03,False
2000-04-03,DRREDDY,69.8893,73.3945,64.9736,66.2282,3641540,-5.0847,64.2376,63.0964,,51.3431,1.41093,1.28789,0.123033,75.609,52.8663,35.404,2000,4,2,2000-04,False
2000-04-04,DRREDDY,64.7599,66.256,60.9298,60.9298,1930840,-8.0002,64.2555,63.0721,,46.0069,0.863409,1.203,-0.339588,75.6037,52.9072,35.3222,2000,4,2,2000-04,False
2000-04-05,DRREDDY,60.9555,64.8881,60.2716,61.7271,1628180,1.3086,64.5313,63.0637,,46.9012,0.488205,1.06004,-0.571833,75.3101,53.7525,33.4065,2000,4,2,2000-04,False
2000-04-06,DRREDDY,63.221,64.0759,56.8562,60.8059,1523060,-1.4924,64.9859,63.0228,,45.9541,0.115192,0.871069,-0.755877,74.1318,55.84,28.1474,2000,4,2,2000-04,False
2000-04-07,DRREDDY,62.7508,65.6703,61.7677,65.6255,2672920,7.9262,65.475,63.1137,,51.4751,0.206102,0.738076,-0.531974,73.5452,57.4048,24.6514,2000,4,2,2000-04,False
2000-04-10,DRREDDY,66.8972,70.6545,66.8972,69.6051,3909120,6.0641,65.9397,63.3373,,55.516,0.59244,0.708949,-0.116508,73.8263,58.053,23.9208,2000,4,2,2000-04,False
2000-04-11,DRREDDY,67.7521,69.2439,66.256,68.6561,1225780,-1.3634,66.1155,63.5133,,54.3536,0.812672,0.729693,0.0829783,74.0834,58.1477,24.1029,2000,4,2,2000-04,False
2000-04-12,DRREDDY,68.607,68.607,66.2987,66.9548,759080,-2.478,66.107,63.5735,,52.2418,0.84024,0.751803,0.0884374,74.0707,58.1433,24.0933,2000,4,2,2000-04,False
2000-04-13,DRREDDY,66.2987,67.9572,63.3108,66.5488,1630760,-0.6064,66.3445,63.6303,,51.7253,0.819877,0.765417,0.0544591,74.0463,58.6426,23.2177,2000,4,2,2000-04,False
2000-04-14,DRREDDY,66.5488,66.5488,66.5488,66.5488,0,0.0,66.5819,63.6951,,51.7253,0.794579,0.77125,0.0233291,73.9806,59.1832,22.2245,2000,4,2,2000-04,False
2000-04-17,DRREDDY,64.5932,64.5932,61.2248,61.2248,1291740,-8.0001,66.5532,63.7534,,44.9647,0.340997,0.685199,-0.344202,74.0341,59.0722,22.4812,2000,4,2,2000-04,False
2000-04-18,DRREDDY,61.3616,64.1187,58.3501,59.3461,2014440,-3.0685,66.1842,63.7537,,42.837,-0.168127,0.514534,-0.682661,74.3279,58.0404,24.6093,2000,4,2,2000-04,False
2000-04-19,DRREDDY,60.3186,62.6226,56.6809,58.9892,1702180,-0.6014,65.5304,63.7253,,42.4263,-0.593568,0.292914,-0.886482,73.7849,57.2758,25.1931,2000,4,2,2000-04,False
2000-04-20,DRREDDY,54.9711,57.7923,54.27,56.2599,1737060,-4.6268,64.9063,63.638,,39.3215,-1.13785,0.00676116,-1.14461,73.9848,55.8277,27.9743,2000,4,2,2000-04,False
2000-04-21,DRREDDY,56.2599,56.2599,56.2599,56.2599,0,0.0,64.1894,63.5557,,39.3215,-1.55131,-0.304853,-1.24646,73.6328,54.746,29.4236,2000,4,2,2000-04,False
2000-04-24,DRREDDY,55.7833,60.699,53.6502,58.8054,2198060,4.5245,63.4494,63.5673,,43.7724,-1.65451,-0.574785,-1.07973,72.0695,54.8293,27.1717,2000,4,2,2000-04,False
2000-04-25,DRREDDY,58.1343,58.1343,54.1012,54.9882,1809460,-6.4912,62.8129,63.5122,,39.1363,-2.02102,-0.864032,-1.15699,71.9692,53.6567,29.154,2000,4,2,2000-04,False
2000-04-26,DRREDDY,58.1343,59.3889,56.6382,59.1709,1397140,7.6065,62.6564,63.5165,,45.8981,-1.95147,-1.08152,-0.869953,71.9553,53.3574,29.6825,2000,4,2,2000-04,False
2000-04-27,DRREDDY,57.9248,59.8441,55.3558,55.8901,1262580,-5.5446,62.217,63.3608,,41.9603,-2.13646,-1.29251,-0.843954,71.9349,52.4991,31.2388,2000,4,2,2000-04,False
2000-04-28,DRREDDY,56.3389,57.1939,53.6887,55.1976,1240160,-1.239,61.4881,63.0894,,41.1577,-2.31229,-1.49647,-0.815827,71.0036,51.9726,30.9506,2000,4,2,2000-04,False
2000-05-01,DRREDDY,55.1976,55.1976,55.1976,55.1976,0,0.0,60.9366,62.8484,,41.1577,-2.4237,-1.68191,-0.741788,70.5732,51.3,31.6283,2000,5,2,2000-05,False
2000-05-02,DRREDDY,56.4244,56.4244,48.5742,48.5784,1547040,-11.9918,60.319,62.5607,,33.957,-3.01139,-1.94781,-1.06358,71.428,49.21,36.8343,2000,5,2,2000-05,False
2000-05-03,DRREDDY,47.8753,52.4662,44.6929,51.5706,2208900,6.1595,59.8112,62.2321,,39.1405,-3.19882,-2.19801,-1.00081,71.5594,48.063,39.2843,2000,5,2,2000-05,False
2000-05-04,DRREDDY,54.2871,56.9374,54.2871,55.1079,1936060,6.8591,59.5263,61.9929,,44.6692,-3.02704,-2.36382,-0.663222,71.448,47.6046,40.0553,2000,5,2,2000-05,False
2000-05-05,DRREDDY,56.1252,57.7025,54.8001,57.1362,1682480,3.6806,59.1018,61.806,,47.6083,-2.69615,-2.43028,-0.265868,70.7095,47.4941,39.2804,2000,5,2,2000-05,False
2000-05-08,DRREDDY,59.7586,59.7586,55.1421,56.6232,1324000,-0.8979,58.4527,61.5112,,46.9293,-2.44711,-2.43365,-0.0134594,68.99,47.9155,36.0539,2000,5,2,2000-05,False
2000-05-09,DRREDDY,56.6424,59.5021,54.5436,59.0383,1216440,4.2652,57.9718,61.3668,,50.5079,-2.03144,-2.35321,0.321764,67.3641,48.5796,32.4028,2000,5,2,2000-05,False
2000-05-10,DRREDDY,59.4124,59.4124,55.1421,55.7384,1047260,-5.5894,57.411,61.1761,,45.9488,-1.94587,-2.27174,0.32587,65.8343,48.9877,29.3439,2000,5,2,2000-05,False
2000-05-11,DRREDDY,55.1527,56.3774,53.646,54.6911,747720,-1.879,56.8181,61.0681,,44.5736,-1.94019,-2.20543,0.265236,64.1291,49.5071,25.7348,2000,5,2,2000-05,False
2000-05-12,DRREDDY,55.997,56.5099,53.5177,54.052,1065720,-1.1686,56.1933,61.0434,,43.7138,-1.96462,-2.15727,0.192648,61.9798,50.4068,20.5951,2000,5,2,2000-05,False
2000-05-15,DRREDDY,52.4491,54.0307,49.7347,53.2014,1065300,-1.5737,55.7921,60.9844,,42.5378,-2.02922,-2.13166,0.102437,61.2107,50.3735,19.4242,2000,5,2,2000-05,False
2000-05-16,DRREDDY,53.0048,59.3953,53.0048,58.6835,1759780,10.3044,55.759,60.9466,,51.5792,-1.61939,-2.02921,0.409813,61.0935,50.4244,19.1343,2000,5,2,2000-05,False
2000-05-17,DRREDDY,58.9892,60.1861,55.655,56.8647,2996060,-3.0993,55.6528,60.9597,,48.8339,-1.42494,-1.90835,0.483415,60.7977,50.5078,18.4895,2000,5,2,2000-05,False
2000-05-18,DRREDDY,57.2793,57.6641,55.1848,56.5655,688660,-0.5262,55.668,61.0568,,48.3777,-1.28021,-1.78272,0.50251,60.8224,50.5137,18.5182,2000,5,2,2000-05,False
2000-05-19,DRREDDY,56.4244,57.4931,55.826,56.8754,719240,0.5479,55.6988,61.0774,,48.9101,-1.12752,-1.65168,0.524166,60.8754,50.5223,18.5876,2000,5,2,2000-05,False
2000-05-22,DRREDDY,55.7832,56.8519,55.5695,55.8046,559020,-1.8827,55.5488,60.9872,,47.1026,-1.08045,-1.53744,0.456984,60.5159,50.5816,17.8839,2000,5,2,2000-05,False
2000-05-23,DRREDDY,55.5268,56.2941,51.3933,52.6585,1150580,-5.6377,55.4323,60.7377,,42.1715,-1.28224,-1.4864,0.20416,60.5614,50.3032,18.5059,2000,5,2,2000-05,False
2000-05-24,DRREDDY,52.6628,53.8597,50.8675,53.3446,652620,1.3029,55.141,60.462,,43.5592,-1.37099,-1.46332,0.0923283,60.0323,50.2496,17.7413,2000,5,2,2000-05,False
2000-05-25,DRREDDY,55.5674,55.5674,53.0582,53.3211,476980,-0.0441,55.0125,60.2925,,43.5207,-1.42677,-1.45601,0.0292356,59.9557,50.0693,17.9711,2000,5,2,2000-05,False
2000-05-26,DRREDDY,53.0048,54.5009,52.3636,54.1226,570360,1.5032,54.9588,60.1389,,45.2976,-1.39028,-1.44286,0.0525818,59.9169,50.0007,18.0429,2000,5,2,2000-05,False
2000-05-29,DRREDDY,55.3558,57.1084,54.0734,56.5334,967880,4.4543,55.0256,60.0336,,50.3566,-1.15353,-1.38499,0.231464,60.0329,50.0182,18.2001,2000,5,2,2000-05,False
2000-05-30,DRREDDY,56.9801,58.348,56.6382,57.9419,582440,2.4914,55.4937,59.8579,,53.0864,-0.842539,-1.2765,0.433964,59.6399,51.3476,14.9428,2000,5,2,2000-05,False
2000-05-31,DRREDDY,59.7586,62.1951,58.7754,59.5641,1489720,2.7997,55.8934,59.6079,,56.0818,-0.459877,-1.11318,0.653301,59.988,51.7988,14.6514,2000,5,2,2000-05,False
2000-06-01,DRREDDY,57.9441,58.8524,55.5695,57.0507,894260,-4.2197,55.9906,59.3741,,50.6823,-0.355329,-0.961609,0.606279,60.0988,51.8823,14.6749,2000,6,2,2000-06,False
2000-06-02,DRREDDY,57.4931,58.6045,55.997,56.8369,720580,-0.3748,55.9756,59.0989,,50.2392,-0.286424,-0.826572,0.540147,60.0685,51.8827,14.6238,2000,6,2,2000-06,False
2000-06-05,DRREDDY,57.6641,59.3739,54.0734,54.4795,1820060,-4.1477,55.8684,58.7163,,45.5142,-0.41723,-0.744703,0.327474,60.0019,51.7349,14.7974,2000,6,2,2000-06,False
2000-06-06,DRREDDY,55.6123,56.3389,53.0048,54.5906,989960,0.2039,55.646,58.4538,,45.773,-0.506095,-0.696982,0.190887,59.5327,51.7594,13.9693,2000,6,2,2000-06,False
2000-06-07,DRREDDY,54.7146,55.7833,53.9879,55.4926,473760,1.6523,55.6337,58.3176,,47.9356,-0.497997,-0.657185,0.159188,59.5207,51.7467,13.9735,2000,6,2,2000-06,False
2000-06-08,DRREDDY,55.5695,56.8519,54.7744,55.3536,357260,-0.2505,55.6669,58.1311,,47.6205,-0.497066,-0.625161,0.128095,59.5313,51.8025,13.884,2000,6,2,2000-06,False
2000-06-09,DRREDDY,56.8091,58.7754,54.2871,55.717,724380,0.6565,55.7501,57.85,,48.5725,-0.461682,-0.592465,0.130783,59.539,51.9612,13.5925,2000,6,2,2000-06,False
2000-06-12,DRREDDY,56.2107,56.2107,54.5009,54.6868,230840,-1.849,55.8244,57.6191,,46.019,-0.51088,-0.576148,0.0652683,59.458,52.1908,13.018,2000,6,2,2000-06,False
2000-06-13,DRREDDY,53.646,54.9283,53.4386,53.7763,635460,-1.6649,55.579,57.4761,,43.826,-0.616235,-0.584166,-0.0320699,59.0592,52.0988,12.5234,2000,6,2,2000-06,False
2000-06-14,DRREDDY,54.9283,55.0523,53.8811,54.0841,430980,0.5724,55.44,57.3232,,44.7839,-0.667203,-0.600773,-0.0664297,58.9261,51.9539,12.5761,2000,6,2,2000-06,False
2000-06-15,DRREDDY,53.475,54.2871,53.0903,53.9901,242020,-0.1738,55.3112,57.1869,,44.5342,-0.707029,-0.622024,-0.0850051,58.8125,51.8099,12.6603,2000,6,2,2000-06,False
2000-06-16,DRREDDY,54.3726,54.6719,53.4365,53.6994,709940,-0.5384,55.1524,56.9484,,43.7221,-0.753365,-0.648292,-0.105073,58.6431,51.6618,12.6582,2000,6,2,2000-06,False
2000-06-19,DRREDDY,52.5773,54.4581,51.2992,53.787,912940,0.1631,55.0515,56.632,,44.0532,-0.774094,-0.673453,-0.100642,58.5793,51.5238,12.816,2000,6,2,2000-06,False
2000-06-20,DRREDDY,53.4322,60.2416,53.4322,60.2096,3568780,11.9408,55.4291,56.4631,,61.798,-0.26917,-0.592596,0.323426,59.459,51.3992,14.5408,2000,6,2,2000-06,False
2000-06-21,DRREDDY,63.2638,63.2638,55.655,56.1979,5515860,-6.6629,55.5718,56.2479,,50.9316,-0.190528,-0.512182,0.321655,59.4915,51.6521,14.1068,2000,6,2,2000-06,False
2000-06-22,DRREDDY,57.5786,58.7754,56.0825,56.8433,3652280,1.1484,55.7479,56.0538,,52.3823,-0.0752573,-0.424797,0.34954,59.5567,51.939,13.6646,2000,6,2,2000-06,False
2000-06-23,DRREDDY,55.655,56.8519,54.2871,54.8642,1608480,-3.4817,55.785,55.8201,,47.723,-0.141965,-0.368231,0.226266,59.5413,52.0286,13.4672,2000,6,2,2000-06,False
2000-06-26,DRREDDY,55.1421,55.313,52.4277,54.3406,896240,-0.9544,55.6753,55.6824,,46.5435,-0.23438,-0.341461,0.107081,59.4675,51.8831,13.6225,2000,6,2,2000-06,False
2000-06-27,DRREDDY,54.7146,55.266,53.2185,53.5327,2449500,-1.4867,55.4549,55.5662,,44.7074,-0.368561,-0.346881,-0.0216806,59.2046,51.7051,13.5237,2000,6,2,2000-06,False
2000-06-28,DRREDDY,54.6719,55.5695,53.8597,55.1036,1173220,2.9345,55.2318,55.4885,,48.9264,-0.344175,-0.34634,0.0021644,58.4447,52.019,11.6341,2000,6,2,2000-06,False
2000-06-29,DRREDDY,55.997,58.1278,55.6229,56.5056,2834680,2.5443,55.2046,55.4934,,52.4161,-0.209307,-0.318933,0.109626,58.3612,52.0479,11.4362,2000,6,2,2000-06,False
2000-06-30,DRREDDY,55.655,57.258,55.2276,55.8196,1358480,-1.214,55.1537,55.4846,,50.5945,-0.155979,-0.286342,0.130363,58.2314,52.076,11.1605,2000,6,2,2000-06,False
2000-07-03,DRREDDY,56.5954,57.3841,55.8709,56.4672,1516340,1.1602,55.2531,55.4378,,52.2805,-0.0607599,-0.241226,0.180466,58.3673,52.1389,11.2725,2000,7,3,2000-07,False
2000-07-04,DRREDDY,56.5954,60.9127,56.5954,60.2459,4083460,6.6918,55.5359,55.543,,60.7065,0.315969,-0.129787,0.445756,59.346,51.7257,13.7214,2000,7,3,2000-07,False
2000-07-05,DRREDDY,60.2288,60.2288,57.1191,57.6085,1080600,-4.3777,55.6417,55.5117,,53.5935,0.397135,-0.0244024,0.421538,59.5626,51.7207,14.0937,2000,7,3,2000-07,False
2000-07-06,DRREDDY,57.4931,59.3311,56.4672,57.9013,1089200,0.5083,55.769,55.5519,,54.2346,0.479559,0.0763898,0.403169,59.8142,51.7239,14.5068,2000,7,3,2000-07,False
2000-07-07,DRREDDY,58.1343,58.348,57.2366,57.4995,678660,-0.6939,55.8582,55.598,,53.1495,0.506618,0.162435,0.344183,59.9764,51.74,14.7452,2000,7,3,2000-07,False
2000-07-10,DRREDDY,57.7495,58.7541,57.4931,57.6512,628840,0.2638,56.0064,55.6471,,53.5275,0.534146,0.236778,0.297369,60.1603,51.8525,14.8338,2000,7,3,2000-07,False
2000-07-11,DRREDDY,58.0915,58.1343,56.4244,56.7001,1041000,-1.6497,56.1526,55.8095,,50.7618,0.473756,0.284173,0.189582,60.1799,52.1252,14.3443,2000,7,3,2000-07,False
2000-07-12,DRREDDY,57.4931,57.4931,53.7742,54.8279,2567060,-3.3019,56.1898,55.8746,,45.7506,0.271693,0.281677,-0.00998429,60.1498,52.2297,14.0954,2000,7,3,2000-07,False
2000-07-13,DRREDDY,55.5695,56.5954,53.475,55.1634,1343700,0.6119,56.2484,55.8757,,46.7648,0.137049,0.252752,-0.115703,60.1047,52.3921,13.7116,2000,7,3,2000-07,False
2000-07-14,DRREDDY,55.997,55.997,54.4581,54.6419,1159220,-0.9454,56.2956,55.8259,,45.3457,-0.0116044,0.19988,-0.211485,60.0421,52.549,13.3105,2000,7,3,2000-07,False
2000-07-17,DRREDDY,54.7146,55.5695,54.4581,54.5543,929760,-0.1603,56.3339,55.7845,,45.0982,-0.134926,0.132919,-0.267845,59.9869,52.6809,12.969,2000,7,3,2000-07,False
2000-07-18,DRREDDY,54.7146,55.2276,53.9024,54.3684,2262540,-0.3408,56.0419,55.6911,,44.5424,-0.244838,0.0573676,-0.302206,59.3032,52.7805,11.6388,2000,7,3,2000-07,False
2000-07-19,DRREDDY,54.2871,55.2703,53.646,54.0243,909480,-0.6329,55.9332,55.6568,,43.4744,-0.355611,-0.0252281,-0.330383,59.3152,52.5511,12.0932,2000,7,3,2000-07,False
2000-07-20,DRREDDY,53.646,54.2017,53.0048,53.3125,628280,-1.3176,55.7566,55.6292,,41.2701,-0.495128,-0.119208,-0.37592,59.3033,52.21,12.7218,2000,7,3,2000-07,False
2000-07-21,DRREDDY,53.6417,53.9751,49.2004,49.9591,4001100,-6.2901,55.5114,55.5474,,32.8258,-0.866301,-0.268627,-0.597674,59.897,51.1258,15.8008,2000,7,3,2000-07,False
2000-07-24,DRREDDY,49.1576,49.5851,44.7121,45.8085,2354020,-8.308,55.0848,55.3995,,25.7916,-1.47834,-0.510569,-0.967767,61.2491,48.9204,22.3813,2000,7,3,2000-07,False
2000-07-25,DRREDDY,43.8144,49.1149,42.8441,46.0778,2786860,0.5879,54.712,55.1474,,26.8863,-1.91952,-0.792359,-1.12716,62.0595,47.3645,26.8589,2000,7,3,2000-07,False
2000-07-26,DRREDDY,48.089,48.9439,46.8066,47.2127,1858120,2.463,54.3175,54.9544,,31.4743,-2.15277,-1.06444,-1.08833,62.3883,46.2467,29.7172,2000,7,3,2000-07,False
2000-07-27,DRREDDY,47.0204,47.8753,43.4532,47.0738,2475840,-0.2942,53.8459,54.7645,,31.2161,-2.32206,-1.31597,-1.0061,62.4622,45.2296,32.0035,2000,7,3,2000-07,False
2000-07-28,DRREDDY,46.8921,47.4478,45.738,46.3257,957960,-1.5892,53.3712,54.5535,,29.7983,-2.48791,-1.55036,-0.937559,62.5569,44.1855,34.422,2000,7,3,2000-07,False
2000-07-31,DRREDDY,47.4008,50.7392,47.4008,49.2025,3241980,6.2099,53.008,54.4215,,40.912,-2.36002,-1.71229,-0.647728,62.2526,43.7634,34.88,2000,7,3,2000-07,False
2000-08-01,DRREDDY,48.089,50.0981,48.089,49.4483,1481480,0.4996,52.4681,54.3573,,41.7604,-2.21331,-1.81249,-0.400815,61.1786,43.7575,33.2033,2000,8,3,2000-08,False
2000-08-02,DRREDDY,48.089,51.2522,48.089,49.6236,761880,0.3545,52.0688,54.2829,,42.3956,-2.05916,-1.86182,-0.197332,60.5153,43.6223,32.4436,2000,8,3,2000-08,False
2000-08-03,DRREDDY,49.1577,51.9319,48.3027,49.5723,3298860,-0.1034,51.6524,54.2079,,42.2504,-1.91901,-1.87326,-0.0457484,59.7,43.6048,31.1605,2000,8,3,2000-08,False
2000-08-04,DRREDDY,50.3545,50.6538,47.9608,49.2367,2184500,-0.677,51.2393,54.1102,,41.2548,-1.81411,-1.86143,0.0473205,58.86,43.6185,29.7457,2000,8,3,2000-08,False
2000-08-07,DRREDDY,48.9439,49.7988,48.3476,49.0358,716680,-0.408,50.8085,53.9602,,40.6374,-1.72728,-1.8346,0.107323,57.8556,43.7614,27.7397,2000,8,3,2000-08,False
2000-08-08,DRREDDY,49.2004,49.9698,49.0294,49.5466,1374080,1.0417,50.4508,53.7923,,42.974,-1.59881,-1.78744,0.188629,56.9431,43.9585,25.7372,2000,8,3,2000-08,False
2000-08-09,DRREDDY,49.6706,50.2263,49.6706,50.0788,790740,1.0741,50.2134,53.6026,,45.3861,-1.43749,-1.71745,0.279961,56.3703,44.0564,24.5233,2000,8,3,2000-08,False
2000-08-10,DRREDDY,49.8416,51.4659,47.9437,48.6746,1901420,-2.804,49.8889,53.4351,,40.5166,-1.40673,-1.65531,0.248576,55.6165,44.1613,22.9613,2000,8,3,2000-08,False
2000-08-11,DRREDDY,49.0722,49.0722,46.8494,47.0973,1999020,-3.2405,49.5117,53.2403,,35.862,-1.49243,-1.62273,0.130305,54.9053,44.1181,21.7871,2000,8,3,2000-08,False
2000-08-14,DRREDDY,46.5929,47.8753,46.4647,47.0353,1799700,-0.1316,49.1357,53.0914,,35.6885,-1.54751,-1.60769,0.0601811,54.0787,44.1927,20.1198,2000,8,3,2000-08,False
2000-08-15,DRREDDY,47.0353,47.0353,47.0353,47.0353,0,0.0,48.7691,52.9403,,35.6885,-1.57302,-1.60075,0.0277313,53.1316,44.4065,17.8906,2000,8,3,2000-08,False
2000-08-16,DRREDDY,47.5333,49.1149,47.5333,48.6426,2650460,3.4172,48.5,52.8033,,43.8574,-1.44687,-1.56998,0.123107,52.0939,44.9061,14.8202,2000,8,3,2000-08,False
2000-08-17,DRREDDY,48.3027,50.4336,48.3027,49.1213,2455120,0.9841,48.2904,52.6787,,46.0551,-1.29336,-1.51465,0.221295,51.1076,45.4732,11.6677,2000,8,3,2000-08,False
2000-08-18,DRREDDY,49.3286,49.5317,48.5592,49.1235,1333820,0.0045,48.2486,52.5468,,46.0656,-1.15817,-1.44336,0.285186,50.9853,45.512,11.3438,2000,8,3,2000-08,False
2000-08-21,DRREDDY,49.9591,50.1835,49.4569,49.9356,883200,1.6532,48.455,52.4518,,49.9218,-0.974273,-1.34954,0.375267,51.0348,45.8752,10.6482,2000,8,3,2000-08,False
2000-08-22,DRREDDY,50.0126,51.4232,49.5979,51.1517,1739500,2.4353,48.7087,52.3993,,55.0991,-0.72208,-1.22405,0.501969,51.3021,46.1153,10.6486,2000,8,3,2000-08,False
2000-08-23,DRREDDY,51.2522,52.5773,50.9594,52.0665,2355320,1.7884,48.9514,52.3589,,58.569,-0.443288,-1.0679,0.624608,51.8462,46.0565,11.8274,2000,8,3,2000-08,False
2000-08-24,DRREDDY,51.5514,55.8153,51.4317,55.4199,5279140,6.4406,49.3687,52.3875,,68.2539,0.0476975,-0.844778,0.892475,53.3327,45.4047,16.0589,2000,8,3,2000-08,False
2000-08-25,DRREDDY,55.997,59.4166,55.997,57.6192,6873120,3.9684,49.9334,52.4659,,72.7525,0.607272,-0.554368,1.16164,55.1056,44.7611,20.7166,2000,8,3,2000-08,False
2000-08-28,DRREDDY,58.5617,58.5617,55.1463,56.0846,2212980,-2.6633,50.2775,52.5119,,65.7511,0.916347,-0.260225,1.17657,56.1176,44.4374,23.2316,2000,8,3,2000-08,False
2000-08-29,DRREDDY,56.1252,57.2323,54.7146,56.6104,1762700,0.9375,50.6356,52.4399,,66.9255,1.19,0.0298203,1.16018,57.1059,44.1652,25.5566,2000,8,3,2000-08,False
2000-08-30,DRREDDY,57.0656,57.0656,55.7405,55.9093,1436540,-1.2385,50.9499,52.4341,,63.7846,1.33491,0.290839,1.04407,57.812,44.0877,26.9369,2000,8,3,2000-08,False
2000-08-31,DRREDDY,55.997,57.2793,55.5695,56.4073,1788500,0.8907,51.2916,52.4254,,65.0397,1.47296,0.527263,0.945698,58.5351,44.0481,28.2444,2000,8,3,2000-08,False
2000-09-01,DRREDDY,56.4073,56.4073,56.4073,56.4073,0,0.0,51.6501,52.4562,,65.0397,1.56433,0.734677,0.829656,59.17,44.1303,29.1183,2000,9,3,2000-09,False
2000-09-04,DRREDDY,57.4931,58.7327,56.4266,58.2048,2085280,3.1866,52.1086,52.5335,,69.469,1.76148,0.940038,0.821445,60.0628,44.1544,30.5292,2000,9,3,2000-09,False
2000-09-05,DRREDDY,58.7755,58.7755,56.8968,57.4845,1827760,-1.2375,52.5055,52.6126,,65.8677,1.83841,1.11971,0.7187,60.7096,44.3014,31.2506,2000,9,3,2000-09,False
2000-09-06,DRREDDY,57.2793,57.7068,54.9796,56.3304,1973360,-2.0077,52.8181,52.6371,,60.4596,1.78567,1.2529,0.532765,61.1088,44.5273,31.3936,2000,9,3,2000-09,False
2000-09-07,DRREDDY,56.4244,59.5876,55.8687,59.1025,4405860,4.9211,53.3395,52.689,,67.3862,1.94513,1.39135,0.553783,61.8419,44.837,31.8806,2000,9,3,2000-09,False
2000-09-08,DRREDDY,59.4166,61.5539,59.4166,60.9127,3618060,3.0628,54.0302,52.7909,,70.9633,2.19231,1.55154,0.640764,62.6415,45.4189,31.8759,2000,9,3,2000-09,False
2000-09-11,DRREDDY,60.9127,61.4684,60.0578,60.3293,1415780,-0.9578,54.6949,52.8681,,68.361,2.31444,1.70412,0.610316,63.0822,46.3076,30.6693,2000,9,3,2000-09,False
2000-09-12,DRREDDY,59.8868,60.5708,58.2625,58.9443,1486280,-2.2957,55.2904,52.8421,,62.5012,2.27326,1.81795,0.455315,63.0559,47.5248,28.09,2000,9,3,2000-09,False
2000-09-13,DRREDDY,59.2029,59.4166,57.7068,57.8671,860920,-1.8275,55.7516,52.8473,,58.3143,2.12917,1.88019,0.248976,62.9281,48.5751,25.7445,2000,9,3,2000-09,False
2000-09-14,DRREDDY,58.1343,58.5617,55.5695,55.8495,1828680,-3.4866,56.088,52.8062,,51.3728,1.83106,1.87037,-0.0393047,62.5512,49.6249,23.0465,2000,9,3,2000-09,False
2000-09-15,DRREDDY,57.6213,57.6213,54.3726,54.7787,2256800,-1.9173,56.3708,52.7518,,48.1003,1.49122,1.79454,-0.303321,61.9909,50.7507,19.9397,2000,9,3,2000-09,False
2000-09-18,DRREDDY,53.8597,54.4581,52.3679,52.5987,2445220,-3.9796,56.5039,52.6508,,42.2057,1.03406,1.64244,-0.608383,61.5821,51.4258,17.9746,2000,9,3,2000-09,False
2000-09-19,DRREDDY,51.8506,54.0734,51.2949,52.2482,2071040,-0.6664,56.5588,52.5617,,41.3288,0.636141,1.44118,-0.80504,61.4123,51.7052,17.163,2000,9,3,2000-09,False
2000-09-20,DRREDDY,56.1167,56.1167,52.5773,54.5116,636720,4.332,56.681,52.5554,,48.7363,0.497689,1.25248,-0.754793,61.1675,52.1946,15.8305,2000,9,3,2000-09,False
