Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-05-19,TRENT,830.82,850.72,807.985,815.348,1855576,-1.0684,772.451,784.276,701.117,62.3075,9.57444,3.2877,6.28674,816.968,727.934,11.5262,2021,5,2,2021-05,False
2021-05-20,TRENT,822.263,825.298,799.378,807.537,556669,-0.958,776.187,782.3,702.416,59.6178,10.8547,4.8011,6.0536,819.215,733.159,11.087,2021,5,2,2021-05,False
2021-05-21,TRENT,806.94,828.133,798.98,822.711,806206,1.879,780.14,780.306,703.754,62.9627,12.9445,6.42978,6.51473,825.068,735.212,11.518,2021,5,2,2021-05,False
2021-05-24,TRENT,827.338,834.8,801.965,805.696,684641,-2.0682,782.103,778.88,705.028,57.2375,13.077,7.75923,5.31777,827.932,736.273,11.7195,2021,5,2,2021-05,False
2021-05-25,TRENT,815.298,826.741,806.741,820.522,720336,1.8401,784.299,777.687,706.342,60.5994,14.2145,9.05027,5.16419,833.129,735.469,12.4519,2021,5,2,2021-05,False
2021-05-26,TRENT,830.522,832.661,819.875,821.865,499153,0.1637,786.379,776.1,707.723,60.8993,15.0508,10.2504,4.80041,837.952,734.805,13.1168,2021,5,2,2021-05,False
2021-05-27,TRENT,816.89,830.074,814.403,823.955,940317,0.2543,789.172,774.427,709.066,61.3917,15.7012,11.3405,4.36069,842.593,735.751,13.5385,2021,5,2,2021-05,False
2021-05-28,TRENT,824.253,843.108,818.532,822.462,905813,-0.1812,791.697,773.433,710.299,60.8026,15.9128,12.255,3.65781,846.45,736.943,13.8319,2021,5,2,2021-05,False
2021-05-31,TRENT,827.835,852.511,820.472,847.387,1296401,3.0305,795.426,773.548,711.639,66.5702,17.8856,13.3811,4.50444,854.732,736.119,14.9119,2021,5,2,2021-05,False
2021-06-01,TRENT,852.71,858.481,829.178,835.994,697195,-1.3445,798.269,773.368,713.055,62.0741,18.3185,14.3686,3.9499,859.7,736.838,15.3911,2021,6,2,2021-06,False
2021-06-02,TRENT,832.312,850.72,828.83,848.879,826415,1.5413,802.067,773.977,714.541,64.9568,19.4768,15.3902,4.08655,866.23,737.904,15.9995,2021,6,2,2021-06,False
2021-06-03,TRENT,848.879,859.575,842.959,850.471,404997,0.1875,804.987,774.606,715.932,65.3076,20.2893,16.37,3.91927,872.465,737.51,16.7648,2021,6,2,2021-06,False
2021-06-04,TRENT,848.481,858.928,843.257,847.834,781342,-0.3101,808.666,775.658,717.355,64.1617,20.4843,17.1929,3.29144,877.105,740.228,16.9263,2021,6,2,2021-06,False
2021-06-07,TRENT,846.839,869.625,840.77,853.207,463126,0.6337,813.878,776.803,718.834,65.4904,20.8323,17.9208,2.91153,878.972,748.784,15.996,2021,6,2,2021-06,False
2021-06-08,TRENT,853.207,864.998,843.755,861.515,370448,0.9737,819.753,777.839,720.209,67.497,21.5303,18.6427,2.8876,879.267,760.24,14.5199,2021,6,2,2021-06,False
2021-06-09,TRENT,864.6,868.58,836.79,840.621,465156,-2.4253,823.815,779.029,721.346,58.3136,20.165,18.9472,1.21786,876.699,770.931,12.8387,2021,6,2,2021-06,False
2021-06-10,TRENT,849.725,880.42,834.203,872.51,1034717,3.7935,829.128,781.396,722.657,65.9321,21.4094,19.4396,1.9698,878.921,779.336,12.0107,2021,6,2,2021-06,False
2021-06-11,TRENT,880.57,887.982,863.505,869.276,590610,-0.3707,834.156,783.656,723.989,64.6418,21.8824,19.9282,1.95423,878.249,790.062,10.572,2021,6,2,2021-06,False
2021-06-14,TRENT,866.64,873.157,846.242,863.207,226622,-0.6982,837.758,785.784,725.207,62.1826,21.5195,20.2464,1.27303,878.724,796.791,9.7801,2021,6,2,2021-06,False
2021-06-15,TRENT,859.675,867.535,849.178,852.362,306451,-1.2564,839.168,787.885,726.251,57.9406,20.1247,20.2221,-0.0973445,880.105,798.231,9.7566,2021,6,2,2021-06,False
2021-06-16,TRENT,852.71,865.446,843.904,846.939,246452,-0.6362,840.748,789.882,727.253,55.8874,18.3701,19.8517,-1.48161,880.227,801.268,9.3914,2021,6,2,2021-06,False
2021-06-17,TRENT,837.785,890.52,824.8,851.317,1820950,0.5169,842.937,792.392,728.281,57.2058,17.1352,19.3084,-2.17317,879.402,806.471,8.652,2021,6,2,2021-06,False
2021-06-18,TRENT,859.575,860.57,835.994,844.949,1005831,-0.748,844.048,795.289,729.27,54.6475,15.4645,18.5396,-3.07512,879.252,808.845,8.3415,2021,6,2,2021-06,False
2021-06-21,TRENT,838.78,858.332,826.89,848.979,649897,0.477,846.213,797.9,730.335,55.9889,14.3008,17.6918,-3.39108,876.462,815.964,7.1493,2021,6,2,2021-06,False
2021-06-22,TRENT,856.69,860.073,844.75,848.73,427455,-0.0293,847.623,800.352,731.402,55.8789,13.2062,16.7947,-3.58854,875.354,819.892,6.5433,2021,6,2,2021-06,False
2021-06-23,TRENT,855.695,863.406,844.75,853.207,437812,0.5275,849.19,802.905,732.426,57.4955,12.5552,15.9468,-3.39158,874.201,824.179,5.8906,2021,6,2,2021-06,False
2021-06-24,TRENT,855.695,860.073,845.745,852.71,337562,-0.0583,850.628,805.816,733.446,57.2448,11.8625,15.1299,-3.26745,872.66,828.596,5.1801,2021,6,2,2021-06,False
2021-06-25,TRENT,855.695,863.406,848.979,859.177,302991,0.7584,852.464,808.487,734.509,59.7072,11.7005,14.444,-2.74358,870.34,834.587,4.1942,2021,6,2,2021-06,False
2021-06-28,TRENT,858.68,881.465,850.969,876.938,414235,2.0672,853.941,811.298,735.674,65.5718,12.857,14.1266,-1.26963,874.703,833.179,4.8627,2021,6,2,2021-06,False
2021-06-29,TRENT,874.6,876.59,851.814,858.331,324166,-2.1218,855.058,813.666,736.805,56.3229,12.1323,13.7278,-1.59547,874.086,836.03,4.4507,2021,6,2,2021-06,False
2021-06-30,TRENT,850.819,861.416,842.014,845.596,351060,-1.4837,854.894,816.078,737.793,51.0188,10.4103,13.0643,-2.65394,874.201,835.587,4.5168,2021,6,2,2021-06,False
2021-07-01,TRENT,847.138,857.685,843.755,853.605,138698,0.9471,855.05,818.494,738.679,53.9556,9.5815,12.3677,-2.78623,874.257,835.844,4.4925,2021,7,3,2021-07,False
2021-07-02,TRENT,862.312,905.245,853.207,895.296,1945993,4.8841,857.424,821.527,739.696,65.5385,12.1487,12.3239,-0.175223,883.408,831.439,6.0611,2021,7,3,2021-07,False
2021-07-05,TRENT,904.947,916.389,891.515,897.435,1316486,0.2389,859.635,824.147,740.724,66.0109,14.1922,12.6976,1.49464,891.066,828.204,7.3126,2021,7,3,2021-07,False
2021-07-06,TRENT,900.47,913.007,886.938,897.335,730080,-0.0111,861.426,826.561,741.49,65.9654,15.6236,13.2828,2.34079,897.103,825.749,8.2833,2021,7,3,2021-07,False
2021-07-07,TRENT,903.007,907.634,888.878,904.35,283658,0.7818,864.612,829.043,742.254,67.651,17.1265,14.0515,3.07501,903.688,825.537,9.0388,2021,7,3,2021-07,False
2021-07-08,TRENT,910.121,943.205,901.465,916.688,2179864,1.3643,866.821,832.015,743.287,70.4253,19.0931,15.0599,4.03329,912.254,821.389,10.4826,2021,7,3,2021-07,False
2021-07-09,TRENT,917.086,920.271,895.883,901.159,507064,-1.694,868.416,834.599,744.4,63.0913,19.1776,15.8834,3.29417,916.378,820.453,11.0459,2021,7,3,2021-07,False
2021-07-12,TRENT,905.838,920.67,890.906,895.137,576161,-0.6683,870.012,837.045,745.646,60.4617,18.5448,16.4157,2.12909,919.35,820.674,11.342,2021,7,3,2021-07,False
2021-07-13,TRENT,903.747,932.416,896.779,922.561,842102,3.0637,873.522,839.914,747.103,67.1718,20.0253,17.1376,2.88772,927.356,819.687,12.3259,2021,7,3,2021-07,False
2021-07-14,TRENT,926.742,931.769,910.118,913.752,684507,-0.9548,876.863,842.731,748.557,63.447,20.2544,17.761,2.49342,932.027,821.698,12.5823,2021,7,3,2021-07,False
2021-07-15,TRENT,917.086,923.706,894.888,898.671,439404,-1.6504,879.23,844.863,749.941,57.5621,19.0,18.0088,0.991213,933.84,824.62,12.4223,2021,7,3,2021-07,False
2021-07-16,TRENT,906.833,906.833,873.984,875.876,569938,-2.5365,880.777,846.895,751.171,50.0113,15.9823,17.6035,-1.62121,932.999,828.555,11.8582,2021,7,3,2021-07,False
2021-07-19,TRENT,873.885,874.98,856.066,866.021,759172,-1.1252,881.629,849.236,752.189,47.1328,12.6497,16.6127,-3.96305,932.196,831.061,11.4714,2021,7,3,2021-07,False
2021-07-20,TRENT,865.921,865.921,834.167,857.46,754030,-0.9885,882.065,851.505,753.18,44.7245,9.21155,15.1325,-5.92091,931.577,832.554,11.2263,2021,7,3,2021-07,False
2021-07-22,TRENT,863.034,920.769,861.093,916.29,1813383,6.861,885.219,854.643,754.418,59.891,11.1059,14.3272,-3.22125,935.027,835.412,11.2531,2021,7,3,2021-07,False
2021-07-23,TRENT,918.729,918.729,883.789,887.074,614666,-3.1885,886.938,857.06,755.504,52.227,10.1329,13.4883,-3.3554,934.336,839.54,10.688,2021,7,3,2021-07,False
2021-07-26,TRENT,892.4,892.897,866.618,886.974,613423,-0.0113,888.327,859.425,756.609,52.2024,9.24712,12.6401,-3.39295,933.893,842.762,10.2587,2021,7,3,2021-07,False
2021-07-27,TRENT,887.92,921.715,881.002,912.806,947007,2.9124,890.121,861.857,757.796,57.7445,10.5084,12.2137,-1.70531,936.613,843.629,10.4462,2021,7,3,2021-07,False
2021-07-28,TRENT,912.806,927.439,894.341,922.063,740399,1.0141,893.307,863.816,759.047,59.5544,12.1153,12.1941,-0.0787297,939.359,847.256,10.3104,2021,7,3,2021-07,False
2021-07-29,TRENT,922.262,928.882,906.335,910.715,358868,-1.2307,896.563,865.723,760.166,56.3671,12.331,12.2214,0.109533,937.315,855.812,9.0906,2021,7,3,2021-07,False
2021-07-30,TRENT,915.493,938.637,907.829,918.679,720404,0.8745,899.817,867.946,761.379,58.0634,12.9947,12.3761,0.618614,936.294,863.34,8.1077,2021,7,3,2021-07,False
2021-08-02,TRENT,919.077,964.568,918.679,952.225,1342173,3.6515,902.664,870.536,762.648,64.3502,16.0427,13.1094,2.93326,945.911,859.416,9.5823,2021,8,3,2021-08,False
2021-08-03,TRENT,961.482,961.482,929.778,934.456,572016,-1.8661,904.515,873.111,763.873,59.2808,16.8304,13.8536,2.97678,949.935,859.094,10.043,2021,8,3,2021-08,False
2021-08-04,TRENT,942.619,948.342,916.539,924.651,335436,-1.0493,905.88,875.194,765.162,56.6297,16.4736,14.3776,2.09598,952.029,859.732,10.1886,2021,8,3,2021-08,False
2021-08-05,TRENT,926.344,935.601,893.893,911.313,1041009,-1.4425,906.229,876.983,766.466,53.1478,14.9423,14.4905,0.451757,952.433,860.024,10.1971,2021,8,3,2021-08,False
2021-08-06,TRENT,916.987,932.664,908.077,915.145,636462,0.4205,906.151,878.807,767.744,54.0224,13.878,14.368,-0.490051,952.288,860.015,10.1829,2021,8,3,2021-08,False
2021-08-09,TRENT,922.113,934.158,912.457,924.651,670460,1.0387,907.326,880.85,769.151,56.2066,13.6443,14.2233,-0.579008,954.118,860.534,10.3144,2021,8,3,2021-08,False
2021-08-10,TRENT,928.086,959.69,916.489,941.474,2198799,1.8194,909.643,882.732,770.672,59.8423,14.6477,14.3082,0.339522,958.44,860.846,10.7288,2021,8,3,2021-08,False
2021-08-11,TRENT,916.788,925.746,848.103,896.381,2959134,-4.7896,908.334,883.94,771.996,48.2736,11.6697,13.7805,-2.11073,957.076,859.591,10.7323,2021,8,3,2021-08,False
2021-08-12,TRENT,901.358,909.222,876.075,892.599,592714,-0.4219,907.276,884.814,773.267,47.4452,8.90191,12.8048,-3.90285,956.44,858.113,10.8376,2021,8,3,2021-08,False
2021-08-13,TRENT,896.381,899.865,872.64,878.812,738531,-1.5446,906.283,885.381,774.497,44.4504,5.53212,11.3502,-5.81812,956.958,855.609,11.1829,2021,8,3,2021-08,False
2021-08-16,TRENT,880.902,885.083,861.989,870.699,436930,-0.9232,906.024,885.838,775.688,42.7408,2.18173,9.51653,-7.3348,957.401,854.648,11.3411,2021,8,3,2021-08,False
2021-08-17,TRENT,866.021,904.743,863.034,883.341,973907,1.4519,906.89,886.441,776.711,46.2124,0.540401,7.72131,-7.1809,955.96,857.821,10.8214,2021,8,3,2021-08,False
2021-08-18,TRENT,890.558,899.766,874.631,896.63,477749,1.5044,908.849,887.143,777.798,49.667,0.308391,6.23872,-5.93033,952.431,865.267,9.5907,2021,8,3,2021-08,False
2021-08-20,TRENT,877.717,910.815,867.763,893.096,879721,-0.3941,907.689,888.193,778.922,48.77,-0.158812,4.95922,-5.11803,951.67,863.708,9.6908,2021,8,3,2021-08,False
2021-08-23,TRENT,895.386,897.626,862.188,880.156,710233,-1.4489,907.343,888.346,780.042,45.5274,-1.5553,3.65631,-5.21161,952.109,862.578,9.8674,2021,8,3,2021-08,False
2021-08-24,TRENT,884.635,898.87,872.192,896.63,512709,1.8717,907.826,888.893,781.168,50.0781,-1.31752,2.66155,-3.97906,951.869,863.783,9.703,2021,8,3,2021-08,False
2021-08-25,TRENT,898.571,918.33,886.278,912.557,761172,1.7763,907.814,889.88,782.474,54.0728,0.154322,2.1601,-2.00578,951.851,863.776,9.7018,2021,8,3,2021-08,False
2021-08-26,TRENT,915.792,959.74,915.742,937.044,3121784,2.6833,908.563,891.574,783.833,59.4458,3.25909,2.3799,0.879191,954.104,863.021,10.025,2021,8,3,2021-08,False
2021-08-27,TRENT,941.375,953.618,935.701,944.162,638508,0.7596,910.235,893.518,785.173,60.8786,6.22228,3.14838,3.0739,958.485,861.985,10.6018,2021,8,3,2021-08,False
2021-08-30,TRENT,950.632,1002.39,946.65,986.766,1981330,4.5124,913.639,896.227,786.752,68.1351,11.8716,4.89301,6.97855,972.778,854.501,12.9457,2021,8,3,2021-08,False
2021-08-31,TRENT,990.449,1010.31,971.536,1002.29,968660,1.5732,916.143,899.374,788.374,70.297,17.4007,7.39456,10.0062,985.511,846.774,15.1437,2021,8,3,2021-08,False
2021-09-01,TRENT,999.856,1031.96,983.68,989.852,861143,-1.241,918.912,902.191,789.85,66.4093,20.5422,10.0241,10.5181,995.417,842.408,16.6511,2021,9,3,2021-09,False
2021-09-02,TRENT,994.829,1009.01,981.042,995.924,600794,0.6134,922.476,905.135,791.333,67.3584,23.2538,12.67,10.5837,1006.39,838.565,18.1926,2021,9,3,2021-09,False
2021-09-03,TRENT,1004.29,1013.0,979.649,991.146,454344,-0.4798,926.468,907.894,792.677,65.7833,24.732,15.0824,9.6496,1015.58,837.358,19.2364,2021,9,3,2021-09,False
2021-09-06,TRENT,995.526,1019.22,991.146,1005.28,646921,1.426,930.975,910.945,793.965,68.1555,26.7359,17.4131,9.32276,1026.56,835.394,20.5335,2021,9,3,2021-09,False
2021-09-07,TRENT,1005.18,1017.28,988.707,994.431,597743,-1.0792,934.464,913.65,795.187,64.4613,27.1357,19.3576,7.77808,1034.08,834.846,21.3209,2021,9,3,2021-09,False
2021-09-08,TRENT,996.421,1045.2,990.449,1029.12,2226426,3.4883,938.846,916.694,796.633,70.0509,29.9069,21.4675,8.43945,1047.1,830.592,23.061,2021,9,3,2021-09,False
2021-09-09,TRENT,1033.8,1040.57,1005.68,1017.87,1228907,-1.0932,944.92,919.885,797.925,66.4033,30.8399,23.342,7.49791,1056.72,833.123,23.6627,2021,9,3,2021-09,False
2021-09-13,TRENT,1009.36,1023.0,993.684,1001.5,448685,-1.6083,950.365,923.003,799.22,61.3937,29.9135,24.6563,5.25722,1062.04,838.69,23.5015,2021,9,3,2021-09,False
2021-09-14,TRENT,1005.33,1019.07,995.476,999.408,529047,-0.2089,956.395,925.919,800.437,60.7628,28.6799,25.461,3.21892,1064.78,848.013,22.6647,2021,9,3,2021-09,False
2021-09-15,TRENT,1001.15,1005.38,982.486,997.168,635701,-0.2241,962.719,927.956,801.509,60.0512,27.2079,25.8104,1.39753,1064.61,860.825,21.1679,2021,9,3,2021-09,False
2021-09-16,TRENT,1004.88,1005.83,985.621,991.196,286275,-0.5989,968.111,929.832,802.617,58.0978,25.2682,25.7019,-0.433769,1063.53,872.696,19.7116,2021,9,3,2021-09,False
2021-09-17,TRENT,995.426,995.426,959.591,977.956,562721,-1.3358,972.178,931.444,803.868,53.9108,22.4043,25.0424,-2.63812,1061.5,882.852,18.3765,2021,9,3,2021-09,False
2021-09-20,TRENT,966.559,997.865,948.641,974.672,569477,-0.3358,976.256,932.851,805.224,52.8925,19.6432,23.9626,-4.31935,1057.46,895.054,16.6354,2021,9,3,2021-09,False
2021-09-21,TRENT,977.011,986.617,951.876,982.635,432370,0.817,981.38,934.169,806.554,55.1067,17.8914,22.7483,-4.85697,1048.82,913.945,13.743,2021,9,3,2021-09,False
2021-09-22,TRENT,980.495,990.449,971.486,979.201,252879,-0.3495,985.509,935.73,807.891,53.9295,16.041,21.4069,-5.36587,1039.96,931.06,11.0498,2021,9,3,2021-09,False
2021-09-23,TRENT,984.476,1027.08,981.59,1001.95,1207650,2.3232,989.979,937.867,809.461,60.0222,16.2232,20.3701,-4.14693,1032.61,947.352,8.6116,2021,9,3,2021-09,False
2021-09-24,TRENT,1012.65,1020.66,973.527,983.033,834581,-1.888,992.278,939.076,811.005,53.6665,14.672,19.2305,-4.55848,1027.13,957.421,7.0256,2021,9,3,2021-09,False
2021-09-27,TRENT,990.449,1003.39,978.205,998.711,314717,1.5949,995.005,940.775,812.63,57.6673,14.5402,18.2925,-3.75225,1021.56,968.454,5.337,2021,9,3,2021-09,False
2021-09-28,TRENT,1004.39,1015.33,989.404,1009.31,612126,1.0613,996.133,942.988,814.227,60.1712,15.1167,17.6573,-2.54059,1023.12,969.143,5.4188,2021,9,3,2021-09,False
2021-09-29,TRENT,1009.31,1009.31,965.563,1004.98,415354,-0.429,996.267,945.57,815.828,58.6451,15.0507,17.136,-2.08528,1023.41,969.122,5.4493,2021,9,3,2021-09,False
2021-09-30,TRENT,1008.37,1036.84,996.671,1021.16,941677,1.61,997.833,948.673,817.534,62.475,16.1182,16.9324,-0.814233,1026.96,968.707,5.8379,2021,9,3,2021-09,False
2021-10-01,TRENT,1021.16,1085.01,1015.33,1039.57,3294173,1.8029,1000.01,952.315,819.365,66.2993,18.2395,17.1938,1.04563,1034.57,965.457,6.9115,2021,10,4,2021-10,False
2021-10-04,TRENT,1048.68,1052.56,1016.08,1041.37,1043541,0.1731,1002.53,954.817,821.142,66.6571,19.8372,17.7225,2.11466,1041.4,963.652,7.7552,2021,10,4,2021-10,False
2021-10-05,TRENT,1045.2,1063.12,1035.49,1045.05,675246,0.3534,1004.51,957.976,822.886,67.4187,21.1564,18.4093,2.74713,1047.8,961.229,8.6182,2021,10,4,2021-10,False
2021-10-06,TRENT,1055.1,1092.78,1031.31,1039.77,1324497,-0.5052,1006.78,961.032,824.555,65.1204,21.5277,19.033,2.49475,1052.52,961.04,9.0866,2021,10,4,2021-10,False
2021-10-07,TRENT,1054.16,1121.8,1050.22,1103.78,1988186,6.1562,1010.51,964.852,826.511,75.8631,26.6795,20.5623,6.11723,1073.04,947.99,12.3748,2021,10,4,2021-10,False
2021-10-08,TRENT,1114.83,1114.83,1083.12,1098.3,439597,-0.4965,1014.54,968.376,828.514,73.7684,29.9746,22.4447,7.52987,1088.38,940.697,14.5562,2021,10,4,2021-10,False
2021-10-11,TRENT,1109.7,1134.79,1090.64,1098.1,681017,-0.0182,1019.37,972.124,830.53,73.6884,32.1987,24.3955,7.80318,1101.76,936.975,16.1652,2021,10,4,2021-10,False
2021-10-12,TRENT,1103.93,1137.77,1089.99,1128.42,1064340,2.7611,1025.82,976.319,832.762,77.645,35.993,26.715,9.27796,1120.86,930.775,18.53,2021,10,4,2021-10,False
2021-10-13,TRENT,1120.0,1204.42,1098.55,1168.83,1433510,3.5811,1034.4,980.651,835.163,81.6134,41.7791,29.7279,12.0513,1147.78,921.016,21.9226,2021,10,4,2021-10,False
2021-10-14,TRENT,1169.68,1178.58,1139.76,1149.17,563063,-1.682,1042.3,984.945,837.522,74.6686,44.268,32.6359,11.6321,1164.66,919.933,23.4799,2021,10,4,2021-10,False
2021-10-18,TRENT,1160.62,1174.55,1140.46,1149.02,571535,-0.0131,1050.85,989.433,839.86,74.6164,45.7015,35.249,10.4525,1178.1,923.606,24.2177,2021,10,4,2021-10,False
2021-10-19,TRENT,1154.69,1169.18,1089.2,1111.54,832711,-3.2619,1057.69,993.437,842.012,62.8079,43.314,36.862,6.45197,1182.39,933.004,23.5779,2021,10,4,2021-10,False
2021-10-20,TRENT,1111.54,1132.99,1080.04,1106.32,574423,-0.4696,1063.88,997.261,844.2,61.3516,40.5334,37.5963,2.9371,1185.12,942.642,22.7916,2021,10,4,2021-10,False
2021-10-21,TRENT,1117.37,1118.51,1062.17,1075.41,470149,-2.7939,1068.69,1000.28,846.207,53.4488,35.4272,37.1625,-1.73529,1183.23,954.149,21.4357,2021,10,4,2021-10,False
2021-10-22,TRENT,1076.01,1107.61,1038.63,1046.04,814132,-2.7311,1070.89,1002.37,848.016,47.2242,28.6799,35.466,-6.78601,1181.66,960.127,20.6869,2021,10,4,2021-10,False
2021-10-25,TRENT,1056.15,1080.04,1004.53,1015.98,772852,-2.8737,1072.54,1004.76,849.74,41.852,20.6689,32.5065,-11.8377,1178.69,966.392,19.7939,2021,10,4,2021-10,False
2021-10-26,TRENT,1019.32,1049.43,1011.85,1036.69,999447,2.0384,1074.44,1007.64,851.548,46.3779,15.8089,29.167,-13.3581,1176.3,972.58,18.9606,2021,10,4,2021-10,False
2021-10-27,TRENT,1047.44,1067.35,1021.56,1029.12,476913,-0.7302,1075.43,1010.65,853.335,44.9992,11.2172,25.5771,-14.3598,1174.98,975.878,18.514,2021,10,4,2021-10,False
2021-10-28,TRENT,1032.75,1039.37,995.426,1001.1,495393,-2.7227,1075.24,1013.26,854.974,40.2317,5.25673,21.513,-16.2563,1175.38,975.093,18.6273,2021,10,4,2021-10,False
2021-10-29,TRENT,1000.9,1033.35,984.974,998.562,446580,-0.2535,1074.11,1015.56,856.607,39.8201,0.324441,17.2753,-16.9508,1177.28,970.93,19.2117,2021,10,4,2021-10,False
2021-11-01,TRENT,1009.36,1023.45,992.091,1020.01,539353,2.1479,1073.13,1018.03,858.247,44.9453,-1.83263,13.4537,-15.2863,1178.04,968.217,19.5525,2021,11,4,2021-11,False
2021-11-02,TRENT,1034.25,1063.12,1025.29,1032.7,1518927,1.2441,1072.7,1020.82,859.959,47.779,-2.48946,10.2651,-12.7545,1178.23,967.162,19.6764,2021,11,4,2021-11,False
2021-11-03,TRENT,1091.98,1127.12,1070.23,1087.15,5869336,5.2726,1074.8,1024.96,861.989,57.8129,1.3679,8.48564,-7.11774,1179.69,969.911,19.518,2021,11,4,2021-11,False
2021-11-04,TRENT,1094.97,1098.35,1085.26,1089.29,141116,0.1968,1077.28,1028.81,864.086,58.1532,4.54517,7.69754,-3.15237,1181.02,973.537,19.2596,2021,11,4,2021-11,False
2021-11-08,TRENT,1094.77,1110.8,1080.04,1095.52,1102344,0.5719,1076.86,1032.47,866.307,59.1854,7.47966,7.65397,-0.174303,1180.22,973.503,19.1966,2021,11,4,2021-11,False
2021-11-09,TRENT,1094.97,1127.82,1089.1,1122.24,1034509,2.439,1078.06,1036.18,868.717,63.3599,11.825,8.48818,3.33686,1183.01,973.113,19.4698,2021,11,4,2021-11,False
2021-11-10,TRENT,1121.85,1128.71,1103.93,1119.21,503041,-0.27,1079.12,1039.68,871.029,62.5783,14.8531,9.76116,5.09191,1185.33,972.903,19.6853,2021,11,4,2021-11,False
2021-11-11,TRENT,1118.56,1150.36,1116.02,1141.95,979707,2.0318,1079.79,1042.78,873.367,65.9712,18.8702,11.583,7.28724,1187.49,972.095,19.9479,2021,11,4,2021-11,False
2021-11-12,TRENT,1144.94,1154.69,1123.44,1143.89,502799,0.1699,1078.55,1045.61,875.704,66.2523,21.9573,13.6578,8.29943,1182.41,974.679,19.2604,2021,11,4,2021-11,False
2021-11-15,TRENT,1151.66,1167.63,1134.79,1151.91,724923,0.7011,1078.68,1048.85,878.147,67.4495,24.7654,15.8793,8.88608,1182.95,974.418,19.3319,2021,11,4,2021-11,False
2021-11-16,TRENT,1141.46,1197.2,1136.03,1184.91,1245041,2.8648,1080.48,1052.63,880.786,71.8712,29.3158,18.5666,10.7492,1190.89,970.061,20.4384,2021,11,4,2021-11,False
2021-11-17,TRENT,1184.41,1194.51,1139.76,1147.93,792324,-3.1209,1082.3,1055.77,883.189,61.7485,29.5969,20.7727,8.82419,1196.02,968.575,21.0148,2021,11,4,2021-11,False
2021-11-18,TRENT,1149.67,1152.7,1090.49,1132.45,1003276,-1.3485,1083.6,1058.31,885.571,58.062,28.2449,22.2671,5.97779,1199.07,968.133,21.3123,2021,11,4,2021-11,False
2021-11-22,TRENT,1107.31,1134.34,1096.56,1107.71,724443,-2.1846,1085.22,1060.58,887.83,52.6517,24.8903,22.7918,2.0985,1201.11,969.328,21.358,2021,11,4,2021-11,False
2021-11-23,TRENT,1103.93,1121.5,1088.55,1106.81,1337545,-0.0812,1088.26,1062.13,890.272,52.4602,21.9065,22.6147,-0.708193,1203.0,973.51,21.0881,2021,11,4,2021-11,False
2021-11-24,TRENT,1106.07,1112.89,1085.01,1090.74,1045914,-1.4519,1091.99,1063.59,892.536,49.031,18.0372,21.6992,-3.66197,1201.58,982.407,20.0711,2021,11,4,2021-11,False
2021-11-25,TRENT,1085.01,1093.92,1072.57,1087.6,602587,-0.2879,1094.54,1065.31,894.662,48.3657,14.5497,20.2693,-5.71959,1201.04,988.04,19.4603,2021,11,4,2021-11,False
2021-11-26,TRENT,1078.05,1086.86,1020.31,1036.89,904556,-4.6626,1094.93,1066.06,896.461,39.1313,7.60629,17.7367,-10.1304,1200.48,989.381,19.2794,2021,11,4,2021-11,False
2021-11-29,TRENT,1030.27,1052.07,987.861,1022.0,850287,-1.436,1095.97,1066.56,898.239,36.9032,0.891786,14.3677,-13.4759,1197.96,993.983,18.6118,2021,11,4,2021-11,False
2021-11-30,TRENT,1020.31,1062.92,998.213,1009.76,1075312,-1.1977,1096.53,1066.93,899.863,35.1324,-5.35544,10.4231,-15.7785,1196.37,996.695,18.2099,2021,11,4,2021-11,False
2021-12-01,TRENT,1027.43,1033.8,1001.4,1019.52,839843,0.9666,1096.51,1067.76,901.518,37.6996,-9.41038,6.4564,-15.8668,1196.43,996.591,18.2248,2021,12,4,2021-12,False
2021-12-02,TRENT,1028.28,1040.07,1015.53,1026.63,904904,0.6974,1096.21,1068.8,903.277,39.5756,-11.9129,2.78254,-14.6954,1196.97,995.438,18.3848,2021,12,4,2021-12,False
2021-12-03,TRENT,1031.76,1032.16,1009.16,1016.28,661928,-1.0082,1092.66,1069.47,904.921,37.7916,-14.5635,-0.686662,-13.8768,1199.57,985.756,19.5679,2021,12,4,2021-12,False
2021-12-06,TRENT,1024.39,1024.39,984.576,993.435,373519,-2.2479,1087.87,1069.76,906.438,34.134,-18.2965,-4.20864,-14.0879,1203.64,972.1,21.2837,2021,12,4,2021-12,False
2021-12-07,TRENT,1000.4,1031.26,990.598,1013.29,644619,1.9986,1083.76,1069.98,908.094,39.605,-19.4289,-7.25269,-12.1762,1204.13,963.383,22.2143,2021,12,4,2021-12,False
2021-12-08,TRENT,1031.26,1047.19,1013.34,1036.24,550648,2.2649,1079.46,1071.05,909.784,45.2644,-18.2639,-9.45494,-8.809,1200.19,958.728,22.3687,2021,12,4,2021-12,False
2021-12-09,TRENT,1045.79,1045.79,1022.9,1032.7,214644,-0.3416,1075.13,1071.73,911.215,44.5707,-17.4255,-11.049,-6.37641,1196.06,954.2,22.4962,2021,12,4,2021-12,False
