Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-07-31,BAJAJ-AUTO,63.31,66.86,63.31,65.01,225840,-2.252,76.96,,,22.809,-3.5334,-2.0242,-1.5093,89.34,64.58,32.176,2002,7,3,2002-07,False
2002-08-01,BAJAJ-AUTO,67.17,67.17,64.27,65.73,211186,1.116,76.02,,,25.643,-3.7723,-2.3738,-1.3985,88.82,63.22,33.679,2002,8,3,2002-08,False
2002-08-02,BAJAJ-AUTO,62.23,65.22,62.23,64.41,96810,-2.02,75.09,,,23.913,-4.0225,-2.7035,-1.3189,88.46,61.72,35.606,2002,8,3,2002-08,False
2002-08-05,BAJAJ-AUTO,65.47,66.54,64.27,66.19,72298,2.769,74.26,,,30.679,-4.0303,-2.9689,-1.0614,87.66,60.85,36.103,2002,8,3,2002-08,False
2002-08-06,BAJAJ-AUTO,70.26,70.26,65.49,67.65,98388,2.205,73.44,,,35.715,-3.8741,-3.1499,-0.7242,86.31,60.56,35.069,2002,8,3,2002-08,False
2002-08-07,BAJAJ-AUTO,67.93,72.1,67.02,69.68,336812,3.002,72.81,,,42.027,-3.5456,-3.2291,-0.3166,85.08,60.53,33.717,2002,8,3,2002-08,False
2002-08-08,BAJAJ-AUTO,70.1,70.88,67.94,68.25,94164,-2.05,72.12,,,39.118,-3.3618,-3.2556,-0.1062,83.73,60.5,32.217,2002,8,3,2002-08,False
2002-08-09,BAJAJ-AUTO,68.1,70.09,67.66,69.33,101558,1.584,71.48,,,42.369,-3.0932,-3.2231,0.1299,82.17,60.8,29.898,2002,8,3,2002-08,False
2002-08-12,BAJAJ-AUTO,69.5,70.99,69.5,70.01,101390,0.98,70.93,,,44.38,-2.7934,-3.1372,0.3438,80.61,61.24,27.308,2002,8,3,2002-08,False
2002-08-13,BAJAJ-AUTO,70.18,70.18,68.75,69.08,51326,-1.334,70.43,,,42.2,-2.6011,-3.03,0.4288,79.34,61.51,25.325,2002,8,3,2002-08,False
2002-08-14,BAJAJ-AUTO,64.24,69.33,64.24,67.14,210438,-2.805,69.89,,,38.026,-2.5755,-2.9391,0.3636,78.17,61.6,23.7,2002,8,3,2002-08,False
2002-08-15,BAJAJ-AUTO,67.14,67.14,67.14,67.14,0,0.0,69.39,,,38.026,-2.526,-2.8565,0.3305,77.05,61.74,22.062,2002,8,3,2002-08,False
2002-08-16,BAJAJ-AUTO,63.7,68.1,63.7,66.04,286236,-1.644,68.82,,,35.694,-2.5465,-2.7945,0.2479,75.55,62.08,19.567,2002,8,3,2002-08,False
2002-08-19,BAJAJ-AUTO,66.4,66.61,65.63,66.34,136762,0.468,68.3,,,36.861,-2.509,-2.7374,0.2284,74.01,62.59,16.717,2002,8,3,2002-08,False
2002-08-20,BAJAJ-AUTO,66.72,68.38,65.63,67.58,107902,1.862,67.91,,,41.437,-2.3524,-2.6604,0.308,72.55,63.27,13.676,2002,8,3,2002-08,False
2002-08-21,BAJAJ-AUTO,68.71,68.71,67.02,67.16,67328,-0.617,67.64,,,40.374,-2.2362,-2.5755,0.3394,71.71,63.56,12.049,2002,8,3,2002-08,False
2002-08-22,BAJAJ-AUTO,66.41,67.75,65.98,66.11,246328,-1.563,67.28,,,37.746,-2.2034,-2.5011,0.2977,70.47,64.1,9.474,2002,8,3,2002-08,False
2002-08-23,BAJAJ-AUTO,65.93,66.23,64.62,64.83,341918,-1.939,67.05,,,34.771,-2.2548,-2.4519,0.197,70.24,63.86,9.522,2002,8,3,2002-08,False
2002-08-26,BAJAJ-AUTO,64.78,65.63,64.0,64.51,273836,-0.5,66.93,,,34.04,-2.2953,-2.4206,0.1252,70.32,63.55,10.128,2002,8,3,2002-08,False
2002-08-27,BAJAJ-AUTO,64.85,64.85,64.27,64.42,316540,-0.132,66.83,,,33.839,-2.3077,-2.398,0.0903,70.4,63.26,10.679,2002,8,3,2002-08,False
2002-08-28,BAJAJ-AUTO,67.94,67.94,63.77,64.53,140876,0.168,66.81,,,34.369,-2.2824,-2.3749,0.0925,70.43,63.18,10.855,2002,8,3,2002-08,False
2002-08-29,BAJAJ-AUTO,62.19,64.85,62.19,64.56,154212,0.048,66.75,,,34.531,-2.2341,-2.3467,0.1126,70.48,63.01,11.192,2002,8,3,2002-08,False
2002-08-30,BAJAJ-AUTO,64.55,64.85,63.16,64.61,109896,0.084,66.76,,,34.833,-2.1666,-2.3107,0.1441,70.47,63.05,11.111,2002,8,3,2002-08,False
2002-09-02,BAJAJ-AUTO,64.85,65.46,63.09,64.21,256338,-0.633,66.66,,,33.57,-2.1216,-2.2729,0.1513,70.53,62.78,11.627,2002,9,3,2002-09,False
2002-09-03,BAJAJ-AUTO,64.7,64.7,63.71,64.25,219580,0.072,66.49,,,33.862,-2.0584,-2.23,0.1715,70.48,62.5,11.998,2002,9,3,2002-09,False
2002-09-04,BAJAJ-AUTO,64.08,64.85,63.85,64.58,132516,0.517,66.23,,,36.035,-1.959,-2.1758,0.2168,70.01,62.46,11.402,2002,9,3,2002-09,False
2002-09-05,BAJAJ-AUTO,64.85,65.63,64.59,64.81,165740,0.347,66.06,,,37.526,-1.841,-2.1088,0.2679,69.76,62.36,11.208,2002,9,3,2002-09,False
2002-09-06,BAJAJ-AUTO,64.85,64.85,64.25,64.72,87022,-0.131,65.83,71.34,,37.172,-1.7343,-2.0339,0.2996,69.24,62.42,10.352,2002,9,3,2002-09,False
2002-09-09,BAJAJ-AUTO,64.85,64.91,64.38,64.84,104510,0.179,65.57,71.04,,38.03,-1.6217,-1.9515,0.3298,68.38,62.77,8.55,2002,9,3,2002-09,False
2002-09-10,BAJAJ-AUTO,64.84,64.84,64.84,64.84,0,0.0,65.36,70.77,,38.03,-1.515,-1.8642,0.3492,67.64,63.08,6.976,2002,9,3,2002-09,False
2002-09-11,BAJAJ-AUTO,64.85,65.32,64.7,64.82,67520,-0.036,65.25,70.43,,37.91,-1.4159,-1.7745,0.3586,67.38,63.11,6.53,2002,9,3,2002-09,False
2002-09-12,BAJAJ-AUTO,64.85,65.01,64.43,64.87,70258,0.083,65.13,70.04,,38.399,-1.3179,-1.6832,0.3653,67.07,63.19,5.953,2002,9,3,2002-09,False
2002-09-13,BAJAJ-AUTO,64.55,65.63,64.55,64.92,160798,0.071,65.08,69.68,,38.844,-1.2224,-1.591,0.3686,66.97,63.18,5.817,2002,9,3,2002-09,False
2002-09-16,BAJAJ-AUTO,64.85,65.43,64.43,64.85,26272,-0.107,65.0,69.32,,38.396,-1.1392,-1.5007,0.3615,66.8,63.2,5.531,2002,9,3,2002-09,False
2002-09-17,BAJAJ-AUTO,65.16,65.16,62.89,63.86,108362,-1.524,64.81,68.91,,32.636,-1.1398,-1.4285,0.2887,66.21,63.41,4.321,2002,9,3,2002-09,False
2002-09-18,BAJAJ-AUTO,63.31,64.24,61.1,61.97,126200,-2.95,64.56,68.51,,24.952,-1.2776,-1.3983,0.1207,66.04,63.07,4.611,2002,9,3,2002-09,False
2002-09-19,BAJAJ-AUTO,61.92,62.07,57.99,59.28,376582,-4.348,64.21,68.05,,18.311,-1.586,-1.4359,-0.1501,66.87,61.55,8.283,2002,9,3,2002-09,False
2002-09-20,BAJAJ-AUTO,57.91,59.06,57.91,58.23,331130,-1.771,63.88,67.57,,16.472,-1.8933,-1.5273,-0.3659,67.63,60.13,11.744,2002,9,3,2002-09,False
2002-09-23,BAJAJ-AUTO,57.91,58.91,56.55,57.4,212802,-1.432,63.53,67.1,,15.168,-2.1789,-1.6577,-0.5213,68.25,58.8,14.873,2002,9,3,2002-09,False
2002-09-24,BAJAJ-AUTO,57.44,59.27,57.27,58.81,221682,2.462,63.25,66.7,,25.871,-2.2652,-1.7792,-0.4861,68.4,58.1,16.281,2002,9,3,2002-09,False
2002-09-25,BAJAJ-AUTO,59.11,59.82,58.52,59.37,90520,0.958,62.99,66.32,,29.683,-2.2621,-1.8758,-0.3863,68.38,57.6,17.111,2002,9,3,2002-09,False
2002-09-26,BAJAJ-AUTO,58.68,60.38,58.68,59.03,61582,-0.572,62.71,65.96,,28.724,-2.2609,-1.9528,-0.3081,68.33,57.1,17.898,2002,9,3,2002-09,False
2002-09-27,BAJAJ-AUTO,58.68,62.07,58.68,61.6,247886,4.355,62.56,65.64,,43.576,-2.0291,-1.968,-0.0611,68.12,57.0,17.77,2002,9,3,2002-09,False
2002-09-30,BAJAJ-AUTO,61.0,62.54,59.92,60.17,172392,-2.331,62.36,65.31,,38.722,-1.939,-1.9622,0.0233,67.96,56.76,17.962,2002,9,3,2002-09,False
2002-10-01,BAJAJ-AUTO,59.46,60.22,56.85,58.56,275562,-2.669,62.08,64.98,,34.143,-1.9743,-1.9647,-0.0097,67.85,56.3,18.596,2002,10,4,2002-10,False
2002-10-02,BAJAJ-AUTO,58.56,58.56,58.56,58.56,0,0.0,61.77,64.7,,34.143,-1.9796,-1.9676,-0.0119,67.62,55.93,18.935,2002,10,4,2002-10,False
2002-10-03,BAJAJ-AUTO,59.45,59.45,56.55,56.82,146834,-2.98,61.38,64.37,,29.714,-2.1003,-1.9942,-0.1061,67.44,55.31,19.761,2002,10,4,2002-10,False
2002-10-04,BAJAJ-AUTO,56.68,57.87,55.71,56.53,152790,-0.503,60.97,64.11,,29.05,-2.1937,-2.0341,-0.1596,67.18,54.75,20.395,2002,10,4,2002-10,False
2002-10-07,BAJAJ-AUTO,56.36,57.52,56.07,56.79,198760,0.451,60.56,63.91,,30.541,-2.2216,-2.0716,-0.15,66.77,54.36,20.487,2002,10,4,2002-10,False
2002-10-08,BAJAJ-AUTO,56.67,59.91,56.67,59.41,207708,4.623,60.29,63.77,,43.679,-2.0087,-2.059,0.0503,66.17,54.41,19.515,2002,10,4,2002-10,False
2002-10-09,BAJAJ-AUTO,60.14,61.15,59.63,60.56,159802,1.936,60.08,63.68,,48.294,-1.7273,-1.9927,0.2654,65.57,54.59,18.272,2002,10,4,2002-10,False
2002-10-10,BAJAJ-AUTO,60.68,63.16,60.68,62.65,363882,3.455,59.97,63.62,,55.446,-1.3202,-1.8582,0.538,65.13,54.81,17.213,2002,10,4,2002-10,False
2002-10-11,BAJAJ-AUTO,58.69,62.66,58.69,61.76,279456,-1.429,59.81,63.56,,52.122,-1.0576,-1.6981,0.6404,64.51,55.11,15.704,2002,10,4,2002-10,False
2002-10-14,BAJAJ-AUTO,61.92,62.69,61.18,61.6,93216,-0.25,59.65,63.47,,51.549,-0.8522,-1.5289,0.6767,63.81,55.49,13.939,2002,10,4,2002-10,False
2002-10-15,BAJAJ-AUTO,61.6,61.6,61.6,61.6,0,0.0,59.54,63.35,,51.549,-0.6815,-1.3594,0.6779,63.32,55.75,12.705,2002,10,4,2002-10,False
2002-10-16,BAJAJ-AUTO,61.69,62.07,60.99,61.42,103742,-0.301,59.51,63.19,,50.771,-0.5548,-1.1985,0.6437,63.22,55.79,12.483,2002,10,4,2002-10,False
2002-10-17,BAJAJ-AUTO,60.99,62.49,60.41,61.03,152578,-0.629,59.6,63.04,,49.109,-0.48,-1.0548,0.5748,63.37,55.82,12.664,2002,10,4,2002-10,False
2002-10-18,BAJAJ-AUTO,60.84,64.7,60.84,62.11,111388,1.758,59.79,62.9,,53.652,-0.3303,-0.9099,0.5796,63.66,55.91,12.962,2002,10,4,2002-10,False
2002-10-21,BAJAJ-AUTO,62.54,63.3,62.23,62.45,159856,0.547,60.04,62.75,,55.021,-0.1822,-0.7644,0.5822,63.92,56.17,12.912,2002,10,4,2002-10,False
2002-10-22,BAJAJ-AUTO,63.31,63.31,58.88,59.71,309236,-4.377,60.09,62.56,,43.81,-0.2821,-0.6679,0.3858,63.92,56.25,12.771,2002,10,4,2002-10,False
2002-10-23,BAJAJ-AUTO,59.01,62.55,59.01,62.02,761030,3.866,60.22,62.46,,52.596,-0.173,-0.5689,0.3959,64.13,56.3,13.002,2002,10,4,2002-10,False
2002-10-24,BAJAJ-AUTO,61.9,63.91,60.99,63.15,574866,1.818,60.43,62.38,,56.197,0.0044,-0.4543,0.4586,64.51,56.34,13.509,2002,10,4,2002-10,False
2002-10-25,BAJAJ-AUTO,63.29,64.53,62.03,63.44,195340,0.465,60.52,62.33,,57.11,0.1667,-0.3301,0.4968,64.79,56.25,14.116,2002,10,4,2002-10,False
2002-10-28,BAJAJ-AUTO,63.62,64.08,62.55,62.86,167172,-0.913,60.65,62.26,,54.687,0.2458,-0.2149,0.4607,65.04,56.26,14.487,2002,10,4,2002-10,False
2002-10-29,BAJAJ-AUTO,63.0,65.9,62.69,64.95,545938,3.316,60.97,62.2,,61.089,0.4712,-0.0777,0.5489,65.64,56.3,15.328,2002,10,4,2002-10,False
2002-10-30,BAJAJ-AUTO,65.15,67.25,61.92,65.12,544736,0.273,61.3,62.16,,61.587,0.6567,0.0692,0.5875,66.18,56.42,15.914,2002,10,4,2002-10,False
2002-10-31,BAJAJ-AUTO,64.85,65.63,63.77,65.43,198194,0.474,61.73,62.15,,62.486,0.8191,0.2192,0.5999,66.46,57.0,15.327,2002,10,4,2002-10,False
2002-11-01,BAJAJ-AUTO,65.63,68.87,65.39,68.26,897702,4.319,62.32,62.22,,69.516,1.1624,0.4078,0.7546,67.24,57.4,15.793,2002,11,4,2002-11,False
2002-11-04,BAJAJ-AUTO,68.1,69.64,67.75,69.22,111062,1.414,62.94,62.31,,71.481,1.4952,0.6253,0.8699,68.06,57.82,16.263,2002,11,4,2002-11,False
2002-11-05,BAJAJ-AUTO,69.18,69.18,66.94,67.33,244632,-2.733,63.33,62.37,,62.918,1.5879,0.8178,0.7701,68.53,58.14,16.402,2002,11,4,2002-11,False
2002-11-06,BAJAJ-AUTO,67.33,67.33,67.33,67.33,0,0.0,63.67,62.43,,62.918,1.6425,0.9828,0.6598,68.99,58.36,16.693,2002,11,4,2002-11,False
2002-11-07,BAJAJ-AUTO,66.88,66.98,65.78,66.27,283824,-1.571,63.85,62.46,,58.382,1.5822,1.1027,0.4795,69.27,58.44,16.957,2002,11,4,2002-11,False
2002-11-08,BAJAJ-AUTO,65.87,67.56,65.87,66.86,255454,0.885,64.11,62.5,,60.101,1.5637,1.1949,0.3688,69.59,58.63,17.092,2002,11,4,2002-11,False
2002-11-11,BAJAJ-AUTO,67.94,67.94,66.41,67.32,100102,0.693,64.4,62.57,,61.454,1.5683,1.2696,0.2988,69.92,58.87,17.16,2002,11,4,2002-11,False
2002-11-12,BAJAJ-AUTO,66.71,67.79,66.71,67.3,82852,-0.034,64.68,62.63,,61.342,1.5523,1.3261,0.2262,70.19,59.17,17.028,2002,11,4,2002-11,False
2002-11-13,BAJAJ-AUTO,67.03,69.32,67.03,68.42,612194,1.663,65.03,62.7,,64.692,1.6113,1.3831,0.2281,70.55,59.51,16.989,2002,11,4,2002-11,False
2002-11-14,BAJAJ-AUTO,68.87,68.87,67.23,67.84,267210,-0.846,65.37,62.77,,61.713,1.593,1.4251,0.1679,70.69,60.05,16.283,2002,11,4,2002-11,False
2002-11-15,BAJAJ-AUTO,68.48,71.03,67.79,69.92,753062,3.061,65.76,62.87,,67.494,1.7261,1.4853,0.2408,71.22,60.3,16.601,2002,11,4,2002-11,False
2002-11-18,BAJAJ-AUTO,70.11,70.41,69.23,69.75,208750,-0.243,66.13,62.97,,66.609,1.7973,1.5477,0.2496,71.63,60.62,16.639,2002,11,4,2002-11,False
2002-11-19,BAJAJ-AUTO,69.75,69.75,69.75,69.75,0,0.0,66.63,63.07,,66.609,1.8325,1.6047,0.2278,71.46,61.8,14.491,2002,11,4,2002-11,False
2002-11-20,BAJAJ-AUTO,69.64,70.41,69.19,69.93,196802,0.255,67.02,63.17,,67.132,1.8534,1.6544,0.199,71.55,62.5,13.5,2002,11,4,2002-11,False
2002-11-21,BAJAJ-AUTO,62.05,74.2,62.05,73.76,518966,5.476,67.55,63.35,,75.9,2.1541,1.7543,0.3998,72.62,62.49,14.998,2002,11,4,2002-11,False
2002-11-22,BAJAJ-AUTO,72.82,74.89,72.42,73.18,263252,-0.775,68.04,63.51,,72.78,2.3196,1.8674,0.4522,73.31,62.77,15.492,2002,11,4,2002-11,False
2002-11-25,BAJAJ-AUTO,71.8,74.74,71.8,73.73,125078,0.738,68.58,63.69,,73.874,2.4659,1.9871,0.4788,73.85,63.32,15.345,2002,11,4,2002-11,False
2002-11-26,BAJAJ-AUTO,74.12,76.44,72.35,73.04,463306,-0.932,68.99,63.87,,70.021,2.4977,2.0892,0.4085,74.32,63.66,15.447,2002,11,4,2002-11,False
2002-11-27,BAJAJ-AUTO,73.04,73.39,71.5,71.98,242714,-1.448,69.33,64.07,,64.449,2.4097,2.1533,0.2564,74.49,64.17,14.888,2002,11,4,2002-11,False
2002-11-28,BAJAJ-AUTO,72.84,73.64,72.11,72.77,195588,1.094,69.7,64.34,,66.581,2.3761,2.1979,0.1782,74.73,64.66,14.449,2002,11,4,2002-11,False
2002-11-29,BAJAJ-AUTO,86.7,86.7,73.22,73.89,244258,1.549,69.98,64.66,,69.41,2.4127,2.2408,0.1718,75.3,64.66,15.202,2002,11,4,2002-11,False
2002-12-02,BAJAJ-AUTO,74.89,77.21,73.5,73.81,347638,-0.115,70.21,64.98,,68.936,2.407,2.2741,0.133,75.78,64.64,15.87,2002,12,4,2002-12,False
2002-12-03,BAJAJ-AUTO,74.86,74.86,72.98,74.03,347404,0.303,70.54,65.29,,69.526,2.393,2.2979,0.0952,76.19,64.9,16.013,2002,12,4,2002-12,False
2002-12-04,BAJAJ-AUTO,74.89,75.2,73.66,74.17,681942,0.177,70.89,65.58,,69.887,2.3653,2.3114,0.0539,76.54,65.23,15.96,2002,12,4,2002-12,False
2002-12-05,BAJAJ-AUTO,74.43,74.43,72.34,72.98,292742,-1.603,71.22,65.86,,62.646,2.2217,2.2934,-0.0717,76.51,65.93,14.851,2002,12,4,2002-12,False
2002-12-06,BAJAJ-AUTO,73.66,74.09,71.69,72.51,349774,-0.645,71.5,66.08,,59.994,2.0464,2.244,-0.1976,76.4,66.61,13.697,2002,12,4,2002-12,False
2002-12-09,BAJAJ-AUTO,73.81,74.27,72.61,73.25,233688,1.022,71.8,66.34,,62.672,1.9448,2.1842,-0.2394,76.34,67.26,12.634,2002,12,4,2002-12,False
2002-12-10,BAJAJ-AUTO,71.97,81.07,71.97,73.77,109072,0.717,72.12,66.65,,64.485,1.8849,2.1243,-0.2394,76.21,68.04,11.329,2002,12,4,2002-12,False
2002-12-11,BAJAJ-AUTO,74.57,74.57,71.57,71.8,485590,-2.669,72.29,66.91,,53.909,1.6595,2.0314,-0.3719,75.99,68.59,10.243,2002,12,4,2002-12,False
2002-12-12,BAJAJ-AUTO,71.8,73.57,71.05,72.55,542688,1.043,72.53,67.23,,56.811,1.5237,1.9298,-0.4061,75.58,69.48,8.418,2002,12,4,2002-12,False
2002-12-13,BAJAJ-AUTO,71.88,73.66,71.88,73.49,146798,1.298,72.71,67.57,,60.204,1.4751,1.8389,-0.3638,75.53,69.89,7.755,2002,12,4,2002-12,False
2002-12-16,BAJAJ-AUTO,87.24,87.24,71.34,74.17,646704,0.924,72.93,67.91,,62.494,1.4744,1.766,-0.2916,75.45,70.41,6.912,2002,12,4,2002-12,False
2002-12-17,BAJAJ-AUTO,71.03,75.01,71.03,74.23,286780,0.083,73.15,68.21,,62.704,1.4619,1.7052,-0.2432,75.24,71.06,5.718,2002,12,4,2002-12,False
2002-12-18,BAJAJ-AUTO,74.23,74.95,72.57,74.68,199080,0.603,73.39,68.49,,64.266,1.4713,1.6584,-0.1871,74.95,71.83,4.256,2002,12,4,2002-12,False
2002-12-19,BAJAJ-AUTO,75.2,76.58,74.34,76.23,444982,2.068,73.51,68.76,,69.077,1.585,1.6437,-0.0587,75.52,71.5,5.469,2002,12,4,2002-12,False
2002-12-20,BAJAJ-AUTO,75.97,76.54,75.05,75.58,143502,-0.851,73.63,69.04,,65.112,1.6043,1.6358,-0.0315,75.84,71.43,5.985,2002,12,4,2002-12,False
2002-12-23,BAJAJ-AUTO,75.74,75.96,74.89,75.8,110370,0.296,73.74,69.32,,65.841,1.619,1.6325,-0.0135,76.14,71.33,6.531,2002,12,4,2002-12,False
2002-12-24,BAJAJ-AUTO,75.97,76.2,75.21,75.4,200602,-0.53,73.85,69.6,,63.287,1.58,1.622,-0.0419,76.35,71.36,6.754,2002,12,4,2002-12,False
2002-12-25,BAJAJ-AUTO,75.4,75.4,75.4,75.4,0,0.0,74.03,69.88,,63.287,1.5315,1.6039,-0.0724,76.45,71.61,6.54,2002,12,4,2002-12,False
2002-12-26,BAJAJ-AUTO,75.18,76.42,75.18,75.95,164548,0.727,74.18,70.18,,65.412,1.5197,1.587,-0.0673,76.67,71.7,6.712,2002,12,4,2002-12,False
2002-12-27,BAJAJ-AUTO,75.96,78.66,75.66,78.35,533050,3.162,74.41,70.5,,72.828,1.6848,1.6066,0.0782,77.51,71.31,8.339,2002,12,4,2002-12,False
2002-12-30,BAJAJ-AUTO,78.6,78.75,77.22,77.46,150036,-1.133,74.59,70.8,,67.099,1.724,1.6301,0.094,77.96,71.22,9.042,2002,12,4,2002-12,False
2002-12-31,BAJAJ-AUTO,76.45,78.67,76.45,77.72,216294,0.329,74.77,71.16,,67.88,1.7555,1.6552,0.1003,78.41,71.14,9.726,2002,12,4,2002-12,False
2003-01-01,BAJAJ-AUTO,77.52,79.05,77.36,78.56,225530,1.083,74.99,71.49,,70.38,1.8272,1.6896,0.1377,78.99,71.0,10.653,2003,1,1,2003-01,False
2003-01-02,BAJAJ-AUTO,78.75,78.98,77.38,77.59,151960,-1.238,75.22,71.78,,64.162,1.785,1.7087,0.0764,79.26,71.19,10.73,2003,1,1,2003-01,False
2003-01-03,BAJAJ-AUTO,77.67,78.91,76.44,78.29,316950,0.906,75.51,72.08,,66.466,1.7877,1.7245,0.0632,79.56,71.47,10.711,2003,1,1,2003-01,False
2003-01-06,BAJAJ-AUTO,78.75,78.75,77.07,77.48,282782,-1.035,75.73,72.37,,61.549,1.7047,1.7205,-0.0158,79.71,71.74,10.53,2003,1,1,2003-01,False
2003-01-07,BAJAJ-AUTO,78.7,78.7,76.13,76.46,178276,-1.315,75.86,72.6,,55.945,1.539,1.6842,-0.1452,79.75,71.97,10.255,2003,1,1,2003-01,False
2003-01-08,BAJAJ-AUTO,76.28,77.4,76.28,76.96,262324,0.656,76.12,72.84,,57.974,1.4316,1.6337,-0.2021,79.53,72.71,8.965,2003,1,1,2003-01,False
2003-01-09,BAJAJ-AUTO,77.23,77.5,75.99,76.41,311790,-0.712,76.31,73.06,,54.994,1.2875,1.5644,-0.277,79.28,73.34,7.786,2003,1,1,2003-01,False
2003-01-10,BAJAJ-AUTO,76.74,77.49,75.52,76.45,302642,0.051,76.46,73.22,,55.169,1.1629,1.4841,-0.3212,79.12,73.8,6.954,2003,1,1,2003-01,False
2003-01-13,BAJAJ-AUTO,76.44,77.21,64.15,76.46,123104,0.01,76.57,73.37,,55.206,1.0527,1.3978,-0.3451,79.0,74.14,6.351,2003,1,1,2003-01,False
2003-01-14,BAJAJ-AUTO,77.18,79.6,76.47,78.82,630004,3.09,76.8,73.6,,64.878,1.1428,1.3468,-0.204,79.17,74.43,6.165,2003,1,1,2003-01,False
2003-01-15,BAJAJ-AUTO,79.52,79.96,76.57,77.77,1156926,-1.332,76.96,73.81,,58.801,1.1167,1.3008,-0.1841,79.14,74.78,5.668,2003,1,1,2003-01,False
2003-01-16,BAJAJ-AUTO,79.52,83.14,79.52,81.75,1359858,5.123,77.23,74.12,,70.204,1.4012,1.3209,0.0803,80.26,74.2,7.842,2003,1,1,2003-01,False
2003-01-17,BAJAJ-AUTO,81.07,82.43,80.35,80.97,459282,-0.963,77.5,74.4,,66.298,1.5454,1.3658,0.1796,80.85,74.15,8.645,2003,1,1,2003-01,False
2003-01-20,BAJAJ-AUTO,79.69,82.46,79.69,81.75,520314,0.973,77.8,74.69,,68.203,1.7036,1.4333,0.2702,81.55,74.05,9.636,2003,1,1,2003-01,False
2003-01-21,BAJAJ-AUTO,81.08,81.84,79.72,80.33,135194,-1.747,78.05,74.95,,61.421,1.6941,1.4855,0.2086,81.78,74.31,9.563,2003,1,1,2003-01,False
2003-01-22,BAJAJ-AUTO,80.6,80.6,79.37,79.59,109842,-0.913,78.26,75.17,,58.219,1.6089,1.5102,0.0987,81.83,74.68,9.133,2003,1,1,2003-01,False
2003-01-23,BAJAJ-AUTO,79.21,79.99,78.95,79.31,52228,-0.349,78.42,75.4,,57.006,1.5016,1.5085,-0.0068,81.85,74.99,8.749,2003,1,1,2003-01,False
2003-01-24,BAJAJ-AUTO,79.52,79.99,78.6,79.1,390138,-0.273,78.46,75.58,,56.029,1.3832,1.4834,-0.1002,81.9,75.02,8.777,2003,1,1,2003-01,False
2003-01-27,BAJAJ-AUTO,79.45,79.68,78.54,79.19,291964,0.117,78.55,75.77,,56.374,1.2821,1.4432,-0.1611,81.97,75.12,8.72,2003,1,1,2003-01,False
2003-01-28,BAJAJ-AUTO,79.34,79.37,78.21,78.82,344428,-0.468,78.6,75.95,,54.53,1.1587,1.3863,-0.2276,82.01,75.2,8.66,2003,1,1,2003-01,False
2003-01-29,BAJAJ-AUTO,78.75,80.14,78.75,79.61,233010,0.999,78.66,76.15,,57.697,1.1116,1.3313,-0.2197,82.09,75.22,8.729,2003,1,1,2003-01,False
2003-01-30,BAJAJ-AUTO,79.53,80.29,79.3,79.6,254688,-0.01,78.76,76.26,,57.655,1.0614,1.2774,-0.2159,82.18,75.34,8.683,2003,1,1,2003-01,False
2003-01-31,BAJAJ-AUTO,79.52,79.91,78.94,79.28,47936,-0.407,78.81,76.39,,55.8,0.9842,1.2187,-0.2345,82.22,75.39,8.677,2003,1,1,2003-01,False
2003-02-03,BAJAJ-AUTO,79.52,81.07,79.22,79.64,205550,0.458,78.91,76.5,,57.45,0.9414,1.1633,-0.2219,82.29,75.54,8.563,2003,2,1,2003-02,False
2003-02-04,BAJAJ-AUTO,80.97,82.61,79.83,81.99,510218,2.947,79.19,76.68,,66.229,1.0843,1.1475,-0.0631,82.63,75.75,8.68,2003,2,1,2003-02,False
2003-02-05,BAJAJ-AUTO,81.08,83.18,80.49,82.66,443524,0.819,79.48,76.9,,68.249,1.2376,1.1655,0.0721,83.07,75.88,9.058,2003,2,1,2003-02,False
2003-02-06,BAJAJ-AUTO,80.45,85.61,80.45,84.94,639190,2.755,79.9,77.14,,73.939,1.5252,1.2374,0.2878,83.96,75.84,10.165,2003,2,1,2003-02,False
2003-02-07,BAJAJ-AUTO,83.69,85.45,81.07,83.97,239666,-1.136,80.28,77.34,,68.349,1.6562,1.3212,0.335,84.39,76.17,10.235,2003,2,1,2003-02,False
2003-02-10,BAJAJ-AUTO,82.61,83.85,82.3,82.56,162674,-1.683,80.58,77.52,,61.071,1.6273,1.3824,0.2449,84.39,76.77,9.454,2003,2,1,2003-02,False
2003-02-11,BAJAJ-AUTO,81.99,83.38,80.91,81.5,284192,-1.281,80.72,77.67,,56.242,1.5017,1.4063,0.0954,84.45,76.98,9.257,2003,2,1,2003-02,False
2003-02-12,BAJAJ-AUTO,83.69,83.69,80.14,80.27,225998,-1.506,80.84,77.79,,51.184,1.2882,1.3827,-0.0944,84.32,77.36,8.608,2003,2,1,2003-02,False
2003-02-13,BAJAJ-AUTO,80.27,80.27,80.27,80.27,0,0.0,80.77,77.93,,51.184,1.1063,1.3274,-0.2211,84.23,77.31,8.569,2003,2,1,2003-02,False
2003-02-14,BAJAJ-AUTO,81.84,81.84,79.83,81.02,285770,0.933,80.77,78.1,,54.104,1.0109,1.2641,-0.2532,84.23,77.31,8.571,2003,2,1,2003-02,False
