Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-02-12,HDFCLIFE,431.86,440.653,425.069,431.615,1944360,0.5004,442.439,405.633,,53.3917,4.94127,8.62855,-3.68728,480.435,404.442,17.1759,2018,2,1,2018-02,False
2018-02-14,HDFCLIFE,431.664,432.739,421.112,421.991,2159701,-2.2298,440.341,406.815,,48.275,3.80871,7.66458,-3.85587,477.967,402.714,17.0896,2018,2,1,2018-02,False
2018-02-15,HDFCLIFE,423.066,426.974,418.181,422.089,506167,0.0232,437.866,408.192,,48.3293,2.88578,6.70882,-3.82304,473.288,402.445,16.1791,2018,2,1,2018-02,False
2018-02-16,HDFCLIFE,424.19,425.313,416.813,421.552,522734,-0.1272,435.573,409.568,,48.0317,2.08697,5.78445,-3.69748,468.808,402.337,15.2607,2018,2,1,2018-02,False
2018-02-19,HDFCLIFE,422.089,429.319,417.008,425.9,693977,1.0314,433.171,410.913,,50.6796,1.78419,4.9844,-3.20021,461.286,405.057,12.9807,2018,2,1,2018-02,False
2018-02-20,HDFCLIFE,429.417,431.86,422.675,424.532,781850,-0.3212,430.875,411.843,,49.8195,1.4175,4.27102,-2.85352,453.041,408.71,10.2887,2018,2,1,2018-02,False
2018-02-21,HDFCLIFE,428.831,440.165,426.144,439.285,1312613,3.4751,429.869,413.048,,58.0815,2.29094,3.875,-1.58407,448.048,411.689,8.4581,2018,2,1,2018-02,False
2018-02-22,HDFCLIFE,436.94,444.073,433.716,440.458,772690,0.267,429.49,414.442,,58.6643,3.04272,3.70855,-0.66583,446.344,412.636,7.8484,2018,2,1,2018-02,False
2018-02-23,HDFCLIFE,441.728,460.878,441.679,458.094,1849448,4.004,430.155,416.131,,66.2591,5.0039,3.96762,1.03629,450.281,410.029,9.3576,2018,2,1,2018-02,False
2018-02-26,HDFCLIFE,461.953,461.953,450.766,457.556,920977,-0.1174,431.122,417.867,,65.8616,6.4405,4.46219,1.97831,454.479,407.765,10.8352,2018,2,1,2018-02,False
2018-02-27,HDFCLIFE,457.165,466.838,449.447,458.24,1378658,0.1495,432.277,419.549,,66.1397,7.54721,5.0792,2.46802,458.571,405.984,12.165,2018,2,1,2018-02,False
2018-02-28,HDFCLIFE,456.775,457.263,449.447,450.619,1358563,-1.6631,434.2,421.108,,60.2493,7.72034,5.60743,2.11292,459.919,408.48,11.847,2018,2,1,2018-02,False
2018-03-01,HDFCLIFE,451.303,453.697,439.774,440.604,1102928,-2.2225,435.37,422.544,,53.5055,6.96909,5.87976,1.08933,459.937,410.802,11.2858,2018,3,1,2018-03,False
2018-03-05,HDFCLIFE,439.676,445.685,437.82,442.51,1249630,0.4326,435.597,424.069,,54.5482,6.45312,5.99443,0.45869,460.349,410.845,11.3646,2018,3,1,2018-03,False
2018-03-06,HDFCLIFE,446.516,446.906,434.889,437.087,1595634,-1.2255,435.839,425.48,,51.0409,5.54273,5.90409,-0.36136,460.548,411.13,11.3385,2018,3,1,2018-03,False
2018-03-07,HDFCLIFE,436.208,437.282,425.02,427.512,2900233,-2.1906,435.636,426.681,,45.4805,4.00248,5.52377,-1.52129,460.558,410.714,11.4417,2018,3,1,2018-03,False
2018-03-08,HDFCLIFE,430.883,431.86,417.888,420.672,1951335,-1.6,435.233,427.776,,41.9636,2.20448,4.85991,-2.65543,460.875,409.591,11.7833,2018,3,1,2018-03,False
2018-03-09,HDFCLIFE,424.776,424.971,413.296,415.787,1494497,-1.1612,434.847,428.733,,39.6079,0.380976,3.96412,-3.58315,461.447,408.247,12.2342,2018,3,1,2018-03,False
2018-03-12,HDFCLIFE,420.086,423.408,415.738,420.526,884484,1.1398,434.305,429.819,,42.9535,-0.673994,3.0365,-3.71049,461.635,406.974,12.5859,2018,3,1,2018-03,False
2018-03-13,HDFCLIFE,422.04,435.279,419.94,431.811,1396863,2.6835,434.422,431.069,,50.0498,-0.592629,2.31067,-2.9033,461.685,407.159,12.5515,2018,3,1,2018-03,False
2018-03-14,HDFCLIFE,431.811,437.624,429.906,435.035,872703,0.7466,434.593,432.227,,51.8911,-0.264942,1.79555,-2.06049,461.825,407.361,12.5321,2018,3,1,2018-03,False
2018-03-15,HDFCLIFE,434.791,440.653,433.423,438.308,656358,0.7524,435.409,433.379,,53.7547,0.255905,1.48762,-1.23172,462.022,408.796,12.2243,2018,3,1,2018-03,False
2018-03-16,HDFCLIFE,440.604,440.604,426.095,433.13,553113,-1.1814,435.961,434.313,,50.4266,0.248001,1.2397,-0.991697,461.859,410.063,11.8809,2018,3,1,2018-03,False
2018-03-19,HDFCLIFE,429.906,432.544,415.25,416.129,697119,-3.9251,435.69,435.1,,41.3698,-1.11722,0.768313,-1.88554,462.326,409.054,12.2271,2018,3,1,2018-03,False
2018-03-20,HDFCLIFE,415.201,418.816,410.022,413.149,1782357,-0.7161,435.052,435.566,,40.0133,-2.41183,0.132284,-2.54412,463.24,406.864,12.9585,2018,3,1,2018-03,False
2018-03-21,HDFCLIFE,416.911,427.951,409.632,412.807,1341420,-0.0828,434.466,435.869,,39.8518,-3.42592,-0.579358,-2.84657,464.029,404.903,13.6091,2018,3,1,2018-03,False
2018-03-22,HDFCLIFE,417.008,419.891,414.468,417.692,1267475,1.1834,433.386,435.974,,43.368,-3.79171,-1.22183,-2.56988,463.774,402.998,14.0235,2018,3,1,2018-03,False
2018-03-23,HDFCLIFE,410.364,421.112,406.554,419.305,939860,0.3862,432.329,435.85,,44.5213,-3.90642,-1.75875,-2.14767,463.15,401.508,14.2582,2018,3,1,2018-03,False
2018-03-26,HDFCLIFE,419.158,428.928,417.448,427.512,675696,1.9573,430.8,436.012,,50.0905,-3.29708,-2.06641,-1.23066,459.176,402.423,13.1738,2018,3,1,2018-03,False
2018-03-27,HDFCLIFE,429.954,439.09,429.954,438.357,1231929,2.5368,429.84,436.05,,56.3292,-1.91697,-2.03652,0.119553,455.582,404.098,11.9775,2018,3,1,2018-03,False
2018-03-28,HDFCLIFE,432.348,449.447,432.348,444.024,1217753,1.2928,429.129,436.021,,59.1992,-0.361778,-1.70157,1.3398,452.217,406.04,10.7606,2018,3,1,2018-03,False
2018-04-02,HDFCLIFE,446.125,475.827,446.125,471.577,2112175,6.2053,430.177,436.173,,69.6447,3.05876,-0.749507,3.80827,458.647,401.706,13.2365,2018,4,2,2018-04,False
2018-04-03,HDFCLIFE,473.678,496.639,471.137,482.276,3149584,2.2688,432.26,436.387,,72.5802,6.55729,0.711853,5.84544,468.878,395.643,16.9422,2018,4,2,2018-04,False
2018-04-04,HDFCLIFE,483.644,492.437,477.684,484.474,1687239,0.4558,434.358,436.728,,73.1545,9.39892,2.44927,6.94966,477.65,391.067,19.9334,2018,4,2,2018-04,False
2018-04-05,HDFCLIFE,490.288,494.245,475.876,486.526,1710038,0.4236,436.83,436.98,,73.7082,11.6819,4.29578,7.38607,486.022,387.639,22.5218,2018,4,2,2018-04,False
2018-04-06,HDFCLIFE,486.38,492.828,482.667,484.963,1505952,-0.3213,439.703,437.271,,72.4819,13.2127,6.07916,7.1335,493.13,386.276,24.3015,2018,4,2,2018-04,False
2018-04-09,HDFCLIFE,485.061,499.179,478.758,480.713,2704392,-0.8764,442.705,437.697,,69.1147,13.9224,7.64781,6.2746,498.332,387.078,25.1304,2018,4,2,2018-04,False
2018-04-10,HDFCLIFE,483.595,494.294,480.81,491.998,1439138,2.3476,446.516,438.576,,72.7365,15.22,9.16226,6.05779,504.758,388.273,26.0876,2018,4,2,2018-04,False
2018-04-11,HDFCLIFE,489.995,496.052,483.644,488.285,2556799,-0.7547,449.904,439.446,,69.8348,15.7671,10.4832,5.28385,509.644,390.163,26.5572,2018,4,2,2018-04,False
2018-04-12,HDFCLIFE,488.529,489.995,485.989,488.138,870497,-0.0301,452.72,440.444,,69.7162,16.0042,11.5874,4.41682,514.156,391.284,27.141,2018,4,2,2018-04,False
2018-04-13,HDFCLIFE,488.773,490.043,486.184,488.334,990964,0.0402,455.385,441.508,,69.7899,16.0233,12.4746,3.54872,518.2,392.57,27.5876,2018,4,2,2018-04,False
2018-04-16,HDFCLIFE,484.328,488.822,481.445,483.4,839503,-1.0104,457.639,442.933,,65.4728,15.4621,13.0721,2.38997,521.107,394.172,27.7369,2018,4,2,2018-04,False
2018-04-17,HDFCLIFE,486.086,488.822,474.85,480.029,1325820,-0.6974,459.984,444.189,,62.6226,14.5772,13.3731,1.2041,523.104,396.865,27.4441,2018,4,2,2018-04,False
2018-04-18,HDFCLIFE,484.621,488.773,476.804,481.836,1042991,0.3764,463.27,445.067,,63.5389,13.862,13.4709,0.391092,523.554,402.985,26.0257,2018,4,2,2018-04,False
2018-04-19,HDFCLIFE,489.506,499.277,485.696,491.949,4279631,2.0988,467.21,446.261,,68.2325,13.9504,13.5668,0.383592,523.895,410.525,24.2652,2018,4,2,2018-04,False
2018-04-20,HDFCLIFE,491.265,491.705,482.667,484.279,1683866,-1.5591,470.783,447.315,,61.7409,13.2488,13.5032,-0.254385,521.75,419.816,21.652,2018,4,2,2018-04,False
2018-04-23,HDFCLIFE,485.012,485.451,477.781,482.276,1348271,-0.4136,474.013,448.386,,60.132,12.3884,13.2802,-0.891854,518.601,429.424,18.8132,2018,4,2,2018-04,False
2018-04-24,HDFCLIFE,484.425,491.46,477.879,488.089,2176962,1.2053,477.452,449.677,,63.1345,12.0368,13.0315,-0.994756,514.194,440.71,15.3908,2018,4,2,2018-04,False
2018-04-25,HDFCLIFE,487.552,503.087,483.644,498.886,3740225,2.2121,481.02,451.028,,67.961,12.4855,12.9223,-0.436873,510.482,451.558,12.2498,2018,4,2,2018-04,False
2018-04-26,HDFCLIFE,501.182,524.485,501.182,520.821,4445968,4.3968,485.144,452.855,,75.0947,14.4445,13.2268,1.21773,512.47,457.817,11.2652,2018,4,2,2018-04,False
2018-04-27,HDFCLIFE,525.56,534.304,505.139,507.24,2924033,-2.6076,488.304,454.367,,65.3872,14.7313,13.5277,1.20367,509.553,467.056,8.7028,2018,4,2,2018-04,False
2018-04-30,HDFCLIFE,508.07,513.688,502.501,506.165,1988145,-0.2119,490.034,456.051,,64.6745,14.7025,13.7626,0.93983,511.18,468.888,8.6303,2018,4,2,2018-04,False
2018-05-02,HDFCLIFE,508.803,513.249,496.443,498.251,1474785,-1.5635,490.833,457.574,,59.5303,13.881,13.7863,0.0946674,511.951,469.714,8.6053,2018,5,2,2018-05,False
2018-05-03,HDFCLIFE,498.837,499.179,481.69,484.621,1926354,-2.7356,490.84,458.835,,51.8772,11.9919,13.4274,-1.43555,511.949,469.73,8.6014,2018,5,2,2018-05,False
2018-05-04,HDFCLIFE,478.856,493.317,478.856,488.871,1276630,0.877,490.957,460.095,,53.8686,10.7142,12.8848,-2.17059,511.992,469.923,8.5688,2018,5,2,2018-05,False
2018-05-07,HDFCLIFE,491.021,493.219,485.793,488.431,1484565,-0.09,491.131,461.373,,53.6212,9.55593,12.219,-2.66307,512.014,470.247,8.5041,2018,5,2,2018-05,False
2018-05-08,HDFCLIFE,491.753,502.159,487.552,498.251,1444181,2.0105,492.007,462.552,,58.2319,9.32294,11.6398,-2.31685,512.518,471.497,8.3376,2018,5,2,2018-05,False
2018-05-09,HDFCLIFE,500.156,506.116,499.277,502.941,1600419,0.9413,492.555,463.802,,60.2637,9.40828,11.1935,-1.7852,513.64,471.469,8.5617,2018,5,2,2018-05,False
2018-05-10,HDFCLIFE,505.139,508.95,497.811,505.774,1447761,0.5633,493.429,464.755,,61.4825,9.59392,10.8736,-1.27965,515.208,471.65,8.8277,2018,5,2,2018-05,False
2018-05-11,HDFCLIFE,505.774,512.907,504.26,511.295,1183632,1.0916,494.587,465.83,,63.8121,10.0705,10.7129,-0.642492,517.608,471.565,9.3094,2018,5,2,2018-05,False
2018-05-14,HDFCLIFE,513.933,535.672,512.809,527.611,2848754,3.1911,496.551,467.218,,69.6535,11.6306,10.8965,0.734128,523.664,469.438,10.9206,2018,5,2,2018-05,False
2018-05-15,HDFCLIFE,510.024,513.493,483.644,494.88,7490877,-6.2036,497.125,468.103,,51.644,10.1094,10.7391,-0.629674,523.543,470.707,10.6283,2018,5,2,2018-05,False
2018-05-16,HDFCLIFE,490.727,497.811,483.839,486.135,2261791,-1.7671,497.43,469.013,,48.068,8.10473,10.2122,-2.10746,523.148,471.712,10.3403,2018,5,2,2018-05,False
2018-05-17,HDFCLIFE,486.77,491.704,480.908,482.96,1338372,-0.6531,497.486,469.822,,46.801,6.1885,9.40746,-3.21896,523.065,471.907,10.2833,2018,5,2,2018-05,False
2018-05-18,HDFCLIFE,486.184,486.379,473.971,482.618,1158565,-0.0708,497.02,470.733,,46.6583,4.58937,8.44384,-3.85447,523.353,470.686,10.5966,2018,5,2,2018-05,False
2018-05-21,HDFCLIFE,482.618,489.995,476.072,478.417,1332552,-0.8705,496.727,471.751,,44.8496,2.94907,7.34488,-4.39582,523.778,469.675,10.8918,2018,5,2,2018-05,False
2018-05-22,HDFCLIFE,480.664,485.305,468.988,470.551,1469055,-1.6442,496.14,472.749,,41.5981,1.00283,6.07647,-5.07364,524.961,467.32,11.6178,2018,5,2,2018-05,False
2018-05-23,HDFCLIFE,471.919,474.264,464.2,465.422,1261911,-1.09,495.007,473.741,,39.583,-0.942572,4.67266,-5.61524,526.791,463.223,12.8418,2018,5,2,2018-05,False
2018-05-24,HDFCLIFE,467.815,473.092,459.217,464.151,1958399,-0.2731,493.27,474.614,,39.0778,-2.5574,3.22665,-5.78405,527.836,458.705,14.0149,2018,5,2,2018-05,False
2018-05-25,HDFCLIFE,467.718,476.316,462.686,470.453,1596757,1.3577,490.752,475.387,,42.9647,-3.29071,1.92318,-5.21389,524.187,457.317,13.626,2018,5,2,2018-05,False
2018-05-28,HDFCLIFE,474.508,482.032,471.968,479.98,1975352,2.0251,489.389,476.286,,48.3316,-3.06775,0.924994,-3.99274,522.211,456.567,13.4133,2018,5,2,2018-05,False
2018-05-29,HDFCLIFE,480.126,486.282,478.319,482.911,957169,0.6107,488.226,477.178,,49.8937,-2.62429,0.215136,-2.83943,520.182,456.271,13.0904,2018,5,2,2018-05,False
2018-05-30,HDFCLIFE,480.713,493.414,473.482,489.702,1480953,1.4063,487.799,478.309,,53.4085,-1.70522,-0.168935,-1.53628,519.417,456.181,12.9635,2018,5,2,2018-05,False
2018-05-31,HDFCLIFE,494.831,497.127,475.241,479.882,1419549,-2.0053,487.562,479.584,,48.1489,-1.74908,-0.484963,-1.26411,519.35,455.773,13.0398,2018,5,2,2018-05,False
2018-06-01,HDFCLIFE,480.371,481.543,473.922,477.635,1060120,-0.4682,487.0,480.874,,47.0081,-1.94275,-0.776521,-1.16623,519.087,454.913,13.1774,2018,6,2,2018-06,False
2018-06-04,HDFCLIFE,479.491,480.517,461.66,462.979,1150250,-3.0685,485.727,481.877,,40.3012,-3.24149,-1.26951,-1.97198,519.548,451.907,13.9255,2018,6,2,2018-06,False
2018-06-05,HDFCLIFE,456.53,468.011,451.596,453.697,1227934,-2.0048,483.5,482.597,,36.7273,-4.96253,-2.00812,-2.95441,519.637,447.363,14.948,2018,6,2,2018-06,False
2018-06-06,HDFCLIFE,454.821,460.732,450.424,456.482,1023144,0.6138,481.177,483.341,,38.4898,-6.0322,-2.81293,-3.21927,518.018,444.336,15.3129,2018,6,2,2018-06,False
2018-06-07,HDFCLIFE,460.194,464.787,457.263,459.755,1350574,0.717,478.876,483.986,,40.5846,-6.54042,-3.55843,-2.98199,514.99,442.762,15.0827,2018,6,2,2018-06,False
2018-06-08,HDFCLIFE,459.755,465.08,455.407,461.318,2205834,0.34,476.377,484.445,,41.6073,-6.73939,-4.19462,-2.54476,509.866,442.887,14.0601,2018,6,2,2018-06,False
2018-06-11,HDFCLIFE,464.787,476.804,463.761,474.704,2410561,2.9017,473.732,485.059,,49.6072,-5.75064,-4.50583,-1.24481,496.971,450.493,9.8111,2018,6,2,2018-06,False
2018-06-12,HDFCLIFE,476.804,495.955,475.046,491.656,2776666,3.5711,473.57,485.46,,57.5406,-3.55815,-4.31629,0.758143,496.229,450.912,9.5694,2018,6,2,2018-06,False
2018-06-13,HDFCLIFE,492.437,493.414,479.003,479.98,1003539,-2.3748,473.263,485.414,,51.5239,-2.73125,-3.99928,1.26803,495.363,451.162,9.3397,2018,6,2,2018-06,False
2018-06-14,HDFCLIFE,479.736,479.736,468.011,470.453,1006376,-1.9849,472.637,485.134,,47.1882,-2.81227,-3.76188,0.949613,494.286,450.989,9.1607,2018,6,2,2018-06,False
2018-06-15,HDFCLIFE,471.821,475.827,454.772,458.973,13594222,-2.4402,471.455,484.583,,42.5425,-3.75947,-3.7614,0.00192586,493.389,449.521,9.3049,2018,6,2,2018-06,False
2018-06-18,HDFCLIFE,459.168,473.873,459.12,468.206,1504101,2.0117,470.944,484.248,,47.057,-3.72221,-3.75356,0.0313532,492.671,449.218,9.2266,2018,6,2,2018-06,False
2018-06-19,HDFCLIFE,465.373,472.114,460.487,463.858,911179,-0.9287,470.61,483.911,,45.2538,-3.99744,-3.80234,-0.195105,492.567,448.653,9.3312,2018,6,2,2018-06,False
2018-06-20,HDFCLIFE,466.057,467.571,460.39,462.539,568306,-0.2844,470.466,483.321,,44.6943,-4.27274,-3.89642,-0.376327,492.603,448.329,9.4108,2018,6,2,2018-06,False
2018-06-21,HDFCLIFE,464.103,465.08,457.263,461.562,660819,-0.2112,470.336,482.787,,44.2578,-4.51768,-4.02067,-0.497012,492.658,448.014,9.492,2018,6,2,2018-06,False
2018-06-22,HDFCLIFE,462.93,462.93,458.338,460.585,527118,-0.2117,469.843,482.236,,43.7971,-4.73604,-4.16374,-0.572296,492.586,447.099,9.6814,2018,6,2,2018-06,False
2018-06-25,HDFCLIFE,460.683,464.982,455.407,456.482,539959,-0.8908,468.668,481.599,,41.8282,-5.18045,-4.36709,-0.813365,491.633,445.703,9.8002,2018,6,2,2018-06,False
2018-06-26,HDFCLIFE,454.381,459.804,445.538,457.068,1248575,0.1284,467.376,481.072,,42.2277,-5.42285,-4.57824,-0.844614,489.87,444.881,9.6258,2018,6,2,2018-06,False
2018-06-27,HDFCLIFE,457.752,459.999,450.912,457.947,593999,0.1923,465.788,480.631,,42.8615,-5.48085,-4.75876,-0.722089,486.016,445.56,8.6853,2018,6,2,2018-06,False
2018-06-28,HDFCLIFE,457.214,457.214,447.493,450.18,466930,-1.696,464.303,479.997,,38.8097,-6.08342,-5.02369,-1.05973,484.535,444.071,8.7151,2018,6,2,2018-06,False
2018-06-29,HDFCLIFE,451.45,454.332,443.584,445.685,1002424,-0.9985,462.705,479.072,,36.6504,-6.84477,-5.38791,-1.45686,483.542,441.869,9.0063,2018,6,2,2018-06,False
2018-07-02,HDFCLIFE,447.248,453.843,440.262,447.835,803747,0.4824,461.948,478.343,,38.4154,-7.19175,-5.74868,-1.44307,483.818,440.079,9.4684,2018,7,3,2018-07,False
2018-07-03,HDFCLIFE,447.493,453.843,442.852,448.763,415286,0.2072,461.702,477.673,,39.2027,-7.30762,-6.06047,-1.24715,484.069,439.335,9.689,2018,7,3,2018-07,False
2018-07-04,HDFCLIFE,449.447,453.795,445.636,449.447,481896,0.1524,461.35,476.9,,39.8135,-7.26056,-6.30048,-0.960074,484.277,438.423,9.9391,2018,7,3,2018-07,False
2018-07-05,HDFCLIFE,449.886,459.022,447.297,451.157,555727,0.3805,460.92,475.946,,41.3986,-7.00453,-6.44129,-0.56324,484.291,437.549,10.141,2018,7,3,2018-07,False
2018-07-06,HDFCLIFE,451.401,461.123,449.544,457.947,663491,1.505,460.751,474.688,,47.3302,-6.18247,-6.38953,0.207059,484.159,437.344,10.1606,2018,7,3,2018-07,False
2018-07-09,HDFCLIFE,462.148,468.89,460.536,463.712,712689,1.2589,460.202,473.818,,51.7919,-5.00806,-6.11324,1.10517,482.729,437.674,9.7904,2018,7,3,2018-07,False
2018-07-10,HDFCLIFE,466.985,470.942,462.344,464.787,679839,0.2318,458.858,472.99,,52.5982,-3.94511,-5.67961,1.7345,476.064,441.653,7.4994,2018,7,3,2018-07,False
2018-07-11,HDFCLIFE,464.2,465.764,457.263,458.142,401838,-1.4297,457.766,472.188,,47.3284,-3.59745,-5.26318,1.66573,471.809,443.724,6.1354,2018,7,3,2018-07,False
2018-07-12,HDFCLIFE,460.732,471.919,460.487,468.109,953274,2.1755,457.649,471.858,,54.6653,-2.48897,-4.70834,2.21936,471.279,444.019,5.9566,2018,7,3,2018-07,False
2018-07-13,HDFCLIFE,469.965,471.626,459.217,460.732,569549,-1.5759,457.737,471.295,,49.2024,-2.18062,-4.20279,2.02217,471.426,444.048,5.981,2018,7,3,2018-07,False
2018-07-16,HDFCLIFE,460.976,461.66,447.004,449.3,801423,-2.4813,456.792,470.512,,42.1695,-2.82614,-3.92746,1.10132,470.041,443.543,5.8008,2018,7,3,2018-07,False
2018-07-17,HDFCLIFE,449.447,459.852,445.099,453.844,1332222,1.0114,456.291,469.624,,45.5039,-2.9372,-3.72941,0.792208,469.167,443.415,5.6438,2018,7,3,2018-07,False
2018-07-18,HDFCLIFE,457.263,467.034,455.309,463.028,1274708,2.0236,456.316,468.826,,51.5804,-2.25812,-3.43515,1.17704,469.243,443.388,5.6662,2018,7,3,2018-07,False
2018-07-19,HDFCLIFE,461.123,463.565,457.459,460.194,581747,-0.6121,456.247,467.914,,49.7374,-1.92641,-3.1334,1.207,469.072,443.422,5.6219,2018,7,3,2018-07,False
2018-07-20,HDFCLIFE,460.976,482.374,457.556,478.368,3641559,3.9492,457.136,467.256,,59.6855,-0.194792,-2.54568,2.35089,473.267,441.005,7.0574,2018,7,3,2018-07,False
2018-07-23,HDFCLIFE,485.598,486.575,467.571,471.87,1379264,-1.3584,457.906,466.141,,55.459,0.645748,-1.9074,2.55314,475.322,440.49,7.6069,2018,7,3,2018-07,False
2018-07-24,HDFCLIFE,472.945,476.804,459.266,469.134,1128826,-0.5798,458.509,465.626,,53.7336,1.07868,-1.31018,2.38886,476.625,440.393,7.9021,2018,7,3,2018-07,False
2018-07-25,HDFCLIFE,468.988,484.377,467.473,483.009,1598485,2.9576,459.762,465.563,,60.4529,2.51241,-0.545663,3.05807,480.925,438.599,9.2061,2018,7,3,2018-07,False
2018-07-26,HDFCLIFE,482.667,484.523,474.85,478.172,559055,-1.0014,461.162,465.468,,57.3272,3.22122,0.207712,3.0135,483.335,438.989,9.6162,2018,7,3,2018-07,False
2018-07-27,HDFCLIFE,478.758,499.081,478.758,496.736,2140712,3.8823,463.714,465.75,,64.8408,5.22073,1.21032,4.01041,489.795,437.633,11.2487,2018,7,3,2018-07,False
2018-07-30,HDFCLIFE,495.368,495.759,481.348,483.839,1042844,-2.5963,465.514,465.858,,57.2933,5.69898,2.10805,3.59093,491.948,439.081,11.3568,2018,7,3,2018-07,False
2018-07-31,HDFCLIFE,481.69,493.317,476.804,491.167,896975,1.5146,467.635,466.271,,60.1329,6.59331,3.0051,3.58821,495.19,440.08,11.7849,2018,7,3,2018-07,False
2018-08-01,HDFCLIFE,488.822,491.069,482.667,484.377,444268,-1.3824,469.381,466.65,,56.3915,6.6772,3.73952,2.93768,496.507,442.255,11.5581,2018,8,3,2018-08,False
2018-08-02,HDFCLIFE,484.279,492.682,479.296,481.787,551346,-0.5347,470.913,467.003,,54.9861,6.46022,4.28366,2.17656,497.15,444.675,11.1433,2018,8,3,2018-08,False
2018-08-03,HDFCLIFE,484.035,493.17,472.115,475.241,1248163,-1.3587,471.777,467.098,,51.4932,5.69442,4.56581,1.12861,497.347,446.207,10.8398,2018,8,3,2018-08,False
2018-08-06,HDFCLIFE,478.27,479.736,470.453,474.264,1237540,-0.2056,472.305,466.984,,50.9727,4.9516,4.64297,0.308628,497.608,447.002,10.7148,2018,8,3,2018-08,False
2018-08-07,HDFCLIFE,474.704,475.778,465.08,467.131,666377,-1.504,472.422,466.668,,47.2202,3.74417,4.46321,-0.719037,497.6,447.244,10.6591,2018,8,3,2018-08,False
2018-08-08,HDFCLIFE,467.131,468.744,454.869,457.263,1535027,-2.1125,472.378,466.02,,42.5531,1.96833,3.96423,-1.99591,497.664,447.092,10.7058,2018,8,3,2018-08,False
2018-08-09,HDFCLIFE,460.194,463.809,452.622,455.26,1444553,-0.438,471.736,465.527,,41.6531,0.394778,3.25034,-2.85556,498.108,445.364,11.1809,2018,8,3,2018-08,False
2018-08-10,HDFCLIFE,456.188,457.263,448.518,454.234,2171685,-0.2254,471.411,465.059,,41.1728,-0.924404,2.41539,-3.3398,498.504,444.318,11.4945,2018,8,3,2018-08,False
2018-08-13,HDFCLIFE,454.332,457.947,450.082,453.453,1107202,-0.1719,471.619,464.869,,40.7872,-2.00972,1.53037,-3.54009,498.054,445.183,11.2105,2018,8,3,2018-08,False
2018-08-14,HDFCLIFE,453.453,460.194,453.355,457.361,959947,0.8618,471.794,464.942,,43.6318,-2.52538,0.719219,-3.2446,497.775,445.814,11.0134,2018,8,3,2018-08,False
2018-08-16,HDFCLIFE,457.263,458.045,449.398,450.619,512635,-1.4741,471.174,464.825,,40.0566,-3.43844,-0.112312,-3.32613,498.589,443.759,11.6369,2018,8,3,2018-08,False
2018-08-17,HDFCLIFE,452.769,455.016,448.958,450.717,1013707,0.0217,470.7,464.644,,40.1334,-4.10679,-0.911209,-3.19559,499.219,442.181,12.1179,2018,8,3,2018-08,False
2018-08-20,HDFCLIFE,453.208,457.263,450.57,451.841,726254,0.2494,469.374,464.454,,41.0659,-4.49397,-1.62776,-2.86621,498.843,439.904,12.5569,2018,8,3,2018-08,False
2018-08-21,HDFCLIFE,452.818,454.283,450.961,451.694,762167,-0.0325,468.365,463.994,,40.976,-4.75782,-2.25377,-2.50405,498.839,437.891,13.0129,2018,8,3,2018-08,False
2018-08-23,HDFCLIFE,454.039,463.81,451.694,456.482,1485668,1.06,467.732,463.291,,45.1849,-4.52838,-2.70869,-1.81968,498.661,436.804,13.2249,2018,8,3,2018-08,False
2018-08-24,HDFCLIFE,456.286,461.66,450.033,451.547,709420,-1.0811,466.159,462.722,,41.8708,-4.69068,-3.10509,-1.58559,497.017,435.302,13.2389,2018,8,3,2018-08,False
2018-08-27,HDFCLIFE,452.378,455.309,449.447,450.228,717597,-0.2921,464.762,462.318,,41.0051,-4.86961,-3.458,-1.41161,495.859,433.665,13.3818,2018,8,3,2018-08,False
2018-08-28,HDFCLIFE,451.352,453.16,449.691,450.864,670395,0.1413,462.468,462.155,,41.6318,-4.90357,-3.74711,-1.15646,490.223,434.714,12.0026,2018,8,3,2018-08,False
2018-08-29,HDFCLIFE,452.72,459.12,449.838,455.553,1210750,1.04,461.054,461.902,,46.1715,-4.50024,-3.89774,-0.602502,487.05,435.058,11.2768,2018,8,3,2018-08,False
2018-08-30,HDFCLIFE,459.168,464.591,454.332,455.944,1091878,0.0858,459.293,461.744,,46.5448,-4.10176,-3.93854,-0.163222,481.141,437.445,9.5137,2018,8,3,2018-08,False
2018-08-31,HDFCLIFE,454.332,457.068,450.521,451.157,513771,-1.0499,457.632,461.516,,42.645,-4.12469,-3.97577,-0.148922,476.265,438.999,8.1431,2018,8,3,2018-08,False
2018-09-03,HDFCLIFE,451.499,455.065,448.47,449.593,484678,-0.3467,456.022,461.277,,41.4238,-4.22042,-4.0247,-0.195717,471.09,440.954,6.6084,2018,9,3,2018-09,False
2018-09-04,HDFCLIFE,451.352,451.352,441.63,442.51,554039,-1.5754,454.386,460.915,,36.3474,-4.81234,-4.18223,-0.630115,467.669,441.103,5.8467,2018,9,3,2018-09,False
2018-09-05,HDFCLIFE,440.067,451.45,431.371,444.952,951095,0.5519,452.92,460.685,444.173,39.1176,-5.02646,-4.35108,-0.675384,463.066,442.774,4.4804,2018,9,3,2018-09,False
