Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-04-25,GRASIM,1644.26,1661.65,1634.86,1649.82,453315,-1.3484,1659.7,1603.57,1606.91,50.3256,27.8228,31.1355,-3.31267,1772.92,1546.49,13.6429,2022,4,2,2022-04,False
2022-04-26,GRASIM,1660.82,1685.18,1651.08,1673.49,753432,1.4347,1665.89,1603.14,1608.07,53.4333,25.5056,30.0095,-4.50395,1766.66,1565.11,12.0985,2022,4,2,2022-04,False
2022-04-27,GRASIM,1652.06,1665.21,1633.55,1656.15,426076,-1.0362,1670.23,1601.81,1609.1,50.9201,22.0161,28.4108,-6.39471,1760.39,1580.08,10.7956,2022,4,2,2022-04,False
2022-04-28,GRASIM,1672.51,1676.41,1646.21,1667.55,814436,0.6883,1674.53,1601.85,1610.2,52.5018,19.9407,26.7168,-6.77607,1754.53,1594.54,9.5542,2022,4,2,2022-04,False
2022-04-29,GRASIM,1671.93,1693.51,1641.44,1648.45,1115565,-1.1454,1675.73,1602.81,1611.3,49.6167,16.5638,24.6862,-8.12238,1753.25,1598.21,9.2519,2022,4,2,2022-04,False
2022-05-02,GRASIM,1632.58,1645.19,1614.26,1636.03,438839,-0.7534,1676.49,1602.17,1612.22,47.778,12.7386,22.2967,-9.55811,1752.02,1600.95,9.0109,2022,5,2,2022-05,False
2022-05-04,GRASIM,1636.57,1659.36,1573.5,1580.22,607695,-3.4113,1674.16,1600.24,1612.69,40.513,5.14434,18.8662,-13.7219,1758.49,1589.83,10.0741,2022,5,2,2022-05,False
2022-05-05,GRASIM,1589.67,1602.28,1560.01,1565.27,524858,-0.9461,1670.62,1598.21,1612.88,38.8106,-2.05678,14.6816,-16.7384,1766.8,1574.44,11.5146,2022,5,2,2022-05,False
2022-05-06,GRASIM,1549.19,1562.83,1510.86,1525.04,527671,-2.5702,1663.96,1595.15,1612.91,34.5973,-10.8845,9.5684,-20.4529,1780.12,1547.8,13.9621,2022,5,2,2022-05,False
2022-05-09,GRASIM,1509.79,1532.88,1496.79,1511.55,965410,-0.8846,1656.75,1592.41,1612.93,33.2922,-18.7529,3.90415,-22.657,1791.48,1522.03,16.2637,2022,5,2,2022-05,False
2022-05-10,GRASIM,1510.81,1535.02,1494.64,1502.14,856641,-0.6225,1649.94,1589.64,1612.83,32.3748,-25.4545,-1.96758,-23.4869,1801.32,1498.56,18.3501,2022,5,2,2022-05,False
2022-05-11,GRASIM,1502.05,1523.19,1468.98,1495.57,840087,-0.4374,1638.45,1587.02,1612.76,31.7176,-30.9391,-7.76188,-23.1772,1800.25,1476.65,19.7508,2022,5,2,2022-05,False
2022-05-12,GRASIM,1487.44,1490.36,1425.34,1447.35,693593,-3.2242,1622.17,1585.88,1612.38,27.3321,-38.7301,-13.9555,-24.7746,1792.29,1452.05,20.9748,2022,5,2,2022-05,False
2022-05-13,GRASIM,1464.64,1478.62,1427.97,1436.88,489395,-0.7234,1608.51,1584.07,1611.9,26.4761,-45.2281,-20.21,-25.018,1792.25,1424.77,22.8457,2022,5,2,2022-05,False
2022-05-16,GRASIM,1436.78,1458.12,1400.35,1414.62,814351,-1.5492,1593.23,1581.23,1611.48,24.7047,-51.5794,-26.4839,-25.0955,1788.34,1398.13,24.4914,2022,5,2,2022-05,False
2022-05-17,GRASIM,1418.28,1451.39,1410.53,1443.02,772250,2.0076,1580.58,1579.92,1611.19,31.0439,-53.7022,-31.9276,-21.7746,1780.35,1380.8,25.2786,2022,5,2,2022-05,False
2022-05-18,GRASIM,1451.39,1470.24,1437.9,1448.81,776063,0.4012,1569.22,1579.6,1611.08,32.2954,-54.2914,-36.4003,-17.8911,1771.98,1366.46,25.8422,2022,5,2,2022-05,False
2022-05-19,GRASIM,1431.91,1432.84,1409.07,1420.03,525816,-1.9865,1555.64,1579.22,1610.75,29.4356,-56.4302,-40.4063,-16.0239,1760.26,1351.03,26.3064,2022,5,2,2022-05,False
2022-05-20,GRASIM,1433.86,1482.57,1430.21,1449.79,645075,2.0957,1542.21,1580.03,1610.52,35.7693,-55.0888,-43.3428,-11.746,1736.84,1347.58,25.2404,2022,5,2,2022-05,False
2022-05-23,GRASIM,1447.5,1471.31,1414.38,1419.64,959790,-2.0796,1529.57,1580.01,1610.11,32.5789,-55.8152,-45.8373,-9.97792,1721.42,1337.73,25.0847,2022,5,2,2022-05,False
2022-05-24,GRASIM,1420.22,1428.99,1344.24,1366.41,1863231,-3.7495,1515.4,1578.25,1609.24,27.8551,-59.9945,-48.6687,-11.3258,1711.66,1319.14,25.9025,2022,5,2,2022-05,False
2022-05-25,GRASIM,1363.73,1407.27,1321.65,1339.91,3390982,-1.9394,1498.72,1574.76,1608.23,25.8459,-64.6992,-51.8748,-12.8243,1695.11,1302.33,26.208,2022,5,2,2022-05,False
2022-05-26,GRASIM,1355.93,1364.55,1305.52,1356.47,1562780,1.2359,1483.74,1571.37,1607.48,29.2788,-66.3268,-54.7652,-11.5616,1675.22,1292.25,25.8113,2022,5,2,2022-05,False
2022-05-27,GRASIM,1373.47,1386.08,1342.35,1360.51,1274718,0.2978,1468.39,1567.85,1606.84,30.1287,-66.5239,-57.1169,-9.40693,1646.59,1290.18,24.2728,2022,5,2,2022-05,False
2022-05-30,GRASIM,1373.47,1411.46,1366.75,1403.66,784377,3.1716,1456.15,1565.45,1606.45,38.6135,-62.478,-58.1892,-4.28884,1614.84,1297.45,21.7964,2022,5,2,2022-05,False
2022-05-31,GRASIM,1410.73,1417.55,1383.06,1391.59,2034013,-0.8599,1443.92,1562.03,1606.09,37.2508,-59.559,-58.4631,-1.09588,1580.38,1307.47,18.9005,2022,5,2,2022-05,False
2022-06-01,GRASIM,1388.08,1412.43,1376.0,1399.33,871147,0.5562,1434.88,1558.46,1605.87,38.7437,-55.9759,-57.9657,1.9898,1556.47,1313.29,16.9472,2022,6,2,2022-06,False
2022-06-02,GRASIM,1411.46,1411.46,1378.92,1395.43,888795,-0.2787,1426.39,1555.79,1605.57,38.2499,-52.8418,-56.9409,4.09911,1532.35,1320.43,14.8574,2022,6,2,2022-06,False
2022-06-03,GRASIM,1397.82,1404.2,1295.59,1304.75,4829454,-6.4984,1415.37,1551.06,1604.83,28.9961,-57.0179,-56.9563,-0.0615664,1523.92,1306.82,15.3387,2022,6,2,2022-06,False
2022-06-06,GRASIM,1299.44,1305.28,1276.06,1292.33,2364329,-0.9519,1404.41,1546.08,1604.0,27.997,-60.6307,-57.6912,-2.93952,1516.29,1292.53,15.9326,2022,6,2,2022-06,False
2022-06-07,GRASIM,1280.93,1302.36,1263.88,1292.28,2011482,-0.0039,1393.92,1540.77,1603.2,27.9928,-62.7743,-58.7078,-4.06651,1506.57,1281.27,16.163,2022,6,2,2022-06,False
2022-06-08,GRASIM,1302.36,1319.89,1273.57,1294.32,2671127,0.1579,1383.86,1535.66,1602.46,28.4623,-63.5757,-59.6814,-3.89429,1494.2,1273.51,15.9478,2022,6,2,2022-06,False
2022-06-09,GRASIM,1292.62,1292.62,1268.27,1275.18,1360831,-1.4788,1375.25,1529.78,1601.52,26.7032,-65.0058,-60.7463,-4.25957,1491.45,1259.05,16.8987,2022,6,2,2022-06,False
2022-06-10,GRASIM,1256.58,1297.29,1252.73,1292.13,1149961,1.3292,1368.01,1523.99,1600.75,30.783,-64.0334,-61.4037,-2.62971,1486.06,1249.96,17.2591,2022,6,2,2022-06,False
2022-06-13,GRASIM,1266.32,1281.37,1252.34,1259.06,1204017,-2.5593,1360.23,1516.68,1600.03,27.5598,-65.1799,-62.1589,-3.02093,1485.63,1234.84,18.437,2022,6,2,2022-06,False
2022-06-14,GRASIM,1265.34,1287.31,1252.78,1275.43,1069818,1.3002,1351.85,1509.77,1599.29,31.3895,-64.0294,-62.533,-1.49639,1476.35,1227.36,18.4183,2022,6,2,2022-06,False
2022-06-15,GRASIM,1285.17,1306.26,1274.06,1297.2,1062150,1.7069,1344.27,1503.18,1598.73,36.2187,-60.6618,-62.1588,1.49701,1462.2,1226.35,17.545,2022,6,2,2022-06,False
2022-06-16,GRASIM,1310.15,1312.98,1244.94,1251.76,954602,-3.5029,1335.86,1495.49,1597.98,31.2712,-60.9568,-61.9184,0.961563,1455.03,1216.69,17.8421,2022,6,2,2022-06,False
2022-06-17,GRASIM,1253.56,1272.89,1243.52,1256.63,1027138,0.3891,1326.2,1487.46,1597.16,32.3379,-60.1048,-61.5557,1.45084,1437.55,1214.85,16.7919,2022,6,2,2022-06,False
2022-06-20,GRASIM,1256.67,1287.26,1251.71,1281.9,670772,2.0109,1319.31,1479.98,1596.4,37.7383,-56.7365,-60.5918,3.85531,1423.11,1215.52,15.7349,2022,6,2,2022-06,False
2022-06-21,GRASIM,1296.51,1305.28,1282.44,1299.53,582021,1.3753,1315.97,1473.21,1595.59,41.2607,-52.0446,-58.8824,6.8378,1417.67,1214.27,15.4556,2022,6,2,2022-06,False
2022-06-22,GRASIM,1293.69,1296.51,1276.79,1290.57,506446,-0.6895,1313.5,1464.51,1594.81,40.0215,-48.4902,-56.804,8.31373,1415.15,1211.86,15.4768,2022,6,2,2022-06,False
2022-06-23,GRASIM,1299.44,1307.03,1265.44,1281.95,829824,-0.6679,1309.78,1454.69,1593.92,38.8137,-45.8405,-54.6113,8.77075,1410.25,1209.31,15.3414,2022,6,2,2022-06,False
2022-06-24,GRASIM,1286.24,1305.28,1277.28,1288.97,761751,0.5476,1306.2,1446.27,1593.01,40.3913,-42.6821,-52.2255,9.54331,1404.13,1208.27,14.994,2022,6,2,2022-06,False
2022-06-27,GRASIM,1305.28,1320.18,1297.49,1314.34,1127432,1.9682,1301.73,1438.15,1592.12,45.8277,-37.6974,-49.3198,11.6224,1388.45,1215.02,13.3232,2022,6,2,2022-06,False
2022-06-28,GRASIM,1309.18,1318.77,1292.33,1308.25,661031,-0.4634,1297.57,1430.39,1591.09,44.7721,-33.8482,-46.2255,12.3773,1373.43,1221.7,11.6937,2022,6,2,2022-06,False
2022-06-29,GRASIM,1295.93,1324.67,1284.63,1288.97,1556138,-1.4737,1292.05,1422.66,1589.86,41.5122,-31.9847,-43.3773,11.3927,1350.9,1233.2,9.1091,2022,6,2,2022-06,False
2022-06-30,GRASIM,1296.9,1302.7,1276.16,1286.53,1138089,-0.1893,1286.6,1414.55,1588.51,41.1043,-30.3548,-40.7728,10.418,1319.69,1253.52,5.1427,2022,6,2,2022-06,False
2022-07-01,GRASIM,1285.8,1315.02,1271.48,1312.34,518559,2.0062,1286.98,1406.43,1587.24,47.0331,-26.673,-37.9529,11.2798,1321.1,1252.87,5.3019,2022,7,3,2022-07,False
2022-07-04,GRASIM,1305.28,1322.43,1297.1,1315.8,787143,0.2637,1288.16,1399.3,1585.97,47.7918,-23.2085,-35.004,11.7955,1324.59,1251.73,5.6559,2022,7,3,2022-07,False
2022-07-05,GRASIM,1319.89,1342.1,1310.54,1314.78,704841,-0.0775,1289.28,1392.6,1584.72,47.5754,-20.3109,-32.0654,11.7544,1327.59,1250.98,5.9422,2022,7,3,2022-07,False
2022-07-06,GRASIM,1323.94,1339.57,1310.74,1334.16,709046,1.474,1291.27,1385.81,1583.7,52.02,-16.2633,-28.905,12.6416,1334.51,1248.04,6.6965,2022,7,3,2022-07,False
2022-07-07,GRASIM,1346.19,1355.84,1332.6,1339.23,546507,0.38,1294.48,1379.47,1582.76,53.1392,-12.5024,-25.6245,13.1221,1341.97,1246.98,7.338,2022,7,3,2022-07,False
2022-07-08,GRASIM,1346.39,1370.55,1346.39,1355.3,1079820,1.1999,1297.63,1373.23,1582.06,56.5955,-8.13133,-22.1258,13.9945,1352.33,1242.94,8.4298,2022,7,3,2022-07,False
2022-07-11,GRASIM,1352.09,1374.44,1338.4,1369.57,761236,1.0529,1303.16,1367.65,1581.32,59.4552,-3.47571,-18.3958,14.9201,1363.48,1242.84,9.2581,2022,7,3,2022-07,False
2022-07-12,GRASIM,1355.2,1364.94,1340.64,1344.29,318839,-1.8458,1306.6,1361.82,1580.37,52.8163,-1.80518,-15.0777,13.2725,1368.11,1245.09,9.415,2022,7,3,2022-07,False
2022-07-13,GRASIM,1355.74,1369.77,1352.33,1362.9,470489,1.3844,1309.89,1357.47,1579.36,56.6535,1.00878,-11.8604,12.8692,1376.12,1243.66,10.1124,2022,7,3,2022-07,False
2022-07-14,GRASIM,1366.65,1371.52,1344.83,1355.74,380844,-0.5254,1315.09,1353.28,1578.2,54.8068,2.63078,-8.96216,11.5929,1378.36,1251.81,9.6232,2022,7,3,2022-07,False
2022-07-15,GRASIM,1362.56,1370.55,1352.91,1361.97,288785,0.4595,1320.35,1350.02,1576.98,56.1463,4.36858,-6.29601,10.6646,1380.61,1260.1,9.1268,2022,7,3,2022-07,False
2022-07-18,GRASIM,1372.49,1394.02,1369.67,1391.29,606107,2.1528,1325.82,1347.61,1575.91,61.8737,8.01923,-3.43296,11.4522,1391.04,1260.61,9.8371,2022,7,3,2022-07,False
2022-07-19,GRASIM,1381.26,1408.49,1381.26,1404.83,764754,0.9732,1331.09,1345.67,1574.8,64.199,11.8682,-0.372738,12.2409,1403.92,1258.26,10.943,2022,7,3,2022-07,False
2022-07-20,GRASIM,1426.9,1426.99,1400.74,1404.3,810415,-0.0377,1336.78,1343.84,1573.69,64.0344,14.7062,2.64304,12.0631,1413.92,1259.63,11.5415,2022,7,3,2022-07,False
2022-07-21,GRASIM,1407.56,1429.77,1404.78,1426.65,780126,1.5915,1344.01,1343.43,1572.65,67.786,18.545,5.82343,12.7216,1426.46,1261.56,12.2694,2022,7,3,2022-07,False
2022-07-22,GRASIM,1427.04,1490.36,1419.35,1481.93,1650074,3.8748,1353.66,1344.33,1572.07,74.7904,25.7511,9.80897,15.9421,1452.52,1254.8,14.6062,2022,7,3,2022-07,False
2022-07-25,GRASIM,1481.93,1481.93,1443.5,1459.67,1205285,-1.5021,1360.92,1345.23,1571.45,68.346,29.3277,13.7127,15.615,1468.59,1253.26,15.822,2022,7,3,2022-07,False
2022-07-26,GRASIM,1459.67,1478.13,1446.62,1475.6,882250,1.0913,1369.29,1345.88,1571.04,70.3172,33.0664,17.5835,15.483,1485.4,1253.19,16.9587,2022,7,3,2022-07,False
2022-07-27,GRASIM,1474.58,1521.33,1473.75,1506.77,1287079,2.1124,1380.18,1347.04,1570.82,73.7603,38.1053,21.6878,16.4175,1505.09,1255.27,18.1003,2022,7,3,2022-07,False
2022-07-28,GRASIM,1515.68,1526.45,1498.2,1510.42,966093,0.2422,1391.38,1348.85,1570.58,74.1386,41.9101,25.7323,16.1778,1520.99,1261.77,18.6306,2022,7,3,2022-07,False
2022-07-29,GRASIM,1516.12,1546.56,1514.81,1532.24,804695,1.4446,1402.37,1350.5,1570.2,76.3351,46.154,29.8166,16.3374,1540.76,1263.98,19.7368,2022,7,3,2022-07,False
2022-08-01,GRASIM,1535.56,1548.17,1519.63,1527.76,556560,-0.2924,1412.97,1352.66,1569.86,74.928,48.5957,33.5725,15.0233,1555.84,1270.1,20.2224,2022,8,3,2022-08,False
2022-08-02,GRASIM,1519.63,1553.19,1511.79,1548.66,907650,1.368,1424.66,1356.3,1569.44,77.0531,51.6222,37.1824,14.4398,1571.91,1277.42,20.6713,2022,8,3,2022-08,False
2022-08-03,GRASIM,1550.85,1562.98,1526.98,1545.74,539764,-0.1886,1435.24,1360.42,1568.63,76.0828,53.1721,40.3803,12.7918,1585.48,1285.0,20.9361,2022,8,3,2022-08,False
2022-08-04,GRASIM,1558.4,1560.2,1520.75,1538.43,720561,-0.4729,1445.2,1364.06,1567.78,73.5847,53.1973,42.9437,10.2536,1595.06,1295.35,20.7379,2022,8,3,2022-08,False
2022-08-05,GRASIM,1546.13,1574.03,1541.11,1556.89,951109,1.1999,1455.28,1367.99,1567.2,75.7501,54.0835,45.1717,8.91179,1606.78,1303.78,20.8208,2022,8,3,2022-08,False
2022-08-08,GRASIM,1556.11,1565.41,1543.93,1557.23,461663,0.0218,1464.67,1371.06,1566.74,75.7895,54.1885,46.975,7.21347,1617.06,1312.27,20.809,2022,8,3,2022-08,False
2022-08-10,GRASIM,1553.77,1574.33,1545.39,1569.16,567647,0.7661,1475.91,1374.61,1566.08,77.1887,54.605,48.501,6.10394,1624.03,1327.79,20.0715,2022,8,3,2022-08,False
2022-08-11,GRASIM,1587.88,1587.93,1561.42,1568.33,451982,-0.0529,1486.18,1377.99,1565.58,76.8559,54.2428,49.6494,4.59338,1629.72,1342.64,19.317,2022,8,3,2022-08,False
2022-08-12,GRASIM,1576.22,1620.23,1558.48,1590.43,1803740,1.4091,1497.91,1381.89,1565.2,79.4025,55.1038,50.7403,4.36353,1634.77,1361.06,18.2734,2022,8,3,2022-08,False
2022-08-16,GRASIM,1599.16,1602.44,1512.07,1560.0,1431538,-1.9133,1507.82,1386.99,1564.52,68.2644,52.723,51.1368,1.58616,1631.26,1384.37,16.3739,2022,8,3,2022-08,False
2022-08-17,GRASIM,1568.28,1606.46,1564.41,1584.5,1052538,1.5705,1517.48,1392.84,1564.03,71.7057,52.2112,51.3517,0.859534,1632.48,1402.48,15.1567,2022,8,3,2022-08,False
2022-08-18,GRASIM,1576.12,1589.45,1554.56,1581.76,1010974,-0.1729,1526.32,1398.63,1563.65,70.7813,50.9967,51.2807,-0.283981,1631.65,1421.0,13.8015,2022,8,3,2022-08,False
2022-08-19,GRASIM,1587.83,1589.84,1562.5,1574.01,815549,-0.49,1534.81,1404.22,1563.13,68.1069,48.8458,50.7937,-1.94793,1625.0,1444.62,11.753,2022,8,3,2022-08,False
2022-08-22,GRASIM,1567.3,1567.3,1522.95,1533.09,962565,-2.5997,1540.13,1409.38,1562.09,56.0619,43.3396,49.3029,-5.96324,1614.65,1465.61,9.6772,2022,8,3,2022-08,False
2022-08-23,GRASIM,1527.11,1575.63,1516.28,1563.82,1878454,2.0044,1544.23,1414.81,1561.41,61.56,40.9832,47.639,-6.65573,1614.14,1474.31,9.0547,2022,8,3,2022-08,False
2022-08-24,GRASIM,1563.38,1585.09,1543.82,1580.29,907999,1.0532,1550.26,1421.24,1560.62,64.1493,39.9838,46.1079,-6.1241,1609.45,1491.07,7.636,2022,8,3,2022-08,False
2022-08-25,GRASIM,1584.94,1614.74,1584.01,1592.64,872154,0.7815,1556.11,1427.58,1559.85,65.9988,39.7304,44.8324,-5.10206,1606.74,1505.47,6.5079,2022,8,3,2022-08,False
2022-08-26,GRASIM,1597.64,1654.0,1597.64,1642.04,1352886,3.1018,1562.87,1434.48,1559.06,72.1809,43.0197,44.4699,-1.45014,1621.3,1504.45,7.4765,2022,8,3,2022-08,False
2022-08-29,GRASIM,1601.61,1648.65,1582.1,1631.06,1007459,-0.6687,1568.9,1442.07,1558.14,69.1705,44.2307,44.4221,-0.191312,1629.4,1508.41,7.7119,2022,8,3,2022-08,False
2022-08-30,GRASIM,1637.09,1658.46,1637.09,1645.37,830049,0.8773,1574.56,1449.84,1557.23,70.8754,45.817,44.701,1.11597,1641.44,1507.68,8.4952,2022,8,3,2022-08,False
2022-09-01,GRASIM,1627.58,1672.62,1627.48,1651.6,1368943,0.3786,1580.75,1457.23,1556.51,71.6114,47.0347,45.1678,1.8669,1652.17,1509.34,9.0355,2022,9,3,2022-09,False
2022-09-02,GRASIM,1651.99,1663.85,1636.94,1654.44,601416,0.172,1586.04,1464.33,1555.73,71.9593,47.6792,45.6701,2.00916,1662.91,1509.17,9.6929,2022,9,3,2022-09,False
2022-09-05,GRASIM,1659.39,1680.27,1646.69,1676.83,790436,1.3533,1592.6,1472.06,1555.07,74.6018,49.427,46.4214,3.00551,1676.98,1508.21,10.5973,2022,9,3,2022-09,False
2022-09-06,GRASIM,1670.22,1696.44,1670.22,1688.89,833826,0.7192,1600.12,1480.2,1554.64,75.9182,51.195,47.3762,3.81888,1690.77,1509.47,11.3302,2022,9,3,2022-09,False
2022-09-07,GRASIM,1676.1,1720.21,1676.1,1715.45,800842,1.5726,1608.05,1488.73,1554.49,78.5546,54.1156,48.7241,5.39157,1709.83,1506.27,12.6589,2022,9,3,2022-09,False
2022-09-08,GRASIM,1722.46,1737.36,1715.36,1734.76,608734,1.1257,1616.92,1497.13,1554.52,80.2476,57.3275,50.4448,6.88278,1730.34,1503.5,14.0291,2022,9,3,2022-09,False
2022-09-09,GRASIM,1737.36,1762.16,1707.71,1713.59,695716,-1.2203,1624.14,1505.24,1554.42,73.4056,57.5019,51.8562,5.64571,1743.02,1505.27,14.6386,2022,9,3,2022-09,False
2022-09-12,GRASIM,1712.37,1736.87,1712.37,1733.39,420084,1.1555,1632.4,1514.13,1554.4,75.5088,58.5627,53.1975,5.36522,1757.7,1507.09,15.3523,2022,9,3,2022-09,False
2022-09-13,GRASIM,1735.89,1772.79,1735.89,1754.17,812176,1.1988,1640.58,1523.48,1554.67,77.5183,60.3841,54.6348,5.74929,1775.38,1505.79,16.4328,2022,9,3,2022-09,False
2022-09-14,GRASIM,1729.03,1763.19,1729.03,1747.46,710550,-0.3825,1649.96,1532.18,1554.8,75.3679,60.5877,55.8254,4.76232,1787.21,1512.71,16.6369,2022,9,3,2022-09,False
2022-09-15,GRASIM,1750.59,1780.24,1741.67,1772.45,1078073,1.4301,1659.36,1541.32,1555.43,77.8342,62.0503,57.0704,4.97992,1803.31,1515.4,17.3506,2022,9,3,2022-09,False
2022-09-16,GRASIM,1764.22,1770.2,1691.68,1710.01,1031783,-3.5228,1665.77,1549.22,1555.78,61.3151,57.5081,57.1579,0.350171,1806.56,1524.98,16.904,2022,9,3,2022-09,False
2022-09-19,GRASIM,1705.5,1728.0,1692.37,1714.67,517380,0.2725,1672.8,1556.83,1556.26,61.9639,53.6657,56.4595,-2.79373,1808.24,1537.36,16.1936,2022,9,3,2022-09,False
2022-09-20,GRASIM,1725.11,1732.9,1696.88,1707.12,1023132,-0.4403,1681.5,1564.19,1556.61,60.2021,49.4415,55.0559,-5.61437,1800.52,1562.49,14.1558,2022,9,3,2022-09,False
2022-09-21,GRASIM,1704.52,1714.62,1676.1,1685.75,1131988,-1.2518,1687.6,1570.8,1556.64,55.4009,43.8638,52.8175,-8.95369,1792.94,1582.26,12.4839,2022,9,3,2022-09,False
2022-09-22,GRASIM,1685.75,1701.58,1663.16,1698.35,477972,0.7474,1693.5,1577.37,1556.84,57.5505,39.999,50.2538,-10.2548,1785.97,1601.04,10.9199,2022,9,3,2022-09,False
2022-09-23,GRASIM,1698.64,1700.11,1656.5,1663.75,638948,-2.0373,1697.06,1583.76,1557.07,50.3708,33.7551,46.954,-13.1989,1777.93,1616.18,9.5314,2022,9,3,2022-09,False
2022-09-26,GRASIM,1643.8,1659.44,1619.74,1632.43,784059,-1.8825,1696.58,1589.15,1557.02,44.9091,25.98,42.7592,-16.7792,1778.93,1614.22,9.7083,2022,9,3,2022-09,False
2022-09-27,GRASIM,1631.99,1663.31,1611.36,1649.14,571532,1.0236,1697.48,1595.02,1556.91,48.14,20.9254,38.3925,-17.4671,1777.16,1617.8,9.388,2022,9,3,2022-09,False
2022-09-28,GRASIM,1631.99,1654.29,1621.5,1636.06,550298,-0.7931,1697.02,1600.5,1556.7,45.8722,15.6833,33.8506,-18.1674,1778.07,1615.96,9.553,2022,9,3,2022-09,False
2022-09-29,GRASIM,1644.24,1656.35,1618.56,1622.97,543934,-0.8001,1695.58,1605.14,1556.29,43.6557,10.3533,29.1512,-18.7979,1780.92,1610.25,10.0654,2022,9,3,2022-09,False
2022-09-30,GRASIM,1649.63,1663.36,1621.16,1641.65,815263,1.151,1694.94,1609.87,1556.06,47.5504,7.54951,24.8308,-17.2813,1781.76,1608.13,10.2435,2022,9,3,2022-09,False
2022-10-03,GRASIM,1637.87,1648.12,1595.77,1604.01,474878,-2.2928,1691.3,1613.87,1555.69,41.3483,2.26417,20.3175,-18.0533,1786.97,1595.64,11.3128,2022,10,4,2022-10,False
2022-10-04,GRASIM,1634.74,1655.12,1618.66,1650.52,515663,2.8996,1689.38,1618.35,1555.65,50.0227,1.80763,16.6155,-14.8079,1786.78,1591.99,11.5301,2022,10,4,2022-10,False
2022-10-06,GRASIM,1658.8,1671.2,1641.79,1649.73,616095,-0.0479,1686.1,1621.7,1555.53,49.8877,1.36633,13.5657,-12.1994,1784.22,1587.98,11.639,2022,10,4,2022-10,False
2022-10-07,GRASIM,1641.79,1669.14,1622.19,1664.24,691354,0.8795,1682.57,1625.79,1555.74,52.4266,2.1625,11.285,-9.12255,1778.37,1586.77,11.3874,2022,10,4,2022-10,False
2022-10-10,GRASIM,1648.65,1654.49,1624.35,1640.76,771385,-1.4109,1678.93,1629.1,1556.07,48.1734,0.888587,9.20575,-8.31717,1775.3,1582.56,11.4801,2022,10,4,2022-10,False
2022-10-11,GRASIM,1647.87,1648.65,1604.74,1611.9,409456,-1.7589,1672.86,1631.2,1556.16,43.5019,-2.42184,6.88024,-9.30208,1770.09,1575.63,11.6245,2022,10,4,2022-10,False
2022-10-12,GRASIM,1619.25,1643.75,1598.96,1638.51,412162,1.6508,1667.07,1633.76,1556.37,48.4643,-2.86515,4.93116,-7.79631,1757.46,1576.69,10.8435,2022,10,4,2022-10,False
2022-10-13,GRASIM,1637.09,1651.35,1607.49,1646.45,751063,0.4846,1662.02,1636.05,1556.52,49.8789,-2.54642,3.43564,-5.98207,1744.43,1579.62,9.9166,2022,10,4,2022-10,False
2022-10-14,GRASIM,1665.32,1681.25,1654.34,1661.94,568187,0.9408,1656.5,1638.73,1556.98,52.6117,-1.03202,2.54211,-3.57413,1720.49,1592.5,7.7265,2022,10,4,2022-10,False
2022-10-17,GRASIM,1656.5,1675.12,1642.04,1657.62,711250,-0.2599,1653.88,1640.91,1557.47,51.764,-0.178384,1.99801,-2.17639,1712.73,1595.02,7.1172,2022,10,4,2022-10,False
2022-10-18,GRASIM,1665.95,1666.98,1646.99,1654.78,471745,-0.1713,1650.88,1643.09,1557.84,51.1802,0.265903,1.65159,-1.38569,1702.35,1599.42,6.2344,2022,10,4,2022-10,False
2022-10-19,GRASIM,1657.48,1678.7,1644.24,1650.96,1082577,-0.2308,1648.08,1645.34,1558.28,50.3575,0.306232,1.38252,-1.07629,1692.23,1603.93,5.3579,2022,10,4,2022-10,False
2022-10-20,GRASIM,1650.08,1661.15,1635.08,1655.47,430634,0.2732,1646.56,1647.31,1558.8,51.3518,0.694111,1.24484,-0.550725,1687.21,1605.91,4.9374,2022,10,4,2022-10,False
2022-10-21,GRASIM,1656.45,1680.95,1636.11,1643.8,471477,-0.7049,1643.83,1649.04,1559.11,48.6372,0.0591544,1.0077,-0.948545,1676.36,1611.31,3.9574,2022,10,4,2022-10,False
2022-10-24,GRASIM,1661.4,1674.14,1656.5,1665.37,56288,1.3122,1643.92,1650.97,1559.35,53.5272,1.28169,1.0625,0.219193,1676.66,1611.17,3.9835,2022,10,4,2022-10,False
2022-10-25,GRASIM,1662.87,1694.72,1659.34,1680.71,708672,0.9211,1646.33,1653.21,1559.51,56.6855,3.44862,1.53972,1.90889,1682.45,1610.21,4.3882,2022,10,4,2022-10,False
2022-10-27,GRASIM,1695.51,1705.99,1686.73,1690.26,568780,0.5682,1648.39,1655.21,1559.45,58.5731,5.86887,2.40555,3.46332,1689.52,1607.26,4.9903,2022,10,4,2022-10,False
2022-10-28,GRASIM,1695.6,1703.54,1638.75,1650.81,443761,-2.334,1649.12,1657.03,1559.33,49.0618,4.55119,2.83468,1.71651,1689.85,1608.4,4.9391,2022,10,4,2022-10,False
2022-10-31,GRASIM,1659.09,1695.7,1655.03,1687.57,594266,2.2268,1652.35,1659.09,1559.01,56.1991,6.39938,3.54762,2.85176,1694.57,1610.14,5.1094,2022,10,4,2022-10,False
