Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-20,ONGC,4.67737,4.67737,4.67737,4.67737,0,0.0,4.96316,5.71627,,38.1808,-0.344862,-0.366865,0.0220032,5.69999,4.22632,29.6924,2000,3,1,2000-03,False
2000-03-21,ONGC,4.59399,4.60972,4.31551,4.36114,144414,-6.7609,4.90542,5.68071,,33.1182,-0.353322,-0.364157,0.0108345,5.64085,4.16998,29.9847,2000,3,1,2000-03,False
2000-03-22,ONGC,4.37373,4.6522,4.37373,4.52004,32985,3.6435,4.85609,5.64387,,37.5958,-0.343248,-0.359975,0.0167268,5.55311,4.15908,28.7068,2000,3,1,2000-03,False
2000-03-23,ONGC,4.56252,4.82841,4.50274,4.51532,88263,-0.1044,4.81157,5.60904,,37.5154,-0.33182,-0.354344,0.0225237,5.47362,4.14952,27.5192,2000,3,1,2000-03,False
2000-03-24,ONGC,4.59241,4.59398,4.46812,4.57353,46566,1.2892,4.78325,5.57817,,39.24,-0.314442,-0.346363,0.0319217,5.43453,4.13197,27.2318,2000,3,1,2000-03,False
2000-03-27,ONGC,4.71985,4.71985,4.35799,4.38316,76914,-4.1624,4.7248,5.54312,,35.7636,-0.312429,-0.339577,0.0271475,5.28963,4.15997,23.9092,2000,3,1,2000-03,False
2000-03-28,ONGC,4.40519,4.54364,4.27933,4.33597,96093,-1.0766,4.67847,5.51253,,34.9373,-0.311056,-0.333873,0.0228163,5.2085,4.14844,22.6581,2000,3,1,2000-03,False
2000-03-29,ONGC,4.40519,4.56095,4.27933,4.31866,153090,-0.3992,4.62301,5.47798,,34.6214,-0.307817,-0.328661,0.0208447,5.04375,4.20228,18.2017,2000,3,1,2000-03,False
2000-03-30,ONGC,4.40519,4.40519,4.21797,4.2636,80955,-1.2749,4.58407,5.44217,,33.581,-0.306163,-0.324162,0.0179988,4.98508,4.18307,17.4956,2000,3,1,2000-03,False
2000-03-31,ONGC,4.27933,4.34226,4.25101,4.29506,99279,0.7379,4.5545,5.40803,,34.7868,-0.298868,-0.319103,0.0202345,4.94875,4.16024,17.3127,2000,3,1,2000-03,False
2000-04-03,ONGC,4.32338,4.34226,4.12987,4.20853,150984,-2.0146,4.51744,5.37147,,33.0116,-0.29665,-0.314612,0.0179622,4.89427,4.14062,16.6831,2000,4,2,2000-04,False
2000-04-04,ONGC,4.34226,4.34226,4.05907,4.10627,296514,-2.4298,4.4859,5.33447,,30.9984,-0.299689,-0.311628,0.0119386,4.88993,4.08187,18.0132,2000,4,2,2000-04,False
2000-04-05,ONGC,4.2164,4.2164,4.13773,4.1692,100719,1.5325,4.46246,5.29872,,33.6789,-0.293635,-0.308029,0.0143943,4.88337,4.04155,18.8646,2000,4,2,2000-04,False
2000-04-06,ONGC,4.24786,4.24786,3.83881,3.96467,298539,-4.9057,4.41841,5.24935,,29.6477,-0.301861,-0.306796,0.00493461,4.85457,3.98224,19.7431,2000,4,2,2000-04,False
2000-04-07,ONGC,3.98041,4.2164,3.96467,4.16605,228519,5.0794,4.39905,5.20341,,37.571,-0.288801,-0.303197,0.0143954,4.84431,3.9538,20.2433,2000,4,2,2000-04,False
2000-04-10,ONGC,4.02761,4.30765,4.02761,4.18493,155070,0.4532,4.38726,5.15514,,38.2729,-0.273772,-0.297312,0.0235396,4.84247,3.93204,20.7516,2000,4,2,2000-04,False
2000-04-11,ONGC,4.02761,4.18493,3.99771,4.02918,101250,-3.7217,4.36216,5.10036,,34.7972,-0.271302,-0.29211,0.020808,4.83883,3.8855,21.8544,2000,4,2,2000-04,False
2000-04-12,ONGC,4.05907,4.18493,4.0276,4.10941,140580,1.9912,4.32684,5.04747,,37.9245,-0.259874,-0.285663,0.0257883,4.76511,3.88858,20.258,2000,4,2,2000-04,False
2000-04-13,ONGC,3.96467,4.0748,3.96467,4.02131,133434,-2.1439,4.29404,4.99593,,35.8889,-0.254988,-0.279528,0.02454,4.71987,3.86821,19.8335,2000,4,2,2000-04,False
2000-04-14,ONGC,4.02131,4.02131,4.02131,4.02131,0,0.0,4.26124,4.94288,,35.8889,-0.248253,-0.273273,0.0250195,4.66314,3.85933,18.8631,2000,4,2,2000-04,False
2000-04-17,ONGC,3.87028,3.87028,3.70036,3.70036,339435,-7.9812,4.21239,4.88064,,29.2547,-0.265751,-0.271768,0.00601762,4.63812,3.78665,20.2133,2000,4,2,2000-04,False
2000-04-18,ONGC,3.80734,3.83881,3.40458,3.4392,1171107,-7.0577,4.16629,4.81739,,25.1764,-0.297265,-0.276868,-0.0203968,4.70804,3.62453,26.0066,2000,4,2,2000-04,False
2000-04-19,ONGC,3.46122,3.55247,3.04902,3.16544,3774924,-7.96,4.09856,4.74681,,21.753,-0.340405,-0.289575,-0.0508302,4.77585,3.42127,33.0501,2000,4,2,2000-04,False
2000-04-20,ONGC,3.20635,3.28816,3.03643,3.26613,1303992,3.1809,4.0361,4.68212,,25.752,-0.362294,-0.304119,-0.0581749,4.7788,3.29339,36.8031,2000,4,2,2000-04,False
2000-04-21,ONGC,3.26613,3.26613,3.26613,3.26613,0,0.0,3.97073,4.62696,,25.752,-0.375314,-0.318358,-0.0569561,4.74379,3.19767,38.9379,2000,4,2,2000-04,False
2000-04-24,ONGC,3.43631,3.51813,3.34304,3.49359,548955,6.9642,3.92625,4.57761,,34.5195,-0.363093,-0.327305,-0.0357881,4.70176,3.15074,39.5036,2000,4,2,2000-04,False
2000-04-25,ONGC,3.43631,3.5165,3.37086,3.47395,399618,-0.5622,3.88315,4.53513,,34.1446,-0.350947,-0.332033,-0.0189138,4.65859,3.1077,39.939,2000,4,2,2000-04,False
2000-04-26,ONGC,3.59995,3.67849,3.46904,3.62449,503460,4.3334,3.84844,4.49041,,39.5629,-0.325423,-0.330711,0.00528842,4.60369,3.09319,39.2495,2000,4,2,2000-04,False
2000-04-27,ONGC,3.56558,3.59995,3.43631,3.55086,293274,-2.0315,3.8128,4.44397,,37.9196,-0.30759,-0.326087,0.0184968,4.55267,3.07293,38.8097,2000,4,2,2000-04,False
2000-04-28,ONGC,3.45268,3.59995,3.45268,3.58849,187623,1.0597,3.77747,4.40042,,39.3071,-0.287112,-0.318292,0.0311803,4.48725,3.0677,37.5794,2000,4,2,2000-04,False
2000-05-01,ONGC,3.58849,3.58849,3.58849,3.58849,0,0.0,3.74647,4.35935,,39.3071,-0.267795,-0.308193,0.0403973,4.43068,3.06227,36.5253,2000,5,2,2000-05,False
2000-05-02,ONGC,3.73086,3.73086,3.46904,3.52795,254493,-1.6871,3.71756,4.31959,,37.7335,-0.254439,-0.297442,0.0430029,4.38645,3.04867,35.9855,2000,5,2,2000-05,False
2000-05-03,ONGC,3.44777,3.56722,3.41013,3.54595,154890,0.5102,3.68639,4.28038,,38.5216,-0.239639,-0.285882,0.0462422,4.32403,3.04876,34.5942,2000,5,2,2000-05,False
2000-05-04,ONGC,3.55904,3.6294,3.53449,3.61631,282438,1.9842,3.66898,4.24459,,41.6313,-0.2197,-0.272645,0.0529449,4.29351,3.04445,34.0438,2000,5,2,2000-05,False
2000-05-05,ONGC,3.5754,3.64904,3.54104,3.5574,444915,-1.629,3.63854,4.21294,,39.8154,-0.206274,-0.259371,0.0530968,4.21884,3.05825,31.8971,2000,5,2,2000-05,False
2000-05-08,ONGC,3.56559,3.56559,3.27268,3.34632,468198,-5.9335,3.59661,4.16883,,34.0793,-0.210243,-0.249545,0.0393026,4.12997,3.06326,29.6587,2000,5,2,2000-05,False
2000-05-09,ONGC,3.1745,3.33159,3.11232,3.28741,725157,-1.7604,3.55952,4.12932,,32.6649,-0.215656,-0.242767,0.0271119,4.06885,3.0502,28.6175,2000,5,2,2000-05,False
2000-05-10,ONGC,3.27432,3.4674,3.27268,3.43468,254556,4.4798,3.52579,4.08946,,39.4324,-0.205691,-0.235352,0.0296614,3.96652,3.08506,25.0003,2000,5,2,2000-05,False
2000-05-11,ONGC,3.40359,3.42977,3.30541,3.39868,356490,-1.0481,3.49466,4.05658,,38.416,-0.198411,-0.227964,0.0295527,3.87131,3.118,21.5561,2000,5,2,2000-05,False
2000-05-12,ONGC,3.44613,3.45268,3.37741,3.43304,110403,1.011,3.46524,4.02751,,40.0055,-0.187706,-0.219912,0.0322065,3.7492,3.18128,16.3891,2000,5,2,2000-05,False
2000-05-15,ONGC,3.38722,3.43631,3.23995,3.41831,164151,-0.4291,3.45114,3.99689,,39.5345,-0.178354,-0.211601,0.0332464,3.7131,3.18918,15.181,2000,5,2,2000-05,False
2000-05-16,ONGC,3.43631,3.53449,3.34795,3.46413,159228,1.3404,3.45239,3.97143,,41.8292,-0.16534,-0.202349,0.0370086,3.71434,3.19043,15.1754,2000,5,2,2000-05,False
2000-05-17,ONGC,3.56231,3.74231,3.50504,3.72595,480708,7.558,3.48041,3.95319,,52.8422,-0.132373,-0.188354,0.0559801,3.73287,3.22796,14.5073,2000,5,2,2000-05,False
2000-05-18,ONGC,3.63922,3.98612,3.58359,3.7914,413541,1.7566,3.50668,3.9321,,55.1292,-0.0998154,-0.170646,0.0708306,3.77412,3.23924,15.2532,2000,5,2,2000-05,False
2000-05-19,ONGC,3.78813,3.78813,3.59995,3.75704,259524,-0.9063,3.53122,3.91618,,53.658,-0.0759103,-0.151699,0.0757885,3.7958,3.26664,14.9851,2000,5,2,2000-05,False
2000-05-22,ONGC,3.73085,3.79631,3.60322,3.75867,210105,0.0434,3.54448,3.90293,,53.7211,-0.0561862,-0.132596,0.0764101,3.82706,3.26189,15.9452,2000,5,2,2000-05,False
2000-05-23,ONGC,3.7014,3.76358,3.64086,3.7554,264762,-0.087,3.55855,3.88742,,53.5635,-0.0403534,-0.114148,0.0737943,3.85408,3.26301,16.6098,2000,5,2,2000-05,False
2000-05-24,ONGC,3.76358,3.84867,3.71122,3.84049,156861,2.2658,3.56935,3.86791,,57.0901,-0.0207011,-0.0954584,0.0747573,3.88977,3.24893,17.954,2000,5,2,2000-05,False
2000-05-25,ONGC,3.90104,4.12358,3.8454,3.98776,196308,3.8347,3.59119,3.85412,,62.4109,0.00667991,-0.0750307,0.0817106,3.96193,3.22046,20.6469,2000,5,2,2000-05,False
2000-05-26,ONGC,3.78813,4.08431,3.78813,4.02867,239031,1.0259,3.6132,3.84115,,63.7554,0.0313196,-0.0537607,0.0850803,4.03236,3.19404,23.2015,2000,5,2,2000-05,False
2000-05-29,ONGC,4.04176,4.18576,4.02867,4.07285,101871,1.0966,3.63742,3.82906,,65.203,0.0537917,-0.0322502,0.0860419,4.10387,3.17097,25.6473,2000,5,2,2000-05,False
2000-05-30,ONGC,4.08758,4.22176,4.00576,4.17758,172782,2.5714,3.6699,3.82539,,68.4225,0.0791395,-0.00997225,0.0891118,4.19147,3.14833,28.4242,2000,5,2,2000-05,False
2000-05-31,ONGC,4.28721,4.41485,4.12358,4.20212,215757,0.5874,3.70271,3.81903,,69.1429,0.100055,0.0120331,0.0880215,4.27183,3.13359,30.7409,2000,5,2,2000-05,False
2000-06-01,ONGC,4.19067,4.25448,3.86994,4.06958,242964,-3.1541,3.72537,3.81011,,61.0426,0.104728,0.0305721,0.0741558,4.31572,3.13503,31.693,2000,6,2,2000-06,False
2000-06-02,ONGC,4.09085,4.16776,4.00903,4.09576,179730,0.6433,3.75229,3.80056,,61.9898,0.109284,0.0463145,0.0629698,4.35925,3.14534,32.3511,2000,6,2,2000-06,False
2000-06-05,ONGC,4.12358,4.1563,4.06794,4.14485,123345,1.1986,3.79222,3.79579,,63.7688,0.115525,0.0601566,0.0553681,4.39174,3.1927,31.6185,2000,6,2,2000-06,False
2000-06-06,ONGC,4.08758,4.13176,4.02703,4.07285,102807,-1.7371,3.83149,3.79053,,59.3792,0.113354,0.070796,0.0425578,4.39351,3.26947,29.3368,2000,6,2,2000-06,False
2000-06-07,ONGC,4.05812,4.20539,4.05812,4.12685,73134,1.3259,3.8661,3.78669,,61.5187,0.114669,0.0795706,0.0350983,4.41019,3.32201,28.1469,2000,6,2,2000-06,False
2000-06-08,ONGC,4.13994,4.25121,4.09412,4.22994,92880,2.498,3.90766,3.78602,,65.2785,0.122616,0.0881797,0.0344364,4.42789,3.38743,26.626,2000,6,2,2000-06,False
2000-06-09,ONGC,4.15958,4.25448,4.13994,4.23976,82197,0.2322,3.948,3.78491,,65.6231,0.128229,0.0961895,0.0320391,4.43747,3.45853,24.7959,2000,6,2,2000-06,False
2000-06-12,ONGC,4.26103,4.41157,4.25449,4.28067,154845,0.9649,3.99112,3.78636,,67.0883,0.134428,0.103837,0.0305909,4.43382,3.54841,22.1844,2000,6,2,2000-06,False
2000-06-13,ONGC,4.25448,4.31176,4.19558,4.21685,81576,-1.4909,4.02875,3.78857,,62.6053,0.132662,0.109602,0.02306,4.40595,3.65155,18.7256,2000,6,2,2000-06,False
2000-06-14,ONGC,4.27085,4.41812,4.25448,4.28394,102798,1.591,4.05665,3.79086,,65.2353,0.135119,0.114706,0.0204132,4.42191,3.6914,18.0077,2000,6,2,2000-06,False
2000-06-15,ONGC,4.31994,4.31994,4.17267,4.18576,41085,-2.2918,4.07637,3.79528,,58.7261,0.127672,0.117299,0.0103729,4.42346,3.72928,17.0294,2000,6,2,2000-06,False
2000-06-16,ONGC,4.12358,4.21848,4.05812,4.2103,112266,0.5863,4.09903,3.79617,,59.8057,0.12234,0.118307,0.00403266,4.41623,3.78183,15.4769,2000,6,2,2000-06,False
2000-06-19,ONGC,4.23485,4.24794,4.1563,4.21358,128880,0.0779,4.12178,3.79674,,59.9564,0.117029,0.118051,-0.00102191,4.39893,3.84463,13.4481,2000,6,2,2000-06,False
2000-06-20,ONGC,4.18903,4.23649,4.15794,4.19067,70794,-0.5437,4.14354,3.79997,,58.3113,0.109708,0.116383,-0.00667476,4.36162,3.92546,10.5262,2000,6,2,2000-06,False
2000-06-21,ONGC,4.13994,4.52612,4.13994,4.35266,377181,3.8655,4.16915,3.80484,,65.5163,0.115644,0.116235,-0.000591166,4.35534,3.98296,8.932,2000,6,2,2000-06,False
2000-06-22,ONGC,4.28721,4.70121,4.22176,4.70121,328401,8.0077,4.20482,3.81844,,75.3771,0.146781,0.122344,0.0244369,4.49115,3.9185,13.6188,2000,6,2,2000-06,False
2000-06-23,ONGC,4.67993,5.07756,4.67993,5.05629,1003464,7.5529,4.2562,3.83914,,81.2572,0.197829,0.137441,0.0603879,4.722,3.79041,21.8877,2000,6,2,2000-06,False
2000-06-26,ONGC,4.94338,5.17084,4.65539,4.99575,451512,-1.1973,4.30235,3.86504,,77.8439,0.23074,0.156101,0.0746391,4.86454,3.74015,26.1343,2000,6,2,2000-06,False
2000-06-27,ONGC,4.90902,5.03993,4.83048,4.98429,179964,-0.2294,4.34268,3.89594,,77.183,0.252981,0.175477,0.0775043,4.97817,3.7072,29.2669,2000,6,2,2000-06,False
2000-06-28,ONGC,4.94175,4.94175,4.74539,4.85829,96066,-2.5279,4.37549,3.9298,,70.1325,0.257473,0.191876,0.0655965,5.04714,3.70384,30.7006,2000,6,2,2000-06,False
2000-06-29,ONGC,4.90902,4.90902,4.77811,4.83375,157203,-0.5051,4.4137,3.96115,,68.814,0.2561,0.204721,0.0513788,5.09889,3.72852,31.0481,2000,6,2,2000-06,False
2000-06-30,ONGC,4.6963,4.74539,4.5703,4.61612,220851,-4.5023,4.43972,3.98815,,58.3395,0.234745,0.210726,0.024019,5.11349,3.76594,30.3521,2000,6,2,2000-06,False
2000-07-03,ONGC,4.54903,4.61284,4.45903,4.57521,41643,-0.8862,4.46124,4.00979,,56.5955,0.212075,0.210995,0.00107941,5.12274,3.79974,29.6555,2000,7,3,2000-07,False
2000-07-04,ONGC,4.58175,4.63575,4.50975,4.61121,98595,0.7868,4.48816,4.03253,,57.7912,0.194769,0.20775,-0.0129814,5.12652,3.84979,28.4467,2000,7,3,2000-07,False
2000-07-05,ONGC,4.61284,4.67012,4.54903,4.57684,26514,-0.7454,4.51065,4.05158,,56.1994,0.176248,0.20145,-0.0252014,5.12673,3.89458,27.3166,2000,7,3,2000-07,False
2000-07-06,ONGC,4.53266,4.67666,4.52284,4.65866,54909,1.7877,4.53209,4.07373,,59.0884,0.166256,0.194411,-0.0281546,5.13677,3.92741,26.6844,2000,7,3,2000-07,False
2000-07-07,ONGC,4.67339,4.80266,4.62266,4.70938,57474,1.0887,4.55557,4.09615,,60.8138,0.160579,0.187645,-0.0270653,5.14882,3.96232,26.045,2000,7,3,2000-07,False
2000-07-10,ONGC,4.59812,4.74048,4.59812,4.7192,49797,0.2085,4.5775,4.11877,,61.1554,0.155085,0.181133,-0.0260477,5.16029,3.99471,25.4634,2000,7,3,2000-07,False
2000-07-11,ONGC,4.66357,4.73884,4.63084,4.69793,59688,-0.4507,4.60155,4.14217,,59.9367,0.147316,0.174369,-0.0270532,5.16091,4.04219,24.3117,2000,7,3,2000-07,False
2000-07-12,ONGC,4.64884,4.84357,4.64066,4.83375,82395,2.8911,4.62904,4.16792,,64.7653,0.150385,0.169573,-0.0191873,5.17659,4.08149,23.6573,2000,7,3,2000-07,False
2000-07-13,ONGC,4.81084,4.81084,4.71266,4.74211,39600,-1.8958,4.65686,4.19044,,59.5502,0.143766,0.164411,-0.0206454,5.16468,4.14904,21.8094,2000,7,3,2000-07,False
2000-07-14,ONGC,4.72902,4.72902,4.66357,4.69957,15480,-0.8971,4.68132,4.21328,,57.2458,0.133548,0.158239,-0.0246908,5.14367,4.21898,19.7526,2000,7,3,2000-07,False
2000-07-17,ONGC,4.69629,4.69629,4.61448,4.67993,23508,-0.4179,4.70464,4.23995,,56.1652,0.122454,0.151082,-0.028628,5.11135,4.29793,17.2897,2000,7,3,2000-07,False
2000-07-18,ONGC,4.54903,4.67666,4.54903,4.57848,65358,-2.1678,4.72403,4.26578,,50.8278,0.104273,0.14172,-0.0374468,5.05805,4.39002,14.1411,2000,7,3,2000-07,False
2000-07-19,ONGC,4.60139,4.73393,4.60139,4.6783,39159,2.1802,4.74031,4.29065,,55.3263,0.0968037,0.132737,-0.0359329,5.02642,4.45421,12.071,2000,7,3,2000-07,False
2000-07-20,ONGC,4.54902,4.61448,4.48357,4.60302,35568,-1.6091,4.7354,4.31473,,51.4998,0.0838432,0.122958,-0.0391147,5.02764,4.44317,12.3424,2000,7,3,2000-07,False
2000-07-21,ONGC,4.49994,4.61612,4.49994,4.61284,32715,0.2133,4.71323,4.33833,,51.9665,0.0735169,0.11307,-0.0395529,4.96782,4.45865,10.8031,2000,7,3,2000-07,False
2000-07-24,ONGC,4.40175,4.41812,4.27085,4.40503,63702,-4.505,4.6837,4.35806,,42.6203,0.0480112,0.100058,-0.0520469,4.93734,4.43005,10.8309,2000,7,3,2000-07,False
2000-07-25,ONGC,4.22176,4.50975,4.18903,4.42957,102195,0.5571,4.65596,4.37737,,43.9033,0.0294386,0.0859342,-0.0564956,4.8919,4.42002,10.1351,2000,7,3,2000-07,False
2000-07-26,ONGC,4.56539,4.58175,4.41812,4.56048,101736,2.9554,4.64107,4.39406,,50.2892,0.0249949,0.0737463,-0.0487514,4.86024,4.4219,9.4449,2000,7,3,2000-07,False
2000-07-27,ONGC,4.58175,4.67502,4.47048,4.53266,260073,-0.61,4.62601,4.40889,,49.0123,0.0190092,0.0627989,-0.0437897,4.83032,4.42171,8.8329,2000,7,3,2000-07,False
2000-07-28,ONGC,4.61448,4.61448,4.46721,4.56375,168453,0.6859,4.6234,4.42502,,50.5242,0.0165831,0.0535557,-0.0369726,4.82957,4.41722,8.9187,2000,7,3,2000-07,False
2000-07-31,ONGC,4.45412,4.50812,4.41812,4.43939,19530,-2.725,4.6166,4.43864,,44.8016,0.00457286,0.0437592,-0.0391863,4.83786,4.39535,9.585,2000,7,3,2000-07,False
2000-08-01,ONGC,4.37884,4.38539,4.24139,4.25448,223623,-4.1652,4.59877,4.44862,,37.9235,-0.0196396,0.0310794,-0.050719,4.87302,4.32452,11.9272,2000,8,3,2000-08,False
2000-08-02,ONGC,4.28721,4.35266,4.27085,4.35266,27594,2.3077,4.58756,4.45886,,42.9331,-0.0305537,0.0187528,-0.0493065,4.88308,4.29203,12.8837,2000,8,3,2000-08,False
2000-08-03,ONGC,4.31994,4.41812,4.31994,4.41321,30384,1.3911,4.57529,4.46737,,45.8362,-0.0339262,0.00821697,-0.0421432,4.87866,4.27191,13.2614,2000,8,3,2000-08,False
2000-08-04,ONGC,4.31994,4.31994,4.09412,4.11376,82845,-6.7853,4.54551,4.46907,,36.0648,-0.0600697,-0.00544035,-0.0546293,4.90517,4.18584,15.8251,2000,8,3,2000-08,False
2000-08-07,ONGC,4.0254,4.05321,3.92722,3.96649,21330,-3.5799,4.50787,4.46695,,32.4059,-0.0916159,-0.0226755,-0.0689404,4.94103,4.07471,19.2178,2000,8,3,2000-08,False
2000-08-08,ONGC,3.92722,3.99267,3.8634,3.91576,510651,-1.279,4.46876,4.46171,,31.2306,-0.119334,-0.0420072,-0.0773271,4.96615,3.97138,22.2605,2000,8,3,2000-08,False
2000-08-09,ONGC,3.92722,3.99267,3.90431,3.9174,68940,0.0419,4.42294,4.45602,,31.3173,-0.13956,-0.0615179,-0.0780425,4.94688,3.89901,23.6916,2000,8,3,2000-08,False
2000-08-10,ONGC,3.94358,3.94358,3.86176,3.90758,143550,-0.2507,4.38122,4.45278,,31.0647,-0.1546,-0.0801342,-0.0744656,4.93044,3.832,25.0717,2000,8,3,2000-08,False
2000-08-11,ONGC,3.87485,3.92722,3.79631,3.81267,30906,-2.4289,4.33687,4.44711,,28.6584,-0.172192,-0.0985459,-0.0736464,4.92004,3.75371,26.8933,2000,8,3,2000-08,False
2000-08-14,ONGC,3.76358,3.77995,3.56886,3.60977,87840,-5.3217,4.28336,4.43641,,24.3211,-0.200199,-0.118876,-0.0813225,4.92722,3.63951,30.0631,2000,8,3,2000-08,False
2000-08-15,ONGC,3.60977,3.60977,3.60977,3.60977,0,0.0,4.23493,4.42715,,24.3211,-0.21986,-0.139073,-0.0807869,4.92909,3.54077,32.7826,2000,8,3,2000-08,False
2000-08-16,ONGC,3.73086,3.76358,3.67358,3.73904,111249,3.5811,4.18797,4.41939,,31.9329,-0.222446,-0.155748,-0.0666986,4.88292,3.49302,33.188,2000,8,3,2000-08,False
2000-08-17,ONGC,3.76358,3.98612,3.69976,3.73576,435600,-0.0877,4.1446,4.40951,,31.8454,-0.222199,-0.169038,-0.0531612,4.83874,3.45047,33.4959,2000,8,3,2000-08,False
2000-08-18,ONGC,3.79467,3.80449,3.63267,3.67195,268479,-1.7081,4.09756,4.39815,,30.1161,-0.224564,-0.180143,-0.0444206,4.78559,3.40953,33.5822,2000,8,3,2000-08,False
2000-08-21,ONGC,3.69813,3.72104,3.6065,3.62122,231543,-1.3816,4.05837,4.38497,,28.7781,-0.227904,-0.189695,-0.0382087,4.76177,3.35496,34.6644,2000,8,3,2000-08,False
2000-08-22,ONGC,3.60486,3.65558,3.46904,3.50995,335574,-3.0727,4.01239,4.37083,,26.0448,-0.2368,-0.199116,-0.0376838,4.73363,3.29115,35.9506,2000,8,3,2000-08,False
2000-08-23,ONGC,3.6294,3.68831,3.59995,3.66376,183456,4.3821,3.96755,4.35842,,35.2058,-0.228802,-0.205053,-0.0237483,4.65608,3.27903,34.7078,2000,8,3,2000-08,False
2000-08-24,ONGC,3.64904,3.69158,3.59995,3.65886,77589,-0.1337,3.92386,4.34789,,35.0568,-0.220319,-0.208107,-0.0122121,4.57105,3.27667,32.9876,2000,8,3,2000-08,False
2000-08-25,ONGC,3.82904,3.82904,3.60813,3.64086,126153,-0.492,3.87772,4.3365,,34.4796,-0.212597,-0.209005,-0.0035927,4.46129,3.29415,30.0986,2000,8,3,2000-08,False
2000-08-28,ONGC,3.77477,3.80825,3.71618,3.77477,152856,3.678,3.84449,4.32772,,42.1155,-0.193443,-0.205892,0.0124494,4.36575,3.32322,27.1176,2000,8,3,2000-08,False
2000-08-29,ONGC,3.7664,3.79151,3.71786,3.74967,257994,-0.6649,3.81925,4.3189,,41.1475,-0.178234,-0.200361,0.0221269,4.30457,3.33392,25.4147,2000,8,3,2000-08,False
2000-08-30,ONGC,3.74966,3.84675,3.74966,3.82499,201429,2.0087,3.79286,4.30835,,45.2167,-0.158278,-0.191944,0.033666,4.20845,3.37727,21.9143,2000,8,3,2000-08,False
2000-08-31,ONGC,3.8501,3.87019,3.78314,3.83336,125955,0.2188,3.76387,4.29099,,45.6663,-0.140172,-0.18159,0.0414178,4.06137,3.46637,15.808,2000,8,3,2000-08,False
2000-09-01,ONGC,3.83336,3.83336,3.83336,3.83336,0,0.0,3.74985,4.26653,,45.6663,-0.124389,-0.170149,0.0457607,4.00069,3.49901,13.3785,2000,9,3,2000-09,False
2000-09-04,ONGC,3.82499,3.88358,3.81662,3.88358,104355,1.3101,3.7457,4.24429,,48.6014,-0.106599,-0.157439,0.0508401,3.98389,3.50752,12.7177,2000,9,3,2000-09,False
2000-09-05,ONGC,3.88358,3.98235,3.85512,3.89697,60489,0.3448,3.74476,4.22254,,49.3865,-0.0903788,-0.144027,0.0536485,3.98026,3.50927,12.5772,2000,9,3,2000-09,False
2000-09-06,ONGC,3.85345,3.95054,3.85345,3.91539,115974,0.4727,3.74466,4.20368,,50.5065,-0.075171,-0.130256,0.055085,3.97985,3.50948,12.561,2000,9,3,2000-09,False
2000-09-07,ONGC,3.98067,4.04093,3.91706,3.96561,185301,1.2826,3.74757,4.18632,,53.5259,-0.0583933,-0.115884,0.0574902,3.99244,3.50269,13.0687,2000,9,3,2000-09,False
2000-09-08,ONGC,3.88358,4.01415,3.8501,3.8886,151596,-1.9419,3.75136,4.17177,,48.6269,-0.0507262,-0.102852,0.0521259,4.00276,3.49997,13.4029,2000,9,3,2000-09,False
2000-09-11,ONGC,3.91371,4.01415,3.88525,3.89362,95571,0.1291,3.76555,4.15814,,48.9549,-0.0437406,-0.0910298,0.0472891,4.01534,3.51577,13.2668,2000,9,3,2000-09,False
2000-09-12,ONGC,3.82332,3.90869,3.81997,3.85847,169947,-0.9028,3.77799,4.14308,,46.7064,-0.0405732,-0.0809384,0.0403653,4.01975,3.53623,12.7985,2000,9,3,2000-09,False
2000-09-13,ONGC,3.98402,3.98402,3.85345,3.90869,68859,1.3016,3.78647,4.12972,,50.224,-0.033623,-0.0714754,0.0378524,4.03431,3.53864,13.0906,2000,9,3,2000-09,False
2000-09-14,ONGC,3.88358,3.91706,3.84675,3.88525,84042,-0.5997,3.79395,4.11425,,48.6112,-0.0296644,-0.0631132,0.0334488,4.04435,3.54355,13.2,2000,9,3,2000-09,False
2000-09-15,ONGC,3.94886,3.95054,3.81997,3.83838,100368,-1.2064,3.80227,4.09683,,45.4672,-0.0299638,-0.0564833,0.0265195,4.04659,3.55795,12.8512,2000,9,3,2000-09,False
2000-09-18,ONGC,3.8501,3.8501,3.71618,3.79486,64692,-1.1338,3.81095,4.07835,,42.7053,-0.0333285,-0.0518523,0.0185238,4.04005,3.58185,12.023,2000,9,3,2000-09,False
2000-09-19,ONGC,3.84843,3.84843,3.59901,3.6894,274122,-2.779,3.81992,4.05818,,36.8619,-0.0439977,-0.0502814,0.00628369,4.01014,3.62971,9.9592,2000,9,3,2000-09,False
2000-09-20,ONGC,3.88191,3.88191,3.75301,3.82499,63180,3.6751,3.82798,4.038,,46.9186,-0.0410391,-0.0484329,0.00739387,4.00343,3.65254,9.1663,2000,9,3,2000-09,False
2000-09-21,ONGC,3.86684,4.08446,3.8501,3.93045,172593,2.7571,3.84156,4.02177,,53.1669,-0.0298406,-0.0447145,0.0148739,4.0034,3.67972,8.4258,2000,9,3,2000-09,False
