Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-11-29,TITAN,1146.84,1152.27,1129.24,1133.84,1244953,-0.8378,1153.77,1210.62,1128.35,40.016,-23.2162,-23.9627,0.746499,1251.83,1055.7,16.9997,2019,11,4,2019-11,False
2019-12-02,TITAN,1134.13,1135.11,1117.02,1128.07,1016807,-0.5089,1146.53,1210.53,1129.14,38.694,-22.7137,-23.7129,0.999164,1227.45,1065.6,14.1169,2019,12,4,2019-12,False
2019-12-03,TITAN,1129.24,1143.91,1124.45,1132.32,1315825,0.3767,1139.65,1210.48,1129.98,40.2595,-21.7222,-23.3147,1.59256,1196.14,1083.16,9.9137,2019,12,4,2019-12,False
2019-12-04,TITAN,1128.95,1151.73,1127.29,1148.46,1388528,1.4254,1134.31,1210.9,1130.73,45.9084,-19.4103,-22.5338,3.12358,1150.99,1117.63,2.9411,2019,12,4,2019-12,False
2019-12-05,TITAN,1153.69,1177.74,1148.8,1157.84,3637705,0.8167,1135.69,1209.35,1131.33,48.9307,-16.6295,-21.353,4.7235,1155.27,1116.11,3.4484,2019,12,4,2019-12,False
2019-12-06,TITAN,1163.27,1163.27,1142.83,1145.87,1026657,-1.0338,1135.92,1206.62,1131.9,45.4414,-15.2161,-20.1256,4.90945,1155.89,1115.96,3.5156,2019,12,4,2019-12,False
2019-12-09,TITAN,1146.84,1159.55,1139.85,1151.78,1092070,0.5158,1136.97,1204.37,1132.52,47.4346,-13.464,-18.7933,5.32929,1157.99,1115.95,3.6976,2019,12,4,2019-12,False
2019-12-10,TITAN,1148.9,1165.52,1146.75,1153.0,1641867,0.1059,1138.12,1202.62,1133.16,47.858,-11.8405,-17.4027,5.56226,1160.03,1116.21,3.8499,2019,12,4,2019-12,False
2019-12-11,TITAN,1151.83,1162.49,1149.53,1153.25,1005638,0.0217,1139.12,1200.5,1133.78,47.9506,-10.4136,-16.0049,5.59131,1161.9,1116.34,3.9992,2019,12,4,2019-12,False
2019-12-12,TITAN,1155.74,1165.42,1151.24,1161.51,1065673,0.7162,1140.05,1198.62,1134.4,51.042,-8.51807,-14.5075,5.98945,1164.9,1115.2,4.3595,2019,12,4,2019-12,False
2019-12-13,TITAN,1166.4,1176.66,1156.23,1159.7,1624478,-0.1558,1141.4,1196.92,1135.13,50.3365,-7.0803,-13.0221,5.94178,1167.47,1115.33,4.5677,2019,12,4,2019-12,False
2019-12-16,TITAN,1162.05,1165.66,1136.92,1139.66,1239589,-1.728,1141.74,1194.67,1135.77,43.2143,-7.47178,-11.912,4.44024,1167.52,1115.95,4.5163,2019,12,4,2019-12,False
2019-12-17,TITAN,1144.89,1144.89,1126.31,1131.54,1706196,-0.7125,1141.45,1191.97,1136.43,40.7014,-8.3411,-11.1978,2.85673,1167.56,1115.33,4.5759,2019,12,4,2019-12,False
2019-12-18,TITAN,1138.04,1141.32,1124.7,1133.25,1391631,0.1511,1141.27,1190.17,1137.09,41.4732,-8.79073,-10.7164,1.92569,1167.57,1114.97,4.609,2019,12,4,2019-12,False
2019-12-19,TITAN,1133.16,1136.58,1127.29,1133.2,1338696,-0.0044,1141.79,1188.22,1137.73,41.4562,-9.04681,-10.3825,1.33569,1166.92,1116.67,4.401,2019,12,4,2019-12,False
2019-12-20,TITAN,1134.13,1179.55,1134.13,1175.1,6754831,3.6975,1145.03,1187.66,1138.53,57.2592,-5.80189,-9.46637,3.66448,1169.76,1120.3,4.3194,2019,12,4,2019-12,False
2019-12-23,TITAN,1179.21,1201.59,1174.32,1182.14,3980835,0.5991,1147.26,1187.16,1139.37,59.2496,-2.63187,-8.09947,5.46761,1176.74,1117.78,5.1393,2019,12,4,2019-12,False
2019-12-24,TITAN,1179.16,1194.75,1173.88,1177.25,2236779,-0.4137,1149.12,1186.39,1140.18,57.2551,-0.508322,-6.58124,6.07292,1181.26,1116.97,5.5943,2019,12,4,2019-12,False
2019-12-26,TITAN,1182.97,1186.68,1164.05,1165.91,1800229,-0.9633,1150.36,1185.29,1140.96,52.8151,0.256602,-5.21367,5.47028,1183.11,1117.61,5.694,2019,12,4,2019-12,False
2019-12-27,TITAN,1169.77,1172.46,1158.43,1164.88,1332568,-0.0883,1151.43,1183.71,1141.84,52.4175,0.770813,-4.01678,4.78759,1184.63,1118.23,5.7662,2019,12,4,2019-12,False
2019-12-30,TITAN,1168.35,1171.29,1156.72,1167.13,1109808,0.1932,1153.09,1182.13,1142.69,53.2455,1.34439,-2.94454,4.28893,1185.91,1120.27,5.6925,2019,12,4,2019-12,False
2019-12-31,TITAN,1168.35,1176.86,1157.79,1161.46,1753530,-0.4858,1154.76,1180.39,1143.52,50.8443,1.32614,-2.09041,3.41655,1185.56,1123.97,5.3335,2019,12,4,2019-12,False
2020-01-01,TITAN,1167.81,1172.26,1126.51,1129.0,3137636,-2.7948,1154.6,1177.54,1144.13,39.7831,-1.29267,-1.93086,0.63819,1185.93,1123.26,5.4279,2020,1,1,2020-01,False
2020-01-02,TITAN,1131.2,1134.04,1114.58,1129.83,3286436,0.0735,1153.66,1174.14,1144.64,40.1417,-3.2635,-2.19739,-1.06611,1186.82,1120.51,5.7483,2020,1,1,2020-01,False
2020-01-03,TITAN,1130.22,1130.22,1106.76,1114.29,2695237,-1.3754,1151.49,1170.05,1145.14,35.8386,-6.01007,-2.95992,-3.05014,1188.93,1114.04,6.5039,2020,1,1,2020-01,False
2020-01-06,TITAN,1136.09,1145.28,1124.45,1132.76,4494752,1.6576,1150.83,1165.83,1145.67,43.58,-6.62006,-3.69195,-2.92811,1189.14,1112.52,6.6576,2020,1,1,2020-01,False
2020-01-07,TITAN,1144.84,1147.67,1126.36,1134.08,2363578,0.1165,1149.95,1162.41,1146.14,44.0992,-6.91723,-4.33701,-2.58022,1188.97,1110.92,6.7878,2020,1,1,2020-01,False
2020-01-08,TITAN,1119.47,1130.52,1112.62,1117.81,2370166,-1.4346,1148.19,1158.95,1146.44,39.2995,-8.36911,-5.14343,-3.22569,1189.73,1106.65,7.2358,2020,1,1,2020-01,False
2020-01-09,TITAN,1129.24,1141.95,1122.89,1137.51,1764131,1.7624,1147.4,1155.64,1146.88,46.8435,-7.83975,-5.68269,-2.15706,1189.13,1105.67,7.2743,2020,1,1,2020-01,False
2020-01-10,TITAN,1140.98,1144.59,1125.09,1128.32,1517311,-0.8079,1145.74,1152.47,1147.24,44.0906,-8.06877,-6.15991,-1.90886,1187.75,1103.73,7.3331,2020,1,1,2020-01,False
2020-01-13,TITAN,1129.24,1136.53,1122.89,1133.11,1135936,0.4245,1144.41,1149.11,1147.56,45.876,-7.77414,-6.48275,-1.29138,1186.24,1102.58,7.3106,2020,1,1,2020-01,False
2020-01-14,TITAN,1136.09,1142.59,1131.35,1141.07,1324743,0.7025,1144.48,1146.47,1147.92,48.8019,-6.81972,-6.55015,-0.269575,1186.28,1102.68,7.3051,2020,1,1,2020-01,False
2020-01-15,TITAN,1147.33,1164.93,1144.5,1158.43,2665214,1.5214,1145.83,1144.24,1148.31,54.5701,-4.6094,-6.162,1.5526,1187.61,1104.05,7.2925,2020,1,1,2020-01,False
2020-01-16,TITAN,1158.43,1168.84,1147.92,1166.3,1644541,0.6794,1147.48,1142.47,1148.78,56.9387,-2.19733,-5.36906,3.17173,1189.78,1105.18,7.3721,2020,1,1,2020-01,False
2020-01-17,TITAN,1168.16,1170.16,1157.6,1162.24,1034774,-0.3481,1148.93,1143.1,1149.22,55.3358,-0.606366,-4.41652,3.81016,1191.16,1106.7,7.3505,2020,1,1,2020-01,False
2020-01-20,TITAN,1163.46,1168.35,1152.81,1161.36,1139858,-0.0757,1148.24,1143.51,1149.68,54.9746,0.576826,-3.41785,3.99468,1189.1,1107.39,7.1167,2020,1,1,2020-01,False
2020-01-21,TITAN,1157.06,1157.5,1135.11,1149.97,925998,-0.9807,1146.64,1143.89,1150.0,50.3896,0.588651,-2.61655,3.2052,1184.28,1108.99,6.5665,2020,1,1,2020-01,False
2020-01-22,TITAN,1155.45,1159.5,1145.87,1151.39,902471,0.1235,1145.34,1144.32,1150.32,50.939,0.704484,-1.95235,2.65683,1180.24,1110.45,6.0934,2020,1,1,2020-01,False
2020-01-23,TITAN,1149.78,1179.74,1148.8,1177.25,2101116,2.246,1145.91,1145.2,1150.69,59.6928,2.85011,-0.991854,3.84197,1182.54,1109.28,6.3928,2020,1,1,2020-01,False
2020-01-24,TITAN,1181.94,1202.57,1179.16,1200.47,2841654,1.9724,1147.69,1146.35,1151.24,65.6239,6.35099,0.476715,5.87428,1191.04,1104.34,7.5543,2020,1,1,2020-01,False
2020-01-27,TITAN,1200.62,1212.69,1181.89,1186.73,2332864,-1.1446,1148.67,1147.43,1151.76,59.9979,7.9254,1.96645,5.95895,1194.67,1102.66,8.0102,2020,1,1,2020-01,False
2020-01-28,TITAN,1187.91,1196.22,1161.8,1168.35,1703068,-1.5488,1149.01,1148.14,1152.25,53.4025,7.60238,3.09364,4.50874,1195.52,1102.5,8.0955,2020,1,1,2020-01,False
2020-01-29,TITAN,1171.77,1180.97,1155.25,1159.75,1380266,-0.7361,1150.55,1148.59,1152.66,50.5997,6.57663,3.79023,2.78639,1196.3,1104.8,7.9527,2020,1,1,2020-01,False
2020-01-30,TITAN,1164.44,1164.93,1149.97,1152.95,1859283,-0.5863,1151.71,1148.91,1153.04,48.4351,5.15558,4.0633,1.09227,1196.41,1107.01,7.7627,2020,1,1,2020-01,False
2020-01-31,TITAN,1159.06,1168.16,1153.69,1161.26,1809101,0.7208,1154.06,1149.68,1153.48,51.1835,4.64637,4.17992,0.466453,1195.28,1112.83,7.1444,2020,1,1,2020-01,False
2020-02-03,TITAN,1143.91,1165.71,1136.63,1159.94,3595537,-0.1137,1155.41,1150.67,1153.93,50.721,4.08917,4.16177,-0.0725972,1195.46,1115.37,6.9316,2020,2,1,2020-02,False
2020-02-04,TITAN,1168.35,1259.08,1158.58,1247.35,7875930,7.5357,1161.08,1152.87,1154.81,70.0311,10.5789,5.44519,5.1337,1217.22,1104.93,9.6709,2020,2,1,2020-02,False
2020-02-05,TITAN,1256.1,1268.76,1227.01,1251.31,5459816,0.3175,1167.75,1155.09,1155.69,70.5933,15.8588,7.52791,8.33087,1233.21,1102.3,11.2105,2020,2,1,2020-02,False
2020-02-06,TITAN,1256.3,1265.34,1224.13,1231.22,2463971,-1.6055,1172.44,1156.89,1156.51,64.0307,18.2121,9.66475,8.54734,1242.06,1102.82,11.8767,2020,2,1,2020-02,False
2020-02-07,TITAN,1235.86,1250.97,1230.34,1246.57,2277867,1.2467,1178.35,1158.96,1157.44,66.5866,21.0728,11.9464,9.12645,1252.16,1104.54,12.5271,2020,2,1,2020-02,False
2020-02-10,TITAN,1242.56,1246.57,1225.4,1229.17,1021943,-1.3958,1183.15,1160.86,1158.13,61.2717,21.6859,13.8943,7.79166,1257.07,1109.24,12.4942,2020,2,1,2020-02,False
2020-02-11,TITAN,1234.84,1250.38,1230.49,1242.36,1351413,1.0731,1188.22,1163.15,1158.87,63.6409,22.9714,15.7097,7.26167,1263.85,1112.59,12.7303,2020,2,1,2020-02,False
2020-02-12,TITAN,1248.48,1260.21,1237.62,1240.7,1195516,-0.1336,1192.33,1165.32,1159.6,63.1176,23.5843,17.2846,6.29966,1270.06,1114.6,13.0383,2020,2,1,2020-02,False
2020-02-13,TITAN,1241.68,1278.83,1241.68,1269.15,4458645,2.2931,1197.47,1167.73,1160.45,67.9777,26.0652,19.0407,7.02448,1281.32,1113.63,14.0039,2020,2,1,2020-02,False
2020-02-14,TITAN,1277.81,1281.47,1261.23,1264.61,1416212,-0.3577,1202.59,1169.86,1161.18,66.4724,27.3498,20.7025,6.64722,1289.81,1115.37,14.5055,2020,2,1,2020-02,False
2020-02-17,TITAN,1264.22,1292.13,1259.62,1286.7,2347399,1.7468,1208.86,1172.68,1162.06,69.9583,29.8067,22.5234,7.2833,1301.45,1116.27,15.3191,2020,2,1,2020-02,False
2020-02-18,TITAN,1284.7,1289.49,1272.23,1281.77,1761012,-0.3832,1215.45,1175.28,1162.93,68.2527,30.9986,24.2184,6.78022,1309.15,1121.75,15.4181,2020,2,1,2020-02,False
2020-02-19,TITAN,1287.63,1303.18,1282.79,1299.95,1445826,1.4184,1222.88,1178.22,1163.8,71.0551,33.0295,25.9806,7.04887,1318.72,1127.03,15.6756,2020,2,1,2020-02,False
2020-02-20,TITAN,1300.34,1311.15,1290.57,1293.35,1513648,-0.5077,1228.68,1181.02,1164.72,68.6847,33.7177,27.5281,6.18969,1326.93,1130.44,15.9918,2020,2,1,2020-02,False
2020-02-24,TITAN,1280.79,1288.41,1245.44,1251.36,1341317,-3.2466,1231.23,1182.82,1165.41,55.9065,30.5231,28.1271,2.39603,1329.03,1133.42,15.887,2020,2,1,2020-02,False
2020-02-25,TITAN,1256.35,1258.06,1228.77,1232.0,1358874,-1.5471,1233.49,1184.27,1166.3,51.1788,26.1279,27.7272,-1.59931,1329.03,1137.96,15.4903,2020,2,1,2020-02,False
2020-02-26,TITAN,1227.99,1238.75,1217.34,1227.11,1506693,-0.3969,1236.43,1186.01,1167.15,50.0281,21.9966,26.5811,-4.58452,1327.02,1145.84,14.653,2020,2,1,2020-02,False
2020-02-27,TITAN,1222.13,1257.32,1222.13,1249.4,4569014,1.8165,1240.91,1188.37,1168.1,54.9955,20.2872,25.3223,-5.03511,1324.09,1157.73,13.4063,2020,2,1,2020-02,False
2020-02-28,TITAN,1227.01,1242.36,1208.1,1226.53,2728105,-1.8305,1244.59,1190.24,1168.85,49.5528,16.8924,23.6363,-6.74395,1317.23,1171.95,11.673,2020,2,1,2020-02,False
2020-03-02,TITAN,1246.57,1265.15,1200.62,1216.41,2773593,-0.8251,1247.35,1191.9,1169.43,47.321,13.2328,21.5556,-8.32281,1310.2,1184.5,10.0771,2020,3,1,2020-03,False
2020-03-03,TITAN,1220.37,1243.64,1197.68,1219.19,2660100,0.2285,1250.31,1192.78,1169.95,48.0137,10.4366,19.3318,-8.89522,1300.02,1200.6,7.9521,2020,3,1,2020-03,False
2020-03-04,TITAN,1224.03,1237.43,1190.16,1223.05,3007393,0.3166,1249.1,1193.6,1170.45,49.0161,8.43483,17.1524,-8.7176,1300.28,1197.91,8.1954,2020,3,1,2020-03,False
2020-03-05,TITAN,1225.55,1236.94,1214.5,1231.07,1555538,0.6557,1248.08,1194.68,1170.94,51.1248,7.41013,15.204,-7.79384,1299.88,1196.29,8.3001,2020,3,1,2020-03,False
2020-03-06,TITAN,1201.59,1219.14,1192.5,1214.89,1678642,-1.3143,1247.27,1195.66,1171.24,46.9095,5.23215,13.2096,-7.97746,1300.67,1193.86,8.5636,2020,3,1,2020-03,False
2020-03-09,TITAN,1197.68,1214.16,1148.8,1176.61,2285787,-3.1509,1243.77,1195.89,1171.33,38.7658,0.41245,10.6502,-10.2377,1305.83,1181.71,9.9795,2020,3,1,2020-03,False
2020-03-11,TITAN,1171.24,1186.29,1151.29,1161.17,2314388,-1.3122,1240.37,1195.77,1171.15,36.0475,-4.60005,7.60013,-12.2002,1312.44,1168.3,11.621,2020,3,1,2020-03,False
2020-03-12,TITAN,1124.36,1128.22,1040.91,1052.74,3608906,-9.338,1230.89,1193.6,1170.35,23.5556,-17.1245,2.65521,-19.7797,1341.46,1120.31,17.9665,2020,3,1,2020-03,False
2020-03-13,TITAN,1032.06,1109.4,924.954,1060.17,4337046,0.7058,1221.86,1192.22,1169.62,25.4617,-26.1492,-3.10568,-23.0435,1356.02,1087.7,21.9599,2020,3,1,2020-03,False
2020-03-16,TITAN,1026.54,1026.54,961.08,988.798,3443930,-6.7321,1207.84,1189.4,1168.62,20.2407,-38.6154,-10.2076,-28.4078,1375.58,1040.11,27.7749,2020,3,1,2020-03,False
2020-03-17,TITAN,982.59,1014.85,955.996,978.679,2985146,-1.0234,1193.55,1186.69,1167.58,19.6262,-48.7495,-17.916,-30.8335,1387.59,999.502,32.5157,2020,3,1,2020-03,False
2020-03-18,TITAN,1005.08,1005.08,900.463,909.995,5508541,-7.018,1174.71,1182.23,1166.09,16.0619,-61.6128,-26.6553,-34.9574,1401.12,948.306,38.5466,2020,3,1,2020-03,False
2020-03-19,TITAN,860.328,903.787,821.024,883.353,4838552,-2.9277,1154.79,1177.22,1164.51,14.9293,-73.114,-35.9471,-37.167,1409.84,899.747,44.1714,2020,3,1,2020-03,False
2020-03-20,TITAN,885.895,913.173,846.689,884.722,4407646,0.155,1134.03,1172.56,1162.93,15.26,-81.1826,-44.9942,-36.1884,1406.34,861.722,48.0248,2020,3,1,2020-03,False
2020-03-23,TITAN,820.927,822.295,754.052,783.09,4960906,-11.4875,1108.52,1165.47,1160.81,11.6421,-94.6863,-54.9326,-39.7537,1411.82,805.209,54.7231,2020,3,1,2020-03,False
2020-03-24,TITAN,787.294,838.721,704.825,797.902,5404961,1.8915,1085.84,1158.86,1158.78,14.812,-103.006,-64.5472,-38.4583,1411.19,760.502,59.9242,2020,3,1,2020-03,False
2020-03-25,TITAN,781.183,877.682,767.3,861.159,3564854,7.9279,1067.3,1153.42,1156.93,26.8771,-103.303,-72.2984,-31.005,1399.76,734.841,62.2994,2020,3,1,2020-03,False
2020-03-26,TITAN,875.042,926.665,852.849,907.6,3635282,5.3928,1051.33,1148.75,1155.39,34.2407,-98.6549,-77.5697,-21.0852,1382.16,720.496,62.9358,2020,3,1,2020-03,False
2020-03-27,TITAN,938.593,943.481,876.02,916.155,2999631,0.9426,1034.66,1143.91,1153.79,35.5287,-93.2062,-80.697,-12.5092,1356.95,712.38,62.2973,2020,3,1,2020-03,False
2020-03-30,TITAN,841.801,937.615,841.801,922.608,2901412,0.7044,1019.47,1139.03,1152.23,36.5383,-87.3603,-82.0297,-5.3306,1332.18,706.757,61.3478,2020,3,1,2020-03,False
2020-03-31,TITAN,945.437,950.032,903.151,912.879,3811918,-1.0545,1004.29,1134.05,1150.58,35.6323,-82.5607,-82.1359,-0.424821,1306.03,702.556,60.0893,2020,3,1,2020-03,False
2020-04-01,TITAN,908.969,928.816,881.886,915.177,2935916,0.2517,989.091,1129.12,1148.9,36.0358,-77.6762,-81.2439,3.56777,1275.48,702.698,57.9104,2020,4,2,2020-04,False
2020-04-03,TITAN,909.262,909.311,836.863,843.56,4951957,-7.8255,970.116,1122.99,1146.85,29.7724,-78.6771,-80.7306,2.05347,1241.12,699.117,55.8694,2020,4,2,2020-04,False
2020-04-07,TITAN,880.029,933.656,872.403,926.323,4186574,9.8112,954.879,1118.49,1145.18,42.2618,-71.9625,-78.977,7.01444,1196.81,712.948,50.6725,2020,4,2,2020-04,False
2020-04-08,TITAN,914.15,944.85,873.478,893.081,5505995,-3.5886,938.789,1112.81,1143.4,39.243,-68.5335,-76.8883,8.35477,1148.58,728.999,44.6936,2020,4,2,2020-04,False
2020-04-09,TITAN,910.875,1020.72,896.894,991.242,8532854,10.9913,929.52,1108.62,1142.25,50.4895,-57.2354,-72.9577,15.7223,1109.3,749.737,38.6829,2020,4,2,2020-04,False
2020-04-13,TITAN,991.878,991.878,922.168,945.29,4399110,-4.6358,918.726,1103.8,1140.86,46.18,-51.3971,-68.6456,17.2485,1062.21,775.246,31.2345,2020,4,2,2020-04,False
2020-04-15,TITAN,967.924,967.924,916.301,930.82,5502739,-1.5307,912.63,1099.04,1139.3,44.8809,-47.3915,-64.3948,17.0033,1041.78,783.48,28.3029,2020,4,2,2020-04,False
2020-04-16,TITAN,908.284,976.723,894.596,963.28,6251879,3.4872,907.786,1095.12,1137.76,48.3884,-41.1237,-59.7406,18.6168,1019.76,795.811,24.6698,2020,4,2,2020-04,False
2020-04-17,TITAN,978.776,995.006,934.975,953.747,5761623,-0.9896,906.033,1091.13,1136.24,47.4337,-36.5049,-55.0934,18.5885,1013.68,798.384,23.7628,2020,4,2,2020-04,False
2020-04-20,TITAN,953.747,960.298,935.66,953.747,2557331,0.0,904.786,1086.98,1134.68,47.4337,-32.4702,-50.5688,18.0986,1009.43,800.144,23.131,2020,4,2,2020-04,False
2020-04-21,TITAN,936.638,940.744,911.657,915.813,3717567,-3.9774,905.077,1082.1,1132.85,43.4754,-31.9651,-46.848,14.883,1009.81,800.341,23.1441,2020,4,2,2020-04,False
2020-04-22,TITAN,915.813,933.949,901.978,930.185,2779272,1.5693,907.419,1075.76,1131.13,45.3366,-30.0586,-43.4901,13.4316,1012.2,802.634,23.0952,2020,4,2,2020-04,False
2020-04-23,TITAN,901.685,914.639,884.819,892.25,7009187,-4.0782,907.795,1068.57,1129.12,41.4564,-31.2485,-41.0418,9.79331,1012.29,803.3,23.0218,2020,4,2,2020-04,False
2020-04-24,TITAN,889.708,906.231,873.185,885.846,4692972,-0.7177,912.933,1061.67,1127.06,40.8212,-32.3355,-39.3006,6.96502,1000.32,825.551,19.1431,2020,4,2,2020-04,False
2020-04-27,TITAN,893.814,917.083,891.712,907.062,3816089,2.395,918.391,1054.88,1125.15,43.8884,-31.1263,-37.6657,6.53944,987.179,849.604,14.98,2020,4,2,2020-04,False
2020-04-28,TITAN,909.604,919.039,896.552,912.048,2548149,0.5497,920.936,1048.53,1123.27,44.615,-29.4264,-36.0178,6.59147,984.366,857.506,13.7751,2020,4,2,2020-04,False
2020-04-29,TITAN,911.217,912.782,897.53,904.765,2514908,-0.7985,920.794,1041.78,1121.33,43.7244,-28.3402,-34.4823,6.14213,984.362,857.226,13.8072,2020,4,2,2020-04,False
2020-04-30,TITAN,914.346,957.12,908.284,948.419,4336412,4.8249,922.407,1035.94,1119.79,50.1478,-23.6838,-32.3226,8.63878,987.107,857.707,14.0284,2020,4,2,2020-04,False
2020-05-04,TITAN,907.795,908.284,866.243,871.963,4201101,-8.0614,919.875,1027.99,1117.93,41.2642,-25.8648,-31.0311,5.16621,988.393,851.357,14.8973,2020,5,2,2020-05,False
2020-05-05,TITAN,884.819,888.583,857.444,867.172,5214901,-0.5494,917.59,1020.04,1116.17,40.7767,-27.6611,-30.3571,2.696,990.027,845.152,15.7887,2020,5,2,2020-05,False
2020-05-06,TITAN,867.221,872.06,842.045,856.906,3713850,-1.1838,914.676,1011.45,1115.11,39.6946,-29.5721,-30.2001,0.627997,992.042,837.31,16.9166,2020,5,2,2020-05,False
2020-05-07,TITAN,858.91,858.91,827.526,830.166,4744629,-3.1205,914.006,1002.42,1113.9,36.9445,-32.8654,-30.7331,-2.13226,994.146,833.866,17.536,2020,5,2,2020-05,False
2020-05-08,TITAN,837.89,843.267,811.785,814.278,4751910,-1.9138,908.404,992.703,1112.63,35.3762,-36.3385,-31.8542,-4.48431,999.794,817.014,20.1211,2020,5,2,2020-05,False
2020-05-11,TITAN,829.53,832.415,805.626,811.101,3704305,-0.3902,904.305,983.058,1111.33,35.0558,-38.8989,-33.2631,-5.63579,1005.43,803.185,22.3641,2020,5,2,2020-05,False
2020-05-12,TITAN,808.559,832.024,803.915,827.575,5287477,2.0311,896.122,974.582,1110.17,38.1828,-39.1475,-34.44,-4.7075,994.058,798.185,21.8579,2020,5,2,2020-05,False
2020-05-13,TITAN,855.439,864.239,836.912,841.263,3599358,1.654,890.92,966.767,1108.95,40.7361,-37.8042,-35.1129,-2.69136,988.912,792.929,21.9978,2020,5,2,2020-05,False
2020-05-14,TITAN,835.934,836.912,822.491,827.135,2161536,-1.6794,885.736,958.768,1107.68,38.9479,-37.448,-35.5799,-1.86811,985.789,785.683,22.592,2020,5,2,2020-05,False
2020-05-15,TITAN,827.135,840.627,823.224,826.744,2130736,-0.0473,878.909,950.315,1106.56,38.8971,-36.7733,-35.8186,-0.95475,975.247,782.571,21.9222,2020,5,2,2020-05,False
2020-05-18,TITAN,822.735,826.157,791.938,799.075,4634758,-3.3467,871.176,941.765,1105.25,35.3747,-38.0329,-36.2614,-1.77145,967.05,775.301,22.0104,2020,5,2,2020-05,False
2020-05-19,TITAN,808.852,825.326,799.906,808.363,3072505,1.1623,863.906,933.605,1104.0,37.4232,-37.8454,-36.5782,-1.26715,955.365,772.448,21.1732,2020,5,2,2020-05,False
2020-05-20,TITAN,805.626,834.957,800.346,829.775,3403474,2.6488,859.605,925.816,1102.8,41.9886,-35.5591,-36.3744,0.815303,948.85,770.359,20.7643,2020,5,2,2020-05,False
2020-05-21,TITAN,834.957,840.823,825.082,830.899,2217516,0.1355,854.64,917.973,1101.67,42.2269,-33.273,-35.7541,2.48115,938.221,771.06,19.5593,2020,5,2,2020-05,False
2020-05-22,TITAN,826.06,836.863,819.216,830.704,1955658,-0.0235,851.563,909.966,1100.51,42.1945,-31.1182,-34.8269,3.70873,933.835,769.291,19.3226,2020,5,2,2020-05,False
2020-05-26,TITAN,836.912,876.949,836.081,872.843,5625204,5.0727,850.913,903.125,1099.49,50.9479,-25.7139,-33.0043,7.29045,932.244,769.581,19.1163,2020,5,2,2020-05,False
2020-05-27,TITAN,865.168,870.887,849.133,866.096,3925259,-0.773,848.865,896.915,1098.55,49.6515,-21.7249,-30.7484,9.02355,926.207,771.522,18.2227,2020,5,2,2020-05,False
2020-05-28,TITAN,866.096,883.939,855.488,879.393,3441157,1.5353,847.232,891.279,1097.67,52.2313,-17.2913,-28.057,10.7657,920.214,774.249,17.2285,2020,5,2,2020-05,False
2020-05-29,TITAN,875.482,877.976,855.488,870.154,4140081,-1.0506,845.501,887.627,1096.86,50.3027,-14.3577,-25.3171,10.9595,914.259,776.744,16.2643,2020,5,2,2020-05,False
2020-06-01,TITAN,878.464,957.169,878.464,937.518,9822341,7.7416,844.956,885.174,1096.38,61.4732,-6.52184,-21.5581,15.0362,910.37,779.542,15.4834,2020,6,2,2020-06,False
2020-06-02,TITAN,937.518,962.058,925.247,954.383,4518557,1.7989,849.077,884.486,1095.94,63.6746,1.03701,-17.0391,18.0761,930.162,767.992,19.0996,2020,6,2,2020-06,False
2020-06-03,TITAN,966.946,982.589,957.854,962.4,4194237,0.84,853.839,884.16,1095.69,64.707,7.58691,-12.1139,19.7008,949.306,758.371,22.3619,2020,6,2,2020-06,False
2020-06-04,TITAN,948.468,955.654,921.336,949.592,5293647,-1.3308,858.473,884.952,1095.32,61.6905,11.6104,-7.36901,18.9794,963.124,753.822,24.3808,2020,6,2,2020-06,False
2020-06-05,TITAN,955.214,972.812,945.437,968.853,3136137,2.0283,865.407,886.662,1095.14,64.3797,16.1669,-2.66183,18.8287,980.062,750.752,26.4973,2020,6,2,2020-06,False
2020-06-08,TITAN,986.5,1026.59,983.616,1002.14,7033675,3.4357,874.8,889.011,1095.06,68.4957,22.2079,2.31213,19.8958,1001.92,747.679,29.063,2020,6,2,2020-06,False
2020-06-09,TITAN,1013.88,1023.65,967.191,974.866,17283990,-2.7216,882.989,892.846,1094.72,62.158,24.5122,6.75214,17.76,1013.88,752.102,29.6463,2020,6,2,2020-06,False
2020-06-10,TITAN,974.866,986.451,949.201,955.458,5971985,-1.9908,889.383,895.997,1094.29,58.0425,24.4899,10.2997,14.1902,1021.36,757.404,29.6787,2020,6,2,2020-06,False
2020-06-11,TITAN,954.236,954.236,927.936,930.038,4955842,-2.6605,893.821,897.375,1093.64,53.0848,22.1656,12.6729,9.49271,1024.95,762.688,29.3422,2020,6,2,2020-06,False
2020-06-12,TITAN,889.757,962.84,880.909,955.898,6968318,2.7805,900.26,898.341,1093.16,57.0993,22.1548,14.5693,7.58557,1030.25,770.273,28.8775,2020,6,2,2020-06,False
2020-06-15,TITAN,958.098,964.551,923.927,927.252,3823415,-2.9968,905.285,898.563,1092.48,51.8105,19.6088,15.5772,4.03162,1031.01,779.564,27.7748,2020,6,2,2020-06,False
