Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-01-28,HINDALCO,190.46,190.46,185.493,187.213,6308211,-1.1349,199.415,196.823,187.948,32.3857,-2.02405,-0.224538,-1.79951,210.322,188.508,10.9387,2020,1,1,2020-01,False
2020-01-29,HINDALCO,188.789,191.415,188.263,188.884,8978837,0.8929,198.625,196.926,187.894,36.0051,-2.40984,-0.661598,-1.74824,210.192,187.057,11.6477,2020,1,1,2020-01,False
2020-01-30,HINDALCO,188.454,188.884,184.061,184.777,8588693,-2.1745,197.349,196.977,187.797,31.5378,-3.01228,-1.13173,-1.88054,209.128,185.571,11.9367,2020,1,1,2020-01,False
2020-01-31,HINDALCO,186.067,186.401,179.81,180.861,6008376,-2.1194,196.055,196.992,187.684,27.9738,-3.76234,-1.65786,-2.10449,209.106,183.004,13.3136,2020,1,1,2020-01,False
2020-02-03,HINDALCO,175.655,177.279,172.217,173.649,7678833,-3.9873,194.742,196.83,187.522,22.8524,-4.88241,-2.30277,-2.57964,211.04,178.444,16.7378,2020,2,1,2020-02,False
2020-02-04,HINDALCO,174.796,181.816,174.796,180.765,9235507,4.0979,193.806,196.639,187.422,35.4169,-5.13665,-2.86954,-2.26711,211.077,176.534,17.8237,2020,2,1,2020-02,False
2020-02-05,HINDALCO,181.577,188.693,179.858,187.499,7411014,3.7253,193.276,196.593,187.357,44.6103,-4.74013,-3.24366,-1.49647,210.643,175.909,17.9713,2020,2,1,2020-02,False
2020-02-06,HINDALCO,187.595,188.502,184.013,185.302,7348886,-1.1717,192.476,196.422,187.288,42.4855,-4.55069,-3.50507,-1.04563,209.76,175.192,17.9599,2020,2,1,2020-02,False
2020-02-07,HINDALCO,185.302,189.505,184.204,188.55,6977770,1.7526,191.802,196.294,187.222,46.5392,-4.09135,-3.62232,-0.469029,208.563,175.042,17.4767,2020,2,1,2020-02,False
2020-02-10,HINDALCO,187.117,188.12,181.1,182.294,5385023,-3.3181,190.83,196.116,187.114,40.6021,-4.18393,-3.73464,-0.449282,207.42,174.241,17.3867,2020,2,1,2020-02,False
2020-02-11,HINDALCO,183.774,188.12,183.392,184.968,7530810,1.4671,189.956,195.979,187.056,43.897,-3.99543,-3.7868,-0.208626,205.794,174.119,16.6747,2020,2,1,2020-02,False
2020-02-12,HINDALCO,185.541,187.595,182.628,184.968,10581151,0.0,189.001,195.934,187.03,43.897,-3.80221,-3.78988,-0.0123279,203.502,174.501,15.3447,2020,2,1,2020-02,False
2020-02-13,HINDALCO,185.971,188.168,183.774,186.496,6711481,0.8262,188.314,195.823,187.012,45.8864,-3.48559,-3.72902,0.243438,201.84,174.787,14.3657,2020,2,1,2020-02,False
2020-02-14,HINDALCO,186.735,188.168,184.777,185.302,3798528,-0.6402,187.547,195.736,186.987,44.5571,-3.29304,-3.64183,0.348785,199.813,175.281,13.0801,2020,2,1,2020-02,False
2020-02-17,HINDALCO,185.302,185.971,181.243,181.721,3484321,-1.933,186.733,195.589,186.963,40.7438,-3.3904,-3.59154,0.201145,198.212,175.254,12.2947,2020,2,1,2020-02,False
2020-02-18,HINDALCO,180.67,180.956,173.602,176.085,8152961,-3.1012,185.739,195.312,186.89,35.5839,-3.87759,-3.64875,-0.228837,197.297,174.181,12.4455,2020,2,1,2020-02,False
2020-02-19,HINDALCO,177.661,180.145,176.133,179.667,4317249,2.0342,184.999,195.101,186.811,40.7224,-3.92936,-3.70487,-0.224491,196.089,173.909,11.9893,2020,2,1,2020-02,False
2020-02-20,HINDALCO,179.38,182.437,177.088,181.434,6207445,0.9835,184.3,194.974,186.747,43.1325,-3.78419,-3.72074,-0.0634539,194.335,174.264,10.8904,2020,2,1,2020-02,False
2020-02-24,HINDALCO,178.521,178.521,169.924,171.023,14690243,-5.7384,183.041,194.547,186.629,34.2872,-4.45786,-3.86816,-0.589698,193.11,172.972,11.0017,2020,2,1,2020-02,False
2020-02-25,HINDALCO,172.885,173.315,166.247,166.629,10694830,-2.5691,181.904,193.901,186.519,31.3641,-5.28536,-4.1516,-1.13376,193.914,169.895,13.2046,2020,2,1,2020-02,False
2020-02-26,HINDALCO,165.196,165.435,160.229,162.283,16855158,-2.6082,180.658,193.199,186.379,28.7529,-6.22015,-4.56531,-1.65484,195.246,166.07,16.1502,2020,2,1,2020-02,False
2020-02-27,HINDALCO,162.331,162.665,158.701,160.802,7657497,-0.9123,179.254,192.332,186.235,27.9007,-6.99975,-5.0522,-1.94755,195.785,162.723,18.444,2020,2,1,2020-02,False
2020-02-28,HINDALCO,154.737,154.928,147.191,148.911,14033411,-7.3953,177.461,191.229,186.039,22.2074,-8.47941,-5.73764,-2.74177,198.606,156.315,23.8314,2020,2,1,2020-02,False
2020-03-02,HINDALCO,153.352,154.212,140.266,143.036,11441351,-3.9448,175.569,189.958,185.826,20.0328,-10.0107,-6.59225,-3.41842,201.629,149.509,29.6863,2020,3,1,2020-03,False
2020-03-03,HINDALCO,145.281,153.257,144.039,152.158,21836942,6.3773,174.495,188.884,185.675,31.2853,-10.3686,-7.34752,-3.02109,202.582,146.408,32.1922,2020,3,1,2020-03,False
2020-03-04,HINDALCO,152.827,154.451,149.866,153.4,12074078,0.8161,173.126,187.842,185.527,32.674,-10.4318,-7.96438,-2.46746,202.561,143.692,34.0035,2020,3,1,2020-03,False
2020-03-05,HINDALCO,155.406,160.373,147.908,148.528,12338386,-3.1756,171.178,186.682,185.365,30.1035,-10.7511,-8.52173,-2.22937,201.744,140.612,35.7129,2020,3,1,2020-03,False
2020-03-06,HINDALCO,142.272,144.66,133.723,143.371,11173720,-3.4726,169.081,185.442,185.159,27.6253,-11.2902,-9.07542,-2.21475,201.277,136.885,38.0833,2020,3,1,2020-03,False
2020-03-09,HINDALCO,137.449,139.263,134.01,137.019,10550403,-4.4304,166.505,184.066,184.935,24.9062,-12.0905,-9.67844,-2.41211,200.346,132.663,40.6494,2020,3,1,2020-03,False
2020-03-11,HINDALCO,135.634,135.968,130.953,131.622,9682790,-3.9386,163.971,182.535,184.65,22.8484,-13.0104,-10.3448,-2.66553,200.329,127.613,44.3469,2020,3,1,2020-03,False
2020-03-12,HINDALCO,124.172,124.172,112.853,114.811,15926851,-12.7721,160.463,180.702,184.294,17.8899,-14.9238,-11.2606,-3.66316,201.525,119.402,51.179,2020,3,1,2020-03,False
2020-03-13,HINDALCO,108.794,124.172,98.4777,121.736,15365436,6.0316,157.302,179.043,183.964,25.1007,-15.7004,-12.1486,-3.55183,200.119,114.485,54.4395,2020,3,1,2020-03,False
2020-03-16,HINDALCO,115.384,123.264,109.319,110.465,20577663,-9.2585,153.5,177.047,183.607,21.7524,-17.0291,-13.1247,-3.90439,198.831,108.17,59.0624,2020,3,1,2020-03,False
2020-03-17,HINDALCO,111.755,115.432,108.746,110.226,11615932,-0.2162,149.746,175.117,183.229,21.6864,-17.895,-14.0787,-3.81628,196.403,103.09,62.314,2020,3,1,2020-03,False
2020-03-18,HINDALCO,113.665,113.665,103.301,104.304,12105333,-5.3726,145.876,173.204,182.799,20.0607,-18.842,-15.0314,-3.81057,194.179,97.5719,66.2259,2020,3,1,2020-03,False
2020-03-19,HINDALCO,98.3822,103.063,93.1766,95.2779,11569487,-8.6538,141.835,171.12,182.318,17.8627,-20.0892,-16.0429,-4.04624,192.937,90.7338,72.0574,2020,3,1,2020-03,False
2020-03-20,HINDALCO,96.6629,102.872,94.275,100.77,13928853,5.7644,137.89,169.173,181.877,23.3648,-20.3993,-16.9142,-3.48508,188.876,86.9047,73.9509,2020,3,1,2020-03,False
2020-03-23,HINDALCO,90.6931,95.469,81.0937,83.9592,14591356,-16.6825,133.017,166.827,181.355,19.1388,-21.7508,-17.8815,-3.86929,185.1,80.9332,78.3111,2020,3,1,2020-03,False
2020-03-24,HINDALCO,85.0576,90.5499,81.1892,84.7711,16845493,0.967,128.704,164.482,180.844,19.8924,-22.4971,-18.8046,-3.69244,181.81,75.5975,82.525,2020,3,1,2020-03,False
2020-03-25,HINDALCO,84.9621,92.8422,84.1025,90.3111,7876385,6.5352,124.888,162.253,180.35,25.0268,-22.3835,-19.5204,-2.86305,177.486,72.2905,84.2316,2020,3,1,2020-03,False
2020-03-26,HINDALCO,93.1288,93.2243,88.1142,90.3111,11013083,0.0,121.29,160.011,179.863,25.0268,-22.0393,-20.0242,-2.01515,172.955,69.6244,85.1931,2020,3,1,2020-03,False
2020-03-27,HINDALCO,93.1288,94.8481,86.2516,87.4456,9158997,-3.1729,117.622,157.678,179.376,24.1002,-21.7472,-20.3688,-1.37837,167.872,67.3713,85.444,2020,3,1,2020-03,False
2020-03-30,HINDALCO,84.1502,87.35,82.6697,84.8189,9970397,-3.0038,114.417,155.369,178.876,23.2504,-21.48,-20.591,-0.888933,164.44,64.3943,87.4395,2020,3,1,2020-03,False
2020-03-31,HINDALCO,87.8276,92.89,86.9202,91.4095,15557731,7.7703,111.836,153.185,178.393,29.927,-20.5001,-20.5728,0.0727625,160.96,62.711,87.8515,2020,3,1,2020-03,False
2020-04-01,HINDALCO,90.6931,91.123,86.9202,87.5411,9270755,-4.232,108.605,150.976,177.884,28.3671,-19.8073,-20.4197,0.612406,154.986,62.2233,85.4134,2020,4,2,2020-04,False
2020-04-03,HINDALCO,87.9709,89.2604,84.4368,84.8189,8216768,-3.1097,105.176,148.753,177.362,27.2892,-19.256,-20.187,0.930977,147.584,62.7681,80.6415,2020,4,2,2020-04,False
2020-04-07,HINDALCO,88.0187,101.773,85.965,99.2896,23639659,17.0608,102.714,146.849,176.912,40.2802,-17.4503,-19.6396,2.18938,139.923,65.5049,72.4518,2020,4,2,2020-04,False
2020-04-08,HINDALCO,95.0391,106.788,94.466,96.3286,24227474,-2.9822,100.362,144.867,176.453,38.7544,-16.0728,-18.9263,2.85344,132.328,68.3961,63.701,2020,4,2,2020-04,False
2020-04-09,HINDALCO,100.293,104.113,97.2838,102.728,14943427,6.6435,98.6473,142.998,176.049,43.7167,-14.3,-18.001,3.70103,125.624,71.671,54.6924,2020,4,2,2020-04,False
2020-04-13,HINDALCO,104.113,109.223,100.388,108.698,23259069,5.8112,97.5011,141.385,175.691,47.9531,-12.2718,-16.8552,4.58336,120.185,74.8176,46.5298,2020,4,2,2020-04,False
2020-04-15,HINDALCO,114.62,118.441,108.698,109.94,45561393,1.1424,97.2575,139.839,175.339,48.816,-10.4439,-15.5729,5.12903,119.253,75.2624,45.2306,2020,4,2,2020-04,False
2020-04-16,HINDALCO,113.569,116.435,109.319,115.145,18971910,4.735,96.928,138.365,174.993,52.3807,-8.47747,-14.1538,5.67636,117.532,76.3235,42.515,2020,4,2,2020-04,False
2020-04-17,HINDALCO,118.441,120.065,113.76,118.584,14577288,2.9863,97.3339,137.041,174.649,54.6285,-6.56592,-12.6363,6.07033,119.334,75.3339,45.2053,2020,4,2,2020-04,False
2020-04-20,HINDALCO,119.396,119.539,110.561,111.229,18342210,-6.2022,97.3841,135.648,174.265,49.2712,-5.58014,-11.225,5.64489,119.512,75.2561,45.4448,2020,4,2,2020-04,False
2020-04-21,HINDALCO,108.555,108.603,101.057,102.298,22935311,-8.0292,97.2838,134.221,173.816,43.6708,-5.45664,-10.0714,4.61471,119.298,75.27,45.2569,2020,4,2,2020-04,False
2020-04-22,HINDALCO,101.725,103.874,98.1434,103.445,14419829,1.1204,97.6921,132.675,173.345,44.5421,-5.20627,-9.09834,3.89206,119.852,75.5325,45.3663,2020,4,2,2020-04,False
2020-04-23,HINDALCO,104.113,108.22,103.492,106.262,16545796,2.7239,97.9667,131.05,172.898,46.7237,-4.726,-8.22387,3.49787,120.421,75.5123,45.8409,2020,4,2,2020-04,False
2020-04-24,HINDALCO,105.021,105.021,98.2389,99.0031,16901936,-6.8315,98.7189,129.324,172.411,42.126,-4.87495,-7.55408,2.67913,120.184,77.2541,43.4867,2020,4,2,2020-04,False
2020-04-27,HINDALCO,101.63,104.782,100.579,103.349,18657007,4.3898,99.6478,127.62,171.937,45.5786,-4.5894,-6.96115,2.37174,120.158,79.1378,41.165,2020,4,2,2020-04,False
2020-04-28,HINDALCO,104.304,105.689,101.916,103.874,13489808,0.5083,100.326,126.052,171.464,45.998,-4.27148,-6.42321,2.15174,120.429,80.2229,40.0755,2020,4,2,2020-04,False
2020-04-29,HINDALCO,104.113,112.375,103.445,111.086,35702215,6.9425,101.365,124.574,171.029,51.5209,-3.39843,-5.81826,2.41983,121.436,81.2936,39.6017,2020,4,2,2020-04,False
2020-04-30,HINDALCO,114.62,126.273,114.142,124.363,45993216,11.9518,103.211,123.362,170.669,59.6939,-1.61658,-4.97792,3.36135,124.636,81.7848,41.5185,2020,4,2,2020-04,False
2020-05-04,HINDALCO,115.957,117.486,109.462,110.704,22496677,-10.9831,104.505,121.846,170.28,50.299,-1.29171,-4.24068,2.94897,124.319,84.6902,37.921,2020,5,2,2020-05,False
2020-05-05,HINDALCO,114.62,115.336,109.844,110.704,19405341,0.0,105.47,120.354,169.896,50.299,-1.02247,-3.59704,2.57457,124.461,86.4778,36.0138,2020,5,2,2020-05,False
2020-05-06,HINDALCO,110.799,115.289,110.322,113.283,15993752,2.3296,106.757,118.985,169.524,51.9548,-0.594138,-2.99646,2.40232,124.045,89.468,32.3888,2020,5,2,2020-05,False
2020-05-07,HINDALCO,111.755,116.53,111.468,112.375,16729796,-0.801,108.134,117.711,169.167,51.3071,-0.324169,-2.462,2.13783,122.143,94.1263,25.9088,2020,5,2,2020-05,False
2020-05-08,HINDALCO,117.39,117.486,110.656,111.85,21602930,-0.4675,108.762,116.355,168.785,50.9114,-0.150868,-1.99977,1.8489,122.216,95.3087,24.7398,2020,5,2,2020-05,False
2020-05-11,HINDALCO,113.617,115.957,112.28,114.381,13916698,2.263,109.665,115.014,168.413,52.8003,0.188548,-1.56211,1.75066,121.981,97.3495,22.4604,2020,5,2,2020-05,False
2020-05-12,HINDALCO,113.569,116.769,111.181,115.671,13673363,1.1273,110.312,113.907,168.042,53.7761,0.555186,-1.13865,1.69384,122.452,98.1725,22.0098,2020,5,2,2020-05,False
2020-05-13,HINDALCO,119.873,121.258,116.148,118.011,13922270,2.0231,110.778,112.934,167.688,55.5713,1.02279,-0.706362,1.72915,123.363,98.1926,22.7216,2020,5,2,2020-05,False
2020-05-14,HINDALCO,113.665,115.48,111.755,111.946,12778232,-5.1396,110.878,111.927,167.283,50.1365,0.89365,-0.386359,1.28001,123.467,98.2891,22.708,2020,5,2,2020-05,False
2020-05-15,HINDALCO,113.092,115.48,112.137,113.904,12509914,1.7491,110.816,110.989,166.901,51.7761,0.938487,-0.12139,1.05988,123.329,98.3036,22.5825,2020,5,2,2020-05,False
2020-05-18,HINDALCO,115.145,115.575,109.176,110.179,14500038,-3.2704,110.396,110.215,166.522,48.5081,0.665759,0.0360398,0.629719,122.363,98.4291,21.6796,2020,5,2,2020-05,False
2020-05-19,HINDALCO,112.471,115.002,111.325,112.041,15916351,1.6905,110.436,109.595,166.122,50.2006,0.593077,0.147447,0.44563,122.421,98.4523,21.7032,2020,5,2,2020-05,False
2020-05-20,HINDALCO,112.041,116.483,111.038,115.384,8718400,2.9838,111.091,108.859,165.736,53.1757,0.79606,0.27717,0.518891,122.624,99.557,20.7646,2020,5,2,2020-05,False
2020-05-21,HINDALCO,115.957,124.888,115.241,123.694,34325670,7.202,112.103,108.265,165.419,59.6314,1.60892,0.54352,1.0654,124.344,99.8621,21.839,2020,5,2,2020-05,False
2020-05-22,HINDALCO,120.829,120.829,118.059,119.253,17058546,-3.5907,112.753,107.68,165.082,55.2471,1.87314,0.809443,1.06369,125.067,100.438,21.8434,2020,5,2,2020-05,False
2020-05-26,HINDALCO,119.921,124.602,119.873,123.312,18786655,3.4041,113.968,107.279,164.759,58.2672,2.38262,1.12408,1.25855,125.33,102.606,19.9393,2020,5,2,2020-05,False
2020-05-27,HINDALCO,124.554,128.757,124.172,127.324,32423355,3.2533,115.167,107.085,164.479,61.0636,3.07467,1.5142,1.56047,126.866,103.468,20.3162,2020,5,2,2020-05,False
2020-05-28,HINDALCO,128.374,133.15,127.61,132.195,21951352,3.826,116.583,107.096,164.238,64.2006,3.97042,2.00544,1.96498,129.335,103.831,21.8765,2020,5,2,2020-05,False
2020-05-29,HINDALCO,129.855,134.822,128.566,132.625,19390589,0.3252,117.66,107.452,163.998,64.4726,4.66127,2.53661,2.12466,131.997,103.323,24.3703,2020,5,2,2020-05,False
2020-06-01,HINDALCO,135.538,138.929,132.338,132.912,14504755,0.216,118.087,107.676,163.795,64.6653,5.17227,3.06374,2.10853,133.717,102.457,26.4718,2020,6,2,2020-06,False
2020-06-02,HINDALCO,134.583,137.067,132.625,134.822,12836264,1.4373,119.293,108.163,163.614,65.99,5.66607,3.58421,2.08187,136.194,102.392,28.3356,2020,6,2,2020-06,False
2020-06-03,HINDALCO,136.493,140.219,135.92,136.923,12470626,1.5586,120.604,108.697,163.465,67.4361,6.15602,4.09857,2.05745,138.724,102.485,30.0479,2020,6,2,2020-06,False
2020-06-04,HINDALCO,136.875,138.165,132.147,136.255,11358214,-0.4883,121.753,109.336,163.289,66.4676,6.41638,4.56213,1.85425,140.806,102.699,31.299,2020,6,2,2020-06,False
2020-06-05,HINDALCO,137.353,144.23,136.971,142.559,21825018,4.6267,123.262,110.282,163.165,70.735,7.05014,5.05973,1.99041,143.904,102.62,33.4922,2020,6,2,2020-06,False
2020-06-08,HINDALCO,148.051,148.863,138.977,139.789,16211802,-1.943,124.659,111.062,163.005,66.7174,7.24537,5.49686,1.74851,145.824,103.494,33.9561,2020,6,2,2020-06,False
2020-06-09,HINDALCO,141.365,143.609,134.87,136.207,19223606,-2.5624,125.75,112.107,162.851,61.827,7.03002,5.80349,1.22653,146.934,104.566,33.6924,2020,6,2,2020-06,False
2020-06-10,HINDALCO,137.449,141.365,135.443,140.362,17278002,3.0505,126.985,113.219,162.716,65.0292,7.11264,6.06532,1.04732,148.57,105.4,33.9961,2020,6,2,2020-06,False
2020-06-11,HINDALCO,139.359,140.839,136.064,137.926,12532780,-1.7353,127.98,114.171,162.543,61.7587,6.90201,6.23266,0.669353,149.66,106.301,33.8788,2020,6,2,2020-06,False
2020-06-12,HINDALCO,131.813,140.266,130.094,139.502,15804914,1.1426,129.358,115.155,162.382,63.0535,6.78406,6.34294,0.441119,150.234,108.482,32.2762,2020,6,2,2020-06,False
2020-06-15,HINDALCO,142.368,145.52,137.305,139.263,34911162,-0.1711,130.626,116.191,162.213,62.7071,6.59529,6.39341,0.201878,150.612,110.641,30.5991,2020,6,2,2020-06,False
2020-06-16,HINDALCO,143.18,147.669,140.314,143.371,28477417,2.9492,132.286,117.362,162.073,66.152,6.69987,6.4547,0.24517,150.561,114.011,27.6298,2020,6,2,2020-06,False
2020-06-17,HINDALCO,142.989,145.281,140.601,141.365,13573256,-1.3991,133.752,118.361,161.935,63.087,6.54545,6.47285,0.0725955,149.752,117.752,23.9248,2020,6,2,2020-06,False
2020-06-18,HINDALCO,141.795,144.612,140.696,144.039,9854686,1.8919,135.185,119.491,161.812,65.3896,6.56321,6.49092,0.0722902,149.278,121.092,20.8497,2020,6,2,2020-06,False
2020-06-19,HINDALCO,145.52,145.52,141.842,144.278,14631215,0.1658,136.214,120.681,161.672,65.5959,6.52139,6.49702,0.0243705,149.77,122.658,19.9036,2020,6,2,2020-06,False
2020-06-22,HINDALCO,144.135,144.66,142.32,143.371,8037341,-0.6289,137.42,121.562,161.535,64.0336,6.34192,6.466,-0.12408,148.727,126.113,16.4564,2020,6,2,2020-06,False
2020-06-23,HINDALCO,146.045,152.349,143.848,151.251,22570926,5.4963,138.817,122.661,161.426,70.5857,6.75765,6.52433,0.233319,149.68,127.954,15.651,2020,6,2,2020-06,False
2020-06-24,HINDALCO,152.254,152.922,143.705,144.612,15907046,-4.389,139.681,123.498,161.297,60.5744,6.47679,6.51482,-0.0380304,149.383,129.98,13.8912,2020,6,2,2020-06,False
2020-06-25,HINDALCO,142.32,145.472,138.117,140.028,18500612,-3.1704,140.073,124.125,161.139,54.7942,5.8172,6.37529,-0.558099,149.112,131.034,12.9062,2020,6,2,2020-06,False
2020-06-26,HINDALCO,142.32,145.185,141.556,144.278,12107599,3.0355,140.656,124.812,160.98,58.7264,5.5732,6.21488,-0.641678,149.16,132.151,12.0921,2020,6,2,2020-06,False
2020-06-29,HINDALCO,142.75,142.75,136.875,139.311,13110757,-3.4425,140.976,125.295,160.824,52.9323,4.9223,5.95636,-1.03406,148.698,133.253,10.9564,2020,6,2,2020-06,False
2020-06-30,HINDALCO,141.365,144.803,138.69,139.645,14655358,0.24,141.217,125.716,160.655,53.2665,4.38292,5.64167,-1.25876,148.414,134.02,10.1931,2020,6,2,2020-06,False
2020-07-01,HINDALCO,140.887,142.177,138.022,140.935,8255166,0.9234,141.417,126.31,160.478,54.6054,4.01324,5.31598,-1.30275,148.329,134.506,9.7743,2020,7,3,2020-07,False
2020-07-02,HINDALCO,142.224,143.562,140.171,141.126,9519798,0.1356,141.661,127.087,160.284,54.812,3.6931,4.99141,-1.2983,148.136,135.186,9.1412,2020,7,3,2020-07,False
2020-07-03,HINDALCO,141.938,142.75,138.069,139.836,10780269,-0.9137,141.525,127.815,160.079,53.057,3.29734,4.65259,-1.35526,148.034,135.015,9.1993,2020,7,3,2020-07,False
2020-07-06,HINDALCO,141.174,148.194,140.505,147.43,24254504,5.4304,141.907,128.638,159.893,60.9801,3.55544,4.43316,-0.87772,148.869,134.945,9.8119,2020,7,3,2020-07,False
2020-07-07,HINDALCO,148.051,149.866,144.994,145.472,13160047,-1.3282,142.37,129.567,159.679,58.2499,3.56095,4.25872,-0.697775,148.958,135.782,9.2546,2020,7,3,2020-07,False
2020-07-08,HINDALCO,145.902,150.916,145.567,148.051,18306575,1.7728,142.755,130.462,159.462,60.7429,3.7304,4.15306,-0.422655,149.735,135.774,9.7793,2020,7,3,2020-07,False
2020-07-09,HINDALCO,149.961,158.988,149.866,157.412,45180719,6.3226,143.729,131.532,159.292,68.1717,4.56738,4.23592,0.331455,152.951,134.507,12.8325,2020,7,3,2020-07,False
2020-07-10,HINDALCO,156.361,157.125,153.161,156.361,16256492,-0.6675,144.572,132.438,159.128,66.6471,5.08726,4.40619,0.681068,155.149,133.994,14.6331,2020,7,3,2020-07,False
2020-07-13,HINDALCO,157.889,162.856,156.743,161.662,21894776,3.3903,145.692,133.184,158.991,70.2608,5.85948,4.69685,1.16263,158.426,132.957,17.4812,2020,7,3,2020-07,False
2020-07-14,HINDALCO,160.182,161.137,154.689,156.456,16396492,-3.2201,146.346,134.099,158.838,63.0381,5.98246,4.95397,1.02849,159.897,132.795,18.5188,2020,7,3,2020-07,False
2020-07-15,HINDALCO,158.892,160.946,157.125,157.985,11233286,0.9768,147.177,135.044,158.662,64.2015,6.13255,5.18969,0.942864,161.46,132.894,19.4095,2020,7,3,2020-07,False
2020-07-16,HINDALCO,157.507,159.322,153.83,158.606,12766387,0.393,147.905,135.951,158.5,64.6879,6.22978,5.3977,0.832077,162.978,132.832,20.3822,2020,7,3,2020-07,False
2020-07-17,HINDALCO,159.035,161.519,153.925,154.88,14372019,-2.3487,148.435,136.801,158.33,59.468,5.9378,5.50572,0.432079,163.716,133.155,20.5886,2020,7,3,2020-07,False
2020-07-20,HINDALCO,154.928,155.644,152.492,153.686,14067880,-0.7709,148.951,137.638,158.191,57.8565,5.54613,5.51381,0.0323262,164.208,133.694,20.4858,2020,7,3,2020-07,False
2020-07-21,HINDALCO,155.549,155.692,150.487,152.827,13098754,-0.5594,149.03,138.407,158.02,56.6658,5.10749,5.43254,-0.325055,164.353,133.707,20.5637,2020,7,3,2020-07,False
2020-07-22,HINDALCO,153.352,156.552,150.343,152.731,17455691,-0.0625,149.436,139.148,157.872,56.5266,4.698,5.28563,-0.587637,164.696,134.176,20.4239,2020,7,3,2020-07,False
2020-07-23,HINDALCO,153.495,155.167,152.54,154.737,8258361,1.3133,150.171,139.882,157.732,58.8146,4.48364,5.12523,-0.641595,164.932,135.411,19.6586,2020,7,3,2020-07,False
2020-07-24,HINDALCO,152.779,153.734,147.382,149.197,15793319,-3.5802,150.417,140.627,157.572,50.854,3.82267,4.86472,-1.04205,164.926,135.908,19.2918,2020,7,3,2020-07,False
2020-07-27,HINDALCO,149.961,152.636,147.669,151.107,12745516,1.2804,151.007,141.371,157.455,53.206,3.41364,4.5745,-1.16086,164.542,137.473,17.9256,2020,7,3,2020-07,False
2020-07-28,HINDALCO,151.442,157.841,151.442,157.316,15539141,4.1087,151.891,142.314,157.372,59.9195,3.54955,4.36951,-0.819967,164.583,139.198,16.7126,2020,7,3,2020-07,False
2020-07-29,HINDALCO,156.934,160.946,155.979,156.695,15845599,-0.3947,152.679,143.207,157.285,59.0078,3.56605,4.20882,-0.642771,164.429,140.928,15.3924,2020,7,3,2020-07,False
2020-07-30,HINDALCO,157.555,158.271,152.827,154.737,8980592,-1.2496,153.359,143.994,157.17,56.1082,3.38214,4.04348,-0.661347,163.796,142.923,13.6104,2020,7,3,2020-07,False
2020-07-31,HINDALCO,154.642,157.125,152.445,155.788,9872721,0.679,154.157,144.636,157.079,57.3202,3.28332,3.89145,-0.60813,162.462,145.851,10.7755,2020,7,3,2020-07,False
2020-08-03,HINDALCO,155.788,159.99,153.543,154.116,16525131,-1.073,154.491,145.333,156.955,54.731,3.03514,3.72019,-0.685048,162.171,146.811,9.9427,2020,8,3,2020-08,False
2020-08-04,HINDALCO,154.737,157.221,153.543,155.071,13653194,0.6198,154.971,145.969,156.83,55.9553,2.8823,3.55261,-0.670308,161.371,148.571,8.2598,2020,8,3,2020-08,False
2020-08-05,HINDALCO,156.552,169.447,156.17,167.871,47894708,8.2538,155.962,146.78,156.749,68.3195,3.75074,3.59224,0.1585,163.822,148.102,10.0791,2020,8,3,2020-08,False
2020-08-06,HINDALCO,170.02,170.879,166.39,170.02,23198186,1.2802,156.592,147.536,156.702,69.85,4.55983,3.78576,0.774075,166.656,146.529,12.8525,2020,8,3,2020-08,False
2020-08-07,HINDALCO,168.539,170.975,167.489,169.638,10117475,-0.2247,157.256,148.276,156.648,69.2099,5.11129,4.05086,1.06043,168.885,145.628,14.7894,2020,8,3,2020-08,False
2020-08-10,HINDALCO,168.969,170.975,166.581,170.593,9378730,0.563,157.703,149.03,156.606,69.9512,5.5613,4.35295,1.20835,170.654,144.751,16.4253,2020,8,3,2020-08,False
2020-08-11,HINDALCO,171.93,178.234,170.02,170.927,30405569,0.196,158.426,149.752,156.574,70.2215,5.87715,4.65779,1.21936,172.64,144.213,17.9436,2020,8,3,2020-08,False
2020-08-12,HINDALCO,169.399,169.399,164.957,167.918,17437072,-1.7603,158.923,150.372,156.529,64.5908,5.81763,4.88976,0.927872,173.753,144.093,18.6626,2020,8,3,2020-08,False
2020-08-13,HINDALCO,170.02,176.324,170.02,175.321,26526442,4.4084,159.759,151.153,156.54,70.7955,6.29521,5.17085,1.12436,176.299,143.219,20.7059,2020,8,3,2020-08,False
2020-08-14,HINDALCO,176.085,180.956,172.503,176.658,28520464,0.7627,160.848,151.835,156.555,71.7582,6.70432,5.47754,1.22678,178.839,142.857,22.3705,2020,8,3,2020-08,False
2020-08-17,HINDALCO,176.849,184.777,175.99,183.917,25968766,4.1092,162.359,152.718,156.605,76.3215,7.52753,5.88754,1.63999,182.739,141.98,25.1038,2020,8,3,2020-08,False
2020-08-18,HINDALCO,184.538,188.407,183.44,187.213,20401535,1.7917,164.079,153.738,156.661,78.055,8.34959,6.37995,1.96964,186.745,141.412,27.629,2020,8,3,2020-08,False
