Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-12-05,INDUSINDBK,1500.68,1506.31,1467.8,1487.65,3457904,-0.5315,1471.33,1437.83,1286.7,57.8087,9.28058,10.1134,-0.832814,1502.62,1440.03,4.2541,2023,12,4,2023-12,False
2023-12-06,INDUSINDBK,1497.92,1502.21,1474.56,1482.71,3405245,-0.3319,1472.88,1439.61,1288.44,56.3161,9.72243,10.0352,-0.312768,1503.14,1442.61,4.1097,2023,12,4,2023-12,False
2023-12-07,INDUSINDBK,1486.07,1495.89,1477.23,1485.82,1931490,0.2098,1473.78,1440.63,1290.22,57.0682,10.2059,10.0693,0.136588,1504.48,1443.09,4.1654,2023,12,4,2023-12,False
2023-12-08,INDUSINDBK,1491.01,1501.82,1475.26,1489.97,2568088,0.2791,1474.77,1441.94,1292.02,58.1039,10.7993,10.2153,0.583934,1506.24,1443.3,4.2682,2023,12,4,2023-12,False
2023-12-11,INDUSINDBK,1493.77,1518.6,1491.01,1502.71,2194782,0.8549,1475.49,1443.89,1293.92,61.2002,12.1572,10.6037,1.55348,1508.86,1442.11,4.5234,2023,12,4,2023-12,False
2023-12-12,INDUSINDBK,1509.67,1509.67,1471.21,1478.17,1621785,-1.6329,1475.4,1445.09,1295.7,53.0646,11.1251,10.708,0.417141,1508.73,1442.07,4.5182,2023,12,4,2023-12,False
2023-12-13,INDUSINDBK,1483.11,1493.62,1476.19,1487.94,2562565,0.6613,1475.26,1446.94,1297.7,55.5971,10.9696,10.7603,0.209262,1508.36,1442.17,4.4866,2023,12,4,2023-12,False
2023-12-14,INDUSINDBK,1503.84,1534.95,1496.53,1532.18,3427500,2.973,1478.11,1449.37,1299.94,64.8418,14.2515,11.4585,2.79296,1519.86,1436.36,5.6491,2023,12,4,2023-12,False
2023-12-15,INDUSINDBK,1533.42,1558.15,1527.59,1551.04,3478643,1.2309,1481.68,1452.04,1302.32,67.9094,18.1649,12.7998,5.36509,1534.67,1428.68,7.1536,2023,12,4,2023-12,False
2023-12-18,INDUSINDBK,1550.25,1550.25,1532.48,1536.77,1352458,-0.9199,1484.54,1455.1,1304.66,63.4023,19.8857,14.217,5.66874,1542.95,1426.12,7.8699,2023,12,4,2023-12,False
2023-12-19,INDUSINDBK,1536.77,1566.1,1522.8,1546.84,2297704,0.6554,1487.58,1458.36,1307.14,65.1601,21.8108,15.7358,6.07505,1552.32,1422.85,8.703,2023,12,4,2023-12,False
2023-12-20,INDUSINDBK,1558.15,1561.11,1530.01,1536.57,3218717,-0.6639,1490.25,1460.75,1309.56,61.8958,22.2513,17.0389,5.21243,1558.53,1421.98,9.1627,2023,12,4,2023-12,False
2023-12-21,INDUSINDBK,1522.7,1554.2,1508.33,1550.25,2400593,0.89,1495.17,1463.55,1312.02,64.4499,23.4338,18.3179,5.11592,1565.94,1424.41,9.4658,2023,12,4,2023-12,False
2023-12-22,INDUSINDBK,1554.5,1571.09,1538.3,1542.7,2214206,-0.4873,1498.94,1466.35,1314.48,61.9787,23.4906,19.3524,4.13819,1571.47,1426.4,9.6781,2023,12,4,2023-12,False
2023-12-26,INDUSINDBK,1543.29,1562.84,1537.41,1551.04,1129332,0.5409,1503.61,1469.3,1316.86,63.6373,23.933,20.2685,3.66448,1576.97,1430.25,9.7579,2023,12,4,2023-12,False
2023-12-27,INDUSINDBK,1553.36,1579.87,1547.58,1577.36,1887827,1.6966,1509.53,1472.72,1319.36,68.3295,26.1061,21.436,4.67003,1586.73,1432.33,10.2281,2023,12,4,2023-12,False
2023-12-28,INDUSINDBK,1579.87,1598.34,1571.97,1590.29,3143161,0.8201,1515.8,1475.62,1321.81,70.3546,28.543,22.8574,5.68554,1597.94,1433.65,10.8385,2023,12,4,2023-12,False
2023-12-29,INDUSINDBK,1594.68,1598.54,1567.09,1578.84,1779207,-0.7203,1522.36,1478.63,1324.23,66.3112,29.2132,24.1286,5.08464,1602.52,1442.2,10.5311,2023,12,4,2023-12,False
2024-01-01,INDUSINDBK,1578.84,1591.13,1571.78,1578.74,1341121,-0.0063,1529.16,1481.85,1326.39,66.2758,29.3975,25.1824,4.21518,1603.75,1454.57,9.7554,2024,1,1,2024-01,False
2024-01-02,INDUSINDBK,1574.05,1578.15,1550.25,1555.78,1227193,-1.4542,1532.17,1484.92,1328.46,58.4689,27.3756,25.621,1.75458,1605.91,1458.43,9.6253,2024,1,1,2024-01,False
2024-01-03,INDUSINDBK,1555.68,1584.76,1538.4,1581.01,2620296,1.6216,1536.84,1487.9,1330.77,63.5502,27.492,25.9952,1.49679,1610.53,1463.15,9.59,2024,1,1,2024-01,False
2024-01-04,INDUSINDBK,1572.96,1634.18,1572.96,1627.81,4271262,2.9604,1544.09,1491.44,1333.74,70.7098,31.0035,26.9969,4.00666,1623.68,1464.5,10.3089,2024,1,1,2024-01,False
2024-01-05,INDUSINDBK,1633.19,1633.19,1608.51,1622.53,2294140,-0.3245,1550.93,1495.55,1336.65,69.061,32.98,28.1935,4.78651,1632.89,1468.96,10.5698,2024,1,1,2024-01,False
2024-01-08,INDUSINDBK,1612.46,1629.29,1601.6,1606.63,1791003,-0.9798,1556.76,1499.78,1339.58,64.2085,32.8845,29.1317,3.75281,1637.05,1476.47,10.3146,2024,1,1,2024-01,False
2024-01-09,INDUSINDBK,1611.42,1623.22,1600.61,1604.66,1619091,-0.1229,1561.86,1503.94,1342.64,63.6106,32.2774,29.7608,2.51657,1640.63,1483.09,10.0864,2024,1,1,2024-01,False
2024-01-10,INDUSINDBK,1599.62,1622.09,1599.62,1619.52,1629958,0.9261,1568.93,1507.87,1345.75,66.164,32.6194,30.3326,2.28684,1641.17,1496.68,9.2096,2024,1,1,2024-01,False
2024-01-11,INDUSINDBK,1623.27,1647.22,1621.89,1637.0,1914421,1.0792,1576.38,1511.88,1349.04,68.9257,33.9098,31.048,2.86179,1644.06,1508.7,8.5867,2024,1,1,2024-01,False
2024-01-12,INDUSINDBK,1637.0,1656.74,1626.68,1652.94,2161848,0.9742,1582.42,1516.48,1352.31,71.2328,35.8065,31.9997,3.80678,1654.87,1509.96,9.1577,2024,1,1,2024-01,False
2024-01-15,INDUSINDBK,1663.61,1673.18,1647.07,1667.61,2930339,0.8871,1588.24,1521.54,1355.61,73.203,38.0541,33.2106,4.84356,1668.42,1508.07,10.0956,2024,1,1,2024-01,False
2024-01-16,INDUSINDBK,1667.61,1670.47,1642.13,1646.08,1316138,-1.2908,1593.71,1525.6,1358.87,66.0515,37.6643,34.1013,3.56298,1674.01,1513.41,10.0772,2024,1,1,2024-01,False
2024-01-17,INDUSINDBK,1629.24,1655.95,1611.32,1623.22,6683398,-1.3887,1597.53,1529.43,1362.06,59.4136,35.1062,34.3023,0.803878,1675.68,1519.38,9.7841,2024,1,1,2024-01,False
2024-01-18,INDUSINDBK,1614.38,1618.98,1575.03,1592.61,3557256,-1.8858,1600.33,1532.24,1365.07,51.8929,30.26,33.4939,-3.23381,1673.11,1527.55,9.0962,2024,1,1,2024-01,False
2024-01-19,INDUSINDBK,1602.29,1611.22,1530.7,1541.46,10982524,-3.2116,1599.89,1533.72,1367.72,42.2655,22.0381,31.2027,-9.16456,1674.04,1525.74,9.2695,2024,1,1,2024-01,False
2024-01-23,INDUSINDBK,1515.69,1528.43,1410.09,1423.56,10097057,-7.6485,1593.93,1532.79,1369.68,28.9385,5.94037,26.1502,-20.2099,1699.79,1488.08,13.2825,2024,1,1,2024-01,False
2024-01-24,INDUSINDBK,1441.58,1476.98,1423.86,1472.1,9155544,3.4092,1589.99,1532.46,1371.82,37.6534,-2.86806,20.3466,-23.2146,1707.79,1472.18,14.8183,2024,1,1,2024-01,False
2024-01-25,INDUSINDBK,1471.26,1524.53,1469.87,1492.98,8118578,1.4187,1585.77,1532.72,1374.02,41.0062,-8.07061,14.6631,-22.7338,1711.27,1460.27,15.8284,2024,1,1,2024-01,False
2024-01-29,INDUSINDBK,1503.84,1518.41,1496.29,1507.59,3058020,0.9788,1581.63,1533.06,1376.35,43.3039,-10.8889,9.55273,-20.4417,1711.87,1451.4,16.4683,2024,1,1,2024-01,False
2024-01-30,INDUSINDBK,1510.75,1525.02,1491.05,1500.78,1721705,-0.4519,1577.73,1533.57,1378.57,42.4733,-13.5164,4.9389,-18.4553,1712.9,1442.56,17.1349,2024,1,1,2024-01,False
2024-01-31,INDUSINDBK,1500.09,1528.53,1488.19,1514.75,3867886,0.931,1574.53,1534.27,1380.92,44.811,-14.3064,1.08983,-15.3962,1712.6,1436.46,17.5378,2024,1,1,2024-01,False
2024-02-01,INDUSINDBK,1518.41,1528.08,1504.38,1521.76,2240634,0.4628,1572.83,1535.11,1383.28,45.9968,-14.203,-1.96874,-12.2343,1712.7,1432.96,17.7855,2024,2,1,2024-02,False
2024-02-02,INDUSINDBK,1531.49,1545.17,1510.31,1514.46,3554450,-0.4802,1569.5,1535.69,1385.6,44.9136,-14.5431,-4.48361,-10.0595,1711.7,1427.31,18.1198,2024,2,1,2024-02,False
2024-02-05,INDUSINDBK,1513.47,1530.5,1502.66,1518.46,2624023,0.2641,1564.04,1536.39,1387.78,45.6678,-14.3248,-6.45184,-7.87292,1705.2,1422.87,18.0509,2024,2,1,2024-02,False
2024-02-06,INDUSINDBK,1530.5,1530.95,1485.23,1492.39,3312270,-1.7167,1557.53,1537.2,1389.75,41.6638,-16.0699,-8.37546,-7.69448,1699.33,1415.72,18.209,2024,2,1,2024-02,False
2024-02-07,INDUSINDBK,1503.25,1503.25,1473.43,1496.29,4066189,0.2613,1552.01,1537.78,1391.63,42.4764,-16.943,-10.089,-6.85403,1694.36,1409.66,18.3434,2024,2,1,2024-02,False
2024-02-08,INDUSINDBK,1503.55,1521.57,1451.51,1458.72,2931291,-2.511,1544.71,1537.8,1393.45,37.1131,-20.4311,-12.1574,-8.27368,1690.61,1398.81,18.8903,2024,2,1,2024-02,False
2024-02-09,INDUSINDBK,1461.63,1472.64,1444.25,1467.55,2388841,0.6058,1537.12,1537.97,1395.29,39.0622,-22.2261,-14.1711,-8.05494,1682.44,1391.79,18.9088,2024,2,1,2024-02,False
2024-02-12,INDUSINDBK,1469.48,1478.17,1424.01,1428.95,2821957,-2.6308,1526.71,1537.25,1396.98,34.0911,-26.459,-16.6287,-9.83028,1671.72,1381.71,18.9958,2024,2,1,2024-02,False
2024-02-13,INDUSINDBK,1434.13,1457.68,1412.65,1445.49,4601482,1.1574,1516.34,1537.21,1398.83,37.7461,-28.1545,-18.9338,-9.22061,1652.75,1379.93,17.9923,2024,2,1,2024-02,False
2024-02-14,INDUSINDBK,1431.81,1475.7,1417.89,1462.86,4208176,1.2023,1506.1,1537.61,1400.67,41.4219,-27.7756,-20.7022,-7.07344,1624.22,1387.98,15.6853,2024,2,1,2024-02,False
2024-02-15,INDUSINDBK,1472.24,1474.07,1441.93,1458.37,1906763,-0.3071,1496.72,1536.87,1402.4,40.752,-27.5207,-22.0659,-5.45482,1596.4,1397.04,13.3196,2024,2,1,2024-02,False
2024-02-16,INDUSINDBK,1467.26,1487.55,1452.5,1474.86,1844045,1.1307,1489.3,1536.61,1404.18,44.3119,-25.6919,-22.7911,-2.90083,1569.52,1409.08,10.7731,2024,2,1,2024-02,False
2024-02-19,INDUSINDBK,1481.03,1483.9,1458.42,1464.94,1209609,-0.6729,1482.92,1536.26,1405.88,42.651,-24.758,-23.1845,-1.57349,1547.27,1418.56,8.6799,2024,2,1,2024-02,False
2024-02-20,INDUSINDBK,1470.27,1489.03,1456.5,1485.28,2390096,1.3885,1480.11,1536.25,1407.69,47.0333,-22.1215,-22.9719,0.850422,1538.32,1421.9,7.8654,2024,2,1,2024-02,False
2024-02-21,INDUSINDBK,1500.88,1507.59,1483.6,1498.16,5259113,0.8676,1483.84,1536.41,1409.58,49.6578,-18.7758,-22.1327,3.35689,1536.04,1431.63,7.0363,2024,2,1,2024-02,False
2024-02-22,INDUSINDBK,1498.16,1500.88,1445.09,1470.42,4969478,-1.852,1483.75,1535.77,1411.39,44.5402,-18.1539,-21.3369,3.18297,1536.04,1431.46,7.0481,2024,2,1,2024-02,False
2024-02-23,INDUSINDBK,1479.6,1485.97,1456.5,1461.68,2557861,-0.5943,1482.19,1535.44,1413.46,43.0359,-18.157,-20.7009,2.54396,1535.18,1429.19,7.1509,2024,2,1,2024-02,False
2024-02-26,INDUSINDBK,1462.37,1467.31,1445.49,1448.05,2077787,-0.9323,1479.21,1534.64,1415.2,40.7261,-19.0394,-20.3686,1.32918,1532.88,1425.54,7.2566,2024,2,1,2024-02,False
2024-02-27,INDUSINDBK,1448.05,1478.51,1440.15,1474.27,2843312,1.8104,1477.89,1533.48,1417.0,46.6579,-17.4226,-19.7794,2.35686,1530.61,1425.16,7.1357,2024,2,1,2024-02,False
2024-02-28,INDUSINDBK,1476.19,1484.54,1424.35,1430.97,2661887,-2.937,1473.7,1531.08,1418.43,39.6078,-19.4112,-19.7058,0.294552,1527.4,1420.0,7.2877,2024,2,1,2024-02,False
2024-02-29,INDUSINDBK,1432.75,1465.33,1421.89,1456.35,4216252,1.7734,1470.43,1529.47,1419.91,44.866,-18.7237,-19.5094,0.785639,1519.57,1421.28,6.6849,2024,2,1,2024-02,False
2024-03-01,INDUSINDBK,1461.38,1509.52,1459.26,1507.45,3549401,3.5087,1470.07,1528.68,1421.54,53.6223,-13.8954,-18.3866,4.49114,1517.98,1422.16,6.5181,2024,3,1,2024-03,False
2024-03-04,INDUSINDBK,1510.7,1519.59,1501.23,1512.04,2985524,0.3046,1469.75,1528.19,1423.15,54.3243,-9.58797,-16.6269,7.03889,1516.37,1423.14,6.3431,2024,3,1,2024-03,False
2024-03-05,INDUSINDBK,1510.41,1527.54,1504.83,1523.05,2694157,0.7281,1471.29,1527.65,1424.8,56.0424,-5.22564,-14.3466,9.12098,1522.79,1419.78,7.0018,2024,3,1,2024-03,False
2024-03-06,INDUSINDBK,1523.05,1545.07,1517.22,1534.99,5167456,0.7845,1473.22,1527.49,1426.44,57.8934,-0.795203,-11.6363,10.8411,1531.19,1415.25,7.8694,2024,3,1,2024-03,False
2024-03-07,INDUSINDBK,1536.87,1551.73,1526.6,1544.08,2285176,0.5918,1477.49,1527.35,1428.11,59.2968,3.40967,-8.62713,12.0368,1543.04,1411.94,8.8725,2024,3,1,2024-03,False
2024-03-11,INDUSINDBK,1546.4,1549.02,1517.27,1521.66,1694488,-1.4516,1480.2,1526.24,1429.63,54.4725,4.87719,-5.92627,10.8035,1548.43,1411.97,9.2191,2024,3,1,2024-03,False
2024-03-12,INDUSINDBK,1521.66,1536.38,1509.27,1513.77,1918571,-0.5191,1484.44,1524.71,1431.11,52.8408,5.34122,-3.67277,9.014,1549.74,1419.14,8.7978,2024,3,1,2024-03,False
2024-03-13,INDUSINDBK,1515.69,1521.22,1476.19,1483.75,4165036,-1.983,1486.35,1522.81,1432.37,47.0709,3.24935,-2.28835,5.5377,1549.03,1423.67,8.4346,2024,3,1,2024-03,False
2024-03-14,INDUSINDBK,1453.04,1487.94,1450.72,1458.17,3652530,-1.7236,1486.12,1520.4,1433.45,42.7845,-0.466729,-1.92402,1.45729,1549.2,1423.03,8.4903,2024,3,1,2024-03,False
2024-03-15,INDUSINDBK,1455.46,1470.76,1438.38,1465.68,2985042,0.5147,1486.48,1518.59,1434.61,44.3849,-2.77422,-2.09406,-0.680156,1548.97,1423.99,8.4082,2024,3,1,2024-03,False
2024-03-18,INDUSINDBK,1468.54,1472.84,1447.86,1462.07,2365287,-0.2459,1485.84,1516.22,1435.73,43.7519,-4.83798,-2.64285,-2.19514,1549.09,1422.59,8.5138,2024,3,1,2024-03,False
2024-03-19,INDUSINDBK,1457.48,1464.3,1412.85,1416.06,3180412,-3.1472,1483.4,1511.98,1436.54,36.5796,-10.0704,-4.12835,-5.94202,1553.46,1413.34,9.4461,2024,3,1,2024-03,False
2024-03-20,INDUSINDBK,1421.89,1445.58,1404.8,1423.42,5480729,0.5195,1480.3,1508.0,1437.34,38.3204,-13.4682,-5.99632,-7.4719,1555.3,1405.3,10.1331,2024,3,1,2024-03,False
2024-03-21,INDUSINDBK,1441.63,1468.2,1440.65,1465.43,3870591,2.9517,1478.67,1505.17,1438.38,47.2298,-12.6253,-7.32211,-5.30316,1553.45,1403.88,10.1155,2024,3,1,2024-03,False
2024-03-22,INDUSINDBK,1459.16,1501.23,1454.47,1493.08,5309042,1.8867,1479.8,1502.94,1439.55,52.13,-9.61545,-7.78078,-1.83467,1554.75,1404.85,10.1294,2024,3,1,2024-03,False
2024-03-26,INDUSINDBK,1493.08,1504.43,1483.3,1499.6,9046136,0.4365,1481.7,1500.54,1440.68,53.2324,-6.62787,-7.5502,0.922329,1556.63,1406.76,10.1148,2024,3,1,2024-03,False
2024-03-27,INDUSINDBK,1499.89,1523.54,1495.4,1514.26,8408702,0.9778,1485.01,1498.09,1441.83,55.7042,-3.04193,-6.64855,3.60662,1559.53,1410.48,10.0371,2024,3,1,2024-03,False
2024-03-28,INDUSINDBK,1515.44,1544.82,1514.31,1533.46,3964429,1.2683,1487.97,1495.7,1443.05,58.7773,1.33428,-5.05198,6.38626,1565.34,1410.59,10.4005,2024,3,1,2024-03,False
2024-04-01,INDUSINDBK,1533.46,1552.97,1519.64,1523.0,2159432,-0.6826,1492.57,1492.81,1444.19,56.4777,3.91278,-3.25903,7.17181,1566.55,1418.59,9.9127,2024,4,2,2024-04,False
2024-04-02,INDUSINDBK,1523.54,1551.19,1517.67,1539.78,2335256,1.1022,1496.74,1490.68,1445.45,59.2325,7.22745,-1.16173,8.38918,1571.52,1421.96,9.9928,2024,4,2,2024-04,False
2024-04-03,INDUSINDBK,1534.45,1537.32,1518.7,1523.24,3711781,-1.0741,1497.53,1488.68,1446.5,55.5046,8.42269,0.755153,7.66753,1573.12,1421.94,10.0951,2024,4,2,2024-04,False
2024-04-04,INDUSINDBK,1528.58,1530.95,1492.19,1525.02,6077155,0.1167,1498.18,1487.33,1447.54,55.8263,9.40491,2.4851,6.91981,1574.51,1421.85,10.19,2024,4,2,2024-04,False
2024-04-05,INDUSINDBK,1532.48,1536.77,1508.88,1532.87,3286862,0.5148,1498.67,1487.16,1448.61,57.2951,10.6935,4.12678,6.56672,1575.8,1421.54,10.2929,2024,4,2,2024-04,False
2024-04-08,INDUSINDBK,1540.38,1556.52,1530.5,1548.62,2372626,1.0274,1499.35,1489.66,1449.82,60.1574,12.8376,5.86894,6.96863,1578.06,1420.65,10.4984,2024,4,2,2024-04,False
2024-04-09,INDUSINDBK,1555.09,1555.09,1521.62,1535.39,1176425,-0.8544,1498.92,1490.93,1451.09,56.718,13.3156,7.35827,5.95733,1576.67,1421.16,10.3748,2024,4,2,2024-04,False
2024-04-10,INDUSINDBK,1545.17,1545.17,1528.53,1533.32,2528578,-0.1351,1499.5,1491.73,1452.27,56.1759,13.373,8.56121,4.81175,1578.14,1420.86,10.4891,2024,4,2,2024-04,False
2024-04-12,INDUSINDBK,1526.55,1543.04,1522.6,1536.08,1749128,0.1803,1500.62,1492.3,1453.53,56.7692,13.4861,9.54618,3.93988,1580.73,1420.5,10.6775,2024,4,2,2024-04,False
2024-04-15,INDUSINDBK,1525.52,1538.3,1510.75,1520.53,1528341,-1.0124,1502.45,1492.7,1454.72,52.4667,12.1804,10.073,2.10736,1582.63,1422.28,10.6722,2024,4,2,2024-04,False
2024-04-16,INDUSINDBK,1510.75,1515.49,1469.23,1472.19,3981325,-3.1788,1503.16,1491.85,1455.73,41.8506,7.16288,9.49099,-2.32812,1581.93,1424.38,10.4813,2024,4,2,2024-04,False
2024-04-18,INDUSINDBK,1483.9,1489.38,1449.68,1455.85,3856849,-1.11,1502.66,1490.53,1456.72,38.9789,1.84654,7.9621,-6.11556,1582.54,1422.79,10.6309,2024,4,2,2024-04,False
2024-04-19,INDUSINDBK,1447.56,1471.5,1426.23,1463.41,4311650,0.5189,1502.73,1489.51,1457.58,40.9944,-1.73713,6.02226,-7.75939,1582.46,1423.0,10.6118,2024,4,2,2024-04,False
2024-04-22,INDUSINDBK,1475.21,1482.12,1451.46,1458.91,2887202,-0.307,1504.87,1488.32,1458.38,40.1451,-4.88347,3.84111,-8.72458,1576.71,1433.04,9.5475,2024,4,2,2024-04,False
2024-04-23,INDUSINDBK,1464.15,1467.11,1452.59,1455.95,1206443,-0.203,1506.5,1487.59,1459.17,39.5631,-7.52919,1.56705,-9.09624,1571.74,1441.26,8.6615,2024,4,2,2024-04,False
2024-04-24,INDUSINDBK,1458.42,1464.59,1444.35,1456.1,2964953,0.0102,1506.03,1486.78,1459.86,39.6102,-9.50444,-0.647248,-8.85719,1572.63,1439.44,8.8442,2024,4,2,2024-04,False
2024-04-25,INDUSINDBK,1457.48,1480.64,1452.05,1477.28,3697957,1.4546,1505.24,1487.16,1460.46,46.0865,-9.2541,-2.36862,-6.88548,1572.86,1437.63,8.9836,2024,4,2,2024-04,False
2024-04-26,INDUSINDBK,1492.49,1499.89,1425.14,1428.21,6135488,-3.322,1501.67,1486.37,1460.78,36.3574,-12.8673,-4.46836,-8.39895,1577.57,1425.78,10.1085,2024,4,2,2024-04,False
2024-04-29,INDUSINDBK,1440.4,1472.24,1431.86,1468.54,5463640,2.8243,1499.39,1487.16,1461.38,46.3774,-12.3338,-6.04145,-6.29238,1576.44,1422.34,10.2772,2024,4,2,2024-04,False
2024-04-30,INDUSINDBK,1478.96,1517.67,1470.27,1496.63,6293171,1.9129,1497.55,1488.18,1461.95,52.0407,-9.53434,-6.74003,-2.79431,1572.91,1422.19,10.0645,2024,4,2,2024-04,False
2024-05-02,INDUSINDBK,1489.03,1502.16,1481.18,1486.27,2554549,-0.6928,1495.71,1488.65,1462.52,49.9441,-8.05944,-7.00391,-1.05553,1570.25,1421.18,9.9665,2024,5,2,2024-05,False
2024-05-03,INDUSINDBK,1498.11,1498.86,1454.52,1465.04,2119368,-1.4284,1491.97,1488.78,1463.14,45.8693,-8.50556,-7.30424,-1.20132,1564.68,1419.27,9.7459,2024,5,2,2024-05,False
2024-05-06,INDUSINDBK,1476.89,1491.01,1463.41,1478.66,2600170,0.9301,1489.74,1488.86,1463.79,48.7591,-7.67115,-7.37762,-0.293529,1561.13,1418.36,9.5839,2024,5,2,2024-05,False
2024-05-07,INDUSINDBK,1478.66,1483.75,1429.79,1434.28,1884596,-3.0017,1485.21,1488.25,1464.14,41.0684,-10.4706,-7.99623,-2.47441,1558.66,1411.75,9.8912,2024,5,2,2024-05,False
2024-05-08,INDUSINDBK,1436.7,1436.7,1413.39,1424.35,5278612,-0.6919,1479.78,1487.03,1464.49,39.5658,-13.3363,-9.06423,-4.27203,1554.43,1405.13,10.0893,2024,5,2,2024-05,False
2024-05-09,INDUSINDBK,1427.32,1438.28,1375.92,1383.82,3272042,-2.8458,1471.54,1484.74,1464.62,34.0807,-18.6629,-10.984,-7.67893,1550.46,1392.63,10.7255,2024,5,2,2024-05,False
2024-05-10,INDUSINDBK,1384.36,1406.58,1378.0,1392.41,1575172,0.6208,1464.39,1483.18,1464.78,36.1025,-21.9382,-13.1748,-8.76338,1544.84,1383.94,10.9876,2024,5,2,2024-05,False
2024-05-13,INDUSINDBK,1397.55,1399.92,1359.93,1386.88,3624862,-0.3971,1457.07,1481.69,1464.85,35.351,-24.6954,-15.4789,-9.21648,1537.76,1376.38,11.076,2024,5,2,2024-05,False
2024-05-14,INDUSINDBK,1389.3,1411.37,1385.15,1403.12,1279355,1.1712,1450.42,1480.79,1465.0,39.3455,-25.2785,-17.4388,-7.83962,1525.41,1375.43,10.3406,2024,5,2,2024-05,False
2024-05-15,INDUSINDBK,1403.13,1411.86,1389.7,1399.27,2516309,-0.2745,1444.36,1479.29,1464.99,38.7344,-25.7544,-19.1019,-6.65243,1514.96,1373.76,9.7765,2024,5,2,2024-05,False
2024-05-16,INDUSINDBK,1402.33,1407.07,1368.22,1391.03,5666243,-0.5892,1440.3,1478.49,1464.91,37.3953,-26.4915,-20.5798,-5.91162,1513.45,1367.15,10.1579,2024,5,2,2024-05,False
2024-05-17,INDUSINDBK,1390.29,1399.27,1377.45,1394.58,3673405,0.2555,1437.24,1477.25,1464.93,38.3843,-26.4835,-21.7606,-4.72293,1512.74,1361.73,10.5068,2024,5,2,2024-05,False
2024-05-21,INDUSINDBK,1402.14,1402.98,1382.39,1388.81,3010012,-0.4142,1433.51,1474.88,1464.79,37.3517,-26.6363,-22.7357,-3.90054,1510.91,1356.1,10.7996,2024,5,2,2024-05,False
2024-05-22,INDUSINDBK,1391.28,1395.37,1374.34,1387.28,6739695,-0.1102,1429.93,1472.39,1464.74,37.0672,-26.5745,-23.5035,-3.07101,1508.99,1350.86,11.0591,2024,5,2,2024-05,False
2024-05-23,INDUSINDBK,1390.83,1432.75,1388.91,1422.73,6444146,2.5552,1428.26,1470.38,1464.8,47.1158,-23.3954,-23.4819,0.0864228,1506.42,1350.11,10.9444,2024,5,2,2024-05,False
2024-05-24,INDUSINDBK,1422.87,1430.53,1409.89,1423.66,2155290,0.0659,1426.64,1468.15,1464.93,47.3554,-20.5633,-22.8981,2.33486,1503.71,1349.58,10.8035,2024,5,2,2024-05,False
2024-05-27,INDUSINDBK,1429.64,1457.04,1421.19,1446.67,3253683,1.616,1425.11,1466.2,1465.24,52.9809,-16.2747,-21.5735,5.29873,1499.1,1351.13,10.3829,2024,5,2,2024-05,False
2024-05-28,INDUSINDBK,1454.27,1460.2,1430.87,1440.99,2381333,-0.3925,1425.75,1464.59,1465.45,51.5179,-13.1822,-19.8952,6.71301,1500.07,1351.44,10.4249,2024,5,2,2024-05,False
2024-05-29,INDUSINDBK,1434.72,1453.14,1421.15,1441.88,4383563,0.0617,1424.42,1463.15,1465.77,51.7425,-10.5382,-18.0238,7.48564,1496.42,1352.41,10.1101,2024,5,2,2024-05,False
2024-05-30,INDUSINDBK,1439.66,1459.11,1421.05,1428.6,3415942,-0.9211,1421.02,1462.05,1466.1,48.1519,-9.40595,-16.3002,6.89428,1484.59,1357.44,8.9479,2024,5,2,2024-05,False
2024-05-31,INDUSINDBK,1437.68,1451.41,1428.35,1443.46,3546505,1.0402,1418.88,1461.76,1466.58,52.1529,-7.22625,-14.4854,7.25919,1475.73,1362.02,8.0139,2024,5,2,2024-05,False
2024-06-03,INDUSINDBK,1495.89,1515.59,1477.58,1510.46,8265525,4.6414,1421.15,1462.65,1467.17,65.1936,-0.0917039,-11.6067,11.515,1488.44,1353.86,9.4696,2024,6,2,2024-06,False
2024-06-04,INDUSINDBK,1490.96,1502.76,1346.4,1374.0,7911282,-9.0345,1415.91,1460.89,1467.05,40.801,-5.38674,-10.3627,4.97596,1480.6,1351.23,9.1367,2024,6,2,2024-06,False
2024-06-05,INDUSINDBK,1382.88,1496.73,1355.09,1482.07,11014467,7.8656,1418.3,1462.21,1467.53,55.1221,-0.852654,-8.46069,7.60804,1489.09,1347.52,9.9815,2024,6,2,2024-06,False
2024-06-06,INDUSINDBK,1481.13,1490.81,1452.4,1462.47,3279775,-1.3225,1420.21,1462.99,1467.89,52.6352,1.14585,-6.53938,7.68523,1493.68,1346.74,10.3465,2024,6,2,2024-06,False
2024-06-07,INDUSINDBK,1450.08,1479.55,1445.04,1473.33,3964791,0.7427,1424.69,1463.15,1468.19,53.8771,3.56503,-4.5185,8.08353,1499.71,1349.66,10.5324,2024,6,2,2024-06,False
2024-06-10,INDUSINDBK,1479.65,1486.86,1461.48,1467.16,2416022,-0.4189,1428.42,1462.63,1468.63,53.0263,4.92746,-2.62931,7.55677,1504.12,1352.72,10.5993,2024,6,2,2024-06,False
