Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-09-24,HEROMOTOCO,117.67,123.227,117.401,121.165,405272,1.7689,121.707,125.508,,46.9427,-2.14688,-1.96536,-0.181525,127.995,115.42,10.3323,2002,9,3,2002-09,False
2002-09-25,HEROMOTOCO,120.538,123.697,118.746,121.546,275355,0.3144,121.651,125.181,,47.6743,-1.91274,-1.95483,0.0420891,127.923,115.38,10.3107,2002,9,3,2002-09,False
2002-09-26,HEROMOTOCO,122.689,125.019,118.97,119.687,147471,-1.5295,121.688,124.776,,44.4533,-1.8558,-1.93503,0.0792245,127.901,115.476,10.211,2002,9,3,2002-09,False
2002-09-27,HEROMOTOCO,120.896,121.77,119.328,120.56,142003,0.7294,121.689,124.434,,46.2885,-1.7204,-1.8921,0.171701,127.901,115.478,10.2095,2002,9,3,2002-09,False
2002-09-30,HEROMOTOCO,120.986,121.188,115.721,116.572,290964,-3.3079,121.484,124.06,,39.8168,-1.91284,-1.89625,-0.0165919,128.096,114.873,10.8839,2002,9,3,2002-09,False
2002-10-01,HEROMOTOCO,116.528,118.029,110.949,111.397,289011,-4.4393,120.915,123.544,,33.3088,-2.45464,-2.00793,-0.446709,128.879,112.952,13.1717,2002,10,4,2002-10,False
2002-10-02,HEROMOTOCO,111.397,111.397,111.397,111.397,0,0.0,120.365,123.092,,33.3088,-2.85115,-2.17657,-0.674575,129.352,111.379,14.9315,2002,10,4,2002-10,False
2002-10-03,HEROMOTOCO,112.876,113.593,103.779,104.586,670186,-6.1142,119.431,122.61,,26.658,-3.67264,-2.47578,-1.19685,130.732,108.13,18.9251,2002,10,4,2002-10,False
2002-10-04,HEROMOTOCO,105.751,108.417,104.922,107.924,554248,3.1916,118.556,122.272,,33.6502,-4.00812,-2.78225,-1.22587,130.59,106.522,20.3008,2002,10,4,2002-10,False
2002-10-07,HEROMOTOCO,108.103,110.59,108.103,109.784,113959,1.7234,117.858,122.012,,37.2407,-4.07692,-3.04119,-1.03573,130.24,105.477,21.011,2002,10,4,2002-10,False
2002-10-08,HEROMOTOCO,110.209,111.397,109.38,110.792,88763,0.9182,117.211,121.75,,39.1621,-4.00394,-3.23374,-0.770207,129.651,104.77,21.2274,2002,10,4,2002-10,False
2002-10-09,HEROMOTOCO,111.106,118.858,111.106,117.267,509699,5.8443,116.775,121.702,,49.7951,-3.38462,-3.26391,-0.120705,128.513,105.038,20.1027,2002,10,4,2002-10,False
2002-10-10,HEROMOTOCO,115.609,122.689,113.839,120.471,738387,2.7322,116.544,121.756,,54.0726,-2.60523,-3.13218,0.526947,127.764,105.325,19.2537,2002,10,4,2002-10,False
2002-10-11,HEROMOTOCO,118.253,119.597,114.982,115.833,360309,-3.8499,116.147,121.662,,47.7327,-2.33489,-2.97272,0.637828,126.837,105.457,18.4077,2002,10,4,2002-10,False
2002-10-14,HEROMOTOCO,117.76,118.746,115.788,116.348,97833,0.4446,115.801,121.513,,48.4554,-2.0554,-2.78925,0.733857,125.954,105.647,17.5362,2002,10,4,2002-10,False
2002-10-15,HEROMOTOCO,116.348,116.348,116.348,116.348,0,0.0,115.478,121.335,,48.4554,-1.813,-2.594,0.781006,125.09,105.865,16.6483,2002,10,4,2002-10,False
2002-10-16,HEROMOTOCO,116.505,118.723,110.68,111.195,262570,-4.429,115.068,121.109,,41.7556,-2.01349,-2.4779,0.464413,124.676,105.459,16.7007,2002,10,4,2002-10,False
2002-10-17,HEROMOTOCO,111.935,113.593,105.348,107.005,512707,-3.7682,114.738,120.792,,37.2461,-2.48187,-2.47869,-0.00317211,124.99,104.487,17.8696,2002,10,4,2002-10,False
2002-10-18,HEROMOTOCO,109.828,115.564,109.313,114.623,810791,7.1193,114.678,120.615,,48.1998,-2.21284,-2.42552,0.212682,124.917,104.439,17.8565,2002,10,4,2002-10,False
2002-10-21,HEROMOTOCO,115.206,118.611,112.45,113.032,478714,-1.388,114.377,120.333,,46.379,-2.10377,-2.36117,0.257404,124.425,104.328,17.5714,2002,10,4,2002-10,False
2002-10-22,HEROMOTOCO,103.958,113.817,103.958,105.908,629830,-6.3026,113.614,119.891,,39.2325,-2.56263,-2.40146,-0.161168,123.808,103.419,17.9457,2002,10,4,2002-10,False
2002-10-23,HEROMOTOCO,106.938,109.985,103.376,104.272,727425,-1.5447,112.75,119.299,,37.7923,-3.02344,-2.52586,-0.497585,123.041,102.459,18.255,2002,10,4,2002-10,False
2002-10-24,HEROMOTOCO,105.527,107.498,105.123,106.513,369214,2.1492,112.091,118.753,,40.988,-3.17126,-2.65494,-0.516317,122.198,101.985,18.0327,2002,10,4,2002-10,False
2002-10-25,HEROMOTOCO,107.498,110.59,105.639,109.56,543559,2.8607,111.541,118.25,,45.1163,-3.00786,-2.72552,-0.282335,120.875,102.208,16.7359,2002,10,4,2002-10,False
2002-10-28,HEROMOTOCO,109.694,111.128,108.036,109.918,233236,0.3268,111.209,117.763,,45.5978,-2.817,-2.74382,-0.0731838,120.257,102.16,16.2734,2002,10,4,2002-10,False
2002-10-29,HEROMOTOCO,110.59,110.59,104.855,107.521,377029,-2.1807,111.015,117.277,,42.8847,-2.82658,-2.76037,-0.0662118,120.211,101.818,16.5682,2002,10,4,2002-10,False
2002-10-30,HEROMOTOCO,109.201,109.694,106.647,108.036,155257,0.479,110.847,116.902,,43.6603,-2.7608,-2.76046,-0.000339046,120.136,101.557,16.761,2002,10,4,2002-10,False
2002-10-31,HEROMOTOCO,108.753,108.753,105.325,105.975,253562,-1.9077,110.916,116.53,,41.2462,-2.8422,-2.77681,-0.0653952,120.028,101.805,16.4295,2002,10,4,2002-10,False
2002-11-01,HEROMOTOCO,107.23,109.38,106.311,107.633,371886,1.5645,110.902,116.225,,43.932,-2.74133,-2.76971,0.0283823,120.034,101.769,16.4696,2002,11,4,2002-11,False
2002-11-04,HEROMOTOCO,108.887,109.291,108.059,108.843,91077,1.1242,110.855,115.915,,45.8765,-2.53453,-2.72267,0.188143,120.021,101.688,16.5377,2002,11,4,2002-11,False
2002-11-05,HEROMOTOCO,108.888,109.336,106.423,107.543,222859,-1.1944,110.692,115.645,,44.1067,-2.44733,-2.66761,0.220274,119.978,101.407,16.7771,2002,11,4,2002-11,False
2002-11-06,HEROMOTOCO,107.543,107.543,107.543,107.543,0,0.0,110.206,115.342,,44.1067,-2.35112,-2.60431,0.253186,119.05,101.362,16.0495,2002,11,4,2002-11,False
2002-11-07,HEROMOTOCO,107.991,111.106,106.647,107.61,325023,0.0623,109.563,115.116,,44.2353,-2.24361,-2.53217,0.288561,117.027,102.099,13.6244,2002,11,4,2002-11,False
2002-11-08,HEROMOTOCO,107.722,113.772,107.655,113.324,756762,5.3099,109.438,114.971,,53.9629,-1.67799,-2.36133,0.683346,116.533,102.342,12.9666,2002,11,4,2002-11,False
2002-11-11,HEROMOTOCO,114.265,115.609,110.949,111.823,592658,-1.3245,109.211,114.794,,51.4252,-1.33545,-2.15616,0.820705,115.635,102.787,11.7647,2002,11,4,2002-11,False
2002-11-12,HEROMOTOCO,111.89,117.625,111.576,116.752,643406,4.4079,109.231,114.674,,58.3517,-0.658668,-1.85666,1.19799,115.752,102.711,11.9389,2002,11,4,2002-11,False
2002-11-13,HEROMOTOCO,117.625,119.552,115.654,117.043,547409,0.2492,109.524,114.567,,58.7259,-0.0977049,-1.50487,1.40716,116.885,102.162,13.4427,2002,11,4,2002-11,False
2002-11-14,HEROMOTOCO,116.505,117.177,113.413,114.153,225844,-2.4692,109.881,114.384,,53.5775,0.112368,-1.18142,1.29379,117.42,102.343,13.7213,2002,11,4,2002-11,False
2002-11-15,HEROMOTOCO,114.265,116.505,112.92,113.256,413411,-0.7858,109.813,114.141,,52.0521,0.20412,-0.904313,1.10843,117.194,102.432,13.4422,2002,11,4,2002-11,False
2002-11-18,HEROMOTOCO,114.265,115.564,113.368,114.175,322331,0.8114,109.87,113.95,,53.5124,0.346989,-0.654052,1.00104,117.372,102.368,13.6567,2002,11,4,2002-11,False
2002-11-19,HEROMOTOCO,114.175,114.175,114.175,114.175,0,0.0,110.283,113.758,,53.5124,0.454969,-0.432248,0.887217,117.778,102.789,13.5907,2002,11,4,2002-11,False
2002-11-20,HEROMOTOCO,115.116,117.222,113.167,116.64,336527,2.159,110.902,113.571,,57.5354,0.731022,-0.199594,0.930616,118.348,103.455,13.429,2002,11,4,2002-11,False
2002-11-21,HEROMOTOCO,117.2,118.746,114.959,115.721,521969,-0.7879,111.362,113.384,,55.6034,0.865662,0.0134573,0.852205,118.805,103.92,13.3665,2002,11,4,2002-11,False
2002-11-22,HEROMOTOCO,116.595,120.538,116.102,119.306,1113901,3.098,111.849,113.295,,61.0921,1.24727,0.260219,0.987048,120.034,103.665,14.6357,2002,11,4,2002-11,False
2002-11-25,HEROMOTOCO,119.866,128.335,118.858,126.834,1636261,6.3098,112.695,113.366,,69.5929,2.13256,0.634687,1.49787,123.206,102.185,18.6526,2002,11,4,2002-11,False
2002-11-26,HEROMOTOCO,127.125,134.183,125.512,129.097,842073,1.7842,113.774,113.492,,71.6016,2.98238,1.10423,1.87815,126.287,101.262,21.9955,2002,11,4,2002-11,False
2002-11-27,HEROMOTOCO,128.626,129.029,123.003,125.377,455129,-2.8816,114.641,113.611,,64.1049,3.31746,1.54687,1.77058,127.863,101.42,23.0661,2002,11,4,2002-11,False
2002-11-28,HEROMOTOCO,128.156,129.948,126.274,129.253,350652,3.0915,115.805,113.925,,67.8786,3.85137,2.00777,1.8436,129.885,101.725,24.3166,2002,11,4,2002-11,False
2002-11-29,HEROMOTOCO,129.948,131.718,127.259,128.223,347933,-0.7969,116.835,114.172,,65.896,4.14363,2.43494,1.70868,131.401,102.268,24.9355,2002,11,4,2002-11,False
2002-12-02,HEROMOTOCO,129.5,131.292,126.856,128.604,339824,0.2971,117.823,114.363,,66.2883,4.35577,2.81911,1.53666,132.782,102.863,25.3936,2002,12,4,2002-12,False
2002-12-03,HEROMOTOCO,129.948,131.135,126.184,126.565,317099,-1.5855,118.774,114.471,,62.1675,4.30969,3.11722,1.19247,133.397,104.151,24.6231,2002,12,4,2002-12,False
2002-12-04,HEROMOTOCO,125.019,125.87,119.664,120.762,473822,-4.585,119.435,114.456,,52.2182,3.76156,3.24609,0.515465,133.083,105.787,22.8543,2002,12,4,2002-12,False
2002-12-05,HEROMOTOCO,120.986,124.123,120.538,123.607,203107,2.3559,120.234,114.534,,55.9411,3.51619,3.30011,0.216079,132.796,107.673,20.8958,2002,12,4,2002-12,False
2002-12-06,HEROMOTOCO,124.123,124.997,114.108,119.171,1253372,-3.5888,120.527,114.506,,49.4691,2.93001,3.22609,-0.296078,132.677,108.377,20.1618,2002,12,4,2002-12,False
2002-12-09,HEROMOTOCO,115.609,120.74,115.609,116.259,437418,-2.4435,120.749,114.5,,45.7289,2.20507,3.02189,-0.816817,132.381,109.117,19.2666,2002,12,4,2002-12,False
2002-12-10,HEROMOTOCO,116.505,119.306,115.609,118.029,469044,1.5225,120.812,114.633,,48.2882,1.75316,2.76814,-1.01498,132.366,109.259,19.1263,2002,12,4,2002-12,False
2002-12-11,HEROMOTOCO,120.045,120.045,116.483,116.707,233079,-1.1201,120.796,114.739,,46.5235,1.27367,2.46925,-1.19558,132.373,109.218,19.1688,2002,12,4,2002-12,False
2002-12-12,HEROMOTOCO,116.953,118.298,116.505,116.684,223280,-0.0197,120.922,114.981,,46.4917,0.881643,2.15173,-1.27008,132.247,109.598,18.73,2002,12,4,2002-12,False
2002-12-13,HEROMOTOCO,117.648,122.33,117.065,120.897,380073,3.6106,121.304,115.24,,52.855,0.900535,1.90149,-1.00095,132.04,110.569,17.7003,2002,12,4,2002-12,False
2002-12-16,HEROMOTOCO,121.748,122.958,118.746,120.269,477617,-0.5195,121.609,115.45,,51.8649,0.854977,1.69219,-0.837209,131.826,111.392,16.8031,2002,12,4,2002-12,False
2002-12-17,HEROMOTOCO,121.031,121.838,118.858,119.911,146917,-0.2977,121.896,115.632,,51.2752,0.780982,1.50995,-0.728963,131.54,112.251,15.824,2002,12,4,2002-12,False
2002-12-18,HEROMOTOCO,120.045,125.445,118.342,124.638,509791,3.9421,122.296,115.78,,58.0562,1.09119,1.42619,-0.335003,131.682,112.909,15.3507,2002,12,4,2002-12,False
2002-12-19,HEROMOTOCO,125.467,127.708,123.092,126.094,782585,1.1682,122.814,115.892,,59.9071,1.43794,1.42854,0.00940061,131.81,113.819,14.6484,2002,12,4,2002-12,False
2002-12-20,HEROMOTOCO,125.467,126.027,123.316,125.064,164132,-0.8169,123.102,116.077,,57.9587,1.61107,1.46505,0.146018,131.993,114.212,14.4438,2002,12,4,2002-12,False
2002-12-23,HEROMOTOCO,123.899,123.899,122.106,122.711,271619,-1.8814,122.896,116.204,,53.6646,1.54064,1.48017,0.0604725,131.612,114.181,14.1835,2002,12,4,2002-12,False
2002-12-24,HEROMOTOCO,122.375,122.375,119.552,120.269,428497,-1.99,122.455,116.282,,49.5608,1.2731,1.43875,-0.165653,130.731,114.178,13.5173,2002,12,4,2002-12,False
2002-12-25,HEROMOTOCO,120.269,120.269,120.269,120.269,0,0.0,122.199,116.464,,49.5608,1.04898,1.3608,-0.311817,130.411,113.988,13.4397,2002,12,4,2002-12,False
2002-12-26,HEROMOTOCO,120.986,123.182,120.09,121.098,173992,0.6893,121.792,116.746,,51.035,0.927568,1.27415,-0.346585,129.309,114.274,12.3447,2002,12,4,2002-12,False
2002-12-27,HEROMOTOCO,121.389,122.554,119.485,120.874,250539,-0.185,121.424,116.871,,50.6046,0.804004,1.18012,-0.37612,128.31,114.538,11.3414,2002,12,4,2002-12,False
2002-12-30,HEROMOTOCO,122.039,122.106,119.933,120.695,109448,-0.1481,121.029,117.024,,50.24,0.683752,1.08085,-0.397097,127.03,115.028,9.9167,2002,12,4,2002-12,False
2002-12-31,HEROMOTOCO,121.613,121.815,118.768,120.18,107848,-0.4267,120.709,117.31,,49.1429,0.540663,0.972812,-0.432149,126.121,115.298,8.9658,2002,12,4,2002-12,False
2003-01-01,HEROMOTOCO,118.746,120.045,116.505,117.222,570776,-2.4613,120.532,117.569,,43.2948,0.186429,0.815535,-0.629106,126.164,114.901,9.3438,2003,1,1,2003-01,False
2003-01-02,HEROMOTOCO,116.595,118.253,116.505,116.998,263023,-0.1911,120.202,117.778,,42.8787,-0.111098,0.630209,-0.741307,125.849,114.555,9.396,2003,1,1,2003-01,False
2003-01-03,HEROMOTOCO,117.02,118.073,116.953,117.401,114923,0.3445,120.113,117.935,,43.923,-0.310789,0.442009,-0.752798,125.883,114.344,9.6064,2003,1,1,2003-01,False
2003-01-06,HEROMOTOCO,117.065,118.029,115.228,115.9,143267,-1.2785,120.096,118.055,,40.9222,-0.583438,0.23692,-0.820358,125.917,114.274,9.6952,2003,1,1,2003-01,False
2003-01-07,HEROMOTOCO,116.169,117.289,112.36,112.808,269805,-2.6678,119.834,118.16,,35.5362,-1.03706,-0.0178759,-1.01918,126.459,113.21,11.0566,2003,1,1,2003-01,False
2003-01-08,HEROMOTOCO,114.265,114.78,111.621,113.301,361623,0.437,119.664,118.266,,36.9609,-1.34131,-0.282563,-1.05875,126.784,112.544,11.8998,2003,1,1,2003-01,False
2003-01-09,HEROMOTOCO,113.458,114.265,111.621,111.89,420255,-1.2454,119.424,118.384,,34.6038,-1.67696,-0.561443,-1.11552,127.254,111.595,13.1125,2003,1,1,2003-01,False
2003-01-10,HEROMOTOCO,113.861,118.298,111.576,112.136,362807,0.2199,118.986,118.474,,35.3775,-1.9012,-0.829395,-1.07181,127.426,110.547,14.1855,2003,1,1,2003-01,False
2003-01-13,HEROMOTOCO,112.472,114.041,110.725,111.195,277478,-0.8392,118.533,118.521,,33.7333,-2.13029,-1.08957,-1.04071,127.632,109.434,15.3527,2003,1,1,2003-01,False
2003-01-14,HEROMOTOCO,111.531,112.114,108.888,110.075,369889,-1.0072,118.041,118.572,,31.8367,-2.37484,-1.34663,-1.02821,127.861,108.221,16.6383,2003,1,1,2003-01,False
2003-01-15,HEROMOTOCO,110.232,112.853,109.38,110.904,419788,0.7531,117.354,118.639,,34.7605,-2.47324,-1.57195,-0.901292,127.153,107.556,16.6988,2003,1,1,2003-01,False
2003-01-16,HEROMOTOCO,110.68,113.727,110.635,112.024,546989,1.0099,116.651,118.727,,38.5928,-2.43281,-1.74412,-0.688688,125.806,107.495,15.6974,2003,1,1,2003-01,False
2003-01-17,HEROMOTOCO,112.674,112.674,109.784,110.209,295456,-1.6202,115.908,118.665,,35.0043,-2.51819,-1.89893,-0.619258,124.588,107.228,14.9767,2003,1,1,2003-01,False
2003-01-20,HEROMOTOCO,110.456,110.859,107.095,107.476,490397,-2.4798,115.146,118.578,,30.4178,-2.77441,-2.07403,-0.700379,123.985,106.308,15.3515,2003,1,1,2003-01,False
2003-01-21,HEROMOTOCO,107.588,108.103,105.639,106.737,296871,-0.6876,114.47,118.378,,29.2998,-3.00248,-2.25972,-0.742762,123.719,105.22,16.1605,2003,1,1,2003-01,False
2003-01-22,HEROMOTOCO,106.199,107.655,105.863,106.916,516700,0.1677,113.802,118.175,,29.9712,-3.13268,-2.43431,-0.698365,123.215,104.389,16.5429,2003,1,1,2003-01,False
2003-01-23,HEROMOTOCO,106.938,107.05,106.266,106.826,415371,-0.0842,113.088,118.029,,29.8179,-3.20616,-2.58868,-0.617479,122.335,103.842,16.3529,2003,1,1,2003-01,False
2003-01-24,HEROMOTOCO,107.095,107.207,105.549,106.064,129723,-0.7133,112.348,117.885,,28.4891,-3.28798,-2.72854,-0.559441,121.338,103.358,16.0036,2003,1,1,2003-01,False
2003-01-27,HEROMOTOCO,106.557,109.784,105.348,108.126,299079,1.9441,111.719,117.764,,36.7086,-3.15013,-2.81286,-0.337269,119.98,103.459,14.7883,2003,1,1,2003-01,False
2003-01-28,HEROMOTOCO,108.574,110.232,108.215,108.82,149465,0.6418,111.151,117.657,,39.24,-2.95086,-2.84046,-0.110402,118.471,103.832,13.171,2003,1,1,2003-01,False
2003-01-29,HEROMOTOCO,109.022,112.472,108.708,111.845,254004,2.7798,110.883,117.561,,48.844,-2.5198,-2.77633,0.256526,117.637,104.128,12.1826,2003,1,1,2003-01,False
2003-01-30,HEROMOTOCO,112.114,115.609,112.114,114.377,345848,2.2638,110.751,117.534,,55.2237,-1.95138,-2.61134,0.659959,117.095,104.408,11.4559,2003,1,1,2003-01,False
2003-01-31,HEROMOTOCO,113.324,115.049,112.92,114.242,378368,-0.118,110.594,117.433,,54.8311,-1.49456,-2.38798,0.893418,116.372,104.815,10.4506,2003,1,1,2003-01,False
2003-02-03,HEROMOTOCO,114.265,114.713,112.024,113.368,152072,-0.765,110.467,117.163,,52.2414,-1.18935,-2.14826,0.958906,115.854,105.08,9.7532,2003,2,1,2003-02,False
2003-02-04,HEROMOTOCO,113.032,114.265,113.032,114.085,260153,0.6325,110.531,116.863,,54.1544,-0.879472,-1.8945,1.01503,116.063,104.999,10.0102,2003,2,1,2003-02,False
2003-02-05,HEROMOTOCO,113.346,113.772,108.663,110.053,325368,-3.5342,110.368,116.557,,43.5825,-0.948309,-1.70526,0.756953,115.747,104.99,9.7462,2003,2,1,2003-02,False
2003-02-06,HEROMOTOCO,110.209,110.209,105.303,106.647,617600,-3.0949,110.106,116.105,,37.0098,-1.26314,-1.61684,0.3537,115.68,104.533,10.1241,2003,2,1,2003-02,False
2003-02-07,HEROMOTOCO,107.543,118.746,105.818,106.423,507296,-0.21,109.821,115.669,,36.6187,-1.51327,-1.59612,0.0828521,115.54,104.101,10.4157,2003,2,1,2003-02,False
2003-02-10,HEROMOTOCO,106.647,106.647,102.771,103.891,738464,-2.3792,109.455,115.174,,32.4447,-1.89398,-1.6557,-0.238288,115.713,103.198,11.4334,2003,2,1,2003-02,False
2003-02-11,HEROMOTOCO,103.958,104.72,98.1331,98.6484,821147,-5.0463,108.884,114.616,,25.8696,-2.58889,-1.84233,-0.746557,116.776,100.992,14.4964,2003,2,1,2003-02,False
2003-02-12,HEROMOTOCO,98.1332,99.5895,93.2265,97.9091,2196325,-0.7494,108.234,114.159,,25.0972,-3.16281,-2.10643,-1.05638,117.454,99.0144,17.037,2003,2,1,2003-02,False
2003-02-13,HEROMOTOCO,97.9091,97.9091,97.9091,97.9091,0,0.0,107.529,113.645,,25.0972,-3.57641,-2.40043,-1.17599,117.644,97.4127,18.8152,2003,2,1,2003-02,False
2003-02-14,HEROMOTOCO,99.0294,100.284,91.9046,92.3975,3290137,-5.6293,106.638,113.109,,19.9476,-4.29938,-2.78022,-1.51916,118.708,94.5683,22.6368,2003,2,1,2003-02,False
2003-02-17,HEROMOTOCO,94.0107,96.3408,94.0107,95.579,1340231,3.4433,106.043,112.696,,29.0033,-4.56301,-3.13678,-1.42624,119.073,93.0129,24.5755,2003,2,1,2003-02,False
2003-02-18,HEROMOTOCO,96.296,98.4916,95.579,97.7523,1402593,2.2738,105.594,112.29,,34.4577,-4.5442,-3.41826,-1.12594,119.133,92.0548,25.6438,2003,2,1,2003-02,False
2003-02-19,HEROMOTOCO,98.5813,102.838,98.3572,101.74,2232658,4.0794,105.335,111.991,,43.0961,-4.15956,-3.56652,-0.593041,118.965,91.7048,25.8799,2003,2,1,2003-02,False
2003-02-20,HEROMOTOCO,101.27,102.39,99.3654,100.799,649271,-0.9249,105.034,111.673,,41.6994,-3.88587,-3.63039,-0.255481,118.791,91.2763,26.1962,2003,2,1,2003-02,False
2003-02-21,HEROMOTOCO,100.441,100.441,98.178,98.6933,410694,-2.089,104.665,111.229,,38.6787,-3.79513,-3.66334,-0.131795,118.699,90.6319,26.8157,2003,2,1,2003-02,False
2003-02-24,HEROMOTOCO,99.4775,99.7015,97.1474,98.7381,681182,0.0454,104.196,110.799,,38.7803,-3.67722,-3.66612,-0.0111059,118.369,90.0225,27.2051,2003,2,1,2003-02,False
2003-02-25,HEROMOTOCO,98.1332,99.9256,97.7075,99.0294,578495,0.295,103.706,110.381,,39.4825,-3.5197,-3.63683,0.117135,117.883,89.5292,27.3409,2003,2,1,2003-02,False
2003-02-26,HEROMOTOCO,99.4775,99.4999,97.7747,98.178,310194,-0.8597,103.023,109.852,,38.1067,-3.42409,-3.59428,0.170196,116.862,89.1841,26.8656,2003,2,1,2003-02,False
2003-02-27,HEROMOTOCO,97.4834,99.2534,97.4834,98.8053,459186,0.6389,102.244,109.306,,39.7719,-3.26012,-3.52745,0.267333,115.112,89.3771,25.1696,2003,2,1,2003-02,False
2003-02-28,HEROMOTOCO,99.5447,101.942,99.5223,99.9256,566769,1.1338,101.529,108.803,,42.7351,-3.00513,-3.42299,0.417856,113.115,89.9425,22.8233,2003,2,1,2003-02,False
2003-03-03,HEROMOTOCO,100.822,101.27,100.396,100.822,249520,0.8971,100.901,108.365,,45.0641,-2.6996,-3.27831,0.57871,111.059,90.7437,20.1336,2003,3,1,2003-03,False
2003-03-04,HEROMOTOCO,100.553,101.494,99.4102,100.889,428621,0.0665,100.241,107.978,,45.2434,-2.42411,-3.10747,0.683356,108.288,92.1947,16.0548,2003,3,1,2003-03,False
2003-03-05,HEROMOTOCO,100.374,100.911,99.7463,100.508,422620,-0.3776,99.7642,107.583,,44.357,-2.21105,-2.92818,0.717139,106.363,93.1657,13.2282,2003,3,1,2003-03,False
2003-03-06,HEROMOTOCO,100.15,100.598,99.7015,100.217,150394,-0.2895,99.4427,107.165,,43.6535,-2.04213,-2.75097,0.708845,105.202,93.6829,11.5841,2003,3,1,2003-03,False
2003-03-07,HEROMOTOCO,99.5223,100.822,94.8173,95.4222,313693,-4.7844,98.8927,106.656,,34.0669,-2.269,-2.65458,0.385575,103.897,93.888,10.1213,2003,3,1,2003-03,False
2003-03-10,HEROMOTOCO,94.9965,96.1167,94.0107,95.355,242552,-0.0704,98.4659,106.149,,33.9544,-2.42626,-2.60892,0.182656,103.119,93.8124,9.4519,2003,3,1,2003-03,False
2003-03-11,HEROMOTOCO,94.3243,104.675,93.3609,101.539,854129,6.4852,98.6104,105.776,,50.2443,-2.02851,-2.49283,0.464328,103.463,93.7578,9.842,2003,3,1,2003-03,False
2003-03-12,HEROMOTOCO,103.958,105.303,97.5058,98.3796,1510365,-3.1115,98.6339,105.399,,44.2407,-1.94579,-2.38342,0.437635,103.477,93.7911,9.8198,2003,3,1,2003-03,False
2003-03-13,HEROMOTOCO,98.3572,102.592,97.7299,101.18,1533774,2.8465,98.7975,105.083,,49.9494,-1.63542,-2.23382,0.598407,103.757,93.8382,10.0393,2003,3,1,2003-03,False
2003-03-14,HEROMOTOCO,101.18,101.18,101.18,101.18,0,0.0,99.2366,104.759,,49.9494,-1.37361,-2.06178,0.688172,103.281,95.1925,8.1504,2003,3,1,2003-03,False
2003-03-17,HEROMOTOCO,101.292,101.292,98.6261,99.4775,748340,-1.6826,99.4315,104.43,,46.5865,-1.28865,-1.90715,0.618507,103.091,95.7722,7.3604,2003,3,1,2003-03,False
2003-03-18,HEROMOTOCO,99.4775,99.4775,99.4775,99.4775,0,0.0,99.5178,104.164,,46.5865,-1.2074,-1.7672,0.559806,103.091,95.9448,7.1805,2003,3,1,2003-03,False
2003-03-19,HEROMOTOCO,99.4775,100.598,95.6015,96.8113,940492,-2.6802,99.2713,103.834,,41.5105,-1.34267,-1.68229,0.339628,102.879,95.664,7.2676,2003,3,1,2003-03,False
2003-03-20,HEROMOTOCO,97.237,103.062,96.1167,102.457,868968,5.8317,99.3542,103.645,,53.151,-0.982978,-1.54243,0.559454,103.179,95.5295,7.6993,2003,3,1,2003-03,False
2003-03-21,HEROMOTOCO,102.144,102.614,99.5671,101.046,663731,-1.3772,99.4719,103.423,,50.4486,-0.802526,-1.39445,0.591924,103.355,95.5884,7.8082,2003,3,1,2003-03,False
2003-03-24,HEROMOTOCO,100.822,102.614,100.217,100.956,398105,-0.0891,99.5828,103.219,,50.2731,-0.659181,-1.2474,0.588215,103.504,95.6611,7.8763,2003,3,1,2003-03,False
2003-03-25,HEROMOTOCO,99.119,100.598,98.5813,99.8807,293883,-1.0651,99.6253,103.015,,48.1183,-0.625141,-1.12295,0.497805,103.54,95.7104,7.8592,2003,3,1,2003-03,False
2003-03-26,HEROMOTOCO,100.822,100.822,95.7134,96.5872,979683,-3.2974,99.5458,102.728,,42.1582,-0.854076,-1.06917,0.215096,103.645,95.4468,8.2354,2003,3,1,2003-03,False
2003-03-27,HEROMOTOCO,97.237,97.237,90.7844,91.1205,1946929,-5.6599,99.1616,102.31,,34.5161,-1.4598,-1.1473,-0.312501,104.73,93.593,11.2314,2003,3,1,2003-03,False
2003-03-28,HEROMOTOCO,91.7254,92.5095,87.4237,88.2078,1859417,-3.1965,98.5757,101.87,,31.2642,-2.15008,-1.34785,-0.802229,105.972,91.1797,15.0058,2003,3,1,2003-03,False
2003-03-31,HEROMOTOCO,87.8045,87.8045,83.7941,84.3318,855611,-4.3942,97.7512,101.407,,27.5451,-2.9756,-1.6734,-1.3022,107.42,88.0822,19.7829,2003,3,1,2003-03,False
2003-04-01,HEROMOTOCO,85.0487,86.8859,82.517,83.3236,1317455,-1.1955,96.8729,100.939,,26.6568,-3.66889,-2.0725,-1.59639,108.362,85.3842,23.7192,2003,4,2,2003-04,False
2003-04-02,HEROMOTOCO,84.4438,86.3482,84.3318,85.6985,1004277,2.8502,96.1324,100.515,,32.203,-3.9808,-2.45416,-1.52664,108.509,83.7555,25.7497,2003,4,2,2003-04,False
2003-04-03,HEROMOTOCO,86.4827,87.6029,86.0346,87.1772,604907,1.7255,95.4804,100.122,,35.4747,-4.06185,-2.7757,-1.28615,108.317,82.6442,26.8877,2003,4,2,2003-04,False
