Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-09-25,APOLLOHOSP,41.6854,43.5033,41.0512,43.0805,537694,2.7735,41.1456,42.6564,,55.8127,0.147368,-0.291438,0.438806,44.0122,38.2789,13.9341,2002,9,3,2002-09,False
2002-09-26,APOLLOHOSP,43.9261,43.9472,42.7,42.8903,273202,-0.4415,41.3102,42.457,,54.7818,0.206966,-0.191757,0.398723,44.1808,38.4396,13.8977,2002,9,3,2002-09,False
2002-09-27,APOLLOHOSP,42.9114,43.8415,42.1927,43.1862,384266,0.6899,41.4793,42.2442,,56.1392,0.274905,-0.0984248,0.373329,44.3747,38.5839,13.9606,2002,9,3,2002-09,False
2002-09-30,APOLLOHOSP,42.3195,43.2708,41.8968,42.1504,231938,-2.3985,41.511,42.0362,,50.4321,0.242372,-0.0302653,0.272638,44.4219,38.6001,14.0248,2002,9,3,2002-09,False
2002-10-01,APOLLOHOSP,41.8545,42.4675,40.6496,41.5797,203808,-1.354,41.548,41.8119,,47.5631,0.168596,0.00950699,0.159089,44.4418,38.6542,13.9297,2002,10,4,2002-10,False
2002-10-02,APOLLOHOSP,41.5797,41.5797,41.5797,41.5797,0,0.0,41.604,41.6167,,47.5631,0.108873,0.0293802,0.0794929,44.452,38.756,13.6912,2002,10,4,2002-10,False
2002-10-03,APOLLOHOSP,41.4317,42.087,41.3894,41.6431,167462,0.1525,41.6421,41.4056,,47.9447,0.0658983,0.0366838,0.0292145,44.4698,38.8144,13.581,2002,10,4,2002-10,False
2002-10-04,APOLLOHOSP,41.4317,41.9602,41.0512,41.4317,132824,-0.5076,41.7065,41.2528,,46.7239,0.0146138,0.0322698,-0.017656,44.4477,38.9653,13.1452,2002,10,4,2002-10,False
2002-10-07,APOLLOHOSP,41.6431,42.2561,41.0089,42.0025,102140,1.3777,41.8323,41.1877,,50.3965,0.019801,0.029776,-0.00997509,44.3678,39.2968,12.1223,2002,10,4,2002-10,False
2002-10-08,APOLLOHOSP,42.2773,42.5732,41.8968,42.2561,119136,0.6038,41.9708,41.1099,,51.9804,0.0438695,0.0325947,0.0112748,44.2572,39.6843,10.8956,2002,10,4,2002-10,False
2002-10-09,APOLLOHOSP,42.4887,42.848,41.7488,41.7911,102938,-1.1004,42.0638,41.1055,,48.8973,0.0251327,0.0311023,-0.00596961,44.1428,39.9847,9.8851,2002,10,4,2002-10,False
2002-10-10,APOLLOHOSP,41.8333,41.939,40.7976,41.6642,72740,-0.3037,42.1367,41.1213,,48.0596,4.34091e-05,0.0248906,-0.0248471,44.0358,40.2375,9.0142,2002,10,4,2002-10,False
2002-10-11,APOLLOHOSP,41.8968,42.4041,41.7488,41.8334,67306,0.4061,42.2181,41.1738,,49.3067,-0.00611653,0.0186891,-0.0248057,43.8953,40.5408,7.9457,2002,10,4,2002-10,False
2002-10-14,APOLLOHOSP,41.8545,42.2773,41.7488,42.1293,79978,0.7073,42.3143,41.2241,,51.4998,0.0127316,0.0174976,-0.00476605,43.7011,40.9274,6.555,2002,10,4,2002-10,False
2002-10-15,APOLLOHOSP,42.1293,42.1293,42.1293,42.1293,0,0.0,42.2604,41.2932,,51.4998,0.0273535,0.0194688,0.00788471,43.5834,40.9373,6.2613,2002,10,4,2002-10,False
2002-10-16,APOLLOHOSP,42.8057,42.8057,41.2626,41.7065,98804,-1.0036,42.1547,41.3045,,48.0547,0.0047701,0.0165291,-0.011759,43.2752,41.0341,5.3163,2002,10,4,2002-10,False
2002-10-17,APOLLOHOSP,41.5374,41.8545,41.4317,41.6854,35772,-0.0506,42.1282,41.3335,,47.8825,-0.014661,0.010291,-0.0249521,43.2676,40.9888,5.4093,2002,10,4,2002-10,False
2002-10-18,APOLLOHOSP,41.6431,42.3618,41.6431,42.1927,81366,1.217,42.0934,41.3648,,52.3064,0.0107506,0.010383,0.000367668,43.1758,41.0109,5.1432,2002,10,4,2002-10,False
2002-10-21,APOLLOHOSP,42.6789,42.6789,41.4317,41.622,133384,-1.3526,42.0236,41.3789,,47.429,-0.0149884,0.00530869,-0.0202971,43.0328,41.0144,4.8028,2002,10,4,2002-10,False
2002-10-22,APOLLOHOSP,41.9602,42.0447,41.4317,41.8545,77870,0.5586,42.0204,41.3907,,49.4952,-0.0164365,0.000959656,-0.0173961,43.0314,41.0095,4.8117,2002,10,4,2002-10,False
2002-10-23,APOLLOHOSP,42.2773,42.2773,41.5163,41.7911,38300,-0.1515,41.956,41.3995,,48.9304,-0.0224413,-0.00372053,-0.0187207,42.8386,41.0733,4.2073,2002,10,4,2002-10,False
2002-10-24,APOLLOHOSP,42.1293,42.1293,41.8545,41.8756,69972,0.2022,41.9052,41.4101,,49.7533,-0.0201494,-0.0070063,-0.0131431,42.6706,41.1399,3.6527,2002,10,4,2002-10,False
2002-10-25,APOLLOHOSP,41.8545,42.0025,41.0512,41.6642,86344,-0.5048,41.8291,41.4168,,47.6832,-0.034988,-0.0126026,-0.0223853,42.3068,41.3515,2.2838,2002,10,4,2002-10,False
2002-10-28,APOLLOHOSP,41.8545,42.2138,41.3683,41.6854,72538,0.0509,41.8059,41.4264,,47.9173,-0.0445237,-0.0189868,-0.0255369,42.2625,41.3493,2.1844,2002,10,4,2002-10,False
2002-10-29,APOLLOHOSP,42.0447,42.2773,41.6642,42.1716,48496,1.1664,41.8355,41.4392,,53.099,-0.0127022,-0.0177299,0.00502774,42.3068,41.3641,2.2534,2002,10,4,2002-10,False
2002-10-30,APOLLOHOSP,42.2773,43.9261,41.9813,42.1504,315510,-0.0503,41.864,41.4589,,52.8521,0.0106828,-0.0120474,0.0227302,42.3393,41.3888,2.2705,2002,10,4,2002-10,False
2002-10-31,APOLLOHOSP,42.5943,42.5943,41.6642,41.7911,119136,-0.8524,41.8714,41.4822,,48.7173,0.000220535,-0.00959379,0.00981432,42.3367,41.4061,2.2224,2002,10,4,2002-10,False
2002-11-01,APOLLOHOSP,42.1927,42.1927,41.474,41.8968,56124,0.2529,41.8947,41.522,,49.9576,0.000452991,-0.00758443,0.00803742,42.3114,41.478,1.9893,2002,11,4,2002-11,False
2002-11-04,APOLLOHOSP,42.7,42.7,41.7277,42.1082,34552,0.5046,41.8999,41.5442,,52.4354,0.0174938,-0.00256879,0.0200626,42.325,41.4749,2.0289,2002,11,4,2002-11,False
2002-11-05,APOLLOHOSP,42.5732,42.6578,41.7277,41.8756,50606,-0.5524,41.8809,41.5823,,49.5295,0.0120905,0.000363059,0.0117274,42.2715,41.4903,1.8653,2002,11,4,2002-11,False
2002-11-06,APOLLOHOSP,41.8756,41.8756,41.8756,41.8756,0,0.0,41.8851,41.6225,,49.5295,0.00771932,0.00183431,0.00588501,42.2735,41.4968,1.8542,2002,11,4,2002-11,False
2002-11-07,APOLLOHOSP,42.2773,42.2773,41.6431,42.0447,87402,0.4038,41.9042,41.6714,,51.7825,0.0176961,0.00500667,0.0126895,42.2841,41.5242,1.8134,2002,11,4,2002-11,False
2002-11-08,APOLLOHOSP,41.4951,42.2773,41.4951,41.9179,69250,-0.3016,41.9084,41.7137,,49.9808,0.0151959,0.00704453,0.00815142,42.2869,41.5299,1.8063,2002,11,4,2002-11,False
2002-11-11,APOLLOHOSP,41.6008,42.4675,41.6008,41.9391,39558,0.0506,41.8989,41.7222,,50.2922,0.0147551,0.00858664,0.00616846,42.2633,41.5345,1.7396,2002,11,4,2002-11,False
2002-11-12,APOLLOHOSP,41.8756,42.235,41.7277,41.8334,108712,-0.252,41.8841,41.742,,48.6654,0.00580966,0.00803125,-0.00222158,42.2328,41.5354,1.6652,2002,11,4,2002-11,False
2002-11-13,APOLLOHOSP,41.7277,42.0025,41.7277,41.7911,79188,-0.1011,41.8883,41.7687,,47.9963,-0.00463944,0.00549711,-0.0101365,42.23,41.5467,1.6312,2002,11,4,2002-11,False
2002-11-14,APOLLOHOSP,41.8756,43.8415,41.8756,42.0236,399754,0.5563,41.9052,41.7915,,51.9101,0.00577382,0.00555245,0.000221369,42.2379,41.5725,1.5879,2002,11,4,2002-11,False
2002-11-15,APOLLOHOSP,42.2773,42.7,41.7065,41.8545,104742,-0.4024,41.8883,41.8257,,49.0204,0.000377101,0.00451738,-0.00414028,42.1927,41.584,1.4532,2002,11,4,2002-11,False
2002-11-18,APOLLOHOSP,42.2773,42.2984,41.7277,42.0447,102794,0.4544,41.9095,41.8769,,52.2408,0.0113173,0.00587736,0.0054399,42.194,41.6249,1.358,2002,11,4,2002-11,False
2002-11-19,APOLLOHOSP,42.0447,42.0447,42.0447,42.0447,0,0.0,41.919,41.9281,,52.2408,0.0197596,0.00865381,0.0111058,42.2085,41.6295,1.3812,2002,11,4,2002-11,False
2002-11-20,APOLLOHOSP,42.235,42.4886,41.8756,42.0025,133820,-0.1004,41.9295,41.9695,,51.4052,0.0227825,0.0114795,0.0113029,42.2148,41.6443,1.3606,2002,11,4,2002-11,False
2002-11-21,APOLLOHOSP,42.235,42.4464,41.8968,42.0236,131918,0.0502,41.9369,42.0058,,51.8201,0.0265743,0.0144985,0.0120758,42.224,41.6499,1.3689,2002,11,4,2002-11,False
2002-11-22,APOLLOHOSP,42.0659,44.4334,41.9602,43.6936,926580,3.974,42.0384,42.0756,,72.1152,0.162462,0.0440911,0.118371,42.8588,41.218,3.903,2002,11,4,2002-11,False
2002-11-25,APOLLOHOSP,44.7294,45.4269,43.5879,44.0106,571814,0.7255,42.1547,42.1517,,74.326,0.292363,0.0937454,0.198617,43.3416,40.9678,5.6312,2002,11,4,2002-11,False
2002-11-26,APOLLOHOSP,44.5814,44.8139,43.8204,44.0741,229058,0.1443,42.2498,42.169,,74.7577,0.39587,0.15417,0.2417,43.7148,40.7848,6.9349,2002,11,4,2002-11,False
2002-11-27,APOLLOHOSP,43.7781,44.2009,42.8057,43.0171,145042,-2.3982,42.2931,42.153,,57.4424,0.388136,0.200964,0.187172,43.7965,40.7897,7.1094,2002,11,4,2002-11,False
2002-11-28,APOLLOHOSP,43.757,43.9049,42.8057,43.1017,120710,0.1967,42.3587,42.1707,,58.2754,0.384402,0.237651,0.14675,43.884,40.8333,7.202,2002,11,4,2002-11,False
2002-11-29,APOLLOHOSP,44.0106,45.0041,43.7781,44.0529,451952,2.2069,42.4665,42.194,,66.2696,0.452974,0.280716,0.172259,44.1508,40.7821,7.9328,2002,11,4,2002-11,False
2002-12-02,APOLLOHOSP,44.6025,47.6465,44.6025,47.1392,908158,7.0059,42.718,42.2764,,79.7958,0.747738,0.37412,0.373618,45.3902,40.0459,12.5107,2002,12,4,2002-12,False
2002-12-03,APOLLOHOSP,48.6188,48.6188,44.6025,45.2578,533918,-3.9912,42.8871,42.3432,,63.1667,0.820074,0.463311,0.356763,45.7557,40.0186,13.3772,2002,12,4,2002-12,False
2002-12-04,APOLLOHOSP,45.6594,46.2513,44.8562,45.0676,194066,-0.4203,43.0467,42.383,,61.7653,0.852229,0.541095,0.311134,46.0312,40.0623,13.8661,2002,12,4,2002-12,False
2002-12-05,APOLLOHOSP,45.2367,46.2936,45.131,45.5326,224778,1.0318,43.2211,42.4358,,63.8753,0.904804,0.613836,0.290967,46.3625,40.0797,14.5364,2002,12,4,2002-12,False
2002-12-06,APOLLOHOSP,46.2513,46.4627,45.3635,45.5749,150182,0.0929,43.404,42.4836,,64.0696,0.939058,0.678881,0.260177,46.65,40.158,14.9571,2002,12,4,2002-12,False
2002-12-09,APOLLOHOSP,46.1879,48.1961,45.4692,45.9977,417802,0.9277,43.6069,42.5605,,66.0355,0.988921,0.740889,0.248033,46.9726,40.2412,15.4364,2002,12,4,2002-12,False
2002-12-10,APOLLOHOSP,44.8139,45.7863,44.4545,45.5326,121290,-1.0111,43.7919,42.6396,,62.0157,0.979616,0.788634,0.190982,47.1537,40.43,15.3538,2002,12,4,2002-12,False
2002-12-11,APOLLOHOSP,46.0188,46.0188,45.0253,45.1944,103306,-0.7428,43.962,42.7119,,59.194,0.934184,0.817744,0.116439,47.241,40.6831,14.9173,2002,12,4,2002-12,False
2002-12-12,APOLLOHOSP,45.6594,45.6594,44.3911,44.5602,102888,-1.4033,44.0889,42.7702,,54.2126,0.837351,0.821665,0.0156852,47.2461,40.9316,14.3222,2002,12,4,2002-12,False
2002-12-13,APOLLOHOSP,45.131,46.8432,44.6448,45.9554,358674,3.131,44.2939,42.8607,,61.8239,0.86324,0.82998,0.0332596,47.3718,41.216,13.8977,2002,12,4,2002-12,False
2002-12-16,APOLLOHOSP,46.8855,46.8855,45.2578,45.3846,196428,-1.2421,44.4609,42.9283,,57.6049,0.828152,0.829615,-0.00146254,47.3835,41.5383,13.1469,2002,12,4,2002-12,False
2002-12-17,APOLLOHOSP,45.6383,45.6383,44.4334,44.7505,116300,-1.3972,44.5962,42.9782,,53.257,0.740641,0.81182,-0.0711792,47.2893,41.903,12.078,2002,12,4,2002-12,False
2002-12-18,APOLLOHOSP,44.983,45.1521,44.4334,44.6448,112920,-0.2362,44.7283,43.0353,,52.545,0.655205,0.780497,-0.125292,47.1291,42.3275,10.7351,2002,12,4,2002-12,False
2002-12-19,APOLLOHOSP,44.8139,45.1098,44.3911,44.4757,136008,-0.3788,44.8509,43.0915,,51.362,0.567313,0.73786,-0.170548,46.8939,42.8079,9.1103,2002,12,4,2002-12,False
2002-12-20,APOLLOHOSP,44.7716,45.0253,43.9684,44.2432,152990,-0.5228,44.8784,43.1397,,49.7051,0.473439,0.684976,-0.211537,46.87,42.8868,8.8757,2002,12,4,2002-12,False
2002-12-23,APOLLOHOSP,44.6025,45.4058,44.5603,44.8562,118408,1.3855,44.9207,43.1943,,53.9255,0.443396,0.63666,-0.193264,46.8702,42.9711,8.6798,2002,12,4,2002-12,False
2002-12-24,APOLLOHOSP,45.1944,45.8286,44.6871,45.3424,117772,1.0839,44.9841,43.2585,,57.007,0.45359,0.600046,-0.146456,46.8999,43.0683,8.5176,2002,12,4,2002-12,False
2002-12-25,APOLLOHOSP,45.3424,45.3424,45.3424,45.3424,0,0.0,45.1003,43.3312,,57.007,0.456408,0.571318,-0.11491,46.7814,43.4193,7.4546,2002,12,4,2002-12,False
2002-12-26,APOLLOHOSP,45.2578,46.0188,44.8985,45.0676,128490,-0.6061,45.1986,43.3989,,54.6127,0.431493,0.543353,-0.11186,46.5931,43.8042,6.1702,2002,12,4,2002-12,False
2002-12-27,APOLLOHOSP,45.3635,45.8074,44.9407,45.2155,149740,0.3282,45.2568,43.4593,,55.6914,0.418854,0.518453,-0.0995996,46.5428,43.9707,5.6833,2002,12,4,2002-12,False
2002-12-30,APOLLOHOSP,45.0887,45.0887,44.5391,44.7082,43166,-1.122,45.1352,43.5211,,51.1971,0.363709,0.487504,-0.123795,46.0886,44.1818,4.2248,2002,12,4,2002-12,False
2002-12-31,APOLLOHOSP,44.8139,45.0887,44.3277,44.5391,98362,-0.3782,45.0993,43.5748,,49.7557,0.302871,0.450578,-0.147707,46.0868,44.1117,4.3794,2002,12,4,2002-12,False
2003-01-01,APOLLOHOSP,44.8562,45.0253,44.6025,44.7505,58996,0.4746,45.0834,43.6339,,51.5906,0.268618,0.414186,-0.145568,46.0832,44.0836,4.4353,2003,1,1,2003-01,False
2003-01-02,APOLLOHOSP,45.1098,46.7164,44.518,45.7017,279712,2.1256,45.0919,43.7105,,58.8691,0.314599,0.394269,-0.0796691,46.1104,44.0734,4.5173,2003,1,1,2003-01,False
2003-01-03,APOLLOHOSP,46.505,46.5473,45.8286,45.9977,219070,0.6477,45.113,43.7971,,60.8421,0.370652,0.389545,-0.018893,46.1896,44.0364,4.7728,2003,1,1,2003-01,False
2003-01-06,APOLLOHOSP,46.4627,47.3505,45.9765,46.4204,287006,0.919,45.1342,43.8918,,63.5324,0.444064,0.400449,0.0436149,46.297,43.9713,5.1528,2003,1,1,2003-01,False
2003-01-07,APOLLOHOSP,46.8855,47.3505,46.4204,47.0335,242170,1.3208,45.2092,43.9891,,67.0667,0.545428,0.429445,0.115983,46.6426,43.7758,6.3411,2003,1,1,2003-01,False
2003-01-08,APOLLOHOSP,47.7733,48.9148,47.6253,48.2172,374436,2.5167,45.3603,44.1104,,72.5899,0.713055,0.486167,0.226888,47.3258,43.3948,8.6661,2003,1,1,2003-01,False
2003-01-09,APOLLOHOSP,48.1961,48.1961,47.3505,47.6465,159622,-1.1836,45.5147,44.2275,,66.7752,0.790734,0.54708,0.243654,47.6892,43.3402,9.5552,2003,1,1,2003-01,False
2003-01-10,APOLLOHOSP,47.7733,48.1538,46.505,46.6318,174612,-2.1296,45.5485,44.3222,,57.8953,0.761638,0.589992,0.171646,47.7723,43.3246,9.7647,2003,1,1,2003-01,False
2003-01-13,APOLLOHOSP,47.2871,47.2871,46.6741,46.8009,57008,0.3626,45.6193,44.4161,,58.8768,0.743652,0.620724,0.122928,47.9103,43.3282,10.0442,2003,1,1,2003-01,False
2003-01-14,APOLLOHOSP,47.0123,47.3083,46.4204,46.5261,49866,-0.5872,45.7081,44.5091,,56.5691,0.699165,0.636412,0.0627525,47.995,43.4212,10.0066,2003,1,1,2003-01,False
2003-01-15,APOLLOHOSP,46.7586,46.8855,46.1668,46.6107,76232,0.1818,45.8064,44.6038,,57.1262,0.663091,0.641748,0.0213428,48.0697,43.543,9.8823,2003,1,1,2003-01,False
2003-01-16,APOLLOHOSP,46.8855,47.0757,46.3993,46.4627,66354,-0.3175,45.9057,44.6921,,55.7782,0.615465,0.636491,-0.0210265,48.0964,43.715,9.5443,2003,1,1,2003-01,False
2003-01-17,APOLLOHOSP,46.7164,47.6042,46.6107,46.8432,167780,0.8189,46.0357,44.7907,,58.4902,0.60149,0.629491,-0.0280007,48.1169,43.9546,9.0414,2003,1,1,2003-01,False
2003-01-20,APOLLOHOSP,46.8009,46.9278,45.6806,45.892,57566,-2.0306,46.0875,44.8697,,50.2016,0.507808,0.605154,-0.0973465,48.0953,44.0797,8.713,2003,1,1,2003-01,False
2003-01-21,APOLLOHOSP,45.6594,47.5619,45.6594,46.5261,135194,1.3817,46.1467,44.9636,,54.8,0.479207,0.579965,-0.100758,48.1317,44.1617,8.6029,2003,1,1,2003-01,False
2003-01-22,APOLLOHOSP,46.8009,46.8221,46.0822,46.4416,48802,-0.1816,46.2017,45.0566,,54.0833,0.444596,0.552891,-0.108295,48.1535,44.2498,8.4491,2003,1,1,2003-01,False
2003-01-23,APOLLOHOSP,46.505,46.505,45.5538,45.7651,89276,-1.4567,46.2365,45.1314,,48.6029,0.358448,0.514002,-0.155555,48.127,44.3461,8.1773,2003,1,1,2003-01,False
2003-01-24,APOLLOHOSP,45.2367,46.4627,44.8139,45.5115,104528,-0.5541,46.2513,45.2045,,46.6927,0.266637,0.464529,-0.197892,48.1125,44.3901,8.0482,2003,1,1,2003-01,False
2003-01-27,APOLLOHOSP,45.744,45.744,44.1797,44.3489,114260,-2.5545,46.2334,45.2506,,39.1051,0.0989241,0.391408,-0.292484,48.163,44.3038,8.3472,2003,1,1,2003-01,False
2003-01-28,APOLLOHOSP,43.5456,44.4757,42.7,43.6301,163944,-1.6208,46.1879,45.2823,,35.2871,-0.0909425,0.294938,-0.385881,48.3179,44.0579,9.2234,2003,1,1,2003-01,False
2003-01-29,APOLLOHOSP,43.9895,43.9895,43.2074,43.5244,91484,-0.2423,46.1266,45.3128,,34.7499,-0.247094,0.186532,-0.433626,48.4888,43.7644,10.2421,2003,1,1,2003-01,False
2003-01-30,APOLLOHOSP,43.5456,43.8627,42.2773,43.1651,183306,-0.8255,45.9998,45.3356,,32.9152,-0.395281,0.0701692,-0.46545,48.7054,43.2941,11.7637,2003,1,1,2003-01,False
2003-01-31,APOLLOHOSP,42.7846,43.2074,42.3618,42.5521,48376,-1.4201,45.8275,45.3128,,30.0047,-0.555777,-0.0550201,-0.500757,48.9416,42.7133,13.5907,2003,1,1,2003-01,False
2003-02-03,APOLLOHOSP,42.6789,43.2496,42.6789,43.0805,53368,1.2418,45.6605,45.2942,,35.3144,-0.633037,-0.170624,-0.462414,48.9914,42.3296,14.59,2003,2,1,2003-02,False
2003-02-04,APOLLOHOSP,43.4399,43.9261,42.9114,43.0171,97538,-0.1472,45.4597,45.273,,34.9716,-0.691412,-0.274781,-0.416631,48.9237,41.9956,15.24,2003,2,1,2003-02,False
2003-02-05,APOLLOHOSP,43.757,43.757,42.7212,43.1862,32740,0.3931,45.2081,45.2764,,36.7355,-0.715779,-0.362981,-0.352798,48.5578,41.8584,14.819,2003,2,1,2003-02,False
2003-02-06,APOLLOHOSP,42.5732,43.3976,42.5098,42.6789,82012,-1.1747,44.9597,45.268,,33.7756,-0.767181,-0.443821,-0.32336,48.2848,41.6347,14.791,2003,2,1,2003-02,False
2003-02-07,APOLLOHOSP,42.9114,42.9114,42.2773,42.3618,70978,-0.743,44.7462,45.2341,,32.0379,-0.824006,-0.519858,-0.304148,48.1662,41.3263,15.286,2003,2,1,2003-02,False
2003-02-10,APOLLOHOSP,42.4887,42.5521,41.8756,41.9813,112800,-0.8982,44.5053,45.131,,30.0406,-0.88949,-0.593784,-0.295705,47.9941,41.0164,15.6785,2003,2,1,2003-02,False
2003-02-11,APOLLOHOSP,42.2773,42.9114,42.0659,42.8269,67374,2.0142,44.3203,45.0824,,39.1232,-0.863203,-0.647668,-0.215535,47.7498,40.8908,15.476,2003,2,1,2003-02,False
2003-02-12,APOLLOHOSP,42.9114,43.2919,42.0659,42.1927,72188,-1.4808,44.0994,45.0249,,35.4101,-0.883362,-0.694807,-0.188555,47.4765,40.7223,15.3158,2003,2,1,2003-02,False
2003-02-13,APOLLOHOSP,42.1927,42.1927,42.1927,42.1927,0,0.0,43.8859,44.9581,,35.4101,-0.88909,-0.733663,-0.155426,47.1726,40.5992,14.9783,2003,2,1,2003-02,False
2003-02-14,APOLLOHOSP,42.1716,42.1716,41.326,41.474,69148,-1.7034,43.6174,44.876,,31.483,-0.940777,-0.775086,-0.165691,46.7611,40.4738,14.4145,2003,2,1,2003-02,False
2003-02-17,APOLLOHOSP,42.1293,42.7,42.1293,42.2984,44172,1.9878,43.4378,44.8021,,39.7388,-0.904788,-0.801026,-0.103761,46.4417,40.4338,13.8309,2003,2,1,2003-02,False
2003-02-18,APOLLOHOSP,42.6578,43.0594,42.1504,42.2561,96892,-0.1,43.2243,44.7365,,39.476,-0.869654,-0.814752,-0.0549024,45.8922,40.5564,12.3444,2003,2,1,2003-02,False
2003-02-19,APOLLOHOSP,42.3195,42.8057,42.0659,42.2138,53366,-0.1001,43.0129,44.6769,,39.1968,-0.835592,-0.81892,-0.016672,45.2412,40.7846,10.361,2003,2,1,2003-02,False
2003-02-20,APOLLOHOSP,42.1082,42.2773,41.6431,41.9179,60912,-0.701,42.8205,44.6241,,37.214,-0.822987,-0.819733,-0.0032537,44.6826,40.9585,8.697,2003,2,1,2003-02,False
2003-02-21,APOLLOHOSP,41.939,42.1927,41.8545,42.0025,63190,0.2018,42.6451,44.545,,38.1769,-0.796984,-0.815183,0.0181995,44.0429,41.2472,6.5557,2003,2,1,2003-02,False
2003-02-24,APOLLOHOSP,43.461,43.461,42.1082,42.235,55202,0.5535,42.5394,44.482,,40.8612,-0.748982,-0.801943,0.0529614,43.6931,41.3856,5.4244,2003,2,1,2003-02,False
2003-02-25,APOLLOHOSP,42.2773,44.8139,42.2773,43.4399,270462,2.8528,42.5299,44.4558,,52.3963,-0.60672,-0.762899,0.156178,43.6484,41.4114,5.2598,2003,2,1,2003-02,False
2003-02-26,APOLLOHOSP,43.7147,43.757,42.8269,43.0594,61358,-0.8759,42.5066,44.4241,,49.1368,-0.518701,-0.714059,0.195358,43.5552,41.458,4.9338,2003,2,1,2003-02,False
2003-02-27,APOLLOHOSP,43.0594,43.5033,42.1504,42.2561,111678,-1.8656,42.4612,44.3797,,43.0483,-0.50791,-0.672829,0.164919,43.4675,41.4548,4.7402,2003,2,1,2003-02,False
2003-02-28,APOLLOHOSP,42.7212,48.8302,42.7212,47.8156,3377048,13.1567,42.7243,44.4512,,70.3919,-0.0501742,-0.548298,0.498124,45.3234,40.1253,12.1667,2003,2,1,2003-02,False
2003-03-03,APOLLOHOSP,49.4644,49.4644,46.0822,46.5261,1389950,-2.6968,42.8966,44.4846,,62.854,0.206156,-0.397407,0.603564,46.0025,39.7908,14.4807,2003,3,1,2003-03,False
2003-03-04,APOLLOHOSP,46.505,46.505,44.6025,44.983,438578,-3.3166,42.9949,44.4774,,55.2319,0.281539,-0.261618,0.543157,46.2382,39.7516,15.0869,2003,3,1,2003-03,False
2003-03-05,APOLLOHOSP,44.983,45.744,44.2009,45.0676,752064,0.1881,43.089,44.4719,,55.5501,0.34414,-0.140466,0.484607,46.4622,39.7158,15.6569,2003,3,1,2003-03,False
2003-03-06,APOLLOHOSP,45.2367,45.8285,44.6236,44.7928,361532,-0.6098,43.1947,44.4664,,54.2022,0.367344,-0.0389043,0.406248,46.6454,39.744,15.9774,2003,3,1,2003-03,False
2003-03-07,APOLLOHOSP,44.6025,45.0042,41.0935,41.7488,722884,-6.7957,43.164,44.397,,42.035,0.13851,-0.00342133,0.141932,46.6565,39.6716,16.1823,2003,3,1,2003-03,False
2003-03-10,APOLLOHOSP,42.2138,43.0805,41.2203,41.4951,270100,-0.6077,43.1397,44.3328,,41.2048,-0.0625915,-0.0152554,-0.0473362,46.6734,39.6061,16.3824,2003,3,1,2003-03,False
2003-03-11,APOLLOHOSP,41.5163,42.0447,40.6073,41.7065,255788,0.5095,43.0837,44.2761,,42.2287,-0.202573,-0.0527189,-0.149854,46.6733,39.4941,16.6635,2003,3,1,2003-03,False
2003-03-12,APOLLOHOSP,42.1504,44.7716,41.8968,42.9537,982418,2.9904,43.1218,44.2402,,47.9839,-0.210445,-0.0842641,-0.126181,46.6877,39.5558,16.5388,2003,3,1,2003-03,False
2003-03-13,APOLLOHOSP,43.1228,43.7147,42.8057,43.0383,460392,0.197,43.164,44.1869,,48.3597,-0.207465,-0.108904,-0.0985609,46.7035,39.6245,16.4001,2003,3,1,2003-03,False
2003-03-14,APOLLOHOSP,43.0383,43.0383,43.0383,43.0383,0,0.0,43.2422,44.1277,,48.3597,-0.202766,-0.127677,-0.0750897,46.6925,39.792,15.9578,2003,3,1,2003-03,False
2003-03-17,APOLLOHOSP,42.7,42.7,41.4951,42.0025,310246,-2.4067,43.2274,44.0394,,43.8602,-0.279402,-0.158022,-0.12138,46.6972,39.7577,16.0535,2003,3,1,2003-03,False
2003-03-18,APOLLOHOSP,42.0025,42.0025,42.0025,42.0025,0,0.0,43.2148,43.9388,,43.8602,-0.336261,-0.19367,-0.142591,46.7013,39.7282,16.1358,2003,3,1,2003-03,False
2003-03-19,APOLLOHOSP,44.3911,44.3911,41.6642,41.9602,213574,-0.1007,43.2021,43.8136,,43.6678,-0.38035,-0.231006,-0.149344,46.7057,39.6984,16.2199,2003,3,1,2003-03,False
2003-03-20,APOLLOHOSP,42.2773,42.996,41.6431,42.6789,283416,1.7128,43.2401,43.7143,,47.854,-0.353226,-0.25545,-0.0977765,46.7013,39.7789,16.0092,2003,3,1,2003-03,False
2003-03-21,APOLLOHOSP,42.3195,42.9537,42.3195,42.6578,183936,-0.0494,43.2729,43.6348,,47.7418,-0.329633,-0.270286,-0.0593469,46.697,39.8488,15.8255,2003,3,1,2003-03,False
2003-03-24,APOLLOHOSP,42.8269,42.8269,41.4529,41.622,114886,-2.4282,43.2423,43.5312,,42.4779,-0.39002,-0.294233,-0.095787,46.7161,39.7684,16.0668,2003,3,1,2003-03,False
2003-03-25,APOLLOHOSP,41.6431,41.8545,41.2203,41.4317,146572,-0.4572,43.1418,43.4293,,41.571,-0.448068,-0.325,-0.123068,46.7065,39.5772,16.5253,2003,3,1,2003-03,False
