Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2008-01-25,ADANIPORTS,147.884,159.245,147.884,156.125,2020225,6.3318,193.304,,,38.4997,-13.649,-7.11192,-6.53705,258.057,128.551,66.9962,2008,1,1,2008-01,False
2008-01-28,ADANIPORTS,150.589,150.589,141.247,148.028,2335260,-5.1865,189.264,,,35.9439,-14.3513,-8.5598,-5.79152,254.764,123.764,69.2151,2008,1,1,2008-01,False
2008-01-29,ADANIPORTS,151.491,155.097,147.893,151.626,1100350,2.4305,185.151,,,37.916,-14.451,-9.73805,-4.71299,249.168,121.135,69.1505,2008,1,1,2008-01,False
2008-01-30,ADANIPORTS,153.258,155.819,148.289,149.768,1430950,-1.2251,180.85,,,37.2779,-14.5127,-10.693,-3.81969,242.037,119.663,67.6662,2008,1,1,2008-01,False
2008-01-31,ADANIPORTS,149.867,153.276,146.54,151.067,971500,0.867,176.899,,,38.0626,-14.292,-11.4128,-2.8792,234.818,118.981,65.4819,2008,1,1,2008-01,False
2008-02-01,ADANIPORTS,149.985,153.709,147.884,148.849,1021955,-1.4684,173.157,,,37.2062,-14.1331,-11.9568,-2.1763,227.932,118.382,63.266,2008,2,1,2008-02,False
2008-02-04,ADANIPORTS,152.915,157.334,151.491,154.394,1401150,3.7257,169.81,,,40.7927,-13.4053,-12.2465,-1.15874,220.195,119.425,59.343,2008,2,1,2008-02,False
2008-02-05,ADANIPORTS,154.376,154.556,149.687,150.463,810465,-2.5464,166.469,,,39.0882,-12.9959,-12.3964,-0.599457,212.252,120.686,55.0046,2008,2,1,2008-02,False
2008-02-06,ADANIPORTS,144.818,148.767,140.67,145.629,966300,-3.2123,163.108,185.687,,37.0392,-12.9125,-12.4996,-0.412919,204.181,122.035,50.3629,2008,2,1,2008-02,False
2008-02-07,ADANIPORTS,148.785,149.687,142.834,143.6,1064660,-1.3932,160.175,185.099,,36.1818,-12.862,-12.5721,-0.289876,197.699,122.651,46.8538,2008,2,1,2008-02,False
2008-02-08,ADANIPORTS,146.08,149.687,137.992,141.4,1425125,-1.5322,157.453,184.735,,35.2294,-12.8513,-12.6279,-0.223355,191.855,123.052,43.6971,2008,2,1,2008-02,False
2008-02-11,ADANIPORTS,141.572,141.572,125.34,128.262,1119775,-9.2915,154.532,184.101,,30.1294,-13.7445,-12.8513,-0.893274,188.4,120.664,43.8325,2008,2,1,2008-02,False
2008-02-12,ADANIPORTS,130.751,132.545,118.235,122.87,1517045,-4.2042,151.211,183.208,,28.3174,-14.7179,-13.2246,-1.4933,183.73,118.693,43.01,2008,2,1,2008-02,False
2008-02-13,ADANIPORTS,147.144,147.144,119.75,121.003,214900,-1.5192,147.97,182.093,,27.6965,-15.4617,-13.672,-1.78967,178.841,117.099,41.726,2008,2,1,2008-02,False
2008-02-14,ADANIPORTS,122.635,128.767,122.635,128.01,1345160,5.7903,145.165,180.87,,33.5835,-15.3093,-13.9994,-1.30982,172.16,118.17,37.192,2008,2,1,2008-02,False
2008-02-15,ADANIPORTS,126.242,137.73,122.861,131.427,1765245,2.6698,142.768,179.588,,36.3076,-14.7428,-14.1481,-0.594673,165.082,120.454,31.2592,2008,2,1,2008-02,False
2008-02-18,ADANIPORTS,132.554,139.768,132.554,139.155,1712900,5.8799,142.286,178.439,,42.0915,-13.5145,-14.0214,0.506902,164.468,120.104,31.1795,2008,2,1,2008-02,False
2008-02-19,ADANIPORTS,140.489,141.914,137.099,137.766,687060,-0.9979,142.541,177.227,,41.3646,-12.5089,-13.7189,1.20998,164.371,120.712,30.6292,2008,2,1,2008-02,False
2008-02-20,ADANIPORTS,135.259,137.063,129.849,132.031,987445,-4.1628,141.415,175.996,,38.4141,-12.036,-13.3823,1.34631,162.957,119.873,30.4662,2008,2,1,2008-02,False
2008-02-21,ADANIPORTS,137.424,137.424,131.671,133.023,627790,0.7513,140.725,174.883,,39.2216,-11.4492,-12.9957,1.54649,162.421,119.029,30.8343,2008,2,1,2008-02,False
2008-02-22,ADANIPORTS,130.39,132.915,128.947,130.57,405350,-1.8438,139.447,173.755,,37.8983,-11.0546,-12.6075,1.55284,160.318,118.576,29.9342,2008,2,1,2008-02,False
2008-02-25,ADANIPORTS,130.76,136.865,126.657,127.622,764015,-2.2583,138.427,172.227,,36.3122,-10.8548,-12.2569,1.40218,159.526,117.328,30.4837,2008,2,1,2008-02,False
2008-02-26,ADANIPORTS,130.751,134.177,128.587,132.699,1256345,3.978,137.48,170.888,,40.8985,-10.1695,-11.8394,1.66998,157.769,117.192,29.5146,2008,2,1,2008-02,False
2008-02-27,ADANIPORTS,135.205,141.283,133.636,134.61,1526600,1.4406,136.722,169.814,,42.5753,-9.36418,-11.3444,1.98022,156.194,117.251,28.4836,2008,2,1,2008-02,False
2008-02-28,ADANIPORTS,133.456,136.143,130.76,133.05,562455,-1.1589,135.822,168.708,,41.5396,-8.75098,-10.8257,2.07473,154.132,117.512,26.9617,2008,2,1,2008-02,False
2008-02-29,ADANIPORTS,133.095,137.243,130.823,132.672,1019360,-0.2846,135.013,167.514,,41.2771,-8.20103,-10.3008,2.09974,152.3,117.725,25.6088,2008,2,1,2008-02,False
2008-03-03,ADANIPORTS,130.751,130.751,124.853,126.107,912550,-4.948,133.598,166.212,,36.921,-8.20038,-9.8807,1.68032,148.7,118.497,22.6073,2008,3,1,2008-03,False
2008-03-04,ADANIPORTS,127.144,127.856,115.782,120.697,2004980,-4.2903,132.11,164.453,,33.759,-8.53801,-9.61216,1.07415,146.035,118.185,21.0806,2008,3,1,2008-03,False
2008-03-05,ADANIPORTS,120.471,121.192,114.7,115.584,1316315,-4.2361,130.608,162.437,,31.0525,-9.1131,-9.51235,0.399247,144.87,116.345,21.8402,2008,3,1,2008-03,False
2008-03-07,ADANIPORTS,113.618,113.618,104.06,109.966,2264745,-4.8603,128.926,160.266,,28.3619,-9.90795,-9.59147,-0.316485,144.6,113.252,24.3148,2008,3,1,2008-03,False
2008-03-10,ADANIPORTS,108.208,110.011,91.6428,108.415,1179830,-1.4104,127.277,157.929,,27.6496,-10.5415,-9.78148,-0.760039,144.307,110.246,26.7612,2008,3,1,2008-03,False
2008-03-11,ADANIPORTS,106.945,114.655,103.699,112.482,1134150,3.7511,126.488,155.602,,32.4408,-10.5934,-9.94385,-0.649499,144.744,108.232,28.8665,2008,3,1,2008-03,False
2008-03-12,ADANIPORTS,115.421,117.216,106.584,108.731,1053695,-3.3349,125.781,153.099,,30.4385,-10.8125,-10.1176,-0.694901,145.651,105.911,31.5946,2008,3,1,2008-03,False
2008-03-13,ADANIPORTS,105.502,108.208,101.363,102.13,827575,-6.0707,124.837,150.426,,27.2512,-11.3875,-10.3716,-1.01593,147.288,102.387,35.9676,2008,3,1,2008-03,False
2008-03-14,ADANIPORTS,102.617,104.06,99.9207,101.174,785945,-0.9359,123.495,147.847,,26.8133,-11.7845,-10.6541,-1.13033,148.238,98.7526,40.0708,2008,3,1,2008-03,False
2008-03-17,ADANIPORTS,99.0099,99.0099,91.4354,92.2379,1007885,-8.8324,121.536,145.218,,23.0797,-12.6741,-11.0581,-1.61593,149.616,93.456,46.2086,2008,3,1,2008-03,False
2008-03-18,ADANIPORTS,91.0747,94.6816,88.3695,90.6058,1288085,-1.7695,119.109,142.604,,22.4644,-13.3568,-11.5179,-1.83893,149.104,89.113,50.3667,2008,3,1,2008-03,False
2008-03-19,ADANIPORTS,95.5833,95.5833,89.2712,89.7672,980105,-0.9256,116.709,140.054,,22.1379,-13.8064,-11.9756,-1.83082,148.068,85.3488,53.7404,2008,3,1,2008-03,False
2008-03-24,ADANIPORTS,90.5337,91.237,83.8609,84.6183,2714575,-5.7358,114.338,137.489,,20.1966,-14.412,-12.4629,-1.94917,147.911,80.765,58.7259,2008,3,1,2008-03,False
2008-03-25,ADANIPORTS,85.6643,91.0747,83.8699,89.659,3733735,5.9569,112.17,135.237,,26.9501,-14.3202,-12.8343,-1.48586,146.259,78.0806,60.7814,2008,3,1,2008-03,False
2008-03-26,ADANIPORTS,90.5336,94.1406,88.4146,90.9034,1392075,1.3879,110.186,133.138,,28.5574,-13.9858,-13.0646,-0.92116,144.383,75.9893,62.0713,2008,3,1,2008-03,False
2008-03-27,ADANIPORTS,89.4696,93.9602,87.6481,93.0585,1798625,2.3708,108.458,131.266,,31.3738,-13.3925,-13.1302,-0.262282,142.438,74.4784,62.6597,2008,3,1,2008-03,False
2008-03-28,ADANIPORTS,92.8782,111.67,92.8782,111.67,1546340,20.0,107.407,129.713,,49.7843,-11.2903,-12.7622,1.4719,139.476,75.3375,59.7156,2008,3,1,2008-03,False
2008-03-31,ADANIPORTS,112.716,121.445,102.797,104.375,10674900,-6.5326,105.895,128.084,,44.7202,-10.0966,-12.2291,2.13249,135.305,76.4849,55.5459,2008,3,1,2008-03,False
2008-04-01,ADANIPORTS,105.502,111.273,105.457,106.801,3644195,2.324,104.583,126.538,,46.663,-8.85279,-11.5538,2.70104,131.09,78.0753,50.6916,2008,4,2,2008-04,False
2008-04-02,ADANIPORTS,112.5,114.231,108.388,109.713,4337755,2.7271,103.435,125.145,,48.9816,-7.54506,-10.7521,3.20701,126.598,80.2716,44.7878,2008,4,2,2008-04,False
2008-04-03,ADANIPORTS,110.191,112.067,106.783,108.622,3900130,-0.9945,102.56,124.341,,48.1374,-6.52155,-9.90597,3.38442,123.315,81.8058,40.4731,2008,4,2,2008-04,False
2008-04-04,ADANIPORTS,110.732,110.732,105.502,106.981,1934490,-1.5109,101.875,123.828,,46.83,-5.77624,-9.08002,3.30378,120.944,82.8052,37.4372,2008,4,2,2008-04,False
2008-04-07,ADANIPORTS,107.306,109.163,102.797,107.017,2330860,0.0337,101.446,122.877,,46.8641,-5.12362,-8.28874,3.16513,119.581,83.3114,35.7528,2008,4,2,2008-04,False
2008-04-08,ADANIPORTS,112.716,112.716,105.52,106.341,1088650,-0.632,101.265,122.067,,46.264,-4.60786,-7.55257,2.94471,119.112,83.4185,35.2473,2008,4,2,2008-04,False
2008-04-09,ADANIPORTS,104.691,112.356,103.726,107.802,2537110,1.3737,101.234,121.101,,47.8184,-4.03473,-6.849,2.81427,119.031,83.4375,35.1598,2008,4,2,2008-04,False
2008-04-10,ADANIPORTS,110.913,110.913,105.683,109.759,2475095,1.8151,101.098,120.336,,49.9086,-3.38363,-6.15592,2.7723,118.572,83.625,34.567,2008,4,2,2008-04,False
2008-04-11,ADANIPORTS,110.011,111.814,109.109,110.047,1507610,0.2629,101.164,119.504,,50.2252,-2.81193,-5.48712,2.6752,118.768,83.5603,34.8025,2008,4,2,2008-04,False
2008-04-15,ADANIPORTS,109.109,117.225,108.208,115.881,3662315,5.3015,101.852,118.826,,56.2472,-1.86656,-4.76301,2.89645,120.648,83.0553,36.9095,2008,4,2,2008-04,False
2008-04-16,ADANIPORTS,118.487,119.389,113.979,114.952,2202745,-0.8015,102.541,118.104,,55.1042,-1.17871,-4.04615,2.86744,122.222,82.8596,38.3869,2008,4,2,2008-04,False
2008-04-17,ADANIPORTS,117.008,118.92,112.004,112.96,2212480,-1.7336,103.577,117.386,,52.6329,-0.785334,-3.39399,2.60865,123.156,83.9979,37.8055,2008,4,2,2008-04,False
2008-04-21,ADANIPORTS,115.421,118.118,114.177,116.35,1285875,3.0015,104.864,116.625,,56.2296,-0.197717,-2.75473,2.55702,124.236,85.4917,36.9474,2008,4,2,2008-04,False
2008-04-22,ADANIPORTS,115.421,121.445,115.088,120.083,2873485,3.2085,106.38,116.018,,59.845,0.562722,-2.09124,2.65396,125.521,87.2383,35.9869,2008,4,2,2008-04,False
2008-04-23,ADANIPORTS,121.734,122.257,117.658,120.237,1812760,0.1277,108.161,115.51,,59.9912,1.16433,-1.44013,2.60445,125.3,91.0211,31.6928,2008,4,2,2008-04,False
2008-04-24,ADANIPORTS,120.471,122.247,118.686,119.975,1279140,-0.2175,109.676,115.037,,59.5927,1.60153,-0.831796,2.43333,125.214,94.1391,28.3332,2008,4,2,2008-04,False
2008-04-25,ADANIPORTS,120.832,129.488,118.866,128.433,7553070,7.05,111.553,114.778,,67.1845,2.60056,-0.145326,2.74588,126.601,96.5045,26.9799,2008,4,2,2008-04,False
2008-04-28,ADANIPORTS,130.751,133.654,126.783,132.816,5360780,3.4122,113.541,114.869,,70.2982,3.70322,0.624384,3.07884,128.805,98.2769,26.8872,2008,4,2,2008-04,False
2008-04-29,ADANIPORTS,133.14,134.899,128.244,133.564,3002865,0.5635,114.636,115.083,,70.8076,4.58464,1.41644,3.1682,132.288,96.983,30.7977,2008,4,2,2008-04,False
2008-04-30,ADANIPORTS,133.456,139.588,128.947,137.09,3655410,2.6398,116.271,115.405,,73.1445,5.50422,2.23399,3.27023,135.876,96.6669,33.7218,2008,4,2,2008-04,False
2008-05-02,ADANIPORTS,138.19,142.113,137.721,138.262,3037375,0.8551,117.844,115.61,,73.8928,6.25547,3.03829,3.21719,139.218,96.4705,36.2747,2008,5,2,2008-05,False
2008-05-05,ADANIPORTS,122.942,140.976,122.942,136.053,1242715,-1.5979,119.161,115.702,,69.9377,6.59654,3.74994,2.8466,141.643,96.6797,37.733,2008,5,2,2008-05,False
2008-05-06,ADANIPORTS,131.653,138.488,130.769,136.684,2093215,0.4639,120.564,115.653,,70.4248,6.83894,4.36774,2.4712,143.768,97.3611,38.4911,2008,5,2,2008-05,False
2008-05-07,ADANIPORTS,137.424,139.678,134.358,138.596,1476905,1.3986,122.145,115.67,,71.9092,7.10341,4.91487,2.18854,145.756,98.5342,38.6605,2008,5,2,2008-05,False
2008-05-08,ADANIPORTS,137.063,141.572,135.62,140.94,2113150,1.6916,123.841,115.848,,73.6557,7.4167,5.41524,2.00146,147.748,99.9341,38.6094,2008,5,2,2008-05,False
2008-05-09,ADANIPORTS,138.948,144.953,138.866,141.346,3288700,0.2879,125.592,116.014,,73.9574,7.61,5.85419,1.75581,149.228,101.955,37.6405,2008,5,2,2008-05,False
2008-05-12,ADANIPORTS,129.705,146.946,129.705,145.638,6228725,3.0367,127.483,116.316,,76.9635,8.01712,6.28678,1.73034,151.181,103.785,37.1783,2008,5,2,2008-05,False
2008-05-13,ADANIPORTS,147.595,149.236,141.779,142.987,2345620,-1.8203,129.145,116.623,,71.4756,8.03324,6.63607,1.39717,152.263,106.027,35.8016,2008,5,2,2008-05,False
2008-05-14,ADANIPORTS,142.473,144.683,141.031,142.329,842295,-0.4604,130.759,116.815,,70.1383,7.90182,6.88922,1.0126,152.743,108.775,33.6247,2008,5,2,2008-05,False
2008-05-15,ADANIPORTS,143.375,145.882,141.572,142.627,698320,0.2091,132.096,116.976,,70.4079,7.73254,7.05788,0.674654,153.516,110.676,32.4304,2008,5,2,2008-05,False
2008-05-16,ADANIPORTS,143.375,144.277,139.083,139.876,924180,-1.9283,133.342,117.112,,64.6037,7.29239,7.10478,0.187608,153.421,113.264,30.1152,2008,5,2,2008-05,False
2008-05-20,ADANIPORTS,139.948,163.159,138.866,159.435,17805685,13.9827,135.666,117.648,,78.3023,8.42467,7.36876,1.05591,156.553,114.779,30.7916,2008,5,2,2008-05,False
2008-05-21,ADANIPORTS,161.328,167.0,156.865,162.555,12583100,1.9569,137.976,118.377,,79.6549,9.46466,7.78794,1.67672,160.055,115.898,32.003,2008,5,2,2008-05,False
2008-05-22,ADANIPORTS,161.915,165.008,156.549,159.498,6699380,-1.8805,139.947,119.153,,74.7388,9.92776,8.21591,1.71186,162.335,117.559,31.9945,2008,5,2,2008-05,False
2008-05-23,ADANIPORTS,160.508,163.033,152.573,153.952,3459065,-3.4769,141.633,119.92,,66.6967,9.73506,8.51974,1.21533,162.816,120.449,29.9134,2008,5,2,2008-05,False
2008-05-26,ADANIPORTS,153.014,163.285,149.507,160.048,5059040,3.9595,143.637,120.922,,70.4594,9.95941,8.80767,1.15174,163.748,123.525,28.0038,2008,5,2,2008-05,False
2008-05-27,ADANIPORTS,164.097,167.0,155.17,157.451,6401400,-1.6226,145.087,121.902,,66.987,9.81452,9.00904,0.80548,164.763,125.412,27.1228,2008,5,2,2008-05,False
2008-05-28,ADANIPORTS,157.442,159.245,150.589,151.671,3088380,-3.671,146.03,122.686,,59.9101,9.12807,9.03285,0.0952208,165.025,127.035,26.0155,2008,5,2,2008-05,False
2008-05-29,ADANIPORTS,153.501,156.522,149.534,150.562,2239530,-0.7313,146.88,123.523,,58.6301,8.39775,8.90583,-0.50808,165.029,128.731,24.7126,2008,5,2,2008-05,False
2008-05-30,ADANIPORTS,152.05,152.879,137.063,142.545,4255780,-5.3243,147.153,124.331,,50.2702,7.09038,8.54274,-1.45236,164.84,129.465,24.0397,2008,5,2,2008-05,False
2008-06-02,ADANIPORTS,143.465,149.146,137.072,138.109,4245850,-3.1123,147.145,125.07,,46.3328,5.63137,7.96046,-2.32909,164.849,129.441,24.0631,2008,6,2,2008-06,False
2008-06-03,ADANIPORTS,133.636,138.848,132.257,133.348,2664250,-3.4474,147.01,125.892,,42.4868,4.04429,7.17723,-3.13294,165.108,128.912,24.621,2008,6,2,2008-06,False
2008-06-04,ADANIPORTS,133.817,136.287,124.844,126.639,1915440,-5.0311,146.508,126.613,,37.7337,2.21959,6.1857,-3.96611,166.291,126.724,27.0065,2008,6,2,2008-06,False
2008-06-05,ADANIPORTS,126.422,127.847,114.538,118.586,3579815,-6.3586,145.507,127.189,,32.9665,0.12232,4.97302,-4.8507,168.704,122.31,31.8847,2008,6,2,2008-06,False
2008-06-06,ADANIPORTS,120.814,122.861,114.52,115.349,2841970,-2.7298,144.228,127.804,,31.2569,-1.78047,3.62233,-5.4028,171.029,117.426,37.165,2008,6,2,2008-06,False
2008-06-09,ADANIPORTS,111.814,112.897,106.639,110.48,2306670,-4.2214,142.684,128.22,,28.8346,-3.63941,2.16998,-5.80939,173.446,111.922,43.1188,2008,6,2,2008-06,False
2008-06-10,ADANIPORTS,108.063,111.607,104.601,106.269,2586135,-3.8116,140.716,128.527,,26.8936,-5.39029,0.657924,-6.04822,175.462,105.969,49.3853,2008,6,2,2008-06,False
2008-06-11,ADANIPORTS,107.847,113.87,107.342,109.488,3841800,3.0293,139.041,128.856,,30.7323,-6.44384,-0.762429,-5.68141,176.454,101.628,53.8156,2008,6,2,2008-06,False
2008-06-12,ADANIPORTS,107.829,109.001,102.797,107.035,2530485,-2.2402,137.276,128.763,,29.4629,-7.39149,-2.08824,-5.30325,177.276,97.2764,58.2764,2008,6,2,2008-06,False
2008-06-13,ADANIPORTS,107.035,110.895,106.801,108.262,2557780,1.1458,135.558,128.841,,30.9976,-7.95189,-3.26097,-4.69092,177.495,93.6204,61.8739,2008,6,2,2008-06,False
2008-06-16,ADANIPORTS,110.011,115.385,109.299,111.977,4810680,3.4316,134.163,128.944,,35.5709,-8.00397,-4.20957,-3.7944,177.334,90.9923,64.3555,2008,6,2,2008-06,False
2008-06-17,ADANIPORTS,111.995,114.475,110.372,113.726,1734210,1.5622,131.878,129.025,,37.6659,-7.81401,-4.93046,-2.88355,174.247,89.5079,64.256,2008,6,2,2008-06,False
2008-06-18,ADANIPORTS,113.726,118.848,112.752,113.42,3471990,-0.2696,129.421,129.121,,37.4361,-7.60058,-5.46448,-2.1361,169.959,88.8822,62.6461,2008,6,2,2008-06,False
2008-06-19,ADANIPORTS,111.454,117.946,110.291,117.072,3745810,3.2199,127.299,129.322,,41.9762,-7.05543,-5.78267,-1.27276,165.589,89.01,60.1564,2008,6,2,2008-06,False
2008-06-20,ADANIPORTS,117.919,119.191,111.814,112.581,3581665,-3.8358,125.231,129.434,,38.2961,-6.90613,-6.00736,-0.89877,161.893,88.5687,58.5514,2008,6,2,2008-06,False
2008-06-23,ADANIPORTS,111.814,111.814,101.363,102.987,4199165,-8.5222,122.378,129.367,,31.8677,-7.47583,-6.30106,-1.17477,156.419,88.3365,55.633,2008,6,2,2008-06,False
2008-06-24,ADANIPORTS,103.437,106.404,101.706,102.563,3366790,-0.4115,119.633,129.262,,31.6153,-7.87079,-6.615,-1.25578,150.468,88.7987,51.5487,2008,6,2,2008-06,False
2008-06-25,ADANIPORTS,100.994,101.535,97.5852,99.1362,3264390,-3.3409,117.007,129.049,,29.5753,-8.36387,-6.96478,-1.3991,145.186,88.827,48.1676,2008,6,2,2008-06,False
2008-06-26,ADANIPORTS,105.683,105.683,94.6816,95.3038,3293845,-3.8657,114.244,128.755,,27.4425,-8.9606,-7.36394,-1.59665,139.225,89.2624,43.7335,2008,6,2,2008-06,False
2008-06-27,ADANIPORTS,91.0747,92.6707,88.0719,89.4516,3403335,-6.1406,111.589,128.226,,24.533,-9.79284,-7.84972,-1.94312,135.151,88.0271,42.2299,2008,6,2,2008-06,False
2008-06-30,ADANIPORTS,89.4516,91.9945,88.1531,89.118,1913815,-0.373,109.139,127.709,,24.3744,-10.3599,-8.35176,-2.00814,131.233,87.0455,40.4876,2008,6,2,2008-06,False
2008-07-01,ADANIPORTS,90.173,91.0747,85.6643,86.2324,1329330,-3.2379,106.784,127.175,,22.9896,-10.9163,-8.86467,-2.05164,128.041,85.5265,39.8136,2008,7,3,2008-07,False
2008-07-02,ADANIPORTS,79.1718,91.9674,69.9922,86.8005,9877350,0.6588,104.792,126.584,,23.9062,-11.1825,-9.32824,-1.85428,125.678,83.9055,39.8625,2008,7,3,2008-07,False
2008-07-03,ADANIPORTS,84.9429,85.1233,76.4667,79.9564,5041115,-7.8849,102.86,125.781,,20.7084,-11.8096,-9.82451,-1.9851,125.451,80.27,43.9242,2008,7,3,2008-07,False
2008-07-04,ADANIPORTS,80.9753,82.9411,78.1078,81.2278,2656325,1.5902,101.154,125.001,,22.775,-12.0649,-10.2726,-1.79233,124.898,77.4109,46.9449,2008,7,3,2008-07,False
2008-07-07,ADANIPORTS,82.1476,89.0909,82.1476,84.2847,2721810,3.7633,99.8445,124.287,,27.6569,-11.8836,-10.5948,-1.28881,124.301,75.3878,48.9895,2008,7,3,2008-07,False
2008-07-08,ADANIPORTS,82.4181,86.3677,76.647,82.8599,2989255,-1.6904,98.674,123.376,,26.8064,-11.7198,-10.8198,-0.899989,124.059,73.2889,51.4524,2008,7,3,2008-07,False
2008-07-09,ADANIPORTS,86.3857,99.4337,84.9429,99.4337,11755215,20.0022,98.1713,122.708,,47.1636,-10.1357,-10.683,0.547241,123.048,73.2948,50.6798,2008,7,3,2008-07,False
2008-07-10,ADANIPORTS,100.994,108.74,100.994,102.391,17114200,2.9745,97.9391,122.085,,49.8445,-8.54324,-10.255,1.7118,122.553,73.3257,50.2627,2008,7,3,2008-07,False
2008-07-11,ADANIPORTS,102.797,104.601,97.0531,98.532,4688250,-3.7693,97.4526,121.313,,46.5271,-7.50607,-9.70524,2.19918,121.587,73.3183,49.5304,2008,7,3,2008-07,False
2008-07-14,ADANIPORTS,97.3868,103.158,95.2858,96.467,5552560,-2.0957,96.6771,120.478,,44.8087,-6.77265,-9.11872,2.34607,119.823,73.5314,47.8826,2008,7,3,2008-07,False
2008-07-15,ADANIPORTS,95.5834,95.7637,87.4678,88.0088,4163170,-8.768,95.3913,119.517,,38.5312,-6.79559,-8.6541,1.85851,117.377,73.4051,46.0968,2008,7,3,2008-07,False
2008-07-16,ADANIPORTS,85.6643,91.255,84.7806,86.2414,3697585,-2.0082,94.0324,118.508,,37.3536,-6.87711,-8.2987,1.42159,114.643,73.4213,43.8382,2008,7,3,2008-07,False
2008-07-17,ADANIPORTS,89.9926,91.0747,83.5002,86.3406,3005685,0.115,92.4958,117.463,,37.4691,-6.85469,-8.0099,1.15521,110.26,74.7312,38.4117,2008,7,3,2008-07,False
2008-07-18,ADANIPORTS,87.4678,88.9827,83.1395,84.2937,4306840,-2.3708,91.0815,116.33,,35.9943,-6.9223,-7.79238,0.870081,106.457,75.7064,33.7612,2008,7,3,2008-07,False
2008-07-21,ADANIPORTS,84.7626,88.1531,82.9591,85.9078,3410565,1.9149,90.2275,115.221,,38.0646,-6.76762,-7.58742,0.819808,104.688,75.7665,32.0545,2008,7,3,2008-07,False
2008-07-22,ADANIPORTS,87.4678,94.8439,85.6643,93.1396,7527325,8.4182,89.7564,114.171,,46.4258,-5.99241,-7.26842,1.27602,103.096,76.417,29.7234,2008,7,3,2008-07,False
2008-07-23,ADANIPORTS,97.3778,102.581,97.3778,99.8305,4448180,7.1837,89.7911,113.308,,52.7776,-4.78302,-6.77134,1.98832,103.236,76.3458,29.948,2008,7,3,2008-07,False
2008-07-24,ADANIPORTS,101.589,106.945,100.101,105.43,5672650,5.6092,90.2974,112.57,,57.3365,-3.33428,-6.08393,2.74965,105.29,75.3044,33.208,2008,7,3,2008-07,False
2008-07-25,ADANIPORTS,103.699,110.173,99.3977,106.007,7324370,0.5474,91.1252,111.838,,57.7888,-2.11519,-5.29018,3.17499,107.669,74.5809,36.311,2008,7,3,2008-07,False
2008-07-28,ADANIPORTS,104.601,109.461,104.601,106.125,3732325,0.1106,91.9755,111.163,,57.8865,-1.12661,-4.45747,3.33086,109.785,74.1659,38.727,2008,7,3,2008-07,False
2008-07-29,ADANIPORTS,104.601,111.273,97.4048,100.038,11216705,-5.7354,92.6658,109.975,,51.2553,-0.824791,-3.73093,2.90614,110.608,74.7237,38.7243,2008,7,3,2008-07,False
2008-07-30,ADANIPORTS,102.797,105.502,100.101,101.697,5019235,1.6586,93.4106,108.757,,52.8413,-0.446564,-3.07406,2.62749,111.563,75.2582,38.8659,2008,7,3,2008-07,False
2008-07-31,ADANIPORTS,102.978,105.502,101.895,104.24,3578765,2.5004,94.6248,107.652,,55.2445,0.0577067,-2.4477,2.50541,112.228,77.0213,37.207,2008,7,3,2008-07,False
2008-08-01,ADANIPORTS,102.797,105.322,100.191,103.924,3292850,-0.3028,95.7596,106.652,,54.8708,0.426955,-1.87277,2.29973,112.638,78.8811,35.2518,2008,8,3,2008-08,False
2008-08-04,ADANIPORTS,103.879,107.829,103.005,105.511,2636195,1.5271,96.821,105.561,,56.4658,0.837989,-1.33062,2.16861,113.327,80.3152,34.0954,2008,8,3,2008-08,False
2008-08-05,ADANIPORTS,105.511,108.208,104.601,105.863,2614045,0.3333,97.9711,104.529,,56.8299,1.17853,-0.828791,2.00732,113.561,82.3811,31.8258,2008,8,3,2008-08,False
2008-08-06,ADANIPORTS,108.298,109.181,102.797,103.996,2470665,-1.7632,98.1993,103.576,,54.237,1.283,-0.406432,1.68943,114.011,82.3872,32.2041,2008,8,3,2008-08,False
2008-08-07,ADANIPORTS,103.996,106.404,103.032,103.473,2551555,-0.5029,98.2534,102.634,,53.5005,1.30851,-0.0634437,1.37195,114.133,82.3736,32.3241,2008,8,3,2008-08,False
2008-08-08,ADANIPORTS,102.797,106.53,101.895,104.88,2829625,1.3595,98.5708,101.881,,55.2603,1.4258,0.234405,1.1914,114.725,82.4162,32.7777,2008,8,3,2008-08,False
2008-08-11,ADANIPORTS,106.404,108.568,105.367,106.584,2528650,1.625,99.0766,101.25,,57.3656,1.6374,0.515004,1.12239,115.584,82.5696,33.3217,2008,8,3,2008-08,False
2008-08-12,ADANIPORTS,106.765,114.249,106.593,112.987,10981260,6.0068,100.326,100.843,,64.184,2.29524,0.871052,1.42419,117.084,83.5666,33.409,2008,8,3,2008-08,False
2008-08-13,ADANIPORTS,111.815,114.88,109.47,110.868,4119835,-1.8755,101.557,100.528,,60.7225,2.61545,1.21993,1.39552,117.56,85.5533,31.5164,2008,8,3,2008-08,False
2008-08-14,ADANIPORTS,110.913,111.625,101.941,103.212,2620450,-6.9053,102.4,100.22,,50.1911,2.22581,1.42111,0.804704,116.716,88.0843,27.961,2008,8,3,2008-08,False
