Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-01-28,SUNPHARMA,36.9471,39.5692,36.9471,38.9097,2554806,5.8353,39.0452,40.1371,33.1956,50.3136,-1.00754,-0.981596,-0.0259396,45.1172,32.9732,31.1023,2005,1,1,2005-01,False
2005-01-31,SUNPHARMA,39.1719,40.8008,38.7746,39.4778,3286471,1.4601,38.7933,40.1501,33.2526,52.8179,-0.798899,-0.945057,0.146158,44.3016,33.285,28.3983,2005,1,1,2005-01,False
2005-02-01,SUNPHARMA,39.4778,39.9665,39.0527,39.45,1711061,-0.0704,38.5585,40.1652,33.3069,52.6781,-0.62855,-0.881756,0.253205,43.4747,33.6423,25.4998,2005,2,1,2005-02,False
2005-02-02,SUNPHARMA,39.7678,39.9665,38.3774,38.866,832567,-1.4804,38.289,40.1675,33.3582,49.6995,-0.53451,-0.812306,0.277797,42.4176,34.1603,21.566,2005,2,1,2005-02,False
2005-02-03,SUNPHARMA,38.87,39.2514,38.2979,38.6038,655678,-0.6747,38.1078,40.1267,33.411,48.3769,-0.475657,-0.744977,0.269319,41.8043,34.4113,19.4001,2005,2,1,2005-02,False
2005-02-04,SUNPHARMA,38.9335,39.4103,38.6237,39.1441,723122,1.3996,37.9536,40.0642,33.4644,51.2554,-0.381027,-0.672187,0.29116,41.1502,34.7571,16.8443,2005,2,1,2005-02,False
2005-02-07,SUNPHARMA,38.7031,39.6884,38.7031,39.2792,570418,0.3451,37.8813,40.029,33.5157,51.9764,-0.291769,-0.596103,0.304334,40.8727,34.89,15.7934,2005,2,1,2005-02,False
2005-02-08,SUNPHARMA,39.7281,39.7281,38.6952,39.2315,713526,-0.1213,37.8319,39.9928,33.5636,51.6859,-0.222315,-0.521345,0.299031,40.6901,34.9736,15.1103,2005,2,1,2005-02,False
2005-02-09,SUNPHARMA,38.9335,39.6486,38.5363,39.1878,566039,-0.1114,37.7997,39.9748,33.6133,51.4022,-0.168852,-0.450847,0.281995,40.5765,35.0229,14.6922,2005,2,1,2005-02,False
2005-02-10,SUNPHARMA,39.45,39.4699,38.9375,39.2792,720368,0.2332,37.8738,39.9771,33.6643,51.9954,-0.117752,-0.384228,0.266475,40.7283,35.0193,15.0739,2005,2,1,2005-02,False
2005-02-11,SUNPHARMA,39.6486,39.74,38.9335,39.6804,718603,1.0216,38.0144,39.9939,33.7149,54.6156,-0.0443657,-0.316255,0.27189,40.9366,35.0923,15.374,2005,2,1,2005-02,False
2005-02-14,SUNPHARMA,36.967,40.5227,36.967,39.7241,1043818,0.1101,38.1475,39.9965,33.7667,54.9043,0.017123,-0.24958,0.266703,41.129,35.1661,15.6312,2005,2,1,2005-02,False
2005-02-15,SUNPHARMA,36.6373,40.5227,36.6373,39.2156,462060,-1.2801,38.3313,39.998,33.8163,50.8509,0.0245372,-0.194756,0.219294,41.0802,35.5823,14.343,2005,2,1,2005-02,False
2005-02-16,SUNPHARMA,39.3308,39.5692,38.7746,38.9018,1008799,-0.8003,38.5335,39.9895,33.8649,48.4723,0.0050299,-0.154799,0.159829,40.7499,36.3171,11.5037,2005,2,1,2005-02,False
2005-02-17,SUNPHARMA,38.9335,39.2116,38.5561,38.7707,724725,-0.337,38.6233,39.9759,33.9143,47.4734,-0.0207696,-0.127993,0.107224,40.7159,36.5307,10.8359,2005,2,1,2005-02,False
2005-02-18,SUNPHARMA,38.9335,38.9335,37.5073,37.7814,793815,-2.5515,38.6795,39.9572,33.957,40.6639,-0.119659,-0.126326,0.00666746,40.6033,36.7557,9.9473,2005,2,1,2005-02,False
2005-02-21,SUNPHARMA,38.5283,38.5283,36.9551,37.4437,745908,-0.8938,38.7218,39.919,34.0006,38.6269,-0.222712,-0.145603,-0.0771082,40.4831,36.9604,9.0975,2005,2,1,2005-02,False
2005-02-22,SUNPHARMA,37.2252,37.5828,36.7882,37.4477,715441,0.0106,38.7331,39.8819,34.0442,38.6659,-0.300596,-0.176602,-0.123994,40.4564,37.0099,8.898,2005,2,1,2005-02,False
2005-02-23,SUNPHARMA,37.5828,37.9681,37.265,37.6622,706522,0.5729,38.7411,39.8431,34.1015,40.8476,-0.341077,-0.209497,-0.13158,40.4417,37.0404,8.7798,2005,2,1,2005-02,False
2005-02-24,SUNPHARMA,37.7417,39.4619,37.7417,38.5045,14683792,2.2363,38.8281,39.8357,34.1562,48.5806,-0.301719,-0.227941,-0.0737773,40.2597,37.3964,7.3744,2005,2,1,2005-02,False
2005-02-25,SUNPHARMA,38.9216,39.3149,37.841,38.0754,1553107,-1.1143,38.7864,39.7918,34.2027,45.3295,-0.301671,-0.242687,-0.0589841,40.2561,37.3166,7.5787,2005,2,1,2005-02,False
2005-02-28,SUNPHARMA,38.5085,38.5561,37.0743,37.8529,774041,-0.5843,38.7051,39.7016,34.2493,43.6966,-0.315944,-0.257339,-0.0586052,40.1934,37.2168,7.6907,2005,2,1,2005-02,False
2005-03-01,SUNPHARMA,38.286,38.6952,37.9245,38.5363,884938,1.8052,38.6594,39.6231,34.2981,49.6911,-0.269015,-0.259674,-0.00934128,40.107,37.2118,7.489,2005,3,1,2005-03,False
2005-03-02,SUNPHARMA,38.6157,38.8541,37.3484,38.3217,1722368,-0.5567,38.6322,39.5211,34.3428,47.9645,-0.246296,-0.256998,0.0107023,40.0839,37.1805,7.5155,2005,3,1,2005-03,False
2005-03-03,SUNPHARMA,38.8461,38.8461,38.139,38.4926,1272056,0.4458,38.6266,39.4182,34.3878,49.4701,-0.212061,-0.248011,0.0359495,40.0797,37.1736,7.5234,2005,3,1,2005-03,False
2005-03-04,SUNPHARMA,38.143,38.7707,38.143,38.5045,1705714,0.031,38.5947,39.3119,34.43,49.5797,-0.181872,-0.234783,0.0529109,40.0277,37.1616,7.4263,2005,3,1,2005-03,False
2005-03-07,SUNPHARMA,38.6316,38.8938,38.4052,38.5323,1202363,0.0722,38.5573,39.2062,34.4656,49.8531,-0.153928,-0.218612,0.0646838,39.9538,37.1609,7.2434,2005,3,1,2005-03,False
2005-03-08,SUNPHARMA,38.9335,38.9335,38.139,38.4846,2272658,-0.1237,38.52,39.108,34.51,49.359,-0.134084,-0.201707,0.0676222,39.88,37.16,7.0612,2005,3,1,2005-03,False
2005-03-09,SUNPHARMA,38.4608,39.2514,38.139,38.8342,1133047,0.9084,38.5023,39.0153,34.5515,53.0345,-0.0891207,-0.179189,0.0900688,39.8346,37.1699,6.9209,2005,3,1,2005-03,False
2005-03-10,SUNPHARMA,39.2117,39.2514,38.139,38.7429,1091821,-0.2353,38.4755,38.9187,34.5855,51.9729,-0.0601649,-0.155385,0.0952196,39.7628,37.1881,6.6918,2005,3,1,2005-03,False
2005-03-11,SUNPHARMA,38.3813,39.0925,38.3813,38.6475,862582,-0.2461,38.4238,38.8316,34.6215,50.8293,-0.0443996,-0.133188,0.088788,39.5843,37.2634,6.0402,2005,3,1,2005-03,False
2005-03-14,SUNPHARMA,38.4806,38.7707,38.2184,38.5839,759356,-0.1645,38.3668,38.713,34.6623,50.0388,-0.0366131,-0.113873,0.0772596,39.358,37.3757,5.1666,2005,3,1,2005-03,False
2005-03-15,SUNPHARMA,38.1469,39.0925,38.1469,38.9057,520456,0.834,38.3513,38.6082,34.6989,53.9436,-0.00442464,-0.0919831,0.0875584,39.2952,37.4075,4.922,2005,3,1,2005-03,False
2005-03-16,SUNPHARMA,38.4568,38.9256,38.3376,38.5998,573656,-0.7863,38.3362,38.495,34.7356,49.9473,-0.00355767,-0.074298,0.0707403,39.2522,37.4202,4.7788,2005,3,1,2005-03,False
2005-03-17,SUNPHARMA,39.0805,39.0925,37.8212,38.2383,798183,-0.9366,38.3096,38.4153,34.7717,45.6436,-0.0316779,-0.065774,0.0340961,39.2031,37.4161,4.6647,2005,3,1,2005-03,False
2005-03-18,SUNPHARMA,38.2184,38.6157,37.8212,38.4687,427321,0.6026,38.344,38.3401,34.8097,48.6789,-0.0349668,-0.0596125,0.0246457,39.2042,37.4838,4.4869,2005,3,1,2005-03,False
2005-03-21,SUNPHARMA,38.4568,38.4568,37.7417,38.0555,799689,-1.0741,38.3746,38.2867,34.8457,43.9407,-0.0701057,-0.0617112,-0.00839455,39.1381,37.6111,3.9793,2005,3,1,2005-03,False
2005-03-22,SUNPHARMA,37.6622,38.3774,37.4239,38.2502,598594,0.5116,38.4147,38.2473,34.883,46.5791,-0.0813073,-0.0656304,-0.0156769,39.046,37.7834,3.2869,2005,3,1,2005-03,False
2005-03-23,SUNPHARMA,37.8013,38.3376,37.555,37.8053,569579,-1.1633,38.4218,38.2068,34.9194,41.7432,-0.124653,-0.0774349,-0.0472179,39.0196,37.8241,3.1117,2005,3,1,2005-03,False
2005-03-24,SUNPHARMA,37.9006,38.139,37.1895,37.6106,752621,-0.5149,38.3772,38.203,34.9481,39.7966,-0.172721,-0.0964921,-0.0762289,39.0743,37.68,3.6333,2005,3,1,2005-03,False
2005-03-28,SUNPHARMA,37.6265,37.6622,37.1219,37.3643,332228,-0.6549,38.3416,38.213,34.9821,37.419,-0.228062,-0.122806,-0.105256,39.1647,37.5185,4.2937,2005,3,1,2005-03,False
2005-03-29,SUNPHARMA,37.3444,37.9801,36.8041,37.7616,811276,1.0633,38.337,38.2269,35.0237,43.3029,-0.237129,-0.145671,-0.0914582,39.1725,37.5016,4.3586,2005,3,1,2005-03,False
2005-03-30,SUNPHARMA,37.5828,37.841,37.4278,37.6662,852771,-0.2525,38.2935,38.2694,35.066,42.2756,-0.249137,-0.166364,-0.0827728,39.1747,37.4124,4.6021,2005,3,1,2005-03,False
2005-03-31,SUNPHARMA,38.0913,38.0913,36.9471,37.0663,338726,-1.5927,38.2308,38.3136,35.1088,36.4209,-0.30356,-0.193803,-0.109757,39.2684,37.1931,5.4284,2005,3,1,2005-03,False
2005-04-01,SUNPHARMA,37.7377,37.7377,36.5499,36.963,1357822,-0.2787,38.1543,38.3134,35.1518,35.5091,-0.35098,-0.225238,-0.125741,39.3273,36.9812,6.1489,2005,4,2,2005-04,False
2005-04-04,SUNPHARMA,36.9869,37.7417,36.673,37.3563,1199351,1.0641,38.0969,38.3274,35.1995,41.5136,-0.352757,-0.250742,-0.102015,39.3095,36.8843,6.3658,2005,4,2,2005-04,False
2005-04-05,SUNPHARMA,37.7417,37.7417,36.828,37.0028,842109,-0.9465,38.0204,38.3355,35.2474,38.081,-0.378336,-0.276261,-0.102075,39.308,36.7328,6.773,2005,4,2,2005-04,False
2005-04-06,SUNPHARMA,35.942,37.2491,35.942,36.7128,491107,-0.7837,37.9318,38.3253,35.2911,35.4889,-0.417199,-0.304448,-0.11275,39.3244,36.5392,7.3428,2005,4,2,2005-04,False
2005-04-07,SUNPHARMA,36.5578,36.9233,36.5101,36.5777,752955,-0.3679,37.819,38.3068,35.3282,34.3172,-0.453668,-0.334292,-0.119376,39.2682,36.3697,7.6643,2005,4,2,2005-04,False
2005-04-08,SUNPHARMA,36.7088,36.7843,36.5499,36.5777,320878,0.0,37.7107,38.3031,35.3669,34.3172,-0.477071,-0.362848,-0.114223,39.1925,36.2289,7.8588,2005,4,2,2005-04,False
2005-04-11,SUNPHARMA,36.7088,36.7088,36.5499,36.5737,378715,-0.0109,37.607,38.2563,35.405,34.2785,-0.490288,-0.388336,-0.101952,39.103,36.1111,7.9557,2005,4,2,2005-04,False
2005-04-12,SUNPHARMA,36.8518,36.8518,36.5498,36.5697,126292,-0.0109,37.5063,38.1982,35.4425,34.237,-0.495373,-0.409744,-0.0856294,38.9965,36.0161,7.9466,2005,4,2,2005-04,False
2005-04-13,SUNPHARMA,34.2377,36.8677,34.2377,36.7326,174909,0.4454,37.3977,38.1438,35.481,37.5722,-0.480718,-0.423938,-0.0567792,38.7705,36.0248,7.3421,2005,4,2,2005-04,False
2005-04-15,SUNPHARMA,36.9392,36.9471,36.4704,36.677,927671,-0.1514,37.3015,38.1,35.5218,36.8844,-0.468194,-0.432789,-0.0354042,38.5864,36.0166,6.8893,2005,4,2,2005-04,False
2005-04-18,SUNPHARMA,36.2479,36.9074,35.7553,36.7048,190874,0.0758,37.2248,38.0621,35.5602,37.5005,-0.450828,-0.436397,-0.0144305,38.4563,35.9934,6.6162,2005,4,2,2005-04,False
2005-04-19,SUNPHARMA,36.3909,37.0186,36.3909,36.8001,564716,0.2598,37.1414,38.0152,35.5992,39.6747,-0.424478,-0.434013,0.00953489,38.2366,36.0463,5.8972,2005,4,2,2005-04,False
2005-04-20,SUNPHARMA,36.9511,37.551,36.7088,37.3921,1327655,1.6086,37.1082,37.9774,35.6467,51.0585,-0.351776,-0.417566,0.0657897,38.1241,36.0924,5.4753,2005,4,2,2005-04,False
2005-04-21,SUNPHARMA,37.106,39.0885,37.106,38.6237,950876,3.2937,37.1269,37.9653,35.7039,65.6022,-0.192562,-0.372565,0.180003,38.2402,36.0136,5.9974,2005,4,2,2005-04,False
2005-04-22,SUNPHARMA,38.6952,39.4103,38.1588,39.3388,1608534,1.8515,37.2036,37.9683,35.7648,70.9925,-0.00858066,-0.299768,0.291188,38.6691,35.738,7.8785,2005,4,2,2005-04,False
2005-04-25,SUNPHARMA,38.5363,39.3308,38.4568,38.9613,578971,-0.9594,37.2711,37.962,35.8253,65.1865,0.105554,-0.218704,0.324258,38.9277,35.6146,8.8893,2005,4,2,2005-04,False
2005-04-26,SUNPHARMA,39.3308,39.3308,38.2661,38.6912,198932,-0.6934,37.3375,37.9422,35.8866,61.3208,0.172223,-0.140518,0.312741,39.1118,35.5631,9.5045,2005,4,2,2005-04,False
2005-04-27,SUNPHARMA,38.6952,39.0885,38.139,38.3178,663478,-0.9652,37.3653,37.914,35.9398,56.3464,0.192703,-0.0738742,0.266577,39.1845,35.5461,9.7375,2005,4,2,2005-04,False
2005-04-28,SUNPHARMA,38.4568,41.7781,36.9908,40.8921,1812835,6.7185,37.5266,37.9476,36.0066,72.7546,0.411916,0.0232839,0.388632,39.9348,35.1183,12.8349,2005,4,2,2005-04,False
2005-04-29,SUNPHARMA,40.9199,40.9199,38.9415,39.6725,1469450,-2.9826,37.6569,37.963,36.0659,61.0473,0.481676,0.114962,0.366714,40.2362,35.0775,13.6992,2005,4,2,2005-04,False
2005-05-02,SUNPHARMA,36.7207,40.0777,36.7207,39.4222,479768,-0.6309,37.7798,37.976,36.1238,58.9509,0.510876,0.194145,0.316731,40.4527,35.107,14.1496,2005,5,2,2005-05,False
2005-05-03,SUNPHARMA,39.9585,40.0459,39.4103,39.8076,930909,0.9775,37.9024,38.0165,36.1882,61.1623,0.558672,0.26705,0.291622,40.7146,35.0902,14.8394,2005,5,2,2005-05,False
2005-05-04,SUNPHARMA,39.8076,39.8076,38.9494,39.1401,724047,-1.6766,38.0093,38.0505,36.2438,55.5777,0.536511,0.320942,0.215568,40.8399,35.1786,14.8947,2005,5,2,2005-05,False
2005-05-05,SUNPHARMA,38.9375,39.7877,38.9375,39.2831,524663,0.3654,38.1378,38.0872,36.2968,56.4944,0.524443,0.361643,0.1628,40.954,35.3216,14.7685,2005,5,2,2005-05,False
2005-05-06,SUNPHARMA,38.9971,39.5374,38.9335,39.2236,261600,-0.1517,38.2701,38.1184,36.3487,55.9761,0.504257,0.390166,0.114092,41.0256,35.5145,14.4005,2005,5,2,2005-05,False
2005-05-09,SUNPHARMA,39.2514,40.8286,38.9335,40.185,1414712,2.4512,38.4504,38.152,36.4055,62.0291,0.559391,0.424011,0.135381,41.2118,35.6891,14.3631,2005,5,2,2005-05,False
2005-05-10,SUNPHARMA,40.2128,40.324,39.5891,39.9188,560208,-0.6624,38.6177,38.1889,36.4646,59.5863,0.574979,0.454204,0.120774,41.3046,35.9308,13.9155,2005,5,2,2005-05,False
2005-05-11,SUNPHARMA,39.8076,39.9426,38.9534,39.3427,584318,-1.4431,38.7564,38.2187,36.5205,54.5772,0.534685,0.4703,0.0643845,41.2795,36.2332,13.0206,2005,5,2,2005-05,False
2005-05-12,SUNPHARMA,39.8592,40.2883,39.1799,40.0936,432711,1.9085,38.9244,38.2498,36.5808,59.3715,0.55692,0.487624,0.069296,41.3247,36.5241,12.3334,2005,5,2,2005-05,False
2005-05-13,SUNPHARMA,40.1254,40.5227,39.3586,40.3995,502404,0.763,39.1105,38.2914,36.6429,61.1697,0.592398,0.508579,0.0838185,41.349,36.8721,11.4467,2005,5,2,2005-05,False
2005-05-16,SUNPHARMA,40.3995,40.5227,39.9704,40.4551,324353,0.1377,39.298,38.3306,36.7063,61.5033,0.617879,0.530439,0.0874401,41.3042,37.2919,10.21,2005,5,2,2005-05,False
2005-05-17,SUNPHARMA,40.2843,40.6021,39.8076,40.5107,602650,0.1375,39.4836,38.3708,36.7701,61.8562,0.635239,0.551399,0.0838396,41.1794,37.7878,8.59,2005,5,2,2005-05,False
2005-05-18,SUNPHARMA,40.0459,40.9041,39.7281,40.765,367666,0.6277,39.6522,38.4154,36.8323,63.5035,0.661884,0.573496,0.0883877,41.129,38.1755,7.4486,2005,5,2,2005-05,False
2005-05-19,SUNPHARMA,41.1543,41.1543,40.479,40.7372,473474,-0.0682,39.7579,38.4605,36.8973,63.182,0.672997,0.593396,0.0796013,41.2272,38.2886,7.3913,2005,5,2,2005-05,False
2005-05-20,SUNPHARMA,40.479,40.8325,40.1254,40.614,137674,-0.3023,39.8217,38.4961,36.9601,61.693,0.664211,0.607559,0.056652,41.3247,38.3186,7.5488,2005,5,2,2005-05,False
2005-05-23,SUNPHARMA,40.92,41.6311,40.479,40.9398,881625,0.8021,39.9206,38.54,37.0141,64.103,0.675746,0.621196,0.054549,41.4455,38.3957,7.6396,2005,5,2,2005-05,False
2005-05-24,SUNPHARMA,40.9199,42.517,40.9199,42.2588,1103258,3.2217,40.099,38.6122,37.0702,71.8302,0.782298,0.653417,0.128882,41.838,38.36,8.6735,2005,5,2,2005-05,False
2005-05-25,SUNPHARMA,42.2707,43.7009,41.9767,43.3513,1657345,2.5853,40.3506,38.7076,37.1377,76.368,0.944017,0.711537,0.23248,42.4282,38.2731,10.2977,2005,5,2,2005-05,False
2005-05-26,SUNPHARMA,43.3036,45.1311,41.7145,44.4041,3737063,2.4285,40.5262,38.8175,37.2114,79.7528,1.14395,0.798019,0.345927,43.2801,37.7724,13.5906,2005,5,2,2005-05,False
2005-05-27,SUNPHARMA,44.0108,44.0108,42.9898,43.248,977987,-2.6035,40.705,38.9105,37.271,68.201,1.19533,0.87748,0.317846,43.6808,37.7292,14.6213,2005,5,2,2005-05,False
2005-05-30,SUNPHARMA,43.3672,43.7764,42.1912,42.4376,653193,-1.874,40.8558,38.9945,37.3174,61.4782,1.15731,0.933445,0.223861,43.8633,37.8483,14.7226,2005,5,2,2005-05,False
2005-05-31,SUNPHARMA,42.5091,42.8984,41.7145,41.7225,322061,-1.6851,40.9515,39.0596,37.3758,56.213,1.05729,0.958213,0.099072,43.9404,37.9627,14.5972,2005,5,2,2005-05,False
2005-06-01,SUNPHARMA,43.0653,43.0653,41.7145,41.9966,507331,0.657,41.0944,39.1384,37.4299,57.7082,0.98874,0.964319,0.024421,43.9903,38.1984,14.0943,2005,6,2,2005-06,False
2005-06-02,SUNPHARMA,42.2707,42.9024,42.1197,42.6322,1438638,1.5136,41.2618,39.226,37.4902,61.0314,0.974476,0.96635,0.00812576,44.1036,38.42,13.7745,2005,6,2,2005-06,False
2005-06-03,SUNPHARMA,41.9926,43.4625,41.9926,43.2043,702079,1.3419,41.4608,39.334,37.5564,63.7891,0.997831,0.972646,0.0251849,44.2588,38.6628,13.4971,2005,6,2,2005-06,False
2005-06-06,SUNPHARMA,43.403,44.2571,43.3672,43.7565,960344,1.2782,41.6394,39.4569,37.6214,66.2704,1.04881,0.987879,0.0609315,44.5483,38.7306,13.9716,2005,6,2,2005-06,False
2005-06-07,SUNPHARMA,43.4149,44.2571,42.9461,44.0465,419371,0.6628,41.8458,39.5906,37.689,67.5288,1.09993,1.01029,0.0896439,44.8255,38.8661,14.2413,2005,6,2,2005-06,False
2005-06-08,SUNPHARMA,44.1379,44.3366,43.7009,44.1141,510397,0.1533,42.0844,39.7176,37.7565,67.8299,1.13284,1.0348,0.0980409,44.9832,39.1856,13.7762,2005,6,2,2005-06,False
2005-06-09,SUNPHARMA,44.4955,44.4955,43.1447,43.3314,410925,-1.7741,42.2463,39.8309,37.8209,60.7964,1.08328,1.0445,0.0387835,45.0366,39.456,13.2097,2005,6,2,2005-06,False
2005-06-10,SUNPHARMA,43.3831,44.0545,42.7315,43.7089,504329,0.871,42.4117,39.9638,37.8856,62.7996,1.06221,1.04804,0.0141727,45.1326,39.6909,12.8305,2005,6,2,2005-06,False
2005-06-13,SUNPHARMA,43.4626,43.685,42.9064,43.6294,566954,-0.1818,42.5705,40.0971,37.9511,62.0805,1.02726,1.04388,-0.016621,45.1787,39.9622,12.2538,2005,6,2,2005-06,False
2005-06-14,SUNPHARMA,43.3036,44.3366,43.2242,43.9393,663736,0.7102,42.7419,40.2288,38.0184,63.8206,1.01289,1.03769,-0.0247925,45.228,40.2558,11.633,2005,6,2,2005-06,False
2005-06-15,SUNPHARMA,43.7089,44.8809,43.7089,44.6822,1268807,1.6908,42.9377,40.3823,38.0916,67.6535,1.04936,1.04002,0.00933747,45.385,40.4905,11.399,2005,6,2,2005-06,False
2005-06-16,SUNPHARMA,44.6544,45.3695,44.416,45.004,1650158,0.7202,43.1511,40.5482,38.1663,69.1766,1.09164,1.05034,0.0412939,45.5337,40.7685,11.043,2005,6,2,2005-06,False
2005-06-17,SUNPHARMA,45.2106,45.2106,43.9472,44.5273,436616,-1.0593,43.3467,40.7072,38.2377,64.3426,1.07429,1.05513,0.0191587,45.482,41.2115,9.8518,2005,6,2,2005-06,False
2005-06-20,SUNPHARMA,45.9019,47.6737,43.399,44.8689,1330807,0.7673,43.5432,40.873,38.3137,66.1673,1.07572,1.05925,0.0164655,45.4576,41.6288,8.7929,2005,6,2,2005-06,False
2005-06-21,SUNPHARMA,44.4955,44.7577,43.7406,44.3405,416660,-1.1776,43.6473,41.0283,38.3818,60.971,1.02242,1.05188,-0.029463,45.4927,41.8018,8.4562,2005,6,2,2005-06,False
2005-06-22,SUNPHARMA,44.8928,45.2861,43.5936,44.6464,786230,0.6899,43.712,41.1899,38.4542,62.7927,0.993417,1.04019,-0.0467736,45.6041,41.82,8.6568,2005,6,2,2005-06,False
2005-06-23,SUNPHARMA,44.2651,45.1311,43.7009,45.0159,942732,0.8276,43.7426,41.3555,38.5289,64.9225,0.988846,1.02992,-0.0410759,45.7004,41.7848,8.9514,2005,6,2,2005-06,False
2005-06-24,SUNPHARMA,44.4955,45.6873,44.4955,45.2066,731029,0.4236,43.8406,41.5261,38.5988,66.0041,0.989208,1.02178,-0.032571,45.8881,41.7931,9.3407,2005,6,2,2005-06,False
2005-06-27,SUNPHARMA,45.3695,46.4819,44.3366,46.2038,1468364,2.2058,44.0289,41.7161,38.6742,71.0338,1.05777,1.02898,0.028789,46.2207,41.837,9.9565,2005,6,2,2005-06,False
2005-06-28,SUNPHARMA,45.8462,46.172,44.4121,44.8371,593215,-2.9579,44.1846,41.8768,38.7445,58.3025,0.990404,1.02126,-0.030858,46.1133,42.2559,8.7301,2005,6,2,2005-06,False
2005-06-29,SUNPHARMA,44.8133,46.7202,44.8133,46.2197,1365127,3.0834,44.3958,42.0534,38.8187,65.1142,1.03663,1.02434,0.0122933,46.2386,42.5529,8.3019,2005,6,2,2005-06,False
2005-06-30,SUNPHARMA,46.2197,47.6737,44.6544,46.323,2882226,0.2235,44.5803,42.2074,38.8921,65.5669,1.06927,1.03332,0.0359493,46.4187,42.7419,8.2478,2005,6,2,2005-06,False
2005-07-01,SUNPHARMA,45.8502,47.0381,45.6873,46.7203,593355,0.8576,44.7561,42.355,38.9675,67.3228,1.11435,1.04953,0.0648246,46.7094,42.8028,8.7285,2005,7,3,2005-07,False
2005-07-04,SUNPHARMA,46.7202,48.071,46.0846,48.0074,786994,2.7551,44.9686,42.5359,39.0435,72.259,1.23966,1.08755,0.152102,47.3436,42.5937,10.5625,2005,7,3,2005-07,False
2005-07-05,SUNPHARMA,49.239,49.239,47.0818,47.8843,1115447,-0.2565,45.1605,42.7198,39.1189,71.1515,1.31388,1.13282,0.181057,47.8243,42.4967,11.7971,2005,7,3,2005-07,False
