Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-07-16,DIVISLAB,4508.29,4531.49,4484.93,4503.75,266585,-0.1005,4486.04,4285.05,3789.32,55.4702,54.9995,71.3104,-16.3109,4574.72,4397.36,3.9536,2024,7,3,2024-07,False
2024-07-18,DIVISLAB,4483.26,4535.58,4449.51,4517.55,432503,0.3063,4491.22,4297.3,3793.28,56.4243,52.696,67.5875,-14.8916,4574.09,4408.35,3.6903,2024,7,3,2024-07,False
2024-07-19,DIVISLAB,4512.82,4519.96,4430.49,4453.5,279117,-1.4177,4491.99,4309.29,3797.09,50.9644,45.1815,63.1063,-17.9248,4573.03,4410.95,3.6083,2024,7,3,2024-07,False
2024-07-22,DIVISLAB,4433.99,4510.21,4376.2,4468.28,308095,0.3319,4492.62,4321.26,3801.18,52.1159,39.9583,58.4767,-18.5184,4572.67,4412.56,3.5639,2024,7,3,2024-07,False
2024-07-23,DIVISLAB,4454.68,4474.44,4330.83,4460.6,499837,-0.172,4492.98,4335.79,3805.11,51.4395,34.7976,53.7409,-18.9433,4572.34,4413.62,3.5326,2024,7,3,2024-07,False
2024-07-24,DIVISLAB,4440.1,4512.13,4435.42,4484.83,392515,0.5434,4493.59,4350.73,3809.04,53.49,32.2914,49.451,-17.1596,4572.48,4414.7,3.5113,2024,7,3,2024-07,False
2024-07-25,DIVISLAB,4463.55,4515.48,4409.65,4480.3,232749,-0.1011,4493.67,4363.25,3812.88,53.039,29.5982,45.4804,-15.8822,4572.5,4414.84,3.5085,2024,7,3,2024-07,False
2024-07-26,DIVISLAB,4503.9,4739.44,4496.91,4720.33,1262221,5.3574,4506.89,4380.88,3818.43,68.2874,46.2983,45.644,0.654317,4633.36,4380.41,5.6125,2024,7,3,2024-07,False
2024-07-29,DIVISLAB,4733.53,4878.38,4701.71,4851.62,886247,2.7815,4523.02,4401.2,3824.14,73.3794,69.3286,50.3809,18.9477,4722.56,4323.47,8.8234,2024,7,3,2024-07,False
2024-07-30,DIVISLAB,4851.62,4872.46,4817.43,4840.29,515488,-0.2336,4538.3,4420.54,3829.99,72.3003,85.6782,57.4404,28.2378,4783.25,4293.36,10.7945,2024,7,3,2024-07,False
2024-07-31,DIVISLAB,4832.41,4871.23,4729.79,4850.98,1167323,0.2209,4555.63,4440.49,3835.98,72.7081,98.3642,65.6252,32.7391,4836.83,4274.43,12.3452,2024,7,3,2024-07,False
2024-08-01,DIVISLAB,4857.68,4934.54,4828.12,4845.76,622863,-0.1077,4573.31,4458.25,3841.99,72.1494,106.766,73.8533,32.9126,4880.93,4265.68,13.4532,2024,8,3,2024-08,False
2024-08-02,DIVISLAB,4819.79,4966.81,4797.38,4948.22,960970,2.1144,4596.85,4477.23,3848.4,76.0395,120.305,83.1436,37.1614,4943.2,4250.5,15.069,2024,8,3,2024-08,False
2024-08-05,DIVISLAB,4891.02,4945.89,4736.81,4785.34,1449786,-3.2918,4608.02,4491.89,3854.07,61.3651,116.548,89.8245,26.7235,4963.91,4252.14,15.4462,2024,8,3,2024-08,False
2024-08-06,DIVISLAB,4788.36,4916.25,4773.54,4785.93,403211,0.0124,4627.38,4506.37,3859.7,61.3944,112.324,94.3244,17.9994,4977.41,4277.36,15.1282,2024,8,3,2024-08,False
2024-08-07,DIVISLAB,4799.27,4914.37,4799.27,4903.86,590493,2.464,4648.32,4520.59,3865.74,66.7742,117.141,98.8877,18.2535,5012.33,4284.31,15.662,2024,8,3,2024-08,False
2024-08-08,DIVISLAB,4877.68,4981.53,4781.42,4792.82,722958,-2.2642,4659.51,4529.89,3871.21,58.507,110.723,101.255,9.46834,5027.0,4292.03,15.7736,2024,8,3,2024-08,False
2024-08-09,DIVISLAB,4862.52,4862.52,4774.53,4788.31,222355,-0.0941,4673.16,4538.0,3876.74,58.1918,104.073,101.818,2.25467,5038.37,4307.96,15.6298,2024,8,3,2024-08,False
2024-08-12,DIVISLAB,4787.32,4862.71,4736.36,4848.83,431270,1.264,4691.97,4548.02,3882.98,61.2113,102.505,101.956,0.549298,5052.42,4331.52,15.3645,2024,8,3,2024-08,False
2024-08-13,DIVISLAB,4857.76,4877.54,4761.64,4819.89,203334,-0.597,4707.55,4559.54,3889.11,59.0158,97.7992,101.124,-3.32531,5061.45,4353.65,15.0352,2024,8,3,2024-08,False
2024-08-14,DIVISLAB,4806.21,4806.21,4602.03,4621.81,729449,-4.1096,4713.45,4566.8,3894.28,46.6786,77.1966,96.3389,-19.1423,5056.82,4370.09,14.5696,2024,8,3,2024-08,False
2024-08-16,DIVISLAB,4624.78,4669.2,4583.44,4593.95,522991,-0.6027,4717.27,4573.47,3899.33,45.246,57.953,88.6617,-30.7087,5053.08,4381.47,14.2372,2024,8,3,2024-08,False
2024-08-19,DIVISLAB,4624.78,4649.52,4575.76,4629.64,232374,0.7769,4726.08,4577.33,3904.97,47.4703,45.0627,79.9419,-34.8792,5041.37,4410.79,13.3425,2024,8,3,2024-08,False
2024-08-20,DIVISLAB,4634.5,4688.08,4623.1,4682.43,255795,1.1403,4736.79,4583.3,3911.13,50.663,38.6612,71.6858,-33.0246,5028.91,4444.67,12.3341,2024,8,3,2024-08,False
2024-08-21,DIVISLAB,4695.17,4920.56,4694.13,4858.55,1371112,3.7613,4756.69,4591.32,3918.46,59.5054,47.2544,66.7995,-19.5451,5022.63,4490.74,11.1821,2024,8,3,2024-08,False
2024-08-22,DIVISLAB,4885.02,4887.45,4827.03,4869.11,480842,0.2173,4775.9,4599.31,3926.03,59.9687,54.2909,64.2978,-10.0069,5013.13,4538.67,9.9343,2024,8,3,2024-08,False
2024-08-23,DIVISLAB,4884.52,4907.33,4787.32,4814.09,420463,-1.13,4792.59,4607.39,3933.29,56.3512,54.7959,62.3974,-7.60154,4984.98,4600.19,8.0288,2024,8,3,2024-08,False
2024-08-26,DIVISLAB,4818.1,4891.46,4818.1,4883.78,288510,1.4477,4800.76,4617.33,3940.94,59.6698,60.1266,61.9432,-1.81659,4994.12,4607.41,8.0551,2024,8,3,2024-08,False
2024-08-27,DIVISLAB,4865.69,4952.43,4832.97,4860.24,400046,-0.4821,4801.19,4624.01,3948.55,58.0637,61.7398,61.9025,-0.162781,4995.06,4607.32,8.0758,2024,8,3,2024-08,False
2024-08-28,DIVISLAB,4840.01,5052.07,4817.06,4987.33,963990,2.615,4808.54,4633.33,3957.0,63.7377,72.4386,64.0098,8.42887,5019.09,4598.0,8.7572,2024,8,3,2024-08,False
2024-08-29,DIVISLAB,5006.37,5033.58,4947.03,4969.34,430810,-0.3608,4814.46,4642.77,3965.37,62.4494,78.56,66.9198,11.6402,5036.38,4592.55,9.2187,2024,8,3,2024-08,False
2024-08-30,DIVISLAB,4976.23,5088.25,4976.23,5049.99,853203,1.6229,4824.67,4655.49,3974.11,65.7872,88.8942,71.3147,17.5795,5070.19,4579.15,10.1776,2024,8,3,2024-08,False
2024-09-02,DIVISLAB,5080.62,5088.7,4979.75,4993.43,196235,-1.12,4826.93,4666.6,3981.8,61.6487,91.466,75.345,16.1211,5078.01,4575.86,10.4032,2024,9,3,2024-09,False
2024-09-03,DIVISLAB,4993.43,5054.5,4993.13,5022.33,288902,0.5787,4838.78,4677.93,3989.76,62.9318,94.7439,79.2247,15.5192,5103.59,4573.98,10.9451,2024,9,3,2024-09,False
2024-09-04,DIVISLAB,5016.87,5065.95,4972.01,5052.66,313543,0.604,4852.12,4689.91,3997.83,64.2828,98.6524,83.1103,15.5421,5132.15,4572.09,11.5425,2024,9,3,2024-09,False
2024-09-05,DIVISLAB,5056.03,5119.93,5043.29,5076.75,491284,0.4768,4860.76,4701.99,4005.98,65.3624,102.512,86.9906,15.5214,5157.68,4563.85,12.2169,2024,9,3,2024-09,False
2024-09-06,DIVISLAB,5082.8,5125.43,5018.71,5093.51,432124,0.33,4875.8,4714.29,4014.23,66.1292,105.704,90.7334,14.9709,5188.27,4563.32,12.8174,2024,9,3,2024-09,False
2024-09-09,DIVISLAB,5060.99,5149.52,5038.39,5128.9,354291,0.6949,4892.83,4727.75,4022.59,67.7531,109.824,94.5515,15.2725,5221.91,4563.75,13.4516,2024,9,3,2024-09,False
2024-09-10,DIVISLAB,5156.11,5400.39,5153.19,5379.67,1628691,4.8893,4919.37,4744.76,4032.06,76.3906,131.805,102.002,29.8025,5312.84,4525.9,15.9968,2024,9,3,2024-09,False
2024-09-11,DIVISLAB,5358.4,5422.74,5333.67,5392.41,595689,0.2368,4948.0,4761.92,4041.54,76.7316,148.54,111.31,37.2303,5391.16,4504.83,17.9129,2024,9,3,2024-09,False
2024-09-12,DIVISLAB,5403.02,5465.47,5349.68,5435.53,763771,0.7997,4988.68,4780.54,4050.98,77.8954,163.399,121.728,41.6716,5454.58,4522.78,18.6784,2024,9,3,2024-09,False
2024-09-13,DIVISLAB,5417.94,5484.06,5356.47,5451.25,401361,0.2891,5031.55,4799.72,4060.14,78.3209,174.432,132.269,42.1639,5502.26,4560.83,18.7105,2024,9,3,2024-09,False
2024-09-16,DIVISLAB,5447.63,5472.41,5424.53,5432.11,238494,-0.351,5071.67,4818.81,4068.96,76.3927,179.563,141.727,37.8352,5534.88,4608.46,18.2667,2024,9,3,2024-09,False
2024-09-17,DIVISLAB,5431.82,5512.07,5389.14,5405.2,529121,-0.4955,5107.81,4835.68,4077.75,73.6458,179.388,149.26,30.1289,5555.68,4659.93,17.5368,2024,9,3,2024-09,False
2024-09-18,DIVISLAB,5404.95,5435.43,5345.57,5422.0,213575,0.3109,5135.98,4856.15,4086.69,74.2679,178.548,155.117,23.4308,5588.7,4683.26,17.6292,2024,9,3,2024-09,False
2024-09-19,DIVISLAB,5422.0,5465.47,5372.28,5382.4,341889,-0.7304,5161.65,4874.09,4095.06,70.0698,172.696,158.633,14.0627,5608.82,4714.47,17.327,2024,9,3,2024-09,False
2024-09-20,DIVISLAB,5409.26,5457.54,5380.56,5403.76,630993,0.3969,5191.13,4890.79,4103.55,71.0213,167.847,160.476,7.3709,5619.17,4763.09,16.4912,2024,9,3,2024-09,False
2024-09-23,DIVISLAB,5442.67,5534.82,5318.25,5326.53,588823,-1.4292,5213.27,4907.01,4111.81,63.1992,155.974,159.575,-3.60133,5619.63,4806.91,15.5894,2024,9,3,2024-09,False
2024-09-24,DIVISLAB,5328.66,5372.98,5271.81,5329.46,515534,0.0549,5236.73,4924.15,4119.79,63.3637,145.128,156.686,-11.5579,5610.11,4863.34,14.2601,2024,9,3,2024-09,False
2024-09-25,DIVISLAB,5329.46,5401.53,5308.34,5347.8,693122,0.3441,5254.75,4940.94,4127.84,64.4377,136.44,152.637,-16.1971,5611.89,4897.61,13.5931,2024,9,3,2024-09,False
2024-09-26,DIVISLAB,5363.36,5371.89,5246.63,5332.93,554676,-0.2781,5272.93,4957.52,4135.8,62.8295,126.891,147.488,-20.5963,5605.04,4940.82,12.5967,2024,9,3,2024-09,False
2024-09-27,DIVISLAB,5325.39,5475.68,5269.82,5410.85,6886792,1.4612,5290.97,4975.39,4144.42,67.4183,124.18,142.826,-18.6457,5611.07,4970.87,12.0999,2024,9,3,2024-09,False
2024-09-30,DIVISLAB,5425.77,5464.63,5332.18,5396.42,820627,-0.2666,5311.12,4994.25,4153.0,65.7989,119.491,138.159,-18.6684,5601.74,5020.51,10.9437,2024,9,3,2024-09,False
2024-10-01,DIVISLAB,5393.65,5416.94,5316.52,5377.04,686142,-0.3592,5328.86,5012.42,4161.49,63.5888,112.908,133.109,-20.2005,5586.71,5071.0,9.6777,2024,10,4,2024-10,False
2024-10-03,DIVISLAB,5353.45,5446.34,5196.51,5383.49,602874,0.1198,5345.4,5030.88,4170.27,64.0215,106.979,127.883,-20.904,5568.8,5122.0,8.3584,2024,10,4,2024-10,False
2024-10-04,DIVISLAB,5361.38,5474.59,5338.82,5378.78,524300,-0.0875,5360.5,5048.76,4179.08,63.4282,100.738,122.454,-21.7156,5544.85,5176.15,6.8782,2024,10,4,2024-10,False
2024-10-07,DIVISLAB,5401.03,5473.4,5330.35,5357.76,383652,-0.3907,5373.71,5066.31,4187.9,60.724,93.0245,116.568,-23.5436,5508.79,5238.64,5.0273,2024,10,4,2024-10,False
2024-10-08,DIVISLAB,5355.13,5518.51,5352.11,5499.23,396786,2.6405,5392.23,5081.89,4197.38,69.9969,97.2061,112.696,-15.4896,5478.84,5305.62,3.2123,2024,10,4,2024-10,False
2024-10-09,DIVISLAB,5607.14,5977.97,5593.41,5938.11,3022787,7.9808,5420.15,5103.62,4208.93,83.2271,134.385,117.034,17.3516,5678.84,5161.46,9.5454,2024,10,4,2024-10,False
2024-10-10,DIVISLAB,5908.62,5970.09,5869.26,5890.92,640572,-0.7947,5445.08,5124.63,4220.17,79.1839,158.218,125.271,32.9477,5777.94,5112.21,12.2263,2024,10,4,2024-10,False
2024-10-11,DIVISLAB,5923.49,6106.75,5907.53,6089.3,1089288,3.3675,5477.77,5149.39,4232.32,82.9366,190.913,138.399,52.5137,5917.83,5037.7,16.0672,2024,10,4,2024-10,False
2024-10-14,DIVISLAB,6087.07,6181.25,6065.31,6161.27,647056,1.182,5513.27,5175.7,4244.78,84.0595,220.094,154.738,65.3558,6048.57,4977.96,19.4188,2024,10,4,2024-10,False
2024-10-15,DIVISLAB,6096.98,6221.75,5968.45,6054.06,1370567,-1.7402,5544.36,5197.82,4257.22,76.0329,231.895,170.169,61.7259,6129.74,4958.99,21.116,2024,10,4,2024-10,False
2024-10-16,DIVISLAB,6049.1,6089.79,6004.78,6070.86,476603,0.2776,5577.65,5223.53,4269.67,76.413,239.839,184.103,55.7359,6203.97,4951.33,22.4583,2024,10,4,2024-10,False
2024-10-17,DIVISLAB,6070.86,6117.75,5993.48,6025.01,290563,-0.7553,5607.8,5248.31,4281.59,73.0102,239.672,195.217,44.4552,6260.09,4955.51,23.2637,2024,10,4,2024-10,False
2024-10-18,DIVISLAB,6025.06,6039.38,5952.88,5970.33,334347,-0.9075,5637.19,5269.64,4292.41,69.0608,232.449,202.663,29.7853,6299.63,4974.76,23.5023,2024,10,4,2024-10,False
2024-10-21,DIVISLAB,5977.97,6055.74,5858.41,5873.92,566368,-1.6148,5660.7,5291.26,4302.65,62.6275,216.449,205.421,11.0287,6321.62,4999.78,23.3512,2024,10,4,2024-10,False
2024-10-22,DIVISLAB,5868.96,5912.58,5754.96,5767.79,569761,-1.8068,5682.77,5310.85,4312.07,56.3994,192.981,202.933,-9.95134,6325.94,5039.59,22.636,2024,10,4,2024-10,False
2024-10-23,DIVISLAB,5754.36,5807.9,5667.96,5678.22,327730,-1.5529,5700.2,5327.44,4321.23,51.724,165.25,195.396,-30.1458,6321.59,5078.82,21.8022,2024,10,4,2024-10,False
2024-10-24,DIVISLAB,5711.34,5721.55,5643.18,5687.19,560790,0.158,5717.17,5344.79,4330.37,52.1519,142.356,184.788,-42.4319,6316.17,5118.18,20.9542,2024,10,4,2024-10,False
2024-10-25,DIVISLAB,5692.5,5784.65,5692.5,5730.92,1007972,0.7687,5737.07,5366.97,4339.17,54.2785,126.285,173.088,-46.8028,6308.11,5166.04,19.9069,2024,10,4,2024-10,False
2024-10-28,DIVISLAB,5715.2,5799.57,5658.59,5764.27,391605,0.5821,5754.75,5390.38,4348.14,55.8894,114.915,161.453,-46.538,6304.76,5204.73,19.1153,2024,10,4,2024-10,False
2024-10-29,DIVISLAB,5750.0,5794.71,5696.46,5753.32,274283,-0.19,5772.59,5412.85,4356.99,55.2016,103.824,149.927,-46.1034,6296.18,5249.0,18.1406,2024,10,4,2024-10,False
2024-10-30,DIVISLAB,5793.37,5882.79,5747.02,5835.85,500928,1.4345,5795.53,5435.92,4366.39,59.2686,100.535,140.049,-39.5141,6285.26,5305.8,16.9003,2024,10,4,2024-10,False
2024-10-31,DIVISLAB,5886.31,5888.79,5808.14,5838.88,423706,0.0518,5818.3,5455.53,4376.2,59.414,97.0532,131.45,-34.3964,6268.08,5368.51,15.461,2024,10,4,2024-10,False
2024-11-01,DIVISLAB,5877.09,5881.41,5821.13,5852.66,34122,0.236,5841.99,5475.2,4385.84,60.1127,94.3188,124.023,-29.7047,6241.4,5442.59,13.6735,2024,11,4,2024-11,False
2024-11-04,DIVISLAB,5853.35,5890.08,5791.34,5850.87,357941,-0.0305,5866.65,5495.93,4395.86,59.9688,90.9593,117.411,-26.4514,6194.69,5538.6,11.1834,2024,11,4,2024-11,False
2024-11-05,DIVISLAB,5849.14,5850.87,5629.4,5761.15,397496,-1.5334,5879.75,5513.48,4405.43,53.0846,80.1334,109.955,-29.8218,6164.02,5595.47,9.6698,2024,11,4,2024-11,False
2024-11-06,DIVISLAB,5759.91,5953.93,5759.91,5902.82,619492,2.459,5877.98,5534.33,4415.81,60.747,82.0396,104.372,-22.3325,6161.17,5594.79,9.6356,2024,11,4,2024-11,False
2024-11-07,DIVISLAB,5948.27,5997.84,5830.85,5908.57,789818,0.0974,5878.86,5552.76,4426.09,61.0253,83.0568,100.109,-17.0522,6162.33,5595.39,9.6437,2024,11,4,2024-11,False
2024-11-08,DIVISLAB,5928.45,6009.74,5829.31,5898.56,447048,-0.1695,5869.33,5571.34,4436.79,60.2247,82.1085,96.5089,-14.4004,6135.28,5603.37,9.0624,2024,11,4,2024-11,False
2024-11-11,DIVISLAB,6101.94,6101.94,5732.35,5849.09,1339441,-0.8387,5853.72,5587.32,4447.66,56.2954,76.4836,92.5039,-16.0203,6081.42,5626.02,7.7796,2024,11,4,2024-11,False
2024-11-12,DIVISLAB,5864.01,5898.56,5732.2,5760.61,433122,-1.5127,5839.04,5602.67,4458.24,50.0104,64.1466,86.8324,-22.6858,6049.56,5628.53,7.2106,2024,11,4,2024-11,False
2024-11-13,DIVISLAB,5759.52,5781.43,5661.32,5720.36,250370,-0.6987,5821.52,5616.63,4468.64,47.417,50.5391,79.5738,-29.0346,6007.73,5635.31,6.3974,2024,11,4,2024-11,False
2024-11-14,DIVISLAB,5720.36,5775.73,5673.81,5700.53,220287,-0.3466,5805.3,5629.58,4479.33,46.1475,37.7203,71.2031,-33.4828,5972.42,5638.17,5.7578,2024,11,4,2024-11,False
2024-11-18,DIVISLAB,5650.86,5763.93,5641.44,5716.94,390727,0.2878,5792.63,5642.39,4489.97,47.4024,28.5561,62.6737,-34.1176,5944.83,5640.42,5.255,2024,11,4,2024-11,False
2024-11-19,DIVISLAB,5720.11,5909.56,5720.11,5849.98,427565,2.3272,5791.43,5657.52,4501.59,56.2961,31.6638,56.4717,-24.8079,5941.3,5641.56,5.1755,2024,11,4,2024-11,False
2024-11-21,DIVISLAB,5829.41,5952.74,5829.41,5925.57,448388,1.2922,5799.32,5673.45,4513.62,60.3939,39.768,53.131,-13.363,5960.16,5638.48,5.5468,2024,11,4,2024-11,False
2024-11-22,DIVISLAB,5928.45,6004.73,5928.45,5946.64,309695,0.3555,5812.74,5684.79,4525.86,61.4779,47.3448,51.9737,-4.62893,5975.81,5649.67,5.6109,2024,11,4,2024-11,False
2024-11-25,DIVISLAB,5977.97,6131.68,5969.04,6085.53,839267,2.3356,5832.66,5698.65,4538.2,67.7459,63.8212,54.3432,9.47797,6025.71,5639.6,6.6198,2024,11,4,2024-11,False
2024-11-26,DIVISLAB,6096.14,6105.95,5954.32,6020.15,218533,-1.0744,5847.12,5710.34,4550.29,62.5836,70.7871,57.632,13.1551,6051.11,5643.13,6.9775,2024,11,4,2024-11,False
2024-11-27,DIVISLAB,6020.15,6053.21,5937.32,5947.48,149153,-1.2071,5856.28,5720.27,4561.8,57.3526,69.6412,60.0338,9.60736,6061.06,5651.5,6.9935,2024,11,4,2024-11,False
2024-11-28,DIVISLAB,5970.88,5970.88,5851.22,5900.49,318089,-0.7901,5863.64,5729.64,4573.08,54.1978,64.2011,60.8673,3.33382,6063.35,5663.92,6.812,2024,11,4,2024-11,False
2024-11-29,DIVISLAB,5972.12,6154.78,5948.27,6119.49,1027507,3.7115,5877.82,5743.92,4585.32,64.1068,76.6771,64.0292,12.6478,6107.29,5648.34,7.8081,2024,11,4,2024-11,False
2024-12-02,DIVISLAB,6131.68,6227.84,6116.36,6201.42,665882,1.339,5895.94,5759.51,4597.94,66.9847,92.1142,69.6462,22.468,6166.13,5625.76,9.1652,2024,12,4,2024-12,False
2024-12-03,DIVISLAB,6225.86,6231.26,6140.8,6157.01,742965,-0.7162,5911.16,5775.0,4610.57,63.9897,99.6161,75.6402,23.9759,6204.39,5617.94,9.921,2024,12,4,2024-12,False
2024-12-04,DIVISLAB,6171.33,6214.21,6124.79,6202.56,556873,0.7399,5928.75,5790.98,4623.59,65.6844,107.992,82.1106,25.8817,6247.79,5609.7,10.7626,2024,12,4,2024-12,False
2024-12-05,DIVISLAB,6131.53,6131.53,5815.53,6043.65,1426021,-2.5621,5942.87,5805.32,4635.39,55.8155,100.647,85.8179,14.8291,6255.63,5630.12,10.5254,2024,12,4,2024-12,False
2024-12-06,DIVISLAB,6087.07,6139.56,6052.47,6077.9,704328,0.5668,5951.63,5820.29,4647.54,57.3045,96.4775,87.9498,8.52769,6269.42,5633.83,10.6793,2024,12,4,2024-12,False
2024-12-09,DIVISLAB,5948.23,5989.47,5886.46,5908.27,1123022,-2.7908,5951.61,5831.5,4658.76,48.5745,78.58,86.0759,-7.49583,6269.41,5633.81,10.6796,2024,12,4,2024-12,False
2024-12-10,DIVISLAB,5937.82,5980.79,5820.39,5881.46,393478,-0.4539,5950.76,5842.47,4669.89,47.3464,61.523,81.1653,-19.6422,6269.25,5632.26,10.7044,2024,12,4,2024-12,False
2024-12-11,DIVISLAB,5904.65,5919.03,5853.1,5876.85,355231,-0.0784,5952.14,5851.79,4680.91,47.1258,47.0905,74.3503,-27.2599,6269.01,5635.28,10.6472,2024,12,4,2024-12,False
2024-12-12,DIVISLAB,5898.71,6002.8,5877.14,5900.39,359123,0.4006,5959.13,5861.87,4692.06,48.4468,37.1245,66.9052,-29.7807,6264.16,5654.11,10.2372,2024,12,4,2024-12,False
2024-12-13,DIVISLAB,5898.01,5898.01,5793.82,5826.04,445372,-1.2601,5964.42,5870.85,4702.9,44.6529,22.962,58.1165,-35.1545,6255.36,5673.47,9.756,2024,12,4,2024-12,False
2024-12-16,DIVISLAB,5832.78,5859.0,5769.83,5805.96,308602,-0.3446,5969.69,5879.3,4713.95,43.6588,10.0029,48.4938,-38.4909,6243.84,5695.54,9.1847,2024,12,4,2024-12,False
2024-12-17,DIVISLAB,5817.41,5883.84,5769.38,5796.99,393644,-0.1545,5973.69,5887.66,4724.98,43.1959,-0.979926,38.5991,-39.579,6234.31,5713.08,8.7254,2024,12,4,2024-12,False
2024-12-18,DIVISLAB,5797.58,5853.9,5789.11,5799.32,280887,0.0402,5971.16,5896.49,4736.0,43.3638,-9.38772,29.0017,-38.3894,6237.75,5704.57,8.9294,2024,12,4,2024-12,False
2024-12-19,DIVISLAB,5796.94,5818.4,5730.17,5770.57,451008,-0.4957,5963.41,5901.92,4747.23,41.7248,-18.1615,19.5691,-37.7305,6244.21,5682.6,9.4176,2024,12,4,2024-12,False
2024-12-20,DIVISLAB,5740.08,5905.89,5740.08,5796.35,497158,0.4467,5955.89,5899.09,4758.77,43.7766,-22.7723,11.1008,-33.8731,6246.46,5665.32,9.7574,2024,12,4,2024-12,False
2024-12-23,DIVISLAB,5796.35,5883.83,5786.68,5799.02,464380,0.0462,5941.57,5897.25,4770.44,43.9971,-25.9118,3.69828,-29.6101,6233.47,5649.66,9.8259,2024,12,4,2024-12,False
2024-12-24,DIVISLAB,5809.48,5881.9,5689.97,5732.5,252658,-1.1471,5927.19,5890.11,4781.91,39.8174,-33.3828,-3.71793,-29.6648,6230.9,5623.47,10.2481,2024,12,4,2024-12,False
2024-12-26,DIVISLAB,5742.07,5870.95,5667.22,5836.0,183602,1.8055,5921.61,5883.61,4793.93,48.0817,-30.5992,-9.09419,-21.505,6227.84,5615.39,10.3426,2024,12,4,2024-12,False
2024-12-27,DIVISLAB,5849.14,5883.79,5819.54,5830.35,186225,-0.0968,5918.1,5879.13,4805.93,47.6966,-28.5205,-12.9795,-15.541,6226.94,5609.27,10.4371,2024,12,4,2024-12,False
2024-12-30,DIVISLAB,5830.35,6085.93,5829.31,5992.89,1928937,2.7878,5911.77,5877.57,4818.73,58.0936,-13.6009,-13.1038,-0.497188,6208.17,5615.38,10.0274,2024,12,4,2024-12,False
2024-12-31,DIVISLAB,5977.42,6082.36,5924.13,6046.22,610044,0.89,5904.01,5878.0,4831.5,60.8442,2.49789,-9.98342,12.4813,6175.57,5632.46,9.1989,2024,12,4,2024-12,False
2025-01-01,DIVISLAB,6037.5,6082.21,6008.45,6020.65,116675,-0.423,5897.2,5879.0,4843.85,58.8494,13.0421,-5.37832,18.4204,6148.06,5646.33,8.508,2025,1,1,2025-01,False
2025-01-02,DIVISLAB,6020.65,6101.69,5958.19,6091.78,180792,1.1815,5891.66,5883.36,4856.55,62.5288,26.8289,1.06313,25.7658,6117.81,5665.51,7.677,2025,1,1,2025-01,False
2025-01-03,DIVISLAB,6105.9,6195.03,5978.16,5996.16,427384,-1.5696,5889.28,5887.93,4868.91,55.3626,29.6971,6.78993,22.9072,6109.64,5668.93,7.4833,2025,1,1,2025-01,False
2025-01-06,DIVISLAB,6015.89,6015.89,5790.65,5840.86,334922,-2.59,5877.43,5891.18,4880.97,46.1181,19.2172,9.27539,9.94185,6079.84,5675.02,6.8877,2025,1,1,2025-01,False
2025-01-07,DIVISLAB,5859.05,5885.77,5824.35,5857.02,303309,0.2767,5874.87,5894.58,4892.92,47.1078,12.0767,9.83564,2.24102,6076.93,5672.81,6.8789,2025,1,1,2025-01,False
2025-01-08,DIVISLAB,5878.88,5914.42,5772.01,5817.81,213589,-0.6694,5871.69,5896.32,4904.84,44.9503,3.21675,8.51187,-5.29512,6075.31,5668.06,6.9358,2025,1,1,2025-01,False
2025-01-09,DIVISLAB,5811.17,5854.64,5761.65,5774.34,98271,-0.7472,5866.56,5896.52,4916.44,42.6198,-7.2293,5.36363,-12.5929,6074.75,5658.37,7.0974,2025,1,1,2025-01,False
2025-01-10,DIVISLAB,5750.0,5789.65,5665.93,5721.6,384413,-0.9134,5857.62,5895.88,4928.06,39.9158,-19.5384,0.38322,-19.9216,6074.85,5640.39,7.417,2025,1,1,2025-01,False
2025-01-13,DIVISLAB,5773.79,5836.74,5605.6,5683.08,770897,-0.6731,5850.47,5892.83,4939.59,38.0189,-32.0321,-6.09983,-25.9322,6081.07,5619.87,7.8832,2025,1,1,2025-01,False
2025-01-14,DIVISLAB,5711.43,5954.67,5699.79,5938.66,439344,4.4972,5857.11,5894.82,4952.21,53.7321,-21.0676,-9.09338,-11.9742,6089.94,5624.27,7.9505,2025,1,1,2025-01,False
2025-01-15,DIVISLAB,5948.62,5948.67,5718.77,5826.19,483267,-1.8939,5858.57,5894.29,4964.43,47.9688,-21.2091,-11.5165,-9.69261,6090.18,5626.96,7.9067,2025,1,1,2025-01,False
2025-01-16,DIVISLAB,5789.65,5901.48,5706.08,5865.05,428736,0.667,5861.85,5894.58,4977.05,49.9658,-17.9783,-12.8089,-5.16941,6091.78,5631.92,7.8449,2025,1,1,2025-01,False
2025-01-17,DIVISLAB,5879.37,5887.65,5821.08,5865.05,177031,0.0,5866.58,5896.65,4989.78,49.9658,-15.2421,-13.2955,-1.94659,6092.46,5640.7,7.7005,2025,1,1,2025-01,False
2025-01-20,DIVISLAB,5865.99,5976.03,5789.7,5948.87,309737,1.4292,5874.2,5897.58,5002.56,54.3486,-6.23809,-11.884,5.64595,6100.4,5648.01,7.7013,2025,1,1,2025-01,False
