Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-05-11,RELIANCE,17.3716,17.3716,16.8329,16.9803,90033846,-2.6136,17.6544,15.6731,,47.5195,0.301816,0.525248,-0.223432,19.2957,16.0131,18.5935,2000,5,2,2000-05,False
2000-05-12,RELIANCE,17.1331,17.2885,16.7954,16.9347,57913070,-0.2685,17.6677,15.7306,,47.1699,0.224651,0.465129,-0.240477,19.2795,16.0559,18.2457,2000,5,2,2000-05,False
2000-05-15,RELIANCE,16.7283,17.4065,16.4308,17.1277,81188494,1.1397,17.7243,15.8071,,48.8843,0.177031,0.407509,-0.230478,19.1588,16.2897,16.1873,2000,5,2,2000-05,False
2000-05-16,RELIANCE,17.1545,17.2564,16.8865,17.0151,43882418,-0.6574,17.7708,15.8936,,47.9075,0.128721,0.351752,-0.22303,19.0313,16.5102,14.1869,2000,5,2,2000-05,False
2000-05-17,RELIANCE,17.2028,17.6048,16.9535,17.0929,109270328,0.4572,17.7815,15.9914,,48.6706,0.0956117,0.300524,-0.204912,19.0134,16.5495,13.8564,2000,5,2,2000-05,False
2000-05-18,RELIANCE,17.0473,17.1411,16.463,16.6238,75382294,-2.7444,17.7074,16.0816,,44.4428,0.0311602,0.246651,-0.215491,19.0319,16.3828,14.9607,2000,5,2,2000-05,False
2000-05-19,RELIANCE,16.5112,17.1036,16.471,16.9187,111574963,1.774,17.648,16.1928,,47.5286,0.00383378,0.198087,-0.194254,19.0034,16.2926,15.3605,2000,5,2,2000-05,False
2000-05-22,RELIANCE,16.7793,16.9883,16.5648,16.7498,43662227,-0.9983,17.5823,16.315,,45.9543,-0.031093,0.152251,-0.183344,18.9796,16.185,15.8947,2000,5,2,2000-05,False
2000-05-23,RELIANCE,16.7417,16.9401,16.538,16.8731,58389850,0.7361,17.5359,16.4228,,47.326,-0.0482671,0.112148,-0.160415,18.964,16.1079,16.2871,2000,5,2,2000-05,False
2000-05-24,RELIANCE,16.8141,17.0419,16.6184,16.7659,56605367,-0.6353,17.4148,16.5101,,46.2274,-0.0697241,0.0757733,-0.145497,18.6506,16.179,14.1924,2000,5,2,2000-05,False
2000-05-25,RELIANCE,16.7417,17.0366,16.6774,16.7685,36653287,0.0155,17.3267,16.5995,,46.26,-0.0855331,0.043512,-0.129045,18.476,16.1775,13.2658,2000,5,2,2000-05,False
2000-05-26,RELIANCE,16.8758,17.0473,16.6721,16.9642,49082689,1.1671,17.2501,16.6927,,48.7759,-0.081333,0.018543,-0.099876,18.2675,16.2326,11.7966,2000,5,2,2000-05,False
2000-05-29,RELIANCE,17.0741,18.6261,17.0473,18.1972,165326988,7.2682,17.2351,16.8107,,61.1245,0.0212435,0.0190831,0.00216042,18.1814,16.2887,10.9818,2000,5,2,2000-05,False
2000-05-30,RELIANCE,18.2669,18.5403,18.0712,18.4304,79692753,1.2815,17.2743,16.9301,,62.944,0.119971,0.0392606,0.0807099,18.3488,16.1999,12.4403,2000,5,2,2000-05,False
2000-05-31,RELIANCE,18.8164,19.1273,18.3393,18.4358,118366163,0.0293,17.317,17.0438,,62.9872,0.196384,0.0706854,0.125699,18.5047,16.1292,13.7178,2000,5,2,2000-05,False
2000-06-01,RELIANCE,18.3393,18.543,18.0203,18.1838,75363108,-1.3669,17.3223,17.1551,,59.5011,0.233912,0.103331,0.130581,18.5254,16.1193,13.8903,2000,6,2,2000-06,False
2000-06-02,RELIANCE,18.3875,18.5483,17.9104,18.09,81875438,-0.5158,17.328,17.2648,,58.2097,0.253166,0.133298,0.119868,18.5449,16.111,14.046,2000,6,2,2000-06,False
2000-06-05,RELIANCE,18.1034,18.8619,18.0337,18.1838,151857297,0.5185,17.3687,17.3563,,59.1642,0.272848,0.161208,0.111641,18.6445,16.0928,14.6914,2000,6,2,2000-06,False
2000-06-06,RELIANCE,18.1195,18.3795,18.0176,18.1624,54887782,-0.1177,17.3967,17.4255,,58.834,0.283453,0.185657,0.0977958,18.7179,16.0755,15.1894,2000,6,2,2000-06,False
2000-06-07,RELIANCE,18.2213,18.4626,18.0257,18.1168,52545769,-0.2511,17.4307,17.5037,,58.0902,0.284893,0.205504,0.0793889,18.7907,16.0707,15.6047,2000,6,2,2000-06,False
2000-06-08,RELIANCE,18.2213,18.4947,18.1329,18.2723,64426688,0.8583,17.4953,17.5622,,59.9498,0.295179,0.223439,0.0717402,18.8876,16.1031,15.9159,2000,6,2,2000-06,False
2000-06-09,RELIANCE,18.3285,18.9075,18.1758,18.291,172161391,0.1023,17.5632,17.5965,,60.1786,0.301366,0.239025,0.0623417,18.9725,16.1538,16.0485,2000,6,2,2000-06,False
2000-06-12,RELIANCE,18.3553,18.5323,18.149,18.1945,57726882,-0.5276,17.6165,17.6162,,58.3266,0.295081,0.250236,0.0448454,19.0371,16.1959,16.1283,2000,6,2,2000-06,False
2000-06-13,RELIANCE,18.1731,18.5725,18.0685,18.1463,95747252,-0.2649,17.6731,17.6624,,57.3767,0.282949,0.256779,0.0261708,19.0829,16.2632,15.9547,2000,6,2,2000-06,False
2000-06-14,RELIANCE,18.5751,18.5751,18.0176,18.0846,62793550,-0.34,17.7226,17.7074,,56.1169,0.265298,0.258482,0.00681541,19.1162,16.3291,15.7267,2000,6,2,2000-06,False
2000-06-15,RELIANCE,18.2803,18.2803,17.5566,17.7683,85105386,-1.749,17.7799,17.7131,,50.0501,0.223213,0.251429,-0.0282155,19.0739,16.4858,14.5563,2000,6,2,2000-06,False
2000-06-16,RELIANCE,17.6665,18.0042,17.637,17.8112,63843153,0.2414,17.8245,17.6917,,50.8266,0.191119,0.239367,-0.0482475,19.0534,16.5956,13.7891,2000,6,2,2000-06,False
2000-06-19,RELIANCE,17.8916,18.0123,17.7013,17.763,43452959,-0.2706,17.8752,17.6561,,49.8882,0.159951,0.223484,-0.0635323,18.9963,16.754,12.5447,2000,6,2,2000-06,False
2000-06-20,RELIANCE,17.8782,17.905,17.6129,17.7067,58093559,-0.317,17.9168,17.6309,,48.7559,0.129218,0.204631,-0.0754124,18.9388,16.8949,11.4075,2000,6,2,2000-06,False
2000-06-21,RELIANCE,17.905,17.905,17.5968,17.645,29007035,-0.3485,17.9608,17.6215,,47.4839,0.0987449,0.183453,-0.0847085,18.8399,17.0816,9.7896,2000,6,2,2000-06,False
2000-06-22,RELIANCE,17.7094,18.752,17.3288,18.4947,268082760,4.8155,18.0471,17.658,,62.1345,0.141527,0.175068,-0.0335412,18.7558,17.3384,7.8539,2000,6,2,2000-06,False
2000-06-23,RELIANCE,18.5537,19.012,17.9586,18.1061,224036672,-2.1011,18.1042,17.6868,,54.6286,0.142433,0.168541,-0.0261078,18.5965,17.6119,5.4389,2000,6,2,2000-06,False
2000-06-26,RELIANCE,17.9586,17.9908,17.5968,17.7523,48525944,-1.954,18.0819,17.7219,,48.8434,0.113297,0.157492,-0.0441954,18.5963,17.5676,5.6891,2000,6,2,2000-06,False
2000-06-27,RELIANCE,17.763,18.2213,17.696,17.9318,106940541,1.0111,18.057,17.7588,,51.6415,0.103497,0.146693,-0.0431961,18.5481,17.566,5.4388,2000,6,2,2000-06,False
2000-06-28,RELIANCE,17.9586,18.0632,17.8246,17.8916,24433854,-0.2242,18.0298,17.7791,,50.9691,0.0914331,0.135641,-0.0442082,18.4919,17.5677,5.1263,2000,6,2,2000-06,False
2000-06-29,RELIANCE,17.9774,18.5323,17.9533,18.3473,106685828,2.547,18.038,17.7839,,57.6936,0.117291,0.131971,-0.01468,18.5171,17.5589,5.3118,2000,6,2,2000-06,False
2000-06-30,RELIANCE,18.4411,18.4786,18.0123,18.2696,88865990,-0.4235,18.047,17.7872,,56.2764,0.130016,0.13158,-0.0015645,18.5368,17.5572,5.4279,2000,6,2,2000-06,False
2000-07-03,RELIANCE,18.1195,18.8673,18.1195,18.6636,137988774,2.1566,18.071,17.7992,,61.4479,0.169933,0.139251,0.0306826,18.6309,17.511,6.1976,2000,7,3,2000-07,False
2000-07-04,RELIANCE,18.6877,18.7413,18.4438,18.5162,75354482,-0.7898,18.0886,17.8135,,58.6529,0.187513,0.148903,0.0386098,18.6821,17.4951,6.5621,2000,7,3,2000-07,False
2000-07-05,RELIANCE,18.7092,19.3176,18.5805,18.9852,189904178,2.5329,18.1321,17.8094,,64.2283,0.236562,0.166435,0.0701274,18.8486,17.4156,7.903,2000,7,3,2000-07,False
2000-07-06,RELIANCE,18.8164,19.5615,18.7628,19.4248,200669996,2.3155,18.1897,17.8273,,68.514,0.307363,0.194621,0.112743,19.11,17.2693,10.1195,2000,7,3,2000-07,False
2000-07-07,RELIANCE,19.5347,19.6151,19.2988,19.3632,111604092,-0.3171,18.2433,17.8446,,67.2973,0.354418,0.22658,0.127837,19.3029,17.1837,11.6161,2000,7,3,2000-07,False
2000-07-10,RELIANCE,19.4597,19.8885,19.2265,19.7545,131908677,2.0208,18.3213,17.8698,,70.8397,0.418459,0.264956,0.153503,19.5772,17.0654,13.7101,2000,7,3,2000-07,False
2000-07-11,RELIANCE,19.8296,20.2477,19.65,20.1539,170025705,2.0218,18.4217,17.9199,,73.9425,0.495727,0.31111,0.184616,19.9169,16.9265,16.2328,2000,7,3,2000-07,False
2000-07-12,RELIANCE,20.0547,20.1432,19.7277,19.8376,70757129,-1.5694,18.5093,17.965,,67.7907,0.525382,0.353964,0.171418,20.1222,16.8965,17.4276,2000,7,3,2000-07,False
2000-07-13,RELIANCE,19.8778,20.0386,19.4597,19.6071,83264045,-1.1619,18.6013,17.9956,,63.6358,0.524242,0.38802,0.136222,20.2456,16.9569,17.6799,2000,7,3,2000-07,False
2000-07-14,RELIANCE,19.6339,19.8591,19.2774,19.3632,89678274,-1.2439,18.6789,18.0234,,59.4816,0.497918,0.41,0.0879186,20.3127,17.0451,17.4936,2000,7,3,2000-07,False
2000-07-17,RELIANCE,19.4543,19.5615,19.1648,19.4757,86145914,0.581,18.7645,18.0655,,60.7542,0.480594,0.424119,0.0564757,20.3756,17.1534,17.1713,2000,7,3,2000-07,False
2000-07-18,RELIANCE,19.3793,19.4597,19.1005,19.1997,52104364,-1.4172,18.8392,18.0974,,56.0988,0.439527,0.4272,0.012327,20.3807,17.2976,16.3653,2000,7,3,2000-07,False
2000-07-19,RELIANCE,19.2184,19.4329,18.8968,18.9826,58511199,-1.1307,18.906,18.1284,,52.6794,0.385025,0.418765,-0.0337403,20.3419,17.4702,15.1892,2000,7,3,2000-07,False
2000-07-20,RELIANCE,18.9182,19.3417,18.6019,19.1702,124658147,0.9883,18.9398,18.1722,,55.2195,0.352901,0.405592,-0.0526912,20.3667,17.513,15.0672,2000,7,3,2000-07,False
2000-07-21,RELIANCE,19.138,19.138,18.3473,18.4358,143754403,-3.8309,18.9563,18.2022,,45.0294,0.265127,0.377499,-0.112373,20.3498,17.5628,14.7025,2000,7,3,2000-07,False
2000-07-24,RELIANCE,18.283,18.283,17.377,17.503,84256775,-5.0597,18.9438,18.2097,,35.9538,0.118925,0.325784,-0.20686,20.3863,17.5014,15.2289,2000,7,3,2000-07,False
2000-07-25,RELIANCE,17.2912,18.0364,17.1652,17.8997,92498453,2.2665,18.9422,18.2274,,41.3661,0.0346694,0.267561,-0.232892,20.3895,17.495,15.2809,2000,7,3,2000-07,False
2000-07-26,RELIANCE,18.1731,18.1731,17.369,17.4547,54349425,-2.4861,18.9204,18.2346,,37.5344,-0.0672363,0.200602,-0.267838,20.4455,17.3952,16.1216,2000,7,3,2000-07,False
2000-07-27,RELIANCE,17.4762,18.8057,17.2671,18.4438,120640983,5.6667,18.9252,18.271,,48.8711,-0.0674082,0.147,-0.214408,20.4433,17.4071,16.0431,2000,7,3,2000-07,False
2000-07-28,RELIANCE,18.6556,18.7628,18.1838,18.2508,83819180,-1.0464,18.9243,18.2977,,47.0758,-0.0821707,0.101166,-0.183336,20.4441,17.4044,16.0622,2000,7,3,2000-07,False
2000-07-31,RELIANCE,18.1195,18.2749,17.9855,18.0551,28100305,-1.0723,18.8938,18.3238,,45.2601,-0.108412,0.0592503,-0.167662,20.4593,17.3284,16.5713,2000,7,3,2000-07,False
2000-08-01,RELIANCE,18.0123,18.3285,17.9908,18.1463,52276716,0.5051,18.8753,18.3492,,46.2996,-0.12046,0.0233082,-0.143768,20.4681,17.2826,16.8767,2000,8,3,2000-08,False
2000-08-02,RELIANCE,18.0873,18.2106,18.0123,18.1731,20395290,0.1477,18.8347,18.3774,,46.6203,-0.126389,-0.00663132,-0.119758,20.4569,17.2126,17.2247,2000,8,3,2000-08,False
2000-08-03,RELIANCE,18.216,18.4277,18.0283,18.1007,46686143,-0.3984,18.7685,18.404,,45.824,-0.13537,-0.032379,-0.102991,20.3973,17.1398,17.3565,2000,8,3,2000-08,False
2000-08-04,RELIANCE,18.1463,18.1597,17.645,17.696,45818822,-2.2358,18.6852,18.4187,,41.5514,-0.173147,-0.0605326,-0.112614,20.3559,17.0144,17.8831,2000,8,3,2000-08,False
2000-08-07,RELIANCE,17.637,17.7978,17.377,17.704,34608868,0.0452,18.5827,18.4088,,41.6672,-0.200133,-0.0884526,-0.11168,20.2286,16.9367,17.7147,2000,8,3,2000-08,False
2000-08-08,RELIANCE,17.7791,17.8702,17.6638,17.7362,31546244,0.1819,18.4618,18.3949,,42.1638,-0.216426,-0.114047,-0.102379,19.9713,16.9522,16.3529,2000,8,3,2000-08,False
2000-08-09,RELIANCE,17.8514,18.1195,17.7523,17.889,33540780,0.8615,18.3643,18.384,,44.5752,-0.214536,-0.134145,-0.0803912,19.7461,16.9826,15.0482,2000,8,3,2000-08,False
2000-08-10,RELIANCE,17.7978,17.9989,17.5914,17.6665,23807997,-1.2438,18.2673,18.3736,,41.8397,-0.22836,-0.152988,-0.0753719,19.5506,16.984,14.0506,2000,8,3,2000-08,False
2000-08-11,RELIANCE,17.6638,17.7978,17.5673,17.6504,27325498,-0.0911,18.1817,18.3648,,41.6405,-0.237873,-0.169965,-0.0679075,19.3831,16.9803,13.2155,2000,8,3,2000-08,False
2000-08-14,RELIANCE,17.637,17.7898,17.2778,17.6558,37143638,0.0306,18.0907,18.3543,,41.7407,-0.242184,-0.184409,-0.057775,19.1462,17.0351,11.6695,2000,8,3,2000-08,False
2000-08-15,RELIANCE,17.6558,17.6558,17.6558,17.6558,0,0.0,18.0135,18.3441,,41.7407,-0.242802,-0.196087,-0.0467142,18.9462,17.0808,10.3558,2000,8,3,2000-08,False
2000-08-16,RELIANCE,17.7925,18.2696,17.704,18.0873,67496889,2.444,17.9687,18.3436,,49.7352,-0.206097,-0.198089,-0.00800769,18.7842,17.1533,9.0762,2000,8,3,2000-08,False
2000-08-17,RELIANCE,18.1731,18.5162,17.9854,18.1061,86149527,0.1039,17.9155,18.3402,,50.0567,-0.173491,-0.19317,0.0196783,18.5097,17.3213,6.6335,2000,8,3,2000-08,False
2000-08-18,RELIANCE,18.0685,18.2186,17.9935,18.0632,25684195,-0.2369,17.8969,18.3357,,49.282,-0.149391,-0.184414,0.0350231,18.4439,17.3499,6.113,2000,8,3,2000-08,False
2000-08-21,RELIANCE,18.023,18.1677,17.964,18.0391,20282583,-0.1334,17.9237,18.3326,,48.8248,-0.130729,-0.173677,0.0429482,18.4412,17.4062,5.7744,2000,8,3,2000-08,False
2000-08-22,RELIANCE,18.1463,18.3473,18.0498,18.1356,39891989,0.5349,17.9355,18.3324,,50.7932,-0.10692,-0.160325,0.0534059,18.4614,17.4096,5.8641,2000,8,3,2000-08,False
2000-08-23,RELIANCE,18.3178,18.5483,18.149,18.2026,75956629,0.3694,17.9729,18.3347,,52.1689,-0.0817025,-0.144601,0.0628983,18.4597,17.486,5.4176,2000,8,3,2000-08,False
2000-08-24,RELIANCE,18.1731,18.2669,17.905,17.9908,46216771,-1.1636,17.9502,18.3392,,47.6352,-0.0779102,-0.131263,0.0533525,18.3841,17.5164,4.8341,2000,8,3,2000-08,False
2000-08-25,RELIANCE,18.0391,18.1409,17.7576,17.8836,23180851,-0.5959,17.9319,18.3406,,45.4809,-0.0826027,-0.121531,0.038928,18.3426,17.5211,4.5815,2000,8,3,2000-08,False
2000-08-28,RELIANCE,17.8782,17.9586,17.7764,17.8085,16676686,-0.4199,17.9195,18.3415,,43.9802,-0.0913287,-0.11549,0.0241616,18.3295,17.5095,4.576,2000,8,3,2000-08,False
2000-08-29,RELIANCE,17.7603,17.9318,17.6531,17.712,30320186,-0.5419,17.8978,18.3416,,42.0598,-0.104823,-0.113357,0.0085342,18.3032,17.4924,4.5302,2000,8,3,2000-08,False
2000-08-30,RELIANCE,17.9452,18.1624,17.7764,18.0605,42939124,1.9676,17.8922,18.3499,,50.4709,-0.0863995,-0.107965,0.0215658,18.2844,17.5,4.3843,2000,8,3,2000-08,False
2000-08-31,RELIANCE,18.1463,18.2696,17.9613,18.0417,38384652,-0.1041,17.8892,18.3409,,50.0488,-0.0724806,-0.100868,0.0283877,18.2757,17.5028,4.3207,2000,8,3,2000-08,False
2000-09-01,RELIANCE,18.0417,18.0417,18.0417,18.0417,0,0.0,17.9065,18.3396,,50.0488,-0.0607495,-0.0928446,0.0320951,18.2875,17.5256,4.255,2000,9,3,2000-09,False
2000-09-04,RELIANCE,18.1677,19.1246,18.1329,18.9718,110294526,5.1553,17.9699,18.364,,66.2458,0.0233298,-0.0696097,0.0929395,18.5686,17.3712,6.6638,2000,9,3,2000-09,False
2000-09-05,RELIANCE,19.138,19.2774,18.8834,19.071,50895798,0.5229,18.0367,18.3868,,67.4578,0.0968515,-0.0363175,0.133169,18.8005,17.2728,8.47,2000,9,3,2000-09,False
2000-09-06,RELIANCE,19.0844,19.6151,18.87,19.4918,136969141,2.2065,18.1168,18.4188,,72.0435,0.186918,0.00832969,0.178589,19.1156,17.118,11.0264,2000,9,3,2000-09,False
2000-09-07,RELIANCE,19.3605,19.8832,19.3042,19.398,105721037,-0.4812,18.2034,18.4398,,69.6862,0.247871,0.0562379,0.191633,19.3298,17.0769,12.3766,2000,9,3,2000-09,False
2000-09-08,RELIANCE,19.4061,20.103,19.3551,19.8832,83416875,2.5013,18.315,18.4721,,74.3597,0.331506,0.111292,0.220215,19.6364,16.9936,14.43,2000,9,3,2000-09,False
2000-09-11,RELIANCE,20.0922,20.7463,20.0547,20.5399,98805506,3.3028,18.4592,18.5096,,79.0643,0.445641,0.178161,0.26748,20.0745,16.8439,17.5016,2000,9,3,2000-09,False
2000-09-12,RELIANCE,20.639,20.8964,20.4353,20.5559,60658354,0.0779,18.6042,18.5504,,79.1646,0.531261,0.248781,0.282479,20.4237,16.7848,19.5594,2000,9,3,2000-09,False
2000-09-13,RELIANCE,20.69,20.69,19.9421,20.1298,82885772,-2.0729,18.7063,18.5733,,69.6006,0.558296,0.310684,0.247612,20.6299,16.7828,20.5661,2000,9,3,2000-09,False
2000-09-14,RELIANCE,20.1592,20.4058,19.9797,20.1405,58814450,0.0532,18.8081,18.5876,,69.6996,0.57397,0.363341,0.210628,20.8115,16.8046,21.304,2000,9,3,2000-09,False
2000-09-15,RELIANCE,20.1566,20.2182,19.4677,19.6178,53200335,-2.5953,18.8858,18.5927,,59.5052,0.538011,0.398275,0.139736,20.8882,16.8834,21.2052,2000,9,3,2000-09,False
2000-09-18,RELIANCE,19.4597,19.4597,18.3956,18.5591,73399060,-5.3966,18.9118,18.5688,,45.1128,0.419253,0.402471,0.016782,20.8811,16.9425,20.8265,2000,9,3,2000-09,False
2000-09-19,RELIANCE,18.4518,18.8673,17.905,18.098,68148598,-2.4845,18.9099,18.5276,,40.5164,0.284648,0.378906,-0.0942584,20.8824,16.9374,20.8623,2000,9,3,2000-09,False
2000-09-20,RELIANCE,18.2937,18.803,18.098,18.6287,53619277,2.9324,18.9312,18.5035,,47.1861,0.218279,0.346781,-0.128502,20.8806,16.9818,20.5948,2000,9,3,2000-09,False
2000-09-21,RELIANCE,18.6502,18.7628,18.3527,18.6502,48372162,0.1154,18.9642,18.4843,,47.4432,0.165509,0.310526,-0.145018,20.8684,17.06,20.0824,2000,9,3,2000-09,False
2000-09-22,RELIANCE,18.6019,18.6019,18.0096,18.1382,58990275,-2.7453,18.9769,18.4598,,42.1774,0.0814348,0.264708,-0.183273,20.8539,17.0999,19.7822,2000,9,3,2000-09,False
2000-09-25,RELIANCE,18.3366,18.5483,18.1195,18.3312,48547973,1.0641,19.0031,18.4369,,44.6704,0.0300329,0.217773,-0.18774,20.8253,17.1808,19.1789,2000,9,3,2000-09,False
2000-09-26,RELIANCE,18.4411,18.4411,18.1221,18.2964,40011530,-0.1898,19.0323,18.4189,,44.2995,-0.0133576,0.171547,-0.184905,20.7848,17.2797,18.4164,2000,9,3,2000-09,False
2000-09-27,RELIANCE,18.283,19.0147,17.9265,18.8646,92628316,3.1055,19.0725,18.4165,,51.3951,-0.00187427,0.136863,-0.138737,20.7671,17.3779,17.7701,2000,9,3,2000-09,False
2000-09-28,RELIANCE,19.0308,19.0308,18.4143,18.5269,68963290,-1.7901,19.0967,18.4036,,47.5205,-0.019795,0.105531,-0.125326,20.7424,17.4511,17.2349,2000,9,3,2000-09,False
2000-09-29,RELIANCE,18.6448,18.7574,18.283,18.3607,37998621,-0.8971,19.1127,18.4021,,45.6947,-0.046868,0.0750513,-0.121919,20.721,17.5043,16.8302,2000,9,3,2000-09,False
2000-10-02,RELIANCE,18.3607,18.3607,18.3607,18.3607,0,0.0,19.0821,18.4193,,45.6947,-0.067545,0.046532,-0.114077,20.7246,17.4397,17.2148,2000,10,4,2000-10,False
2000-10-03,RELIANCE,18.2294,18.5215,18.1329,18.3955,41961280,0.1895,19.0484,18.4292,,46.1967,-0.0801991,0.0211858,-0.101385,20.7193,17.3774,17.5446,2000,10,4,2000-10,False
2000-10-04,RELIANCE,18.5483,18.6823,18.4358,18.5832,25417691,1.0204,19.0029,18.4518,,48.9384,-0.074226,0.00210345,-0.0763295,20.6725,17.3333,17.5722,2000,10,4,2000-10,False
2000-10-05,RELIANCE,18.5028,18.618,18.157,18.2347,24047388,-1.8753,18.9448,18.4476,,44.4131,-0.096501,-0.0176174,-0.0788836,20.6373,17.2522,17.8684,2000,10,4,2000-10,False
2000-10-06,RELIANCE,18.1222,18.3232,18.0417,18.2481,29197467,0.0735,18.863,18.4475,17.3536,44.6252,-0.111784,-0.0364508,-0.0753334,20.5223,17.2037,17.5936,2000,10,4,2000-10,False
2000-10-09,RELIANCE,18.2803,18.5751,18.1758,18.2508,34534659,0.0148,18.7486,18.4515,17.379,44.671,-0.122269,-0.0536144,-0.0686546,20.2268,17.2703,15.769,2000,10,4,2000-10,False
2000-10-10,RELIANCE,18.283,18.3071,17.8729,17.9694,30007286,-1.5419,18.6192,18.4479,17.3976,40.8767,-0.151538,-0.0731992,-0.0783389,19.8662,17.3723,13.3941,2000,10,4,2000-10,False
2000-10-11,RELIANCE,17.8514,17.9265,17.5619,17.7067,27186770,-1.4619,18.4981,18.4386,17.4122,37.6607,-0.193699,-0.0972991,-0.0963997,19.588,17.4081,11.7843,2000,10,4,2000-10,False
2000-10-12,RELIANCE,17.5566,17.9318,17.2912,17.5485,69082160,-0.8934,18.3685,18.4276,17.4228,35.8324,-0.237143,-0.125268,-0.111875,19.2282,17.5087,9.3611,2000,10,4,2000-10,False
2000-10-13,RELIANCE,17.436,17.436,16.3558,17.0634,53499189,-2.7643,18.2407,18.4149,17.4258,30.8817,-0.307176,-0.16165,-0.145526,19.0777,17.4038,9.1765,2000,10,4,2000-10,False
2000-10-16,RELIANCE,17.2081,17.9265,16.3638,16.6345,68052387,-2.5136,18.1445,18.3935,17.4281,27.2914,-0.392759,-0.207871,-0.184887,19.2323,17.0567,11.9903,2000,10,4,2000-10,False
2000-10-17,RELIANCE,16.3585,16.7096,15.9349,16.1869,82261245,-2.6908,18.049,18.3625,17.4335,24.1376,-0.491041,-0.264505,-0.226535,19.4458,16.6521,15.4784,2000,10,4,2000-10,False
2000-10-18,RELIANCE,16.0556,16.2164,15.7741,15.9939,37969127,-1.1923,17.9172,18.3246,17.4345,22.9083,-0.577842,-0.327173,-0.25067,19.5593,16.2751,18.3298,2000,10,4,2000-10,False
2000-10-19,RELIANCE,15.9108,16.5327,15.3855,16.2512,70267297,1.6087,17.7973,18.2963,17.4341,28.1611,-0.618739,-0.385486,-0.233253,19.56,16.0346,19.8087,2000,10,4,2000-10,False
2000-10-20,RELIANCE,16.5782,16.8061,15.876,15.9805,88156261,-1.6657,17.6894,18.2629,17.4311,26.1429,-0.665323,-0.441453,-0.22387,19.6203,15.7585,21.8316,2000,10,4,2000-10,False
2000-10-23,RELIANCE,15.9752,15.9752,15.1898,15.3238,49541306,-4.1094,17.539,18.2163,17.4269,22.02,-0.746626,-0.502488,-0.244138,19.7127,15.3654,24.7863,2000,10,4,2000-10,False
2000-10-24,RELIANCE,15.3319,15.7982,15.2514,15.691,69908756,2.3963,17.4088,18.177,17.4231,28.7832,-0.772523,-0.556495,-0.216028,19.7004,15.1171,26.3271,2000,10,4,2000-10,False
2000-10-25,RELIANCE,15.7607,16.5702,15.7232,16.3531,76804722,4.2196,17.2832,18.1423,17.4211,39.0482,-0.731192,-0.591434,-0.139758,19.5133,15.053,25.807,2000,10,4,2000-10,False
2000-10-26,RELIANCE,16.5086,16.6184,16.2995,16.3799,18928903,0.1639,17.1758,18.1078,17.4211,39.4287,-0.68834,-0.610815,-0.0775246,19.3601,14.9915,25.4343,2000,10,4,2000-10,False
2000-10-27,RELIANCE,16.4549,16.538,16.0877,16.2405,48728952,-0.851,17.0698,18.0713,17.4168,38.0963,-0.658042,-0.620261,-0.0377814,19.2175,14.9222,25.163,2000,10,4,2000-10,False
2000-10-30,RELIANCE,16.3236,16.5863,16.0877,16.136,40934463,-0.6435,16.9586,18.0333,17.4121,37.0846,-0.635142,-0.623237,-0.0119048,19.0545,14.8626,24.7185,2000,10,4,2000-10,False
2000-10-31,RELIANCE,16.0851,16.2834,15.7768,16.1976,42509931,0.3818,16.8487,17.9945,17.4093,38.1277,-0.605048,-0.619599,0.0145514,18.856,14.8413,23.8279,2000,10,4,2000-10,False
2000-11-01,RELIANCE,16.6426,16.7686,16.3263,16.5407,72480301,2.1182,16.7466,17.9613,17.4082,43.7242,-0.547205,-0.60512,0.0579154,18.5829,14.9102,21.9308,2000,11,4,2000-11,False
2000-11-02,RELIANCE,16.5595,17.0473,16.5595,16.924,74858151,2.3173,16.681,17.9399,17.4051,49.2473,-0.465074,-0.577111,0.112037,18.3823,14.9797,20.398,2000,11,4,2000-11,False
2000-11-03,RELIANCE,17.0688,17.1947,16.8758,16.9213,58610896,-0.016,16.6147,17.9207,17.4011,49.2107,-0.395642,-0.540817,0.145176,18.1545,15.0749,18.5356,2000,11,4,2000-11,False
2000-11-06,RELIANCE,16.991,17.1492,16.7257,16.7632,55849367,-0.9343,16.5403,17.8998,17.399,47.0054,-0.349346,-0.502523,0.153177,17.8778,15.2028,16.1723,2000,11,4,2000-11,False
2000-11-07,RELIANCE,16.6265,16.8999,16.6265,16.79,36376364,0.1599,16.4813,17.8813,17.3955,47.4354,-0.306956,-0.46341,0.156454,17.6464,15.3163,14.1379,2000,11,4,2000-11,False
2000-11-08,RELIANCE,16.9776,17.2832,16.8865,17.0714,78714125,1.676,16.4496,17.8616,17.3917,51.853,-0.247798,-0.420287,0.172489,17.5033,15.3959,12.8114,2000,11,4,2000-11,False
2000-11-09,RELIANCE,17.0205,17.2993,16.9401,17.109,53307147,0.2203,16.4276,17.8429,17.3878,52.4283,-0.195626,-0.375355,0.179729,17.4,15.4552,11.8387,2000,11,4,2000-11,False
