Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-02-17,AXISBANK,5.55,5.59,5.31,5.34,282000,-2.089,4.86,,,58.493,0.4521,0.4591,-0.0069,6.61,3.11,72.049,2000,2,1,2000-02,False
2000-02-18,AXISBANK,5.27,5.37,4.92,5.02,448500,-6.0,4.93,,,53.157,0.4001,0.4473,-0.0472,6.57,3.29,66.41,2000,2,1,2000-02,False
2000-02-21,AXISBANK,5.33,5.41,5.05,5.12,360500,1.986,5.01,,,54.546,0.3627,0.4303,-0.0677,6.52,3.5,60.342,2000,2,1,2000-02,False
2000-02-22,AXISBANK,5.3,5.34,4.77,4.93,331500,-3.755,5.08,,,51.381,0.3139,0.4071,-0.0931,6.42,3.74,52.899,2000,2,1,2000-02,False
2000-02-23,AXISBANK,4.83,5.08,4.7,4.8,227500,-2.601,5.14,,,49.326,0.2619,0.378,-0.1161,6.28,4.0,44.336,2000,2,1,2000-02,False
2000-02-24,AXISBANK,4.84,5.17,4.7,5.17,367000,7.863,5.21,,,55.029,0.2483,0.3521,-0.1038,6.16,4.27,36.251,2000,2,1,2000-02,False
2000-02-25,AXISBANK,5.57,5.58,5.02,5.57,681000,7.703,5.29,,,60.134,0.2666,0.335,-0.0684,6.08,4.49,30.018,2000,2,1,2000-02,False
2000-02-28,AXISBANK,6.01,6.01,5.41,5.65,812000,1.405,5.35,,,61.069,0.2841,0.3248,-0.0407,6.04,4.66,25.854,2000,2,1,2000-02,False
2000-02-29,AXISBANK,5.97,5.98,5.21,5.21,1267500,-7.809,5.37,,,53.459,0.2594,0.3117,-0.0523,6.01,4.73,23.715,2000,2,1,2000-02,False
2000-03-01,AXISBANK,5.37,5.62,5.12,5.62,358000,7.923,5.4,,,58.65,0.27,0.3034,-0.0334,6.03,4.76,23.569,2000,3,1,2000-03,False
2000-03-02,AXISBANK,5.69,5.76,5.28,5.32,401500,-5.443,5.38,,,53.855,0.2509,0.2929,-0.042,6.02,4.75,23.517,2000,3,1,2000-03,False
2000-03-03,AXISBANK,5.2,5.25,4.9,5.04,505000,-5.221,5.34,,,49.871,0.2109,0.2765,-0.0656,5.92,4.75,21.928,2000,3,1,2000-03,False
2000-03-06,AXISBANK,5.41,5.41,4.88,4.97,258500,-1.271,5.3,,,48.971,0.172,0.2556,-0.0836,5.89,4.72,22.105,2000,3,1,2000-03,False
2000-03-07,AXISBANK,5.05,5.05,4.64,4.76,338500,-4.292,5.27,,,45.991,0.1225,0.229,-0.1064,5.89,4.64,23.738,2000,3,1,2000-03,False
2000-03-08,AXISBANK,4.7,4.77,4.38,4.38,281000,-7.922,5.22,,,41.219,0.0523,0.1936,-0.1413,5.96,4.48,28.307,2000,3,1,2000-03,False
2000-03-09,AXISBANK,4.14,4.33,4.04,4.04,197500,-7.955,5.14,,,37.36,-0.0311,0.1487,-0.1798,6.02,4.26,34.259,2000,3,1,2000-03,False
2000-03-10,AXISBANK,3.81,4.06,3.72,4.06,427000,0.529,5.05,4.53,,37.744,-0.0944,0.1001,-0.1945,5.98,4.12,36.822,2000,3,1,2000-03,False
2000-03-13,AXISBANK,4.28,4.38,3.77,3.94,230255,-2.982,4.97,4.53,,36.382,-0.1526,0.0495,-0.2021,6.01,3.94,41.586,2000,3,1,2000-03,False
2000-03-14,AXISBANK,3.99,4.25,3.94,4.24,241300,7.776,4.93,4.54,,42.077,-0.172,0.0052,-0.1773,6.01,3.85,43.896,2000,3,1,2000-03,False
2000-03-15,AXISBANK,4.09,4.34,4.09,4.24,151005,0.0,4.87,4.55,,42.077,-0.1853,-0.0329,-0.1524,5.97,3.78,44.961,2000,3,1,2000-03,False
2000-03-16,AXISBANK,4.17,4.57,4.06,4.32,543925,1.846,4.82,4.57,,43.575,-0.1873,-0.0638,-0.1236,5.92,3.72,45.567,2000,3,1,2000-03,False
2000-03-17,AXISBANK,4.32,4.32,4.32,4.32,0,0.0,4.78,4.58,,43.575,-0.1868,-0.0884,-0.0984,5.9,3.67,46.639,2000,3,1,2000-03,False
2000-03-20,AXISBANK,4.32,4.32,4.32,4.32,0,0.0,4.75,4.6,,43.575,-0.1842,-0.1076,-0.0767,5.87,3.62,47.323,2000,3,1,2000-03,False
2000-03-21,AXISBANK,4.06,4.66,4.06,4.5,119000,4.119,4.72,4.62,,47.435,-0.166,-0.1192,-0.0467,5.85,3.6,47.615,2000,3,1,2000-03,False
2000-03-22,AXISBANK,4.56,4.6,4.41,4.54,150505,0.949,4.71,4.64,,48.349,-0.1463,-0.1247,-0.0217,5.84,3.58,47.842,2000,3,1,2000-03,False
2000-03-23,AXISBANK,4.63,4.65,4.28,4.43,158000,-2.351,4.67,4.67,,46.188,-0.1378,-0.1273,-0.0105,5.79,3.56,47.556,2000,3,1,2000-03,False
2000-03-24,AXISBANK,4.34,4.54,4.27,4.35,338495,-1.926,4.61,4.69,,44.476,-0.1363,-0.1291,-0.0073,5.65,3.58,44.882,2000,3,1,2000-03,False
2000-03-27,AXISBANK,4.68,4.68,4.37,4.41,116500,1.473,4.55,4.7,,46.09,-0.1286,-0.129,0.0004,5.47,3.64,40.202,2000,3,1,2000-03,False
2000-03-28,AXISBANK,4.53,4.7,4.36,4.7,95125,6.452,4.53,4.72,,52.675,-0.0983,-0.1228,0.0246,5.39,3.66,38.201,2000,3,1,2000-03,False
2000-03-29,AXISBANK,4.7,5.07,4.7,5.05,145000,7.576,4.5,4.75,,59.358,-0.045,-0.1073,0.0622,5.24,3.76,32.949,2000,3,1,2000-03,False
2000-03-30,AXISBANK,5.34,5.44,4.98,5.3,173870,4.93,4.5,4.79,,63.268,0.017,-0.0824,0.0995,5.23,3.76,32.808,2000,3,1,2000-03,False
2000-03-31,AXISBANK,5.12,5.72,5.12,5.63,327505,6.175,4.53,4.83,,67.671,0.0916,-0.0476,0.1392,5.39,3.66,38.242,2000,3,1,2000-03,False
2000-04-03,AXISBANK,6.05,6.08,5.27,5.55,480885,-1.391,4.55,4.87,,65.645,0.1427,-0.0095,0.1523,5.52,3.59,42.221,2000,4,2,2000-04,False
2000-04-04,AXISBANK,5.34,5.41,5.11,5.11,123115,-7.949,4.57,4.9,,55.549,0.146,0.0216,0.1244,5.56,3.58,43.287,2000,4,2,2000-04,False
2000-04-05,AXISBANK,5.09,5.27,4.7,4.96,336750,-2.925,4.6,4.93,,52.598,0.1349,0.0442,0.0907,5.6,3.6,43.474,2000,4,2,2000-04,False
2000-04-06,AXISBANK,4.93,4.98,4.63,4.83,124220,-2.726,4.64,4.95,,50.01,0.1139,0.0582,0.0558,5.61,3.67,41.72,2000,4,2,2000-04,False
2000-04-07,AXISBANK,4.88,5.21,4.84,5.21,198625,7.965,4.7,4.97,,56.554,0.1269,0.0719,0.0549,5.66,3.74,40.827,2000,4,2,2000-04,False
2000-04-10,AXISBANK,5.62,5.62,5.15,5.34,216500,2.459,4.77,4.99,,58.504,0.1458,0.0867,0.0591,5.7,3.84,38.968,2000,4,2,2000-04,False
2000-04-11,AXISBANK,5.2,5.32,5.11,5.32,183500,-0.4,4.82,5.0,,58.036,0.1572,0.1008,0.0564,5.75,3.9,38.377,2000,4,2,2000-04,False
2000-04-12,AXISBANK,5.51,5.55,5.12,5.17,89500,-2.811,4.87,5.01,,54.739,0.1525,0.1111,0.0413,5.76,3.97,36.78,2000,4,2,2000-04,False
2000-04-13,AXISBANK,5.27,5.27,4.96,4.98,115875,-3.581,4.9,4.99,,50.884,0.1322,0.1153,0.0169,5.76,4.04,35.018,2000,4,2,2000-04,False
2000-04-14,AXISBANK,4.98,4.98,4.98,4.98,0,0.0,4.93,4.97,,50.884,0.1149,0.1153,-0.0004,5.75,4.12,32.983,2000,4,2,2000-04,False
2000-04-17,AXISBANK,4.7,4.94,4.59,4.85,128385,-2.714,4.96,4.96,,48.018,0.0892,0.11,-0.0208,5.72,4.2,30.745,2000,4,2,2000-04,False
2000-04-18,AXISBANK,4.71,4.98,4.71,4.9,59875,1.175,4.98,4.95,,49.312,0.0726,0.1025,-0.03,5.71,4.25,29.383,2000,4,2,2000-04,False
2000-04-19,AXISBANK,5.11,5.11,4.7,4.87,138000,-0.726,5.0,4.94,,48.499,0.0559,0.0932,-0.0373,5.7,4.29,28.194,2000,4,2,2000-04,False
2000-04-20,AXISBANK,4.7,4.77,4.59,4.69,110750,-3.655,5.01,4.92,,44.545,0.028,0.0802,-0.0522,5.68,4.34,26.739,2000,4,2,2000-04,False
2000-04-21,AXISBANK,4.69,4.69,4.69,4.69,0,0.0,5.03,4.89,,44.545,0.0058,0.0653,-0.0595,5.64,4.41,24.424,2000,4,2,2000-04,False
2000-04-24,AXISBANK,4.74,4.84,4.63,4.64,99250,-1.062,5.04,4.88,,43.396,-0.0156,0.0491,-0.0647,5.61,4.47,22.746,2000,4,2,2000-04,False
2000-04-25,AXISBANK,4.56,4.56,4.32,4.51,110625,-2.761,5.03,4.87,,40.503,-0.0424,0.0308,-0.0732,5.63,4.43,23.919,2000,4,2,2000-04,False
2000-04-26,AXISBANK,4.63,4.87,4.63,4.87,115150,7.886,5.02,4.86,,50.396,-0.0345,0.0178,-0.0523,5.63,4.41,24.127,2000,4,2,2000-04,False
2000-04-27,AXISBANK,4.78,5.12,4.78,5.07,121125,4.094,5.01,4.85,,54.916,-0.0121,0.0118,-0.0239,5.6,4.42,23.619,2000,4,2,2000-04,False
2000-04-28,AXISBANK,5.19,5.34,5.05,5.19,180950,2.471,4.99,4.85,,57.535,0.0156,0.0126,0.0031,5.51,4.46,20.98,2000,4,2,2000-04,False
2000-05-01,AXISBANK,5.19,5.19,5.19,5.19,0,0.0,4.97,4.85,,57.535,0.0372,0.0175,0.0197,5.43,4.51,18.62,2000,5,2,2000-05,False
2000-05-02,AXISBANK,5.6,5.6,5.01,5.16,306100,-0.709,4.97,4.86,,56.417,0.0507,0.0241,0.0266,5.44,4.5,18.748,2000,5,2,2000-05,False
2000-05-03,AXISBANK,5.01,5.38,5.01,5.3,133750,2.714,4.99,4.87,,59.627,0.0719,0.0337,0.0382,5.48,4.5,19.571,2000,5,2,2000-05,False
2000-05-04,AXISBANK,5.35,5.6,5.25,5.38,81550,1.53,5.01,4.87,,61.399,0.0941,0.0458,0.0483,5.53,4.5,20.39,2000,5,2,2000-05,False
2000-05-05,AXISBANK,5.44,5.44,5.03,5.18,164450,-3.699,5.01,4.87,,55.015,0.0946,0.0555,0.0391,5.52,4.5,20.302,2000,5,2,2000-05,False
2000-05-08,AXISBANK,5.16,5.29,5.02,5.16,102500,-0.427,5.0,4.86,,54.339,0.0921,0.0628,0.0293,5.49,4.51,19.609,2000,5,2,2000-05,False
2000-05-09,AXISBANK,5.17,5.38,5.1,5.35,78625,3.714,5.01,4.86,,59.037,0.1044,0.0711,0.0333,5.5,4.51,19.775,2000,5,2,2000-05,False
2000-05-10,AXISBANK,5.29,5.38,5.23,5.24,44650,-2.066,5.01,4.85,,55.49,0.104,0.0777,0.0263,5.51,4.51,19.99,2000,5,2,2000-05,False
2000-05-11,AXISBANK,5.16,5.24,5.01,5.24,192075,0.141,5.02,4.85,,55.681,0.1031,0.0828,0.0203,5.53,4.51,20.361,2000,5,2,2000-05,False
2000-05-12,AXISBANK,5.02,5.27,5.02,5.21,114955,-0.562,5.03,4.85,,54.669,0.0989,0.086,0.0129,5.55,4.52,20.58,2000,5,2,2000-05,False
2000-05-15,AXISBANK,5.01,5.34,4.81,5.34,211500,2.401,5.06,4.86,,58.149,0.1045,0.0897,0.0148,5.59,4.53,20.85,2000,5,2,2000-05,False
2000-05-16,AXISBANK,5.27,5.29,5.13,5.23,94475,-2.069,5.07,4.87,,54.196,0.0988,0.0915,0.0073,5.6,4.55,20.783,2000,5,2,2000-05,False
2000-05-17,AXISBANK,5.23,5.64,5.19,5.41,116800,3.521,5.1,4.89,,59.177,0.108,0.0948,0.0131,5.64,4.56,21.114,2000,5,2,2000-05,False
2000-05-18,AXISBANK,5.36,5.71,5.31,5.47,95755,0.952,5.14,4.92,,60.474,0.118,0.0995,0.0185,5.67,4.62,20.433,2000,5,2,2000-05,False
2000-05-19,AXISBANK,5.5,5.52,5.38,5.45,110350,-0.27,5.18,4.95,,59.889,0.1233,0.1042,0.0191,5.68,4.68,19.2,2000,5,2,2000-05,False
2000-05-22,AXISBANK,5.55,5.55,5.23,5.33,85750,-2.297,5.21,4.97,,55.016,0.1161,0.1066,0.0095,5.64,4.78,16.533,2000,5,2,2000-05,False
2000-05-23,AXISBANK,5.37,5.38,5.05,5.08,86250,-4.564,5.24,4.99,,47.018,0.0898,0.1032,-0.0135,5.53,4.95,10.96,2000,5,2,2000-05,False
2000-05-24,AXISBANK,5.08,5.28,5.02,5.19,64125,2.029,5.26,5.01,,50.318,0.0763,0.0979,-0.0215,5.49,5.03,8.738,2000,5,2,2000-05,False
2000-05-25,AXISBANK,5.25,5.29,5.07,5.07,219875,-2.273,5.26,5.02,,46.736,0.0555,0.0894,-0.0339,5.49,5.03,8.738,2000,5,2,2000-05,False
2000-05-26,AXISBANK,5.16,5.16,5.05,5.08,50500,0.291,5.25,5.04,,47.241,0.0398,0.0795,-0.0397,5.49,5.01,9.188,2000,5,2,2000-05,False
2000-05-29,AXISBANK,5.1,5.3,5.02,5.19,43135,2.029,5.25,5.06,,50.765,0.0352,0.0706,-0.0354,5.49,5.01,9.204,2000,5,2,2000-05,False
2000-05-30,AXISBANK,5.17,5.23,5.08,5.16,112000,-0.568,5.25,5.07,,49.742,0.0289,0.0623,-0.0334,5.49,5.01,9.204,2000,5,2,2000-05,False
2000-05-31,AXISBANK,5.23,5.38,5.23,5.3,97095,2.857,5.25,5.09,,54.658,0.0353,0.0569,-0.0216,5.49,5.01,9.215,2000,5,2,2000-05,False
2000-06-01,AXISBANK,5.21,5.3,5.2,5.2,45155,-1.944,5.24,5.1,,50.905,0.0317,0.0518,-0.0201,5.48,5.01,8.987,2000,6,2,2000-06,False
2000-06-02,AXISBANK,5.3,5.38,5.16,5.16,74015,-0.708,5.24,5.12,,49.595,0.0256,0.0466,-0.021,5.48,5.01,9.025,2000,6,2,2000-06,False
2000-06-05,AXISBANK,5.33,5.34,5.2,5.23,81595,1.284,5.25,5.13,,51.99,0.0259,0.0425,-0.0166,5.48,5.01,8.889,2000,6,2,2000-06,False
2000-06-06,AXISBANK,5.1,5.23,5.1,5.14,109100,-1.69,5.24,5.14,,48.669,0.0187,0.0377,-0.019,5.47,5.0,8.883,2000,6,2,2000-06,False
2000-06-07,AXISBANK,5.12,5.3,5.12,5.24,108750,1.862,5.24,5.15,,52.229,0.0205,0.0343,-0.0138,5.47,5.0,8.883,2000,6,2,2000-06,False
2000-06-08,AXISBANK,5.37,5.37,5.2,5.28,90000,0.844,5.24,5.15,,53.82,0.0252,0.0325,-0.0072,5.47,5.0,8.913,2000,6,2,2000-06,False
2000-06-09,AXISBANK,5.17,5.3,5.17,5.21,87750,-1.255,5.24,5.14,,51.072,0.0233,0.0306,-0.0073,5.47,5.0,8.913,2000,6,2,2000-06,False
2000-06-12,AXISBANK,5.51,5.51,4.8,4.8,182500,-7.91,5.21,5.12,,38.05,-0.0113,0.0222,-0.0336,5.51,4.91,11.458,2000,6,2,2000-06,False
2000-06-13,AXISBANK,4.85,4.86,4.71,4.85,261000,1.074,5.19,5.12,,40.106,-0.0342,0.0109,-0.0452,5.53,4.85,13.027,2000,6,2,2000-06,False
2000-06-14,AXISBANK,4.93,4.99,4.72,4.77,147925,-1.669,5.16,5.11,,37.973,-0.0582,-0.0029,-0.0554,5.53,4.79,14.33,2000,6,2,2000-06,False
2000-06-15,AXISBANK,4.86,4.93,4.85,4.9,43625,2.623,5.13,5.12,,43.016,-0.0664,-0.0156,-0.0508,5.49,4.77,13.95,2000,6,2,2000-06,False
2000-06-16,AXISBANK,4.85,4.95,4.78,4.93,204500,0.602,5.11,5.11,,44.166,-0.0697,-0.0264,-0.0433,5.44,4.77,13.144,2000,6,2,2000-06,False
2000-06-19,AXISBANK,4.93,5.1,4.93,5.02,188000,1.943,5.09,5.1,,47.85,-0.0639,-0.0339,-0.0299,5.41,4.77,12.601,2000,6,2,2000-06,False
2000-06-20,AXISBANK,5.09,5.09,4.95,5.01,94750,-0.293,5.09,5.1,,47.333,-0.0597,-0.0391,-0.0206,5.41,4.76,12.692,2000,6,2,2000-06,False
2000-06-21,AXISBANK,4.82,5.01,4.79,4.93,31750,-1.471,5.07,5.09,,44.728,-0.0617,-0.0436,-0.0181,5.4,4.75,12.853,2000,6,2,2000-06,False
2000-06-22,AXISBANK,4.8,4.99,4.8,4.89,48500,-0.896,5.07,5.09,,43.193,-0.066,-0.0481,-0.0179,5.4,4.73,13.277,2000,6,2,2000-06,False
2000-06-23,AXISBANK,4.89,4.96,4.8,4.83,65125,-1.205,5.05,5.09,,41.163,-0.0734,-0.0531,-0.0202,5.4,4.7,13.929,2000,6,2,2000-06,False
2000-06-26,AXISBANK,5.14,5.14,4.84,4.87,42000,0.762,5.04,5.09,,42.967,-0.0754,-0.0576,-0.0178,5.39,4.68,14.106,2000,6,2,2000-06,False
2000-06-27,AXISBANK,4.9,4.9,4.8,4.82,29375,-0.908,5.02,5.09,,41.33,-0.0796,-0.062,-0.0176,5.38,4.66,14.451,2000,6,2,2000-06,False
2000-06-28,AXISBANK,4.87,4.9,4.8,4.84,25300,0.305,5.0,5.09,,42.121,-0.0808,-0.0657,-0.0151,5.34,4.65,13.829,2000,6,2,2000-06,False
2000-06-29,AXISBANK,4.86,4.86,4.8,4.82,35500,-0.457,4.98,5.09,,41.223,-0.0826,-0.0691,-0.0135,5.32,4.64,13.684,2000,6,2,2000-06,False
2000-06-30,AXISBANK,4.8,4.91,4.75,4.89,84000,1.529,4.96,5.09,,45.404,-0.0772,-0.0707,-0.0065,5.3,4.63,13.337,2000,6,2,2000-06,False
2000-07-03,AXISBANK,5.23,5.23,4.87,4.95,49600,1.205,4.95,5.1,,48.557,-0.0674,-0.0701,0.0027,5.26,4.64,12.388,2000,7,3,2000-07,False
2000-07-04,AXISBANK,4.85,4.99,4.85,4.92,40630,-0.595,4.94,5.11,,47.092,-0.0613,-0.0683,0.007,5.23,4.65,11.877,2000,7,3,2000-07,False
2000-07-05,AXISBANK,4.87,4.96,4.85,4.9,29625,-0.449,4.92,5.11,,45.973,-0.0576,-0.0662,0.0086,5.18,4.66,10.481,2000,7,3,2000-07,False
2000-07-06,AXISBANK,4.86,5.14,4.85,5.06,136250,3.308,4.91,5.11,,54.514,-0.0411,-0.0612,0.0201,5.12,4.7,8.438,2000,7,3,2000-07,False
2000-07-07,AXISBANK,5.05,5.15,4.86,4.89,87425,-3.348,4.9,5.1,,46.277,-0.0412,-0.0572,0.016,5.05,4.75,6.133,2000,7,3,2000-07,False
2000-07-10,AXISBANK,4.93,5.01,4.8,4.98,101750,1.807,4.9,5.1,,50.481,-0.0338,-0.0525,0.0187,5.05,4.76,6.032,2000,7,3,2000-07,False
2000-07-11,AXISBANK,4.82,4.99,4.82,4.92,59650,-1.183,4.91,5.09,,47.796,-0.0323,-0.0484,0.0162,5.05,4.76,5.956,2000,7,3,2000-07,False
2000-07-12,AXISBANK,4.88,5.16,4.88,5.06,156250,2.844,4.92,5.09,,54.048,-0.0196,-0.0427,0.0231,5.07,4.77,5.972,2000,7,3,2000-07,False
2000-07-13,AXISBANK,5.16,5.46,5.09,5.46,228500,7.86,4.95,5.09,,66.374,0.0223,-0.0297,0.052,5.23,4.67,11.337,2000,7,3,2000-07,False
2000-07-14,AXISBANK,5.88,5.89,5.38,5.89,402400,7.962,5.0,5.1,,74.441,0.0896,-0.0058,0.0954,5.5,4.49,20.245,2000,7,3,2000-07,False
2000-07-17,AXISBANK,6.36,6.36,5.72,5.75,932305,-2.5,5.03,5.12,,68.446,0.1295,0.0212,0.1083,5.64,4.43,24.097,2000,7,3,2000-07,False
2000-07-18,AXISBANK,5.67,6.0,5.61,5.83,618545,1.41,5.07,5.12,,69.883,0.1658,0.0502,0.1156,5.78,4.37,27.666,2000,7,3,2000-07,False
2000-07-19,AXISBANK,5.88,6.29,5.83,6.22,878585,6.827,5.14,5.14,,75.725,0.224,0.0849,0.1391,6.0,4.27,33.683,2000,7,3,2000-07,False
2000-07-20,AXISBANK,6.17,6.19,5.94,6.01,322100,-3.432,5.2,5.16,,68.086,0.2501,0.1179,0.1321,6.13,4.26,36.167,2000,7,3,2000-07,False
2000-07-21,AXISBANK,6.19,6.33,5.69,6.14,1022100,2.083,5.26,5.18,,69.997,0.2776,0.1499,0.1277,6.27,4.25,38.455,2000,7,3,2000-07,False
2000-07-24,AXISBANK,5.77,5.86,5.65,5.66,268275,-7.803,5.3,5.18,,56.154,0.2578,0.1715,0.0864,6.31,4.29,38.061,2000,7,3,2000-07,False
2000-07-25,AXISBANK,5.57,6.04,5.21,6.02,781125,6.38,5.36,5.2,,62.22,0.2682,0.1908,0.0774,6.39,4.33,38.476,2000,7,3,2000-07,False
2000-07-26,AXISBANK,6.08,6.08,5.77,5.89,187175,-2.081,5.41,5.21,,59.162,0.2632,0.2053,0.058,6.44,4.39,37.942,2000,7,3,2000-07,False
2000-07-27,AXISBANK,5.75,5.89,5.71,5.89,246725,-0.125,5.47,5.22,,58.978,0.2558,0.2154,0.0404,6.47,4.46,36.861,2000,7,3,2000-07,False
2000-07-28,AXISBANK,5.82,5.89,5.75,5.89,206230,0.0,5.52,5.23,,58.978,0.247,0.2217,0.0253,6.5,4.53,35.747,2000,7,3,2000-07,False
2000-07-31,AXISBANK,5.8,5.88,5.72,5.83,112975,-1.001,5.56,5.24,,57.327,0.2327,0.2239,0.0088,6.52,4.6,34.445,2000,7,3,2000-07,False
2000-08-01,AXISBANK,5.82,5.82,5.68,5.77,78975,-1.011,5.6,5.25,,55.65,0.2141,0.2219,-0.0079,6.51,4.69,32.573,2000,8,3,2000-08,False
2000-08-02,AXISBANK,5.75,5.8,5.66,5.75,146775,-0.383,5.64,5.26,,55.0,0.1953,0.2166,-0.0213,6.5,4.79,30.171,2000,8,3,2000-08,False
2000-08-03,AXISBANK,5.75,5.75,5.67,5.73,131125,-0.256,5.68,5.28,,54.542,0.1772,0.2087,-0.0316,6.48,4.87,28.402,2000,8,3,2000-08,False
2000-08-04,AXISBANK,5.68,5.75,5.45,5.49,188350,-4.113,5.71,5.28,,47.707,0.1421,0.1954,-0.0533,6.43,4.98,25.34,2000,8,3,2000-08,False
2000-08-07,AXISBANK,5.38,5.75,5.38,5.65,61125,2.815,5.74,5.29,,51.962,0.1254,0.1814,-0.056,6.38,5.1,22.23,2000,8,3,2000-08,False
2000-08-08,AXISBANK,5.64,5.67,5.49,5.55,102125,-1.825,5.77,5.3,,49.094,0.1027,0.1657,-0.063,6.29,5.25,17.977,2000,8,3,2000-08,False
2000-08-09,AXISBANK,5.59,5.68,5.54,5.59,87000,0.797,5.8,5.31,,50.358,0.0872,0.15,-0.0628,6.21,5.39,14.069,2000,8,3,2000-08,False
2000-08-10,AXISBANK,5.53,5.63,5.45,5.58,53850,-0.132,5.81,5.31,,50.135,0.0735,0.1347,-0.0612,6.19,5.42,13.413,2000,8,3,2000-08,False
2000-08-11,AXISBANK,5.52,5.58,5.48,5.52,69455,-1.055,5.79,5.32,,48.288,0.0572,0.1192,-0.062,6.19,5.38,14.046,2000,8,3,2000-08,False
2000-08-14,AXISBANK,5.6,5.6,5.47,5.49,39000,-0.667,5.77,5.33,,47.12,0.0409,0.1035,-0.0626,6.2,5.35,14.817,2000,8,3,2000-08,False
2000-08-15,AXISBANK,5.49,5.49,5.49,5.49,0,0.0,5.76,5.33,,47.12,0.0276,0.0884,-0.0607,6.2,5.31,15.477,2000,8,3,2000-08,False
2000-08-16,AXISBANK,5.46,5.6,5.46,5.6,227995,2.013,5.73,5.34,,51.225,0.0257,0.0758,-0.0501,6.12,5.33,13.697,2000,8,3,2000-08,False
2000-08-17,AXISBANK,5.58,5.6,5.54,5.58,40750,-0.263,5.7,5.35,,50.661,0.0228,0.0652,-0.0424,6.08,5.33,13.074,2000,8,3,2000-08,False
2000-08-18,AXISBANK,5.56,5.59,5.47,5.58,98025,0.0,5.68,5.35,,50.661,0.0202,0.0562,-0.036,5.99,5.36,11.129,2000,8,3,2000-08,False
2000-08-21,AXISBANK,5.6,5.64,5.52,5.6,63700,0.264,5.67,5.37,,51.284,0.0191,0.0488,-0.0297,5.99,5.36,11.201,2000,8,3,2000-08,False
2000-08-22,AXISBANK,5.6,5.61,5.5,5.58,115000,-0.263,5.65,5.38,,50.596,0.0169,0.0424,-0.0255,5.93,5.38,9.742,2000,8,3,2000-08,False
2000-08-23,AXISBANK,5.63,5.67,5.55,5.66,163755,1.451,5.64,5.4,,54.232,0.0214,0.0382,-0.0168,5.89,5.39,8.907,2000,8,3,2000-08,False
2000-08-24,AXISBANK,5.67,5.67,5.57,5.6,44680,-1.17,5.63,5.42,,50.929,0.0194,0.0345,-0.015,5.85,5.4,7.951,2000,8,3,2000-08,False
2000-08-25,AXISBANK,5.52,5.6,5.45,5.55,95475,-0.921,5.61,5.43,,48.457,0.0135,0.0303,-0.0167,5.8,5.42,6.77,2000,8,3,2000-08,False
2000-08-28,AXISBANK,5.73,5.73,5.52,5.61,155000,1.195,5.6,5.44,,51.703,0.0141,0.027,-0.013,5.76,5.44,5.724,2000,8,3,2000-08,False
2000-08-29,AXISBANK,5.6,5.62,5.55,5.58,72000,-0.656,5.59,5.45,,49.826,0.0114,0.0239,-0.0125,5.73,5.45,4.985,2000,8,3,2000-08,False
2000-08-30,AXISBANK,5.54,5.64,5.52,5.63,44750,1.057,5.58,5.47,,52.78,0.0138,0.0219,-0.0081,5.7,5.46,4.326,2000,8,3,2000-08,False
2000-08-31,AXISBANK,5.56,5.66,5.52,5.58,106875,-0.915,5.58,5.48,,50.005,0.0115,0.0198,-0.0083,5.68,5.48,3.553,2000,8,3,2000-08,False
2000-09-01,AXISBANK,5.58,5.58,5.58,5.58,0,0.0,5.58,5.49,,50.005,0.0095,0.0177,-0.0082,5.67,5.49,3.274,2000,9,3,2000-09,False
2000-09-04,AXISBANK,5.62,5.69,5.56,5.6,74750,0.264,5.58,5.51,,50.861,0.009,0.016,-0.007,5.66,5.49,3.08,2000,9,3,2000-09,False
2000-09-05,AXISBANK,5.67,5.67,5.6,5.63,39750,0.526,5.58,5.53,,52.609,0.0109,0.015,-0.0041,5.67,5.49,3.126,2000,9,3,2000-09,False
2000-09-06,AXISBANK,5.74,5.89,5.64,5.83,108200,3.534,5.59,5.54,,62.343,0.0281,0.0176,0.0105,5.73,5.45,5.001,2000,9,3,2000-09,False
2000-09-07,AXISBANK,5.86,6.1,5.83,5.89,355255,1.138,5.61,5.57,,64.929,0.0466,0.0234,0.0232,5.8,5.42,6.887,2000,9,3,2000-09,False
2000-09-08,AXISBANK,5.99,6.03,5.76,5.89,271445,0.0,5.63,5.59,,64.929,0.0605,0.0308,0.0297,5.85,5.4,8.045,2000,9,3,2000-09,False
2000-09-11,AXISBANK,6.04,6.11,5.89,5.89,571500,0.0,5.65,5.61,,64.929,0.0707,0.0388,0.0319,5.89,5.4,8.684,2000,9,3,2000-09,False
2000-09-12,AXISBANK,5.96,6.04,5.89,5.89,272375,0.0,5.67,5.62,,64.929,0.0779,0.0466,0.0313,5.92,5.41,9.035,2000,9,3,2000-09,False
2000-09-13,AXISBANK,5.89,5.98,5.75,5.87,262575,-0.375,5.68,5.64,,62.99,0.0809,0.0535,0.0274,5.95,5.41,9.468,2000,9,3,2000-09,False
