Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-02-25,NTPC,41.258,41.258,40.4456,40.6212,9350716,-0.162,39.8655,37.5678,,64.8927,1.04183,1.06887,-0.0270384,41.4302,38.3008,7.8498,2005,2,1,2005-02,False
2005-02-28,NTPC,40.731,41.1921,40.5334,40.8408,11375136,0.5406,40.0325,37.658,,66.281,1.02064,1.05922,-0.0385821,41.196,38.8691,5.8125,2005,2,1,2005-02,False
2005-03-01,NTPC,41.0603,41.0603,40.5773,40.8408,6108627,0.0,40.1421,37.7552,,66.281,0.992407,1.04586,-0.0534516,41.1609,39.1233,5.0759,2005,3,1,2005-03,False
2005-03-02,NTPC,40.7749,41.2799,40.7749,41.0164,5037324,0.43,40.2474,37.8537,,67.4738,0.972986,1.03128,-0.058298,41.1597,39.3351,4.5336,2005,3,1,2005-03,False
2005-03-03,NTPC,41.0384,41.3458,40.9945,41.258,4743553,0.589,40.3193,37.9461,,69.0938,0.965955,1.01822,-0.0522632,41.3129,39.3258,4.9284,2005,3,1,2005-03,False
2005-03-04,NTPC,41.3458,41.6532,41.1262,41.258,7437644,0.0,40.3934,38.0503,,69.0938,0.949438,1.00446,-0.0550239,41.4362,39.3505,5.1635,2005,3,1,2005-03,False
2005-03-07,NTPC,41.3019,41.5434,40.3577,40.4895,13698188,-1.8627,40.4106,38.1383,,58.3694,0.864373,0.976444,-0.112071,41.4476,39.3736,5.1321,2005,3,1,2005-03,False
2005-03-08,NTPC,41.0604,41.3897,40.3138,41.236,10172664,1.8437,40.4922,38.2377,,64.1847,0.847426,0.950641,-0.103215,41.5186,39.4659,5.0695,2005,3,1,2005-03,False
2005-03-09,NTPC,41.3897,41.4556,40.3577,40.6212,8272939,-1.4909,40.5301,38.3127,,57.1093,0.775447,0.915602,-0.140155,41.5138,39.5464,4.8541,2005,3,1,2005-03,False
2005-03-10,NTPC,40.709,40.9286,40.4456,40.8627,5171821,0.5945,40.5779,38.376,,59.0203,0.729482,0.878378,-0.148896,41.5263,39.6295,4.6745,2005,3,1,2005-03,False
2005-03-11,NTPC,41.0164,41.2799,40.8408,41.0604,6961393,0.4838,40.6334,38.4425,,60.5691,0.700927,0.842888,-0.141961,41.5568,39.7101,4.5447,2005,3,1,2005-03,False
2005-03-14,NTPC,41.0164,41.1482,40.6432,40.8408,3428025,-0.5348,40.6801,38.5166,,57.9492,0.653049,0.80492,-0.151871,41.5411,39.8192,4.2328,2005,3,1,2005-03,False
2005-03-15,NTPC,40.9286,41.1921,40.226,40.2918,5229544,-1.3442,40.6864,38.566,,51.9045,0.5643,0.756796,-0.192496,41.5333,39.8394,4.1633,2005,3,1,2005-03,False
2005-03-16,NTPC,40.3797,40.5993,40.0064,40.1162,2940363,-0.4358,40.6958,38.6009,,50.1042,0.474329,0.700303,-0.225973,41.5109,39.8806,4.006,2005,3,1,2005-03,False
2005-03-17,NTPC,40.1821,40.1821,39.3257,39.5453,3161128,-1.4231,40.6701,38.6219,,44.6786,0.352892,0.63082,-0.277928,41.5947,39.7455,4.5467,2005,3,1,2005-03,False
2005-03-18,NTPC,39.5233,39.699,38.3596,39.3916,5950956,-0.3887,40.6173,38.674,,43.3185,0.241466,0.55295,-0.311483,41.7021,39.5324,5.3417,2005,3,1,2005-03,False
2005-03-21,NTPC,39.4794,39.5014,38.645,38.7109,2526499,-1.728,40.5499,38.7312,,37.8267,0.0971143,0.461783,-0.364668,41.9127,39.1871,6.7214,2005,3,1,2005-03,False
2005-03-22,NTPC,38.7768,39.0403,37.4593,37.635,6265648,-2.7793,40.4233,38.7612,,31.1127,-0.102916,0.348843,-0.451758,42.3068,38.5398,9.3188,2005,3,1,2005-03,False
2005-03-23,NTPC,41.9387,41.9387,36.5591,36.8665,7610011,-2.042,40.2095,38.7749,,27.3751,-0.319766,0.215121,-0.534887,42.6405,37.7786,12.0915,2005,3,1,2005-03,False
2005-03-24,NTPC,36.6689,37.2837,36.4493,36.9324,6350264,0.1788,40.0218,38.8043,,28.172,-0.480762,0.0759445,-0.556707,42.8456,37.1979,14.1115,2005,3,1,2005-03,False
2005-03-28,NTPC,37.5033,38.0522,36.9763,37.8107,6776629,2.3781,39.8813,38.8751,,37.9446,-0.531356,-0.0455156,-0.48584,42.8552,36.9073,14.9141,2005,3,1,2005-03,False
2005-03-29,NTPC,38.1839,38.1839,36.9763,37.2178,6381501,-1.5681,39.7001,38.9102,,34.5293,-0.612237,-0.15886,-0.453377,42.8633,36.5369,15.9356,2005,3,1,2005-03,False
2005-03-30,NTPC,37.5033,37.7667,37.0421,37.4813,4986117,0.708,39.5321,38.9562,,37.2332,-0.647608,-0.256609,-0.390998,42.7955,36.2687,16.51,2005,3,1,2005-03,False
2005-03-31,NTPC,37.657,37.9644,37.2837,37.4593,7579984,-0.0587,39.3543,39.0009,,37.0955,-0.669695,-0.339227,-0.330468,42.6644,36.0441,16.8224,2005,3,1,2005-03,False
2005-04-01,NTPC,43.4757,43.4757,37.4154,38.4694,5282652,2.6965,39.2148,39.0649,,46.8232,-0.59879,-0.391139,-0.207651,42.4207,36.009,16.35,2005,4,2,2005-04,False
2005-04-04,NTPC,38.4474,39.4794,37.635,37.7667,7192185,-1.8266,39.0403,39.1284,,41.9617,-0.59247,-0.431405,-0.161065,42.1566,35.9239,15.9647,2005,4,2,2005-04,False
2005-04-05,NTPC,38.1181,38.1181,36.8445,37.7448,7638286,-0.058,38.903,39.2048,,41.816,-0.582513,-0.461627,-0.120886,41.9923,35.8138,15.8818,2005,4,2,2005-04,False
2005-04-06,NTPC,37.7667,37.7667,37.108,37.3276,5135911,-1.1053,38.7076,39.2746,,39.035,-0.601355,-0.489573,-0.111783,41.6672,35.748,15.2922,2005,4,2,2005-04,False
2005-04-07,NTPC,37.3276,37.7009,37.1519,37.3496,3493468,0.0589,38.544,39.321,,39.2644,-0.607509,-0.51316,-0.0943494,41.4188,35.6693,14.9166,2005,4,2,2005-04,False
2005-04-08,NTPC,37.5472,37.8326,37.3276,37.7009,10626394,0.9406,38.386,39.3822,,42.9553,-0.577384,-0.526005,-0.0513791,41.0649,35.707,13.9578,2005,4,2,2005-04,False
2005-04-11,NTPC,37.7667,37.7667,36.9763,37.3276,3743150,-0.9902,38.1993,39.4156,,40.1623,-0.57698,-0.5362,-0.0407805,40.5993,35.7993,12.5656,2005,4,2,2005-04,False
2005-04-12,NTPC,37.4374,37.613,37.13,37.5472,2742658,0.5883,38.0346,39.4165,,42.5296,-0.552571,-0.539474,-0.0130968,40.1001,35.9691,10.8612,2005,4,2,2005-04,False
2005-04-13,NTPC,37.657,37.9204,37.3276,37.8107,9294199,0.7018,37.9106,39.3998,,45.3248,-0.50613,-0.532805,0.0266755,39.6824,36.1387,9.3476,2005,4,2,2005-04,False
2005-04-15,NTPC,37.5472,37.5472,36.7128,36.8884,7040632,-2.4393,37.7492,39.3593,,38.3026,-0.53755,-0.533754,-0.00379588,39.241,36.2573,7.904,2005,4,2,2005-04,False
2005-04-18,NTPC,36.4493,36.7787,35.1319,36.4713,5813714,-1.1307,37.5955,39.2924,,35.6153,-0.589314,-0.544866,-0.044448,38.9337,36.2573,7.119,2005,4,2,2005-04,False
2005-04-19,NTPC,36.6469,37.108,36.4493,36.625,4192336,0.4214,37.4572,39.2293,,37.3594,-0.610893,-0.558072,-0.0528217,38.5659,36.3484,5.9201,2005,4,2,2005-04,False
2005-04-20,NTPC,36.7128,37.3056,36.4713,37.13,3868274,1.3788,37.3781,39.169,,42.8383,-0.580553,-0.562568,-0.0179854,38.324,36.4323,5.061,2005,4,2,2005-04,False
2005-04-21,NTPC,37.2837,37.5472,36.6689,37.4374,2150659,0.8279,37.3682,39.1257,,45.9381,-0.525645,-0.555183,0.0295385,38.3069,36.4296,5.0238,2005,4,2,2005-04,False
2005-04-22,NTPC,37.4813,37.657,37.2178,37.3715,2223810,-0.176,37.3935,39.0759,,45.3701,-0.481892,-0.540525,0.058633,38.302,36.485,4.8592,2005,4,2,2005-04,False
2005-04-25,NTPC,37.3715,37.7667,37.2617,37.7448,2630864,0.9989,37.4341,39.0326,,49.2018,-0.412342,-0.514888,0.102546,38.3283,36.5399,4.7777,2005,4,2,2005-04,False
2005-04-26,NTPC,37.7228,37.8765,37.4813,37.657,4058134,-0.2326,37.4264,38.9868,,48.3429,-0.360157,-0.483942,0.123786,38.3096,36.5432,4.7196,2005,4,2,2005-04,False
2005-04-27,NTPC,37.3276,37.7009,36.9104,37.108,2715512,-1.4579,37.4209,38.9308,,43.2582,-0.358961,-0.458946,0.099985,38.3109,36.5309,4.7567,2005,4,2,2005-04,False
2005-04-28,NTPC,37.108,37.108,35.4612,35.8345,15146318,-3.4319,37.3386,38.8441,,34.2571,-0.455523,-0.458261,0.00273819,38.4755,36.2017,6.0898,2005,4,2,2005-04,False
2005-04-29,NTPC,35.8125,36.4493,35.7467,36.076,6940116,0.6739,37.2694,38.7671,,36.9369,-0.506721,-0.467953,-0.0387679,38.5363,36.0025,6.7985,2005,4,2,2005-04,False
2005-05-02,NTPC,36.1858,36.3176,35.6369,36.0541,2775561,-0.0607,37.1487,38.687,,36.7905,-0.542806,-0.482924,-0.0598822,38.3942,35.9031,6.7058,2005,5,2,2005-05,False
2005-05-03,NTPC,36.2078,36.2078,35.8564,36.0321,1882176,-0.061,37.0619,38.5987,,36.6333,-0.566647,-0.499668,-0.0669784,38.3664,35.7574,7.0397,2005,5,2,2005-05,False
2005-05-04,NTPC,36.1199,36.2736,35.9662,36.0321,2772879,0.0,36.9763,38.5181,,36.6333,-0.578868,-0.515508,-0.0633596,38.3164,35.6361,7.2487,2005,5,2,2005-05,False
2005-05-05,NTPC,36.1858,36.603,36.1419,36.2736,2929875,0.6702,36.9236,38.4403,,39.9013,-0.562581,-0.524923,-0.0376583,38.2882,35.5589,7.3918,2005,5,2,2005-05,False
2005-05-06,NTPC,36.2737,36.5371,36.1419,36.4493,2120811,0.4844,36.8786,38.3464,,42.2354,-0.529394,-0.525817,-0.0035767,38.2435,35.5137,7.402,2005,5,2,2005-05,False
2005-05-09,NTPC,36.4493,37.13,36.4493,37.0202,4601506,1.5663,36.8445,38.2731,,49.1464,-0.451817,-0.511017,0.0591998,38.156,35.5331,7.1188,2005,5,2,2005-05,False
2005-05-10,NTPC,37.2837,37.5691,37.0641,37.2398,4950649,0.5932,36.8402,38.2055,,51.5478,-0.368371,-0.482488,0.114117,38.1454,35.5349,7.0858,2005,5,2,2005-05,False
2005-05-11,NTPC,37.5032,37.7667,36.8884,37.3056,4892307,0.1767,36.8281,38.1348,,52.275,-0.293546,-0.4447,0.151153,38.11,35.5462,6.9616,2005,5,2,2005-05,False
2005-05-12,NTPC,37.3276,37.5472,37.108,37.1959,2208519,-0.2941,36.7973,38.0619,,50.9033,-0.240329,-0.403825,0.163497,38.0075,35.5872,6.5775,2005,5,2,2005-05,False
2005-05-13,NTPC,37.108,37.3056,36.7567,37.1519,2057976,-0.1183,36.8105,37.9846,,50.3328,-0.199405,-0.362941,0.163536,38.0306,35.5905,6.6288,2005,5,2,2005-05,False
2005-05-16,NTPC,37.3276,37.5472,37.13,37.3715,3278509,0.5911,36.8555,37.9068,,53.1546,-0.147552,-0.319863,0.172312,38.0892,35.6218,6.6948,2005,5,2,2005-05,False
2005-05-17,NTPC,37.1519,37.5472,36.6689,36.8006,1394779,-1.5276,36.8643,37.8177,,45.86,-0.150787,-0.286048,0.135262,38.0936,35.635,6.6693,2005,5,2,2005-05,False
2005-05-18,NTPC,36.8445,37.1959,36.5591,37.0421,2263226,0.6562,36.8599,37.7487,,49.0455,-0.132338,-0.255306,0.122968,38.0858,35.634,6.6517,2005,5,2,2005-05,False
2005-05-19,NTPC,37.1959,37.3056,36.8884,36.8884,931623,-0.4149,36.8325,37.6618,,47.1443,-0.128636,-0.229972,0.101336,38.0281,35.6368,6.4925,2005,5,2,2005-05,False
2005-05-20,NTPC,36.8885,36.9982,36.603,36.8006,1914892,-0.238,36.8039,37.5854,,46.0462,-0.131274,-0.210232,0.0789583,37.9723,35.6355,6.3496,2005,5,2,2005-05,False
2005-05-23,NTPC,36.8884,37.0861,36.7128,36.9324,1451638,0.3581,36.7633,37.5068,,48.0041,-0.121331,-0.192452,0.0711211,37.8474,35.6791,5.8981,2005,5,2,2005-05,False
2005-05-24,NTPC,37.108,37.108,36.7567,36.8226,1410805,-0.2973,36.7216,37.422,,46.4905,-0.120917,-0.178145,0.057228,37.7219,35.7212,5.4482,2005,5,2,2005-05,False
2005-05-25,NTPC,36.8226,37.0641,35.6808,36.8884,1504423,0.1787,36.7106,37.343,,47.5576,-0.113966,-0.165309,0.0513434,37.6978,35.7234,5.3783,2005,5,2,2005-05,False
2005-05-26,NTPC,36.9543,36.9543,36.0321,36.2078,11096572,-1.845,36.7292,37.2613,,38.9133,-0.161514,-0.16455,0.00303637,37.6592,35.7993,5.0636,2005,5,2,2005-05,False
