Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-06-11,TCS,2783.79,2868.26,2783.32,2837.75,3452954,1.772,2720.45,2719.46,2498.67,70.2681,28.3201,16.4988,11.8213,2827.98,2612.93,7.905,2021,6,2,2021-06,False
2021-06-14,TCS,2842.26,2868.0,2834.76,2839.96,1847360,0.0779,2730.06,2721.77,2503.23,70.5097,32.773,19.7536,13.0194,2844.39,2615.72,8.3762,2021,6,2,2021-06,False
2021-06-15,TCS,2858.73,2858.73,2818.47,2828.17,1304985,-0.4151,2738.25,2723.51,2507.76,67.3655,34.9478,22.7924,12.1553,2856.18,2620.31,8.6138,2021,6,2,2021-06,False
2021-06-16,TCS,2827.61,2855.87,2819.72,2838.23,1635552,0.3557,2747.23,2725.67,2512.29,68.6501,37.0559,25.6451,11.4108,2866.96,2627.51,8.716,2021,6,2,2021-06,False
2021-06-17,TCS,2830.56,2891.71,2825.79,2875.85,2273413,1.3255,2759.05,2727.31,2517.03,72.9398,41.2863,28.7734,12.5129,2880.65,2637.45,8.8144,2021,6,2,2021-06,False
2021-06-18,TCS,2904.58,2910.74,2838.79,2858.12,3380431,-0.6165,2769.1,2728.15,2521.72,68.2031,42.7159,31.5619,11.154,2888.44,2649.75,8.6198,2021,6,2,2021-06,False
2021-06-21,TCS,2830.12,2848.33,2818.6,2837.15,1130569,-0.7337,2778.05,2728.46,2526.23,62.9928,41.6763,33.5848,8.09153,2888.89,2667.21,7.9796,2021,6,2,2021-06,False
2021-06-22,TCS,2863.93,2883.91,2847.46,2861.5,1708688,0.8583,2786.16,2728.46,2530.91,66.2199,42.3293,35.3337,6.99564,2896.47,2675.86,7.9178,2021,6,2,2021-06,False
2021-06-23,TCS,2885.6,2885.6,2822.67,2827.0,1467104,-1.2057,2790.62,2727.68,2535.34,58.4437,39.6064,36.1882,3.41819,2899.9,2681.35,7.8318,2021,6,2,2021-06,False
2021-06-24,TCS,2846.59,2932.41,2841.83,2924.26,4155204,3.4404,2799.01,2730.16,2540.1,69.3654,44.7804,37.9066,6.87371,2922.14,2675.89,8.7975,2021,6,2,2021-06,False
2021-06-25,TCS,2925.69,2946.84,2903.8,2930.5,2722861,0.2134,2809.29,2735.22,2544.95,69.9118,48.8215,40.0896,8.73187,2940.43,2678.16,9.336,2021,6,2,2021-06,False
2021-06-28,TCS,2939.78,2939.78,2889.07,2892.32,1355238,-1.3028,2816.99,2737.53,2549.43,62.5598,48.3855,41.7488,6.63674,2948.67,2685.31,9.3491,2021,6,2,2021-06,False
2021-06-29,TCS,2896.87,2917.93,2883.43,2895.87,1497322,0.1227,2825.13,2740.33,2553.85,62.9499,47.7758,42.9542,4.82158,2955.08,2695.18,9.1995,2021,6,2,2021-06,False
2021-06-30,TCS,2900.34,2931.54,2893.83,2900.12,1693146,0.1468,2834.51,2743.78,2558.37,63.4411,47.0926,43.7819,3.31074,2957.13,2711.89,8.6521,2021,6,2,2021-06,False
2021-07-01,TCS,2910.74,2914.2,2888.5,2896.44,990310,-0.1269,2843.19,2747.46,2562.86,62.6664,45.7272,44.1709,1.55622,2956.77,2729.6,7.9902,2021,7,3,2021-07,False
2021-07-02,TCS,2887.33,2894.88,2856.3,2882.52,1682274,-0.4806,2851.06,2751.31,2567.09,59.697,43.0258,43.9419,-0.916098,2951.2,2750.93,7.0244,2021,7,3,2021-07,False
2021-07-05,TCS,2896.87,2924.61,2862.2,2878.67,1972858,-0.1336,2857.03,2755.24,2570.81,58.8662,40.1119,43.1759,-3.06398,2947.93,2766.14,6.3628,2021,7,3,2021-07,False
2021-07-06,TCS,2871.73,2884.73,2822.41,2827.78,2159420,-1.7678,2859.73,2758.3,2574.27,49.1325,33.3123,41.2032,-7.89093,2943.13,2776.32,5.8331,2021,7,3,2021-07,False
2021-07-07,TCS,2838.79,2845.47,2809.84,2838.75,2640710,0.3879,2862.97,2761.04,2577.73,51.0129,28.4803,38.6586,-10.1783,2936.84,2789.09,5.1609,2021,7,3,2021-07,False
2021-07-08,TCS,2858.73,2858.73,2801.43,2824.49,2485811,-0.5023,2864.77,2763.64,2581.31,48.5029,23.2326,35.5734,-12.3408,2932.47,2797.07,4.7264,2021,7,3,2021-07,False
2021-07-09,TCS,2817.12,2844.86,2774.65,2780.85,6365067,-1.5451,2861.93,2765.51,2584.71,41.7351,15.375,31.5337,-16.1587,2938.6,2785.26,5.3579,2021,7,3,2021-07,False
2021-07-12,TCS,2804.12,2804.99,2763.68,2767.8,1892226,-0.4693,2858.32,2768.49,2587.98,39.9403,8.00259,26.8275,-18.8249,2945.42,2771.22,6.0948,2021,7,3,2021-07,False
2021-07-13,TCS,2785.92,2785.92,2752.11,2762.99,1809339,-0.1738,2855.06,2771.36,2590.98,39.27,1.75158,21.8123,-20.0607,2951.31,2758.81,6.7425,2021,7,3,2021-07,False
2021-07-14,TCS,2762.51,2792.85,2760.78,2786.39,2044279,0.8469,2852.47,2774.47,2594.34,44.1783,-1.29924,17.19,-18.4892,2953.31,2751.63,7.0705,2021,7,3,2021-07,False
2021-07-15,TCS,2803.81,2807.5,2774.62,2782.4,2232968,-0.1432,2847.8,2776.72,2598.25,43.5322,-3.99296,12.9534,-16.9464,2952.66,2742.94,7.3643,2021,7,3,2021-07,False
2021-07-16,TCS,2791.13,2797.08,2772.89,2775.32,1256526,-0.2545,2843.66,2778.55,2601.75,42.3487,-6.62271,9.03819,-15.6609,2953.23,2734.08,7.7067,2021,7,3,2021-07,False
2021-07-19,TCS,2762.46,2779.66,2758.99,2766.46,1597058,-0.3192,2840.12,2779.83,2605.18,40.852,-9.31437,5.36767,-14.682,2955.01,2725.23,8.0906,2021,7,3,2021-07,False
2021-07-20,TCS,2766.46,2792.87,2741.74,2784.87,1811945,0.6655,2836.29,2781.26,2608.44,45.187,-9.84846,2.32445,-12.1729,2953.27,2719.31,8.2489,2021,7,3,2021-07,False
2021-07-22,TCS,2771.15,2801.51,2771.15,2794.04,2859334,0.3293,2834.64,2783.27,2611.72,47.2605,-9.42317,-0.0250761,-9.39809,2953.09,2716.19,8.3574,2021,7,3,2021-07,False
2021-07-23,TCS,2805.9,2815.93,2785.61,2791.0,1776193,-0.1088,2827.98,2785.82,2614.86,46.6307,-9.22508,-1.86508,-7.36001,2940.02,2715.93,7.924,2021,7,3,2021-07,False
2021-07-26,TCS,2779.84,2800.9,2771.89,2777.71,1259611,-0.4762,2820.34,2788.73,2617.15,43.8781,-10.0249,-3.49705,-6.52788,2923.43,2717.25,7.3105,2021,7,3,2021-07,False
2021-07-27,TCS,2779.83,2788.52,2746.09,2765.02,1121367,-0.4569,2813.97,2791.07,2619.34,41.367,-11.5497,-5.10757,-6.44208,2914.03,2713.92,7.1111,2021,7,3,2021-07,False
2021-07-28,TCS,2769.41,2783.7,2721.11,2777.92,1660654,0.4665,2808.08,2793.35,2621.5,44.8238,-11.5836,-6.40277,-5.18079,2901.49,2714.67,6.6531,2021,7,3,2021-07,False
2021-07-29,TCS,2780.05,2801.94,2771.41,2776.19,1731997,-0.0623,2801.88,2795.7,2623.27,44.4454,-11.6161,-7.44544,-4.17068,2885.51,2718.25,5.9698,2021,7,3,2021-07,False
2021-07-30,TCS,2796.34,2800.25,2747.13,2751.56,2999943,-0.8872,2794.64,2797.94,2624.97,39.3514,-13.474,-8.65116,-4.82288,2868.29,2720.99,5.2708,2021,7,3,2021-07,False
2021-08-02,TCS,2762.46,2801.47,2751.17,2796.69,2608669,1.6402,2790.35,2800.73,2626.82,50.5377,-11.176,-9.15613,-2.01988,2851.35,2729.34,4.3726,2021,8,3,2021-08,False
2021-08-03,TCS,2805.03,2858.02,2796.3,2853.59,3804735,2.0345,2789.09,2804.64,2628.98,60.444,-4.70917,-8.26674,3.55757,2843.08,2735.1,3.8714,2021,8,3,2021-08,False
2021-08-04,TCS,2866.7,2871.22,2833.0,2844.08,2929598,-0.3333,2789.91,2807.54,2631.1,58.3408,-0.347522,-6.68289,6.33537,2846.77,2733.04,4.0763,2021,8,3,2021-08,False
2021-08-05,TCS,2844.99,2879.74,2834.13,2852.76,2534521,0.3052,2790.61,2809.84,2633.57,59.7185,3.76611,-4.59309,8.3592,2850.28,2730.93,4.2766,2021,8,3,2021-08,False
2021-08-06,TCS,2842.86,2887.55,2836.3,2875.22,2292362,0.7873,2793.14,2812.21,2636.05,63.1173,8.7378,-1.92692,10.6647,2862.42,2723.87,4.9605,2021,8,3,2021-08,False
2021-08-09,TCS,2887.47,2898.85,2875.39,2886.42,1510489,0.3895,2798.42,2815.44,2638.81,64.7161,13.4269,1.14384,12.283,2878.93,2717.91,5.7539,2021,8,3,2021-08,False
2021-08-10,TCS,2880.26,2910.05,2880.26,2896.15,2040777,0.3371,2804.84,2818.6,2641.5,66.0912,17.7238,4.45983,13.264,2894.96,2714.72,6.4261,2021,8,3,2021-08,False
2021-08-11,TCS,2910.14,2918.83,2890.25,2905.1,1929707,0.309,2811.94,2822.04,2644.51,67.3517,21.6023,7.88833,13.714,2910.21,2713.68,6.9894,2021,8,3,2021-08,False
2021-08-12,TCS,2889.29,2925.78,2889.29,2911.66,1310205,0.2258,2818.21,2826.02,2647.57,68.2824,24.9182,11.2943,13.6239,2925.2,2711.22,7.5929,2021,8,3,2021-08,False
2021-08-13,TCS,2919.48,3023.07,2916.65,3008.65,4363584,3.3311,2829.52,2831.74,2651.04,78.1841,34.9692,16.0293,18.9399,2964.7,2694.34,9.5551,2021,8,3,2021-08,False
2021-08-16,TCS,3005.7,3035.54,2985.28,3016.95,2083489,0.2759,2841.6,2837.57,2654.56,78.7942,43.1075,21.4449,21.6626,2997.92,2685.28,11.0024,2021,8,3,2021-08,False
2021-08-17,TCS,3024.9,3093.26,3008.3,3086.53,4336019,2.3063,2857.61,2844.12,2658.67,83.0689,54.543,28.0646,26.4785,3044.15,2671.06,13.056,2021,8,3,2021-08,False
2021-08-18,TCS,3104.6,3122.97,3072.24,3093.04,2631309,0.2109,2873.01,2850.5,2662.85,83.4059,63.4002,35.1317,28.2685,3083.62,2662.41,14.661,2021,8,3,2021-08,False
2021-08-20,TCS,3045.66,3105.6,3040.44,3092.13,2836148,-0.0294,2887.92,2856.87,2666.97,83.1567,69.5444,42.0142,27.5302,3116.42,2659.41,15.8249,2021,8,3,2021-08,False
2021-08-23,TCS,3109.94,3190.73,3094.22,3159.8,3744176,2.1885,2906.36,2864.29,2671.3,86.4087,78.964,49.4042,29.5598,3160.07,2652.65,17.4587,2021,8,3,2021-08,False
2021-08-24,TCS,3176.83,3185.82,3122.45,3138.78,2511141,-0.6652,2924.41,2870.32,2675.78,81.1665,83.7673,56.2768,27.4905,3190.65,2658.17,18.208,2021,8,3,2021-08,False
2021-08-25,TCS,3136.0,3212.23,3133.44,3178.57,2123263,1.2677,2945.09,2877.09,2680.34,83.2393,89.75,62.9714,26.7786,3223.18,2667.0,18.8849,2021,8,3,2021-08,False
2021-08-26,TCS,3179.44,3203.41,3168.92,3189.73,1902533,0.3511,2965.68,2884.32,2684.87,83.7786,94.3049,69.2381,25.0667,3252.5,2678.86,19.3425,2021,8,3,2021-08,False
2021-08-27,TCS,3184.65,3239.81,3171.71,3231.69,3944728,1.3155,2988.45,2892.19,2689.46,85.6483,100.146,75.4197,24.7263,3284.12,2692.79,19.7872,2021,8,3,2021-08,False
2021-08-30,TCS,3227.21,3249.24,3203.41,3215.31,2033114,-0.5069,3011.64,2898.98,2693.88,81.6899,102.274,80.7907,21.4838,3301.77,2721.51,19.2671,2021,8,3,2021-08,False
2021-08-31,TCS,3222.35,3304.62,3217.18,3289.28,3207480,2.3006,3036.27,2907.6,2698.59,85.0501,108.677,86.368,22.3093,3333.12,2739.42,19.5537,2021,8,3,2021-08,False
2021-09-01,TCS,3297.58,3315.56,3220.27,3227.17,2643336,-1.8883,3054.95,2915.4,2703.32,72.9452,107.501,90.5945,16.9061,3350.41,2759.49,19.3432,2021,9,3,2021-09,False
2021-09-02,TCS,3243.72,3352.44,3233.3,3332.98,3403717,3.2787,3079.4,2924.83,2708.42,78.547,113.794,95.2345,18.5598,3382.21,2776.59,19.6669,2021,9,3,2021-09,False
2021-09-03,TCS,3322.77,3350.48,3305.01,3337.58,1746812,0.138,3103.64,2935.04,2713.61,78.753,117.795,99.7467,18.0488,3407.68,2799.6,19.5925,2021,9,3,2021-09,False
2021-09-06,TCS,3344.23,3368.47,3313.22,3346.23,1723693,0.2592,3127.19,2943.48,2718.9,79.1582,120.278,103.853,16.4249,3429.69,2824.68,19.3469,2021,9,3,2021-09,False
2021-09-07,TCS,3356.65,3361.82,3308.22,3314.87,1585039,-0.9372,3148.61,2951.17,2723.98,73.6724,118.35,106.752,11.598,3439.8,2857.42,18.4962,2021,9,3,2021-09,False
2021-09-08,TCS,3309.74,3314.08,3262.83,3278.6,4147175,-1.0942,3167.73,2958.89,2728.9,67.8185,112.598,107.922,4.67668,3438.64,2896.83,17.104,2021,9,3,2021-09,False
2021-09-09,TCS,3292.11,3308.61,3270.65,3293.58,1441148,0.4569,3187.16,2966.85,2734.06,68.9171,108.003,107.938,0.065455,3433.36,2940.96,15.4495,2021,9,3,2021-09,False
2021-09-13,TCS,3272.39,3346.57,3272.39,3340.45,1691473,1.4231,3208.6,2975.66,2739.41,72.1234,106.912,107.733,-0.821116,3426.88,2990.31,13.6061,2021,9,3,2021-09,False
2021-09-14,TCS,3344.45,3384.88,3322.77,3375.68,1991188,1.0546,3226.95,2985.24,2744.84,74.2718,107.648,107.716,-0.0676394,3435.97,3017.93,12.9547,2021,9,3,2021-09,False
2021-09-15,TCS,3372.37,3457.42,3358.39,3435.31,2461369,1.7665,3247.87,2996.3,2750.29,77.4408,111.755,108.524,3.23159,3452.08,3043.65,12.5753,2021,9,3,2021-09,False
2021-09-16,TCS,3413.98,3458.94,3381.06,3390.79,2946666,-1.296,3263.08,3006.54,2755.52,70.4625,110.148,108.849,1.29953,3461.95,3064.21,12.1892,2021,9,3,2021-09,False
2021-09-17,TCS,3405.3,3427.02,3305.4,3325.25,6477148,-1.9329,3274.69,3016.49,2760.52,61.6545,102.405,107.56,-5.15453,3458.29,3091.09,11.2133,2021,9,3,2021-09,False
2021-09-20,TCS,3308.87,3362.73,3307.87,3321.47,2002008,-0.1137,3286.16,3026.14,2765.42,61.1795,94.8706,105.022,-10.1514,3449.25,3123.06,9.9261,2021,9,3,2021-09,False
2021-09-21,TCS,3351.44,3363.21,3319.86,3355.74,1568129,1.0318,3295.95,3036.77,2770.66,63.8953,90.6199,102.142,-11.5217,3450.4,3141.51,9.3719,2021,9,3,2021-09,False
2021-09-22,TCS,3355.35,3385.19,3346.62,3355.04,1744067,-0.0209,3306.77,3048.25,2775.7,63.7971,86.2011,98.9535,-12.7524,3444.23,3169.3,8.314,2021,9,3,2021-09,False
2021-09-23,TCS,3361.86,3369.68,3331.46,3361.21,2003869,0.1839,3315.9,3060.12,2780.67,64.3176,82.2489,95.6126,-13.3637,3441.23,3190.56,7.5596,2021,9,3,2021-09,False
2021-09-24,TCS,3379.24,3426.49,3348.83,3362.99,2320754,0.053,3324.56,3072.12,2785.82,64.4762,78.3571,92.1615,-13.8044,3436.4,3212.72,6.7282,2021,9,3,2021-09,False
2021-09-27,TCS,3387.92,3391.4,3303.57,3333.15,1673362,-0.8873,3329.63,3083.05,2790.74,59.6851,72.0346,88.1361,-16.1015,3432.59,3226.68,6.1842,2021,9,3,2021-09,False
2021-09-28,TCS,3344.49,3344.49,3258.71,3282.94,2253075,-1.5064,3333.02,3093.07,2795.37,52.6021,62.2549,82.9599,-20.705,3423.89,3242.14,5.4533,2021,9,3,2021-09,False
2021-09-29,TCS,3266.13,3306.27,3233.43,3294.02,2489161,0.3375,3333.25,3103.44,2799.8,53.9022,54.7671,77.3213,-22.5542,3423.68,3242.83,5.4255,2021,9,3,2021-09,False
2021-09-30,TCS,3305.4,3305.4,3257.71,3279.81,2252412,-0.4314,3335.88,3113.71,2804.1,51.9347,47.1429,71.2856,-24.1427,3415.75,3256.01,4.7885,2021,9,3,2021-09,False
2021-10-01,TCS,3285.2,3309.74,3235.9,3240.42,1578374,-1.201,3331.26,3122.82,2808.32,46.8318,37.4901,64.5265,-27.0365,3421.84,3240.67,5.4386,2021,10,4,2021-10,False
2021-10-04,TCS,3235.73,3286.85,3220.66,3277.86,1356860,1.1554,3328.27,3132.49,2812.72,51.6906,32.4867,58.1186,-25.6318,3421.87,3234.67,5.6243,2021,10,4,2021-10,False
2021-10-05,TCS,3261.09,3335.8,3250.32,3329.98,1877966,1.5901,3327.46,3143.27,2817.33,57.5116,32.3542,52.9657,-20.6114,3420.68,3234.24,5.6031,2021,10,4,2021-10,False
2021-10-06,TCS,3332.33,3350.96,3296.71,3310.52,1678154,-0.5844,3327.24,3153.93,2821.99,54.8539,30.3294,48.4384,-18.1091,3420.61,3233.88,5.6121,2021,10,4,2021-10,False
2021-10-07,TCS,3327.12,3387.06,3318.47,3381.76,1647233,2.1519,3332.4,3166.26,2826.79,61.8112,34.0803,45.5668,-11.4865,3425.85,3238.95,5.6085,2021,10,4,2021-10,False
2021-10-08,TCS,3409.64,3466.02,3387.92,3418.89,2934339,1.0979,3338.66,3179.08,2831.66,64.8515,39.5925,44.3719,-4.7794,3437.79,3239.54,5.9378,2021,10,4,2021-10,False
2021-10-11,TCS,3261.96,3264.13,3179.44,3201.67,11845402,-6.3535,3331.72,3187.59,2835.36,43.1889,26.132,40.724,-14.592,3448.23,3215.22,6.9935,2021,10,4,2021-10,False
2021-10-12,TCS,3219.4,3220.27,3153.9,3173.23,5752877,-0.8883,3321.6,3196.03,2839.08,41.2463,13.0195,35.1831,-22.1636,3455.85,3187.35,8.0834,2021,10,4,2021-10,False
2021-10-13,TCS,3170.75,3192.86,3166.41,3175.27,3545655,0.0643,3308.6,3203.6,2842.59,41.4497,2.76049,28.6985,-25.9381,3446.79,3170.41,8.3536,2021,10,4,2021-10,False
2021-10-14,TCS,3155.07,3194.24,3140.45,3143.28,6442299,-1.0075,3296.22,3209.39,2845.79,39.1599,-7.86054,21.3867,-29.2473,3447.17,3145.28,9.1586,2021,10,4,2021-10,False
2021-10-18,TCS,3136.32,3179.18,3134.58,3174.35,3590107,0.9885,3288.68,3216.0,2849.14,42.4833,-13.6138,14.3866,-28.0004,3448.35,3129.01,9.7102,2021,10,4,2021-10,False
2021-10-19,TCS,3193.37,3211.73,3155.25,3163.04,3135441,-0.3563,3280.76,3222.2,2852.34,41.5927,-18.8684,7.73564,-26.604,3449.06,3112.45,10.2602,2021,10,4,2021-10,False
2021-10-20,TCS,3143.76,3159.43,3114.43,3141.02,2933693,-0.6962,3270.02,3227.52,2855.43,39.8413,-24.5268,1.28316,-25.8099,3445.43,3094.61,10.7284,2021,10,4,2021-10,False
2021-10-21,TCS,3136.88,3139.8,3056.07,3074.57,4871211,-2.1156,3256.0,3231.28,2858.28,35.0456,-33.9813,-5.76974,-28.2116,3446.95,3065.05,11.7291,2021,10,4,2021-10,False
2021-10-22,TCS,3098.5,3099.89,3033.22,3045.28,2691670,-0.9527,3240.2,3234.26,2861.18,33.1513,-43.338,-13.2834,-30.0546,3446.18,3034.22,12.7141,2021,10,4,2021-10,False
2021-10-25,TCS,3048.89,3058.94,3002.76,3040.14,2595594,-0.1688,3224.06,3236.97,2863.78,32.8161,-50.5849,-20.7437,-29.8412,3439.89,3008.23,13.3888,2021,10,4,2021-10,False
2021-10-26,TCS,3041.49,3071.52,3024.52,3031.13,3878763,-0.2964,3208.96,3239.35,2865.85,32.2015,-56.405,-27.876,-28.529,3434.69,2983.23,14.0688,2021,10,4,2021-10,False
2021-10-27,TCS,3031.48,3056.07,3031.48,3037.36,2510813,0.2055,3196.68,3239.93,2867.72,33.1341,-59.8251,-34.2658,-25.5593,3431.98,2961.38,14.7215,2021,10,4,2021-10,False
2021-10-28,TCS,3061.95,3061.95,2972.3,2978.09,2424942,-1.9514,3180.88,3239.15,2869.48,29.0412,-66.5509,-40.7228,-25.8281,3430.64,2931.12,15.7038,2021,10,4,2021-10,False
2021-10-29,TCS,2959.29,3012.33,2947.01,2957.28,3960501,-0.6988,3164.76,3236.57,2871.21,27.7453,-72.7222,-47.1227,-25.5995,3428.86,2900.65,16.6903,2021,10,4,2021-10,False
2021-11-01,TCS,2992.27,3034.96,2970.51,3025.74,2020718,2.315,3154.02,3235.22,2872.9,37.6087,-71.2672,-51.9516,-19.3156,3422.59,2885.45,17.0302,2021,11,4,2021-11,False
2021-11-02,TCS,3041.06,3058.12,3019.95,3032.53,3087414,0.2244,3141.76,3234.03,2874.39,38.5053,-68.7735,-55.316,-13.4575,3408.92,2874.6,17.007,2021,11,4,2021-11,False
2021-11-03,TCS,3049.93,3063.6,3016.73,3039.53,1537639,0.2308,3127.23,3231.62,2875.92,39.471,-65.4776,-57.3483,-8.12927,3382.63,2871.84,16.3338,2021,11,4,2021-11,False
2021-11-04,TCS,3057.55,3057.81,3050.63,3053.81,328991,0.4698,3114.4,3229.92,2877.59,41.4897,-61.0099,-58.0806,-2.92933,3356.47,2872.33,15.5451,2021,11,4,2021-11,False
2021-11-08,TCS,3088.06,3088.06,3029.92,3048.67,2526082,-0.1683,3097.74,3227.33,2878.82,40.9602,-57.2244,-57.9094,0.684934,3305.81,2889.68,13.4331,2021,11,4,2021-11,False
2021-11-09,TCS,3053.24,3076.74,3042.8,3051.24,1782692,0.0843,3079.36,3224.56,2880.13,41.3632,-53.4015,-57.0078,3.60634,3222.92,2935.8,9.324,2021,11,4,2021-11,False
2021-11-10,TCS,3044.54,3063.43,3029.05,3032.61,1516489,-0.6106,3070.91,3220.57,2881.39,39.2707,-51.2838,-55.863,4.57918,3203.65,2938.17,8.6449,2021,11,4,2021-11,False
2021-11-11,TCS,3028.87,3055.03,2990.57,3036.01,1284514,0.1121,3064.05,3216.99,2882.51,39.8686,-48.769,-54.4442,5.67516,3188.44,2939.66,8.1195,2021,11,4,2021-11,False
2021-11-12,TCS,3051.5,3076.0,3033.83,3068.95,1747259,1.085,3058.73,3212.58,2883.59,45.4696,-43.6153,-52.2784,8.66311,3171.67,2945.79,7.3847,2021,11,4,2021-11,False
2021-11-15,TCS,3070.65,3106.86,3070.65,3092.67,1809157,0.7729,3056.2,3209.89,2884.93,49.1433,-37.1883,-49.2604,12.0721,3163.28,2949.12,7.0073,2021,11,4,2021-11,False
2021-11-16,TCS,3106.33,3112.03,3082.83,3095.37,2013204,0.0873,3052.25,3205.14,2886.16,49.5598,-31.5136,-45.711,14.1974,3145.98,2958.53,6.1414,2021,11,4,2021-11,False
2021-11-17,TCS,3090.32,3100.98,3051.85,3065.34,1632914,-0.9702,3047.37,3199.69,2887.29,45.1321,-29.1041,-42.3897,13.2855,3125.7,2969.03,5.141,2021,11,4,2021-11,False
2021-11-18,TCS,3059.46,3064.43,3004.15,3025.13,2136598,-1.3118,3041.57,3193.27,2888.35,39.9813,-30.0923,-39.9302,9.83788,3106.78,2976.36,4.2879,2021,11,4,2021-11,False
2021-11-22,TCS,3027.48,3060.16,2994.32,3010.07,3167936,-0.4978,3038.35,3187.18,2889.62,38.2219,-31.725,-38.2892,6.56419,3103.06,2973.63,4.2599,2021,11,4,2021-11,False
2021-11-23,TCS,2998.41,3029.7,2966.03,3015.16,2153461,0.1691,3036.84,3181.91,2891.27,39.1958,-32.2365,-37.0786,4.8421,3102.28,2971.41,4.3094,2021,11,4,2021-11,False
2021-11-24,TCS,3022.08,3040.23,2980.13,2996.93,2161746,-0.6046,3034.68,3175.97,2892.72,36.9491,-33.7242,-36.4077,2.68354,3102.47,2966.89,4.4675,2021,11,4,2021-11,False
2021-11-25,TCS,2997.45,3014.08,2988.88,2999.19,1849619,0.0754,3033.08,3169.15,2893.9,37.4279,-34.3251,-35.9912,1.66607,3102.7,2963.46,4.5907,2021,11,4,2021-11,False
2021-11-26,TCS,2981.0,3037.58,2969.6,3000.02,1941251,0.0277,3031.22,3161.64,2895.1,37.6153,-34.3386,-35.6607,1.3221,3102.34,2960.09,4.6927,2021,11,4,2021-11,False
2021-11-29,TCS,3000.28,3071.82,2964.86,3048.02,2981745,1.6,3034.71,3153.89,2896.58,47.4218,-30.1287,-34.5543,4.42556,3101.59,2967.84,4.4073,2021,11,4,2021-11,False
2021-11-30,TCS,3038.45,3101.76,3038.45,3071.65,5588446,0.7753,3040.43,3147.51,2898.32,51.4664,-24.6021,-32.5639,7.96178,3098.39,2982.47,3.8127,2021,11,4,2021-11,False
2021-12-01,TCS,3076.74,3124.61,3076.74,3113.99,2102118,1.3784,3044.84,3143.28,2900.03,57.7396,-16.6141,-29.3739,12.7598,3110.96,2978.73,4.3427,2021,12,4,2021-12,False
2021-12-02,TCS,3123.92,3175.09,3110.77,3170.65,3152938,1.8195,3051.75,3140.27,2902.18,64.3755,-5.64657,-24.6284,18.9819,3138.18,2965.32,5.6644,2021,12,4,2021-12,False
2021-12-03,TCS,3173.74,3190.72,3160.17,3168.52,2486263,-0.0672,3058.2,3136.52,2904.17,63.9688,2.84069,-19.1346,21.9753,3158.87,2957.53,6.5836,2021,12,4,2021-12,False
2021-12-06,TCS,3168.52,3183.8,3065.43,3077.96,1849642,-2.8581,3059.41,3130.98,2905.73,49.6178,2.23372,-14.861,17.0947,3160.43,2958.38,6.6043,2021,12,4,2021-12,False
2021-12-07,TCS,3100.68,3131.57,3067.43,3119.82,1484458,1.36,3062.97,3126.15,2907.57,54.6791,5.07198,-10.8744,15.9463,3167.35,2958.58,6.8162,2021,12,4,2021-12,False
2021-12-08,TCS,3134.19,3173.74,3134.19,3156.73,1428660,1.1831,3068.24,3122.03,2909.81,58.6259,10.1823,-6.66304,16.8453,3180.5,2955.98,7.3175,2021,12,4,2021-12,False
2021-12-09,TCS,3142.02,3163.56,3103.72,3134.84,1567957,-0.6934,3073.35,3118.06,2912.07,55.5369,12.3238,-2.86567,15.1895,3188.06,2958.64,7.4649,2021,12,4,2021-12,False
2021-12-10,TCS,3120.26,3169.87,3111.64,3165.34,1510718,0.9729,3079.82,3115.71,2914.65,58.7946,16.2943,0.966318,15.3279,3200.11,2959.52,7.8117,2021,12,4,2021-12,False
2021-12-13,TCS,3176.83,3187.28,3134.79,3141.71,1883864,-0.7465,3083.46,3112.66,2917.17,55.4075,17.3343,4.23992,13.0944,3206.73,2960.18,7.9958,2021,12,4,2021-12,False
2021-12-14,TCS,3137.67,3163.78,3113.04,3154.03,1747007,0.3921,3086.52,3110.15,2919.69,56.8047,18.9344,7.17882,11.7556,3213.75,2959.29,8.2442,2021,12,4,2021-12,False
2021-12-15,TCS,3150.72,3153.33,3096.89,3107.51,1603233,-1.4749,3087.13,3107.49,2922.47,50.385,16.2613,8.99531,7.26598,3214.65,2959.61,8.2616,2021,12,4,2021-12,False
2021-12-16,TCS,3117.65,3140.67,3107.2,3117.3,2072320,0.315,3089.73,3104.28,2925.2,51.6241,14.7626,10.1488,4.61384,3217.5,2961.96,8.2707,2021,12,4,2021-12,False
2021-12-17,TCS,3135.49,3178.01,3110.42,3119.69,4333992,0.0767,3094.46,3100.07,2928.08,51.9396,13.6109,10.8412,2.76966,3219.12,2969.79,8.0574,2021,12,4,2021-12,False
2021-12-20,TCS,3123.74,3138.54,3055.11,3095.8,2312310,-0.7658,3098.74,3095.78,2930.64,48.5319,10.6476,10.8025,-0.15486,3216.92,2980.57,7.6273,2021,12,4,2021-12,False
2021-12-21,TCS,3118.21,3169.17,3104.07,3140.54,2340989,1.4452,3105.01,3090.95,2933.86,54.5464,11.7737,10.9967,0.776942,3217.69,2992.33,7.258,2021,12,4,2021-12,False
