Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2007-04-05,TECHM,228.438,230.888,224.3,227.743,680484,0.2988,234.525,256.704,,41.0939,-6.46242,-6.39207,-0.0703467,251.734,217.316,14.6755,2007,4,2,2007-04,False
2007-04-09,TECHM,229.232,236.465,229.232,234.181,1424248,2.827,235.008,255.561,,46.4947,-5.82683,-6.27902,0.452188,251.565,218.452,14.0902,2007,4,2,2007-04,False
2007-04-10,TECHM,235.025,236.515,228.901,231.55,903320,-1.1237,235.686,254.413,,44.6911,-5.4724,-6.1177,0.645301,250.304,221.069,12.4042,2007,4,2,2007-04,False
2007-04-11,TECHM,233.37,234.694,230.226,231.169,528596,-0.1644,235.885,253.179,,44.4226,-5.16271,-5.9267,0.763992,250.121,221.648,12.0704,2007,4,2,2007-04,False
2007-04-12,TECHM,229.233,236.35,227.073,233.031,1664952,0.8055,235.186,251.911,,46.1273,-4.7127,-5.6839,0.971199,248.465,221.908,11.292,2007,4,2,2007-04,False
2007-04-13,TECHM,235.687,249.549,235.025,247.356,3885108,6.1472,235.679,251.065,,57.0431,-3.1637,-5.17986,2.01616,250.009,221.349,12.1607,2007,4,2,2007-04,False
2007-04-16,TECHM,250.749,257.419,250.087,251.858,1960788,1.82,236.241,250.337,,59.7999,-1.55492,-4.45487,2.89995,252.178,220.304,13.4923,2007,4,2,2007-04,False
2007-04-17,TECHM,253.232,253.894,238.005,240.694,2395000,-4.4325,236.392,249.22,,51.0507,-1.1673,-3.79736,2.63006,252.444,220.341,13.5803,2007,4,2,2007-04,False
2007-04-18,TECHM,241.646,250.021,241.646,244.915,1244392,1.7535,236.666,248.186,,53.8026,-0.513633,-3.14061,2.62698,253.117,220.214,13.9027,2007,4,2,2007-04,False
2007-04-19,TECHM,239.991,252.222,233.37,249.772,2409344,1.9834,237.26,247.343,,56.8121,0.39186,-2.43412,2.82598,254.724,219.795,14.722,2007,4,2,2007-04,False
2007-04-20,TECHM,253.232,257.369,250.236,251.576,2131804,0.7223,237.888,246.439,,57.9088,1.24075,-1.69914,2.93989,256.485,219.291,15.6353,2007,4,2,2007-04,False
2007-04-23,TECHM,254.291,255.367,247.116,248.465,1171804,-1.2369,238.049,245.506,,55.3005,1.64347,-1.03062,2.67409,256.967,219.131,15.8945,2007,4,2,2007-04,False
2007-04-24,TECHM,240.206,255.383,236.06,251.196,1718624,1.0991,238.398,244.668,,57.1257,2.15812,-0.392873,2.55099,258.04,218.757,16.4782,2007,4,2,2007-04,False
2007-04-25,TECHM,253.232,253.232,247.025,248.697,648640,-0.9949,238.658,243.892,,54.9157,2.33737,0.153175,2.18419,258.717,218.599,16.8096,2007,4,2,2007-04,False
2007-04-26,TECHM,251.361,255.052,247.439,249.839,1302300,0.4592,239.31,243.401,,55.758,2.54228,0.630996,1.91128,259.953,218.666,17.2526,2007,4,2,2007-04,False
2007-04-27,TECHM,250.865,250.89,243.632,244.36,666392,-2.1928,239.694,242.765,,50.8502,2.23682,0.95216,1.28466,260.417,218.97,17.2914,2007,4,2,2007-04,False
2007-04-30,TECHM,246.611,266.464,243.301,263.063,4008224,7.6538,241.037,242.583,,62.8666,3.46396,1.45452,2.00944,264.151,217.923,19.1789,2007,4,2,2007-04,False
2007-05-03,TECHM,267.3,272.1,262.086,265.901,4097128,1.079,243.234,242.333,,64.2935,4.61236,2.08609,2.52627,267.054,219.414,19.586,2007,5,2,2007-05,False
2007-05-04,TECHM,266.472,276.817,262.351,272.911,5801992,2.6361,245.767,242.202,,67.6038,6.0187,2.87261,3.14609,270.929,220.605,20.4766,2007,5,2,2007-05,False
2007-05-07,TECHM,286.135,286.135,266.472,268.972,4750716,-1.4434,247.862,242.11,,64.0121,6.73769,3.64563,3.09207,273.443,222.282,20.6411,2007,5,2,2007-05,False
2007-05-08,TECHM,264.817,269.286,255.549,257.882,6116948,-4.1228,249.369,241.785,,55.1321,6.33962,4.18443,2.15519,273.468,225.271,19.3274,2007,5,2,2007-05,False
2007-05-09,TECHM,260.175,262.335,252.412,255.59,2351152,-0.8889,250.44,241.338,,53.4805,5.77263,4.50207,1.27056,273.58,227.299,18.48,2007,5,2,2007-05,False
2007-05-10,TECHM,257.841,260.514,250.178,251.436,1597688,-1.6254,251.434,241.119,,50.5264,4.93122,4.5879,0.343324,272.798,230.07,16.9935,2007,5,2,2007-05,False
2007-05-11,TECHM,248.266,253.894,241.646,250.352,2108812,-0.4311,252.393,241.192,,49.7541,4.12933,4.49618,-0.366854,271.533,233.254,15.1665,2007,5,2,2007-05,False
2007-05-14,TECHM,254.721,256.277,251.254,253.381,1307840,1.2098,253.411,241.31,,51.9634,3.69562,4.33607,-0.640451,270.241,236.581,13.2827,2007,5,2,2007-05,False
2007-05-15,TECHM,254.307,254.307,249.094,250.385,850668,-1.1823,253.562,241.571,,49.6385,3.07473,4.0838,-1.00908,270.216,236.908,13.1361,2007,5,2,2007-05,False
2007-05-16,TECHM,249.094,253.563,245.659,247.828,1011048,-1.0213,253.361,241.582,,47.6777,2.34925,3.73689,-1.38765,270.198,236.523,13.2913,2007,5,2,2007-05,False
2007-05-17,TECHM,248.266,252.189,245.784,247.157,1284148,-0.2705,253.684,241.687,,47.1519,1.7006,3.32963,-1.62903,269.727,237.641,12.6482,2007,5,2,2007-05,False
2007-05-18,TECHM,246.611,254.059,246.611,248.961,1093228,0.7299,253.886,242.242,,48.7889,1.31695,2.9271,-1.61015,269.562,238.211,12.3483,2007,5,2,2007-05,False
2007-05-21,TECHM,250.749,253.976,244.327,245.75,751952,-1.2898,253.685,242.883,,46.0545,0.745204,2.49072,-1.74551,269.683,237.688,12.6121,2007,5,2,2007-05,False
2007-05-22,TECHM,244.128,248.266,242.639,245.411,857480,-0.1381,253.377,243.483,,45.7627,0.261702,2.04491,-1.78321,269.778,236.976,12.946,2007,5,2,2007-05,False
2007-05-23,TECHM,245.784,248.258,242.473,243.591,677432,-0.7419,253.133,243.864,,44.146,-0.265328,1.58287,-1.84819,269.98,236.286,13.3109,2007,5,2,2007-05,False
2007-05-24,TECHM,244.129,252.239,242.97,244.832,1546840,0.5096,252.815,244.401,,45.5583,-0.576193,1.15105,-1.72725,270.052,235.578,13.6362,2007,5,2,2007-05,False
2007-05-25,TECHM,243.301,260.68,241.969,258.156,4573228,5.4419,253.288,245.02,,57.8706,0.249671,0.970778,-0.721107,270.568,236.008,13.6448,2007,5,2,2007-05,False
2007-05-28,TECHM,261.176,263.162,248.481,249.665,1768156,-3.289,253.279,245.073,,50.0953,0.216546,0.819931,-0.603385,270.567,235.991,13.6512,2007,5,2,2007-05,False
2007-05-29,TECHM,250.749,251.543,245.784,246.959,1171272,-1.0839,253.409,245.263,,47.8871,-0.0277413,0.650397,-0.678138,270.452,236.366,13.4509,2007,5,2,2007-05,False
2007-05-30,TECHM,246.553,251.08,245.122,246.181,706176,-0.315,252.565,245.374,,47.2423,-0.280879,0.464142,-0.745021,269.263,235.866,13.2231,2007,5,2,2007-05,False
2007-05-31,TECHM,248.266,250.501,246.115,247.091,617104,0.3698,251.624,245.562,,48.1225,-0.403386,0.290636,-0.694022,267.244,236.005,12.4152,2007,5,2,2007-05,False
2007-06-01,TECHM,248.266,253.894,246.942,249.251,1131600,0.8741,250.441,245.758,,50.2436,-0.322468,0.168015,-0.490483,262.436,238.446,9.5791,2007,6,2,2007-06,False
2007-06-04,TECHM,250.749,251.411,246.975,249.599,856940,0.1394,249.473,245.993,,50.5937,-0.227668,0.0888787,-0.316547,257.706,241.239,6.6008,2007,6,2,2007-06,False
2007-06-05,TECHM,249.425,251.576,247.53,249.93,695740,0.1326,249.075,246.211,,50.9477,-0.124393,0.0462243,-0.170618,256.306,241.845,5.806,2007,6,2,2007-06,False
2007-06-06,TECHM,250.252,258.528,249.094,250.087,2899708,0.0629,248.8,246.308,,51.1268,-0.029521,0.0310752,-0.0605962,255.376,242.224,5.2861,2007,6,2,2007-06,False
2007-06-07,TECHM,249.921,252.735,246.611,250.724,1235752,0.2548,248.764,246.438,,51.8935,0.0959792,0.044056,0.0519232,255.288,242.241,5.2446,2007,6,2,2007-06,False
2007-06-08,TECHM,248.266,255.714,247.124,248.804,1559328,-0.7658,248.687,246.544,,49.3801,0.0400557,0.043256,-0.00320023,255.168,242.206,5.2119,2007,6,2,2007-06,False
2007-06-11,TECHM,250.749,252.735,247.273,248.498,780196,-0.1231,248.443,246.778,,48.9726,-0.0286464,0.0288755,-0.0575219,254.535,242.35,4.9045,2007,6,2,2007-06,False
2007-06-12,TECHM,248.44,249.921,245.453,248.25,658640,-0.0999,248.336,247.009,,48.6225,-0.101946,0.00271123,-0.104657,254.36,242.313,4.8512,2007,6,2,2007-06,False
2007-06-13,TECHM,248.266,250.252,245.643,246.71,477996,-0.6201,248.28,247.22,,46.4063,-0.281005,-0.054032,-0.226973,254.344,242.216,4.8849,2007,6,2,2007-06,False
2007-06-14,TECHM,248.266,249.921,245.784,246.139,516980,-0.2314,248.229,247.703,,45.5765,-0.463637,-0.135953,-0.327684,254.35,242.109,4.9314,2007,6,2,2007-06,False
2007-06-15,TECHM,248.101,249.59,244.418,245.072,435000,-0.4337,248.035,248.16,,43.9925,-0.686607,-0.246084,-0.440523,254.303,241.767,5.0542,2007,6,2,2007-06,False
2007-06-18,TECHM,245.784,247.77,240.884,241.431,533236,-1.4858,247.819,248.447,,39.0122,-1.14395,-0.425656,-0.718289,254.687,240.951,5.5431,2007,6,2,2007-06,False
2007-06-19,TECHM,241.977,242.639,236.846,237.657,561288,-1.563,247.431,248.645,210.814,34.6361,-1.79025,-0.698575,-1.09167,255.62,239.242,6.6193,2007,6,2,2007-06,False
2007-06-20,TECHM,239.163,244.915,238.998,241.381,720432,1.567,247.321,248.789,211.562,41.5984,-1.97914,-0.954688,-1.02445,255.783,238.858,6.8432,2007,6,2,2007-06,False
2007-06-21,TECHM,242.564,248.266,239.991,241.58,959368,0.0823,247.158,248.99,212.324,41.9535,-2.08874,-1.1815,-0.907238,255.941,238.375,7.1069,2007,6,2,2007-06,False
2007-06-22,TECHM,241.811,242.639,237.508,237.922,506692,-1.5141,246.146,249.125,213.077,37.4384,-2.44259,-1.43372,-1.00887,254.229,238.064,6.5671,2007,6,2,2007-06,False
2007-06-25,TECHM,237.922,239.478,236.018,236.523,524912,-0.5878,245.489,249.195,213.815,35.8498,-2.80355,-1.70768,-1.09587,254.456,236.523,7.3049,2007,6,2,2007-06,False
2007-06-26,TECHM,239.776,240.653,233.37,234.289,623740,-0.9447,244.856,248.933,214.538,33.4106,-3.23265,-2.01268,-1.21997,255.086,234.625,8.3563,2007,6,2,2007-06,False
2007-06-27,TECHM,235.108,237.342,232.543,233.527,606556,-0.325,244.223,248.567,215.256,32.5966,-3.59274,-2.32869,-1.26405,255.609,232.838,9.3237,2007,6,2,2007-06,False
2007-06-28,TECHM,235.853,235.853,231.707,232.03,494296,-0.6414,243.47,248.394,215.96,30.9969,-3.9534,-2.65363,-1.29977,255.992,230.948,10.2865,2007,6,2,2007-06,False
2007-06-29,TECHM,234.363,234.363,230.226,230.896,512264,-0.4886,242.552,248.113,216.667,29.8045,-4.28136,-2.97918,-1.30219,255.951,229.154,11.0477,2007,6,2,2007-06,False
2007-07-02,TECHM,231.682,239.66,230.888,235.96,1000780,2.1935,241.871,247.837,217.402,40.7659,-4.08551,-3.20044,-0.885064,255.146,228.595,10.9777,2007,7,3,2007-07,False
2007-07-03,TECHM,236.68,238.17,234.206,236.242,417616,0.1193,241.186,247.53,218.141,41.3143,-3.86305,-3.33296,-0.530088,254.12,228.253,10.7249,2007,7,3,2007-07,False
2007-07-04,TECHM,236.68,237.285,230.838,232.228,1186428,-1.699,240.293,247.205,218.859,36.1709,-3.96492,-3.45935,-0.505565,253.105,227.482,10.6632,2007,7,3,2007-07,False
2007-07-05,TECHM,231.715,232.543,229.563,230.904,476592,-0.5702,239.302,246.8,219.569,34.6389,-4.10517,-3.58852,-0.516655,251.778,226.826,10.427,2007,7,3,2007-07,False
2007-07-06,TECHM,231.219,246.429,231.219,241.919,3208856,4.7703,238.958,246.664,220.329,52.6179,-3.2896,-3.52874,0.239132,250.688,227.228,9.8173,2007,7,3,2007-07,False
2007-07-09,TECHM,244.46,253.232,244.46,249.458,2318492,3.1164,239.006,246.656,221.121,60.6053,-2.01173,-3.22533,1.2136,250.907,227.105,9.9585,2007,7,3,2007-07,False
2007-07-10,TECHM,250.252,256.327,250.252,253.852,2409688,1.7615,239.286,246.846,221.944,64.375,-0.637083,-2.70768,2.0706,252.313,226.259,10.8884,2007,7,3,2007-07,False
2007-07-11,TECHM,254.887,254.887,247.232,248.597,1473512,-2.0701,239.38,246.557,222.735,57.3121,0.0279811,-2.16055,2.18853,252.659,226.102,11.0941,2007,7,3,2007-07,False
2007-07-12,TECHM,250.716,251.237,245.304,246.082,802180,-1.012,239.377,246.161,223.483,54.2439,0.348042,-1.65883,2.00687,252.65,226.105,11.089,2007,7,3,2007-07,False
2007-07-13,TECHM,248.432,252.387,246.081,250.583,956700,1.8294,239.653,245.714,224.235,58.5231,0.953955,-1.13628,2.09023,253.633,225.673,11.667,2007,7,3,2007-07,False
2007-07-16,TECHM,250.749,253.066,245.204,247.389,654640,-1.2748,239.951,245.282,224.969,54.6198,1.16299,-0.676423,1.83941,254.339,225.563,11.9922,2007,7,3,2007-07,False
2007-07-17,TECHM,248.266,252.239,246.115,247.24,588576,-0.0602,240.43,245.07,225.708,54.4374,1.30162,-0.280814,1.58243,255.131,225.729,12.2288,2007,7,3,2007-07,False
2007-07-18,TECHM,248.258,253.563,246.28,247.166,1281152,-0.0301,240.719,244.901,226.453,54.3398,1.38946,0.0532411,1.33622,255.723,225.715,12.4661,2007,7,3,2007-07,False
2007-07-19,TECHM,248.266,250.699,242.308,245.37,1154952,-0.7266,240.909,244.78,227.17,51.9206,1.29919,0.302432,0.996762,256.054,225.764,12.5732,2007,7,3,2007-07,False
2007-07-20,TECHM,244.128,245.784,232.543,233.751,2010640,-4.7352,240.7,244.448,227.826,39.6284,0.286803,0.299306,-0.0125029,256.131,225.27,12.8212,2007,7,3,2007-07,False
2007-07-23,TECHM,235.025,238.005,231.053,234.347,549748,0.2549,240.592,244.067,228.491,40.4076,-0.462118,0.147021,-0.609139,256.176,225.007,12.955,2007,7,3,2007-07,False
2007-07-24,TECHM,252.404,252.404,231.997,233.478,426072,-0.3708,240.551,243.729,229.147,39.6048,-1.11293,-0.104969,-1.00796,256.208,224.894,13.0179,2007,7,3,2007-07,False
2007-07-25,TECHM,232.559,232.559,227.081,227.793,1463268,-2.4351,240.264,243.328,229.774,34.7416,-2.06367,-0.496708,-1.56696,256.656,223.872,13.6448,2007,7,3,2007-07,False
2007-07-26,TECHM,231.384,231.384,227.768,228.719,312660,0.4069,240.099,242.959,230.411,36.1187,-2.71109,-0.939585,-1.77151,256.902,223.295,13.9972,2007,7,3,2007-07,False
2007-07-27,TECHM,227.577,229.729,218.656,224.375,420496,-1.8995,239.773,242.468,231.016,32.6414,-3.53402,-1.45847,-2.07555,257.553,221.992,14.8308,2007,7,3,2007-07,False
2007-07-30,TECHM,223.44,225.757,218.805,221.189,536424,-1.42,239.034,241.977,231.609,30.3349,-4.39265,-2.04531,-2.34734,258.617,219.451,16.3849,2007,7,3,2007-07,False
2007-07-31,TECHM,224.035,224.035,217.647,219.409,551352,-0.8044,238.192,241.456,232.198,29.0983,-5.15724,-2.66769,-2.48955,259.639,216.746,18.0075,2007,7,3,2007-07,False
2007-08-01,TECHM,216.819,217.647,213.327,214.982,544912,-2.0179,237.33,240.884,232.764,26.2327,-6.0507,-3.34429,-2.7064,261.052,213.608,19.9908,2007,8,3,2007-08,False
2007-08-02,TECHM,215.164,217.986,210.199,210.745,364016,-1.9709,236.322,240.203,233.297,23.8155,-7.01974,-4.07938,-2.94036,262.752,209.892,22.368,2007,8,3,2007-08,False
2007-08-03,TECHM,211.854,215.164,211.357,212.268,446368,0.7225,234.84,239.285,233.838,26.4387,-7.5775,-4.77901,-2.79849,263.204,206.475,24.1562,2007,8,3,2007-08,False
2007-08-06,TECHM,211.026,211.854,203.744,206.094,319452,-2.9084,232.671,238.413,234.304,22.9833,-8.42061,-5.50733,-2.91329,262.899,202.444,25.983,2007,8,3,2007-08,False
2007-08-07,TECHM,209.371,223.44,204.571,205.614,343020,-0.2329,230.259,237.586,234.745,22.7346,-9.0235,-6.21056,-2.81294,261.063,199.456,26.7559,2007,8,3,2007-08,False
2007-08-08,TECHM,218.805,221.785,210.199,212.897,1264004,3.5419,228.474,236.921,235.227,34.3466,-8.81207,-6.73086,-2.08121,258.94,198.009,26.6686,2007,8,3,2007-08,False
2007-08-09,TECHM,215.164,216.488,208.709,210.348,600880,-1.1973,226.688,236.186,235.714,32.5052,-8.74933,-7.13456,-1.61477,256.996,196.379,26.7404,2007,8,3,2007-08,False
2007-08-10,TECHM,206.889,206.889,201.592,205.738,413060,-2.1914,224.446,235.316,236.103,29.4323,-8.96818,-7.50128,-1.4669,253.935,194.956,26.2776,2007,8,3,2007-08,False
2007-08-13,TECHM,206.64,207.551,203.413,204.638,230284,-0.535,222.308,234.416,236.413,28.7338,-9.12524,-7.82607,-1.29917,250.981,193.634,25.7962,2007,8,3,2007-08,False
2007-08-14,TECHM,204.638,209.537,203.578,207.426,323496,1.3629,220.317,233.566,236.708,33.0684,-8.92183,-8.04522,-0.876603,247.173,193.461,24.3793,2007,8,3,2007-08,False
2007-08-16,TECHM,202.916,213.343,170.095,205.97,691396,-0.7022,218.257,232.684,236.978,31.9746,-8.77698,-8.19158,-0.585402,242.649,193.866,22.3513,2007,8,3,2007-08,False
2007-08-17,TECHM,204.24,213.178,204.24,211.407,1005108,2.6398,216.559,231.898,237.207,39.9584,-8.12974,-8.17921,0.0494686,237.486,195.632,19.3268,2007,8,3,2007-08,False
2007-08-20,TECHM,214.999,219.136,208.875,210.488,311364,-0.4345,215.396,231.131,237.428,39.123,-7.60328,-8.06402,0.460743,234.833,195.96,18.0473,2007,8,3,2007-08,False
2007-08-21,TECHM,210.199,212.019,204.406,205.432,398656,-2.4022,213.95,230.27,237.637,34.8089,-7.50751,-7.95272,0.445207,231.678,196.223,16.572,2007,8,3,2007-08,False
2007-08-22,TECHM,205.73,208.519,198.116,199.25,312472,-3.0092,212.239,229.29,237.799,30.3958,-7.84007,-7.93019,0.0901234,228.584,195.894,15.4026,2007,8,3,2007-08,False
2007-08-23,TECHM,203.496,204.406,198.778,201.054,385100,0.9054,210.902,228.377,237.975,33.0628,-7.86736,-7.91762,0.0502654,226.233,195.571,14.5387,2007,8,3,2007-08,False
2007-08-24,TECHM,194.748,202.751,194.748,198.464,285608,-1.2883,209.389,227.423,238.147,31.2135,-8.00571,-7.93524,-0.0704696,223.215,195.564,13.2057,2007,8,3,2007-08,False
2007-08-27,TECHM,200.268,201.758,195.965,196.528,340428,-0.9757,207.997,226.453,238.305,29.8684,-8.17735,-7.98366,-0.193686,221.056,194.938,12.5568,2007,8,3,2007-08,False
2007-08-28,TECHM,197.785,202.751,196.13,200.359,446292,1.9496,206.956,225.631,238.487,35.7665,-7.91298,-7.96953,0.056542,218.856,195.055,11.5002,2007,8,3,2007-08,False
2007-08-29,TECHM,197.951,206.061,194.492,201.783,794112,0.7105,206.074,224.914,238.677,37.8575,-7.50213,-7.87605,0.373915,216.625,195.523,10.2401,2007,8,3,2007-08,False
2007-08-30,TECHM,203.744,205.068,196.792,197.959,365784,-1.8948,205.223,224.045,238.851,34.5996,-7.39974,-7.78079,0.381044,215.491,194.955,10.0068,2007,8,3,2007-08,False
2007-08-31,TECHM,201.758,215.95,200.599,213.939,2496288,8.0724,205.383,223.492,239.094,52.8595,-5.96043,-7.41672,1.45628,216.102,194.664,10.4383,2007,8,3,2007-08,False
2007-09-03,TECHM,216.819,223.886,213.857,217.2,1382296,1.5241,205.629,223.078,239.349,55.5844,-4.50474,-6.83432,2.32958,217.208,194.051,11.2617,2007,9,3,2007-09,False
2007-09-04,TECHM,218.805,220.129,214.337,215.139,593364,-0.9487,206.082,222.65,239.601,53.4804,-3.47728,-6.16291,2.68563,218.419,193.745,11.9728,2007,9,3,2007-09,False
2007-09-05,TECHM,216.157,218.143,211.895,213.451,476520,-0.7847,206.474,222.234,239.781,51.7521,-2.76734,-5.4838,2.71646,219.238,193.709,12.3645,2007,9,3,2007-09,False
2007-09-06,TECHM,214.982,221.065,211.192,219.418,1646352,2.7953,206.8,221.951,239.925,57.0368,-1.7036,-4.72776,3.02415,220.55,193.049,13.2985,2007,9,3,2007-09,False
2007-09-07,TECHM,220.957,223.415,215.495,216.248,781548,-1.4445,207.095,221.636,240.084,53.6736,-1.10362,-4.00293,2.89931,221.407,192.782,13.8225,2007,9,3,2007-09,False
2007-09-10,TECHM,215.164,215.164,211.059,212.715,379916,-1.6341,207.443,221.272,240.206,50.1249,-0.902859,-3.38292,2.48006,221.956,192.931,13.9916,2007,9,3,2007-09,False
2007-09-11,TECHM,211.688,214.668,211.026,212.235,674984,-0.2256,207.823,220.798,240.29,49.6448,-0.773565,-2.86105,2.08748,222.424,193.223,14.0509,2007,9,3,2007-09,False
2007-09-12,TECHM,213.509,214.337,211.523,212.144,266220,-0.0429,208.059,220.316,240.379,49.5479,-0.670715,-2.42298,1.75227,222.784,193.334,14.155,2007,9,3,2007-09,False
2007-09-13,TECHM,213.509,222.116,209.967,216.761,1186056,2.1767,208.599,220.006,240.513,54.4108,-0.214125,-1.98121,1.76708,223.785,193.412,14.5606,2007,9,3,2007-09,False
2007-09-14,TECHM,220.626,220.626,212.251,214.461,834916,-1.0614,208.751,219.677,240.642,51.7353,-0.0374803,-1.59246,1.55498,224.117,193.385,14.7217,2007,9,3,2007-09,False
2007-09-17,TECHM,219.302,220.957,213.037,213.567,676244,-0.4167,208.905,219.11,240.778,50.6925,0.0300503,-1.26796,1.29801,224.406,193.405,14.8395,2007,9,3,2007-09,False
2007-09-18,TECHM,214.999,218.541,212.235,213.898,633900,0.155,209.329,218.399,240.925,51.0857,0.109019,-0.992565,1.10158,224.892,193.765,14.8696,2007,9,3,2007-09,False
2007-09-19,TECHM,215.164,225.533,215.164,224.416,2080228,4.9174,210.587,217.81,241.117,61.5735,1.00871,-0.59231,1.60102,226.776,194.398,15.3751,2007,9,3,2007-09,False
2007-09-20,TECHM,222.612,224.416,214.006,215.106,1049572,-4.1485,211.289,217.141,241.264,51.1247,0.959422,-0.281964,1.24139,226.948,195.631,14.8214,2007,9,3,2007-09,False
2007-09-21,TECHM,214.337,218.309,209.04,212.276,781532,-1.3157,211.98,216.465,241.4,48.4338,0.6841,-0.0887511,0.772851,226.428,197.532,13.6313,2007,9,3,2007-09,False
2007-09-24,TECHM,212.681,215.164,208.56,209.868,604020,-1.1345,212.647,215.65,241.529,46.2054,0.268488,-0.0173032,0.285791,225.198,200.096,11.8049,2007,9,3,2007-09,False
2007-09-25,TECHM,208.875,214.171,207.716,211.15,420644,0.6112,213.187,214.925,241.621,47.5886,0.0421278,-0.00541704,0.0475448,224.367,202.007,10.4886,2007,9,3,2007-09,False
2007-09-26,TECHM,212.516,219.956,210.43,218.673,1168144,3.5626,214.031,214.354,241.775,54.9109,0.464385,0.0885433,0.375841,224.079,203.984,9.3887,2007,9,3,2007-09,False
2007-09-27,TECHM,220.957,227.073,218.474,224.16,1773644,2.5091,215.341,213.894,241.953,59.3696,1.22761,0.316356,0.91125,223.148,207.535,7.2503,2007,9,3,2007-09,False
2007-09-28,TECHM,224.16,226.551,216.819,220.808,993276,-1.4952,215.685,213.403,242.126,55.7434,1.54422,0.561928,0.982289,223.828,207.541,7.5516,2007,9,3,2007-09,False
2007-10-01,TECHM,220.808,220.808,213.476,215.619,625284,-2.3499,215.606,213.04,242.298,50.5915,1.36076,0.721694,0.639064,223.718,207.493,7.5253,2007,10,4,2007-10,False
2007-10-03,TECHM,218.309,220.129,211.026,218.334,639272,1.2589,215.765,212.72,242.529,53.0367,1.41805,0.860965,0.557082,223.964,207.566,7.6001,2007,10,4,2007-10,False
2007-10-04,TECHM,216.488,219.79,213.674,215.843,920164,-1.1409,215.885,212.367,242.715,50.5637,1.24806,0.938384,0.309678,224.011,207.758,7.5285,2007,10,4,2007-10,False
2007-10-05,TECHM,216.819,217.647,213.923,215.901,318884,0.0269,215.709,212.129,242.877,50.6214,1.10528,0.971764,0.13352,223.664,207.754,7.3757,2007,10,4,2007-10,False
2007-10-08,TECHM,215.495,220.129,212.698,215.123,765824,-0.3603,215.653,211.857,243.018,49.7816,0.918772,0.961166,-0.0423939,223.608,207.698,7.3775,2007,10,4,2007-10,False
2007-10-09,TECHM,211.87,219.302,211.87,218.507,462784,1.5734,215.942,211.74,243.123,53.4036,1.03218,0.975368,0.0568081,223.869,208.016,7.341,2007,10,4,2007-10,False
2007-10-10,TECHM,213.509,240.984,210.364,238.733,2677988,9.2562,217.267,212.091,243.362,68.1749,2.72269,1.32483,1.39786,229.991,204.544,11.7123,2007,10,4,2007-10,False
2007-10-11,TECHM,241.646,256.542,225.922,251.477,3556660,5.3383,219.234,212.732,243.592,73.809,5.03278,2.06642,2.96636,238.893,199.575,17.9338,2007,10,4,2007-10,False
2007-10-12,TECHM,249.094,249.425,234.198,235.845,1605800,-6.2163,220.188,213.149,243.538,59.8198,5.53829,2.76079,2.77749,241.151,199.226,19.0405,2007,10,4,2007-10,False
