Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2004-01-28,HINDUNILVR,122.15,122.39,115.25,116.79,4390234,-4.12,124.41,118.75,106.78,39.38,-0.5779,0.7151,-1.293,133.03,115.79,13.857,2004,1,1,2004-01,False
2004-01-29,HINDUNILVR,114.92,117.91,111.99,113.62,4374545,-2.718,123.66,118.88,106.95,34.547,-1.1311,0.3459,-1.477,133.29,114.04,15.571,2004,1,1,2004-01,False
2004-01-30,HINDUNILVR,114.86,114.86,112.53,113.62,2091956,0.0,122.83,118.98,107.12,34.547,-1.5516,-0.0336,-1.518,132.92,112.74,16.428,2004,1,1,2004-01,False
2004-02-02,HINDUNILVR,113.62,113.62,113.62,113.62,0,0.0,122.03,119.11,107.27,34.547,-1.8634,-0.3996,-1.4638,132.38,111.68,16.968,2004,2,1,2004-02,False
2004-02-03,HINDUNILVR,114.44,116.4,113.23,115.01,3375498,1.224,121.32,119.24,107.43,38.666,-1.9755,-0.7148,-1.2607,131.55,111.09,16.864,2004,2,1,2004-02,False
2004-02-04,HINDUNILVR,115.49,117.31,114.07,116.82,2231183,1.577,120.81,119.4,107.59,43.647,-1.8961,-0.951,-0.9451,130.87,110.76,16.649,2004,2,1,2004-02,False
2004-02-05,HINDUNILVR,116.82,118.28,115.71,117.1,2229215,0.233,120.31,119.58,107.75,44.377,-1.7906,-1.119,-0.6717,130.01,110.6,16.137,2004,2,1,2004-02,False
2004-02-06,HINDUNILVR,117.31,117.31,113.41,114.59,3215827,-2.143,119.63,119.71,107.92,39.32,-1.8877,-1.2727,-0.615,128.91,110.34,15.52,2004,2,1,2004-02,False
2004-02-09,HINDUNILVR,115.31,116.88,114.89,116.7,1494694,1.847,119.18,119.88,108.1,45.011,-1.7734,-1.3729,-0.4006,128.1,110.26,14.97,2004,2,1,2004-02,False
2004-02-10,HINDUNILVR,116.88,118.52,116.4,117.58,2144759,0.751,118.75,120.08,108.28,47.22,-1.5938,-1.417,-0.1767,127.03,110.46,13.958,2004,2,1,2004-02,False
2004-02-11,HINDUNILVR,117.91,118.97,116.88,118.21,1167665,0.54,118.39,120.28,108.46,48.823,-1.3842,-1.4105,0.0263,126.08,110.7,12.988,2004,2,1,2004-02,False
2004-02-12,HINDUNILVR,118.67,119.67,117.67,119.21,2077229,0.844,118.06,120.47,108.65,51.324,-1.1246,-1.3533,0.2287,124.95,111.18,11.666,2004,2,1,2004-02,False
2004-02-13,HINDUNILVR,117.16,123.35,117.16,122.81,2777055,3.018,117.99,120.67,108.86,59.091,-0.6214,-1.2069,0.5855,124.61,111.37,11.22,2004,2,1,2004-02,False
2004-02-16,HINDUNILVR,123.35,123.96,119.94,120.69,1682242,-1.723,117.78,120.81,109.06,53.666,-0.3889,-1.0433,0.6544,123.75,111.82,10.127,2004,2,1,2004-02,False
2004-02-17,HINDUNILVR,120.15,121.48,115.71,116.58,5203439,-3.407,117.45,120.88,109.22,45.02,-0.5304,-0.9407,0.4104,122.82,112.07,9.148,2004,2,1,2004-02,False
2004-02-18,HINDUNILVR,117.31,117.31,113.2,113.53,2198203,-2.619,117.06,120.87,109.36,39.881,-0.8787,-0.9283,0.0496,122.41,111.72,9.135,2004,2,1,2004-02,False
2004-02-19,HINDUNILVR,113.68,114.19,109.54,110.2,3397698,-2.929,116.73,120.81,109.48,35.172,-1.4069,-1.0241,-0.3829,122.9,110.56,10.565,2004,2,1,2004-02,False
2004-02-20,HINDUNILVR,110.05,110.78,107.69,108.3,3193557,-1.728,116.24,120.72,109.59,32.784,-1.9567,-1.2106,-0.7461,123.43,109.06,12.363,2004,2,1,2004-02,False
2004-02-23,HINDUNILVR,108.9,109.05,105.06,105.55,2364084,-2.54,115.62,120.5,109.68,29.653,-2.5846,-1.4854,-1.0992,124.18,107.05,14.82,2004,2,1,2004-02,False
2004-02-24,HINDUNILVR,105.79,106.67,104.07,106.24,3358060,0.659,114.84,120.21,109.78,31.435,-2.9916,-1.7866,-1.205,123.85,105.82,15.7,2004,2,1,2004-02,False
2004-02-25,HINDUNILVR,106.39,106.42,103.01,105.58,2152527,-0.626,114.28,119.9,109.87,30.636,-3.3295,-2.0952,-1.2343,124.14,104.42,17.255,2004,2,1,2004-02,False
2004-02-26,HINDUNILVR,105.7,107.24,104.04,104.64,3792254,-0.888,113.83,119.59,109.96,29.497,-3.631,-2.4024,-1.2286,124.59,103.07,18.909,2004,2,1,2004-02,False
2004-02-27,HINDUNILVR,105.06,105.76,104.1,105.18,1768729,0.52,113.41,119.27,110.04,31.098,-3.7824,-2.6784,-1.1041,124.84,101.97,20.169,2004,2,1,2004-02,False
2004-03-01,HINDUNILVR,105.21,105.76,104.07,105.21,2253120,0.029,112.99,118.96,110.11,31.192,-3.8556,-2.9138,-0.9418,124.99,100.98,21.254,2004,3,1,2004-03,False
2004-03-02,HINDUNILVR,105.21,105.21,105.21,105.21,0,0.0,112.5,118.65,110.19,31.192,-3.8689,-3.1048,-0.7641,124.95,100.05,22.136,2004,3,1,2004-03,False
2004-03-03,HINDUNILVR,104.64,104.88,99.23,99.8,4505449,-5.144,111.65,118.22,110.23,24.336,-4.267,-3.3373,-0.9298,125.14,98.16,24.165,2004,3,1,2004-03,False
2004-03-04,HINDUNILVR,98.62,100.26,95.24,95.63,3857953,-4.181,110.57,117.7,110.24,20.581,-4.8631,-3.6425,-1.2207,125.57,95.58,27.123,2004,3,1,2004-03,False
2004-03-05,HINDUNILVR,95.54,98.35,94.81,95.81,6078019,0.19,109.63,117.17,110.25,21.151,-5.2603,-3.966,-1.2943,125.87,93.4,29.62,2004,3,1,2004-03,False
2004-03-08,HINDUNILVR,96.3,96.3,94.33,94.75,4810019,-1.104,108.54,116.57,110.26,20.238,-5.5959,-4.292,-1.3039,125.7,91.37,31.632,2004,3,1,2004-03,False
2004-03-09,HINDUNILVR,94.33,94.57,92.21,93.57,5683917,-1.244,107.34,115.95,110.27,19.243,-5.8891,-4.6114,-1.2777,125.18,89.49,33.255,2004,3,1,2004-03,False
2004-03-10,HINDUNILVR,93.73,94.03,89.89,90.55,4734385,-3.231,105.95,115.28,110.25,16.941,-6.293,-4.9477,-1.3452,124.52,87.38,35.055,2004,3,1,2004-03,False
2004-03-11,HINDUNILVR,91.31,95.24,91.31,93.45,7407871,3.205,104.67,114.58,110.25,26.082,-6.3061,-5.2194,-1.0867,122.94,86.4,34.91,2004,3,1,2004-03,False
2004-03-12,HINDUNILVR,92.4,95.48,92.27,94.6,4975199,1.229,103.26,113.87,110.24,29.394,-6.1529,-5.4061,-0.7468,119.91,86.6,32.261,2004,3,1,2004-03,False
2004-03-15,HINDUNILVR,96.14,97.17,92.76,93.09,4913134,-1.598,101.87,113.14,110.21,27.639,-6.0833,-5.5415,-0.5418,116.95,86.8,29.586,2004,3,1,2004-03,False
2004-03-16,HINDUNILVR,93.06,93.06,89.79,90.88,4487127,-2.371,100.59,112.37,110.16,25.267,-6.1355,-5.6603,-0.4752,114.73,86.45,28.122,2004,3,1,2004-03,False
2004-03-17,HINDUNILVR,91.55,91.85,85.26,87.1,4954914,-4.158,99.27,111.57,110.1,21.815,-6.408,-5.8099,-0.5981,113.26,85.28,28.188,2004,3,1,2004-03,False
2004-03-18,HINDUNILVR,87.59,89.01,86.53,87.77,3238252,0.764,98.15,110.78,110.03,23.788,-6.4954,-5.947,-0.5484,112.04,84.25,28.319,2004,3,1,2004-03,False
2004-03-19,HINDUNILVR,87.74,90.79,87.07,89.61,2835923,2.101,97.21,110.01,109.98,29.13,-6.3427,-6.0261,-0.3166,110.74,83.68,27.838,2004,3,1,2004-03,False
2004-03-22,HINDUNILVR,90.1,91.25,89.43,90.58,3357508,1.08,96.46,109.31,109.94,31.83,-6.0736,-6.0356,-0.038,109.71,83.22,27.456,2004,3,1,2004-03,False
2004-03-23,HINDUNILVR,90.1,91.88,89.64,91.19,1472599,0.668,95.71,108.61,109.9,33.534,-5.7454,-5.9776,0.2322,108.31,83.11,26.326,2004,3,1,2004-03,False
2004-03-24,HINDUNILVR,90.31,91.31,88.22,89.61,3170069,-1.724,94.91,107.9,109.84,31.34,-5.5481,-5.8917,0.3436,106.89,82.94,25.231,2004,3,1,2004-03,False
2004-03-25,HINDUNILVR,90.64,90.64,86.71,87.35,5199790,-2.53,94.05,107.13,109.78,28.45,-5.5112,-5.8156,0.3043,105.55,82.54,24.466,2004,3,1,2004-03,False
2004-03-26,HINDUNILVR,87.98,90.58,87.23,89.64,2823182,2.631,93.27,106.43,109.72,34.993,-5.2362,-5.6997,0.4635,103.65,82.89,22.264,2004,3,1,2004-03,False
2004-03-29,HINDUNILVR,90.1,91.06,89.49,90.46,1537081,0.911,92.53,105.75,109.66,37.19,-4.896,-5.539,0.643,101.32,83.75,18.985,2004,3,1,2004-03,False
2004-03-30,HINDUNILVR,91.25,91.91,90.49,91.03,1598947,0.635,91.83,105.1,109.6,38.759,-4.5278,-5.3367,0.8089,98.28,85.37,14.059,2004,3,1,2004-03,False
2004-03-31,HINDUNILVR,90.76,93.91,90.16,93.36,3969964,2.557,91.5,104.55,109.54,44.779,-4.002,-5.0698,1.0678,96.83,86.18,11.633,2004,3,1,2004-03,False
2004-04-01,HINDUNILVR,93.73,94.57,92.7,93.6,2670300,0.259,91.4,104.08,109.48,45.38,-3.5252,-4.7609,1.2357,96.46,86.34,11.077,2004,4,2,2004-04,False
2004-04-02,HINDUNILVR,92.7,95.6,92.58,94.48,1585370,0.937,91.34,103.61,109.43,47.605,-3.0415,-4.417,1.3755,96.18,86.49,10.618,2004,4,2,2004-04,False
2004-04-05,HINDUNILVR,95.0,96.93,94.33,95.24,1472295,0.8,91.36,103.15,109.38,49.514,-2.5675,-4.0471,1.4796,96.28,86.43,10.781,2004,4,2,2004-04,False
2004-04-06,HINDUNILVR,95.36,95.75,92.73,93.63,1382231,-1.683,91.36,102.59,109.31,45.711,-2.2948,-3.6966,1.4018,96.29,86.43,10.794,2004,4,2,2004-04,False
2004-04-07,HINDUNILVR,92.21,92.21,88.13,88.89,3897914,-5.069,91.28,102.03,109.23,36.715,-2.4336,-3.444,1.0104,96.32,86.24,11.05,2004,4,2,2004-04,False
2004-04-08,HINDUNILVR,89.13,89.95,87.86,89.61,2770663,0.816,91.09,101.55,109.14,38.701,-2.4568,-3.2466,0.7898,96.07,86.1,10.949,2004,4,2,2004-04,False
2004-04-09,HINDUNILVR,89.61,89.61,89.61,89.61,0,0.0,90.84,101.07,109.08,38.701,-2.4469,-3.0866,0.6398,95.58,86.1,10.435,2004,4,2,2004-04,False
2004-04-12,HINDUNILVR,89.49,90.94,88.04,90.64,3305850,1.147,90.72,100.61,109.03,41.707,-2.3293,-2.9352,0.6059,95.34,86.1,10.184,2004,4,2,2004-04,False
2004-04-13,HINDUNILVR,90.04,93.0,88.31,92.21,1962118,1.734,90.78,100.15,108.99,46.063,-2.0852,-2.7652,0.68,95.45,86.11,10.283,2004,4,2,2004-04,False
2004-04-14,HINDUNILVR,92.21,92.21,92.21,92.21,0,0.0,91.04,99.66,108.94,46.063,-1.8702,-2.5862,0.716,95.41,86.67,9.6,2004,4,2,2004-04,False
2004-04-15,HINDUNILVR,91.49,92.15,89.64,91.03,2280373,-1.279,91.2,99.14,108.89,43.251,-1.7744,-2.4238,0.6494,95.29,87.11,8.971,2004,4,2,2004-04,False
2004-04-16,HINDUNILVR,92.52,92.88,90.28,91.7,2356307,0.731,91.31,98.68,108.84,45.28,-1.6262,-2.2643,0.6381,95.33,87.28,8.819,2004,4,2,2004-04,False
2004-04-19,HINDUNILVR,91.61,92.21,90.22,91.91,1740942,0.231,91.37,98.19,108.8,45.942,-1.4746,-2.1064,0.6318,95.39,87.35,8.799,2004,4,2,2004-04,False
2004-04-20,HINDUNILVR,91.91,91.91,90.73,91.46,1392564,-0.493,91.39,97.67,108.76,44.694,-1.3752,-1.9601,0.5849,95.4,87.37,8.796,2004,4,2,2004-04,False
2004-04-21,HINDUNILVR,91.31,93.15,90.28,92.94,1489307,1.62,91.55,97.16,108.74,49.519,-1.1635,-1.8008,0.6373,95.54,87.57,8.707,2004,4,2,2004-04,False
2004-04-22,HINDUNILVR,92.52,93.39,91.67,92.15,1757192,-0.846,91.79,96.62,108.73,47.168,-1.0471,-1.65,0.603,95.26,88.33,7.546,2004,4,2,2004-04,False
2004-04-23,HINDUNILVR,92.82,93.6,91.49,91.67,2029119,-0.525,91.89,96.0,108.73,45.729,-0.9825,-1.5165,0.534,95.21,88.58,7.213,2004,4,2,2004-04,False
2004-04-26,HINDUNILVR,91.67,91.67,91.67,91.67,0,0.0,91.95,95.42,108.75,45.729,-0.9207,-1.3974,0.4767,95.2,88.71,7.063,2004,4,2,2004-04,False
2004-04-27,HINDUNILVR,91.49,93.0,87.38,88.65,4034788,-3.298,91.83,94.86,108.75,37.447,-1.103,-1.3385,0.2355,95.39,88.28,7.734,2004,4,2,2004-04,False
2004-04-28,HINDUNILVR,89.37,89.7,87.13,87.53,1854521,-1.262,91.54,94.34,108.71,34.927,-1.3225,-1.3353,0.0128,95.5,87.58,8.647,2004,4,2,2004-04,False
2004-04-29,HINDUNILVR,87.68,87.95,84.14,87.07,8547513,-0.518,91.22,93.87,108.66,33.93,-1.5156,-1.3714,-0.1442,95.52,86.91,9.437,2004,4,2,2004-04,False
2004-04-30,HINDUNILVR,86.17,87.5,85.26,85.44,1740856,-1.875,90.76,93.42,108.58,30.549,-1.7798,-1.453,-0.3268,95.5,86.03,10.438,2004,4,2,2004-04,False
2004-05-03,HINDUNILVR,84.66,86.71,84.05,86.26,1730048,0.955,90.31,93.03,108.51,34.086,-1.9014,-1.5427,-0.3587,94.97,85.66,10.305,2004,5,2,2004-05,False
2004-05-04,HINDUNILVR,86.17,86.71,85.02,86.2,1868988,-0.07,89.94,92.63,108.44,33.948,-1.9799,-1.6301,-0.3497,94.67,85.22,10.506,2004,5,2,2004-05,False
2004-05-05,HINDUNILVR,85.8,86.77,85.71,86.47,1368723,0.316,89.82,92.25,108.37,35.218,-1.997,-1.7035,-0.2935,94.78,84.87,11.036,2004,5,2,2004-05,False
2004-05-06,HINDUNILVR,86.47,88.71,86.47,88.1,2117259,1.888,89.75,91.92,108.3,42.377,-1.8575,-1.7343,-0.1232,94.76,84.73,11.177,2004,5,2,2004-05,False
2004-05-07,HINDUNILVR,88.28,88.43,87.07,87.68,1692596,-0.48,89.65,91.57,108.24,41.109,-1.7608,-1.7396,-0.0212,94.75,84.55,11.378,2004,5,2,2004-05,False
2004-05-10,HINDUNILVR,86.17,86.71,85.44,86.11,1139934,-1.793,89.42,91.19,108.17,36.713,-1.7904,-1.7498,-0.0406,94.74,84.11,11.884,2004,5,2,2004-05,False
2004-05-11,HINDUNILVR,84.35,86.47,84.35,85.14,2423419,-1.124,89.07,90.78,108.11,34.284,-1.8703,-1.7739,-0.0964,94.54,83.6,12.285,2004,5,2,2004-05,False
2004-05-12,HINDUNILVR,84.66,86.23,84.05,85.96,1595797,0.959,88.76,90.51,108.06,38.011,-1.8465,-1.7884,-0.0581,94.19,83.33,12.235,2004,5,2,2004-05,False
2004-05-13,HINDUNILVR,85.5,87.07,83.57,85.83,1713812,-0.141,88.5,90.31,107.99,37.67,-1.8165,-1.794,-0.0224,93.96,83.03,12.358,2004,5,2,2004-05,False
2004-05-14,HINDUNILVR,87.07,88.71,85.99,87.44,3894113,1.871,88.28,90.14,107.93,44.756,-1.6441,-1.764,0.1199,93.55,83.01,11.941,2004,5,2,2004-05,False
2004-05-17,HINDUNILVR,87.1,90.5,71.19,74.25,2321740,-15.083,87.4,89.73,107.79,22.319,-2.5424,-1.9197,-0.6227,95.35,79.45,18.189,2004,5,2,2004-05,False
2004-05-18,HINDUNILVR,79.35,81.97,74.75,80.06,3155959,7.82,86.83,89.46,107.68,37.237,-2.754,-2.0866,-0.6675,95.18,78.48,19.229,2004,5,2,2004-05,False
2004-05-19,HINDUNILVR,82.78,85.8,81.42,82.93,4330090,3.588,86.33,89.31,107.57,43.063,-2.6593,-2.2011,-0.4582,94.33,78.33,18.531,2004,5,2,2004-05,False
2004-05-20,HINDUNILVR,85.09,85.83,82.34,84.54,3343219,1.937,85.95,89.13,107.46,46.077,-2.4266,-2.2462,-0.1804,93.49,78.41,17.555,2004,5,2,2004-05,False
2004-05-21,HINDUNILVR,84.01,85.68,82.71,85.15,2904657,0.731,85.62,88.94,107.34,47.233,-2.1674,-2.2305,0.063,92.67,78.57,16.469,2004,5,2,2004-05,False
2004-05-24,HINDUNILVR,85.25,86.33,84.63,85.49,1938425,0.399,85.31,88.79,107.22,47.896,-1.9126,-2.1669,0.2543,91.77,78.86,15.123,2004,5,2,2004-05,False
2004-05-25,HINDUNILVR,86.11,88.09,84.63,87.5,3531855,2.348,85.26,88.72,107.09,51.748,-1.5309,-2.0397,0.5088,91.6,78.91,14.887,2004,5,2,2004-05,False
2004-05-26,HINDUNILVR,87.1,87.72,85.31,86.24,2229032,-1.447,85.19,88.71,106.94,49.273,-1.3155,-1.8948,0.5794,91.47,78.92,14.731,2004,5,2,2004-05,False
2004-05-27,HINDUNILVR,85.25,87.32,85.25,86.7,2767952,0.537,85.17,88.68,106.8,50.212,-1.0947,-1.7348,0.6401,91.43,78.92,14.684,2004,5,2,2004-05,False
2004-05-28,HINDUNILVR,88.83,88.83,84.01,84.54,2404213,-2.494,85.13,88.58,106.66,45.941,-1.0818,-1.6042,0.5224,91.39,78.87,14.703,2004,5,2,2004-05,False
2004-05-31,HINDUNILVR,84.63,86.42,84.04,84.6,3507284,0.073,85.05,88.46,106.53,46.082,-1.0544,-1.4942,0.4399,91.29,78.81,14.673,2004,5,2,2004-05,False
2004-06-01,HINDUNILVR,85.56,85.56,83.95,84.75,1911131,0.183,84.97,88.34,106.39,46.459,-1.0086,-1.3971,0.3885,91.19,78.76,14.632,2004,6,2,2004-06,False
2004-06-02,HINDUNILVR,84.88,85.19,84.04,84.78,1104556,0.036,84.89,88.24,106.24,46.539,-0.9587,-1.3094,0.3507,91.07,78.71,14.552,2004,6,2,2004-06,False
2004-06-03,HINDUNILVR,85.25,92.69,83.39,83.73,1903584,-1.239,84.67,88.17,106.09,44.115,-0.9925,-1.2461,0.2535,90.68,78.67,14.184,2004,6,2,2004-06,False
2004-06-04,HINDUNILVR,85.25,86.3,83.39,85.65,1362598,2.287,84.57,88.09,105.96,49.301,-0.8549,-1.1678,0.3129,90.43,78.71,13.853,2004,6,2,2004-06,False
2004-06-07,HINDUNILVR,85.87,86.48,84.1,84.54,1014030,-1.298,84.49,87.97,105.81,46.597,-0.8261,-1.0995,0.2734,90.3,78.68,13.76,2004,6,2,2004-06,False
2004-06-08,HINDUNILVR,84.48,84.88,83.18,83.36,1032781,-1.388,84.4,87.81,105.64,43.862,-0.8877,-1.0571,0.1694,90.23,78.58,13.804,2004,6,2,2004-06,False
2004-06-09,HINDUNILVR,84.94,84.94,82.19,82.56,1533108,-0.963,84.23,87.6,105.49,42.044,-0.9899,-1.0437,0.0538,90.07,78.4,13.85,2004,6,2,2004-06,False
2004-06-10,HINDUNILVR,82.78,83.05,80.0,80.21,1519686,-2.843,83.95,87.33,105.33,37.192,-1.246,-1.0842,-0.1618,90.0,77.91,14.403,2004,6,2,2004-06,False
2004-06-11,HINDUNILVR,80.68,81.23,79.41,79.66,1553644,-0.693,83.56,87.03,105.14,36.128,-1.4768,-1.1627,-0.3141,89.66,77.46,14.605,2004,6,2,2004-06,False
2004-06-14,HINDUNILVR,78.51,80.31,78.51,78.98,1248519,-0.853,83.8,86.71,104.94,34.818,-1.6949,-1.2691,-0.4258,88.61,78.98,11.49,2004,6,2,2004-06,False
2004-06-15,HINDUNILVR,79.07,80.31,78.45,79.56,1231167,0.743,83.77,86.43,104.76,36.945,-1.7998,-1.3753,-0.4245,88.67,78.87,11.697,2004,6,2,2004-06,False
2004-06-16,HINDUNILVR,80.12,80.12,77.53,79.07,1652785,-0.621,83.58,86.23,104.57,35.883,-1.9008,-1.4804,-0.4204,88.91,78.26,12.742,2004,6,2,2004-06,False
2004-06-17,HINDUNILVR,79.07,79.87,78.51,79.44,852525,0.469,83.33,86.03,104.4,37.338,-1.9287,-1.57,-0.3587,88.94,77.71,13.471,2004,6,2,2004-06,False
2004-06-18,HINDUNILVR,79.41,79.63,78.02,78.33,639009,-1.4,82.98,85.8,104.23,34.788,-2.0173,-1.6595,-0.3578,88.95,77.02,14.372,2004,6,2,2004-06,False
2004-06-21,HINDUNILVR,78.76,79.69,78.02,79.16,774446,1.065,82.67,85.57,104.07,38.197,-1.9972,-1.727,-0.2702,88.74,76.59,14.694,2004,6,2,2004-06,False
2004-06-22,HINDUNILVR,78.76,79.93,78.02,79.32,1076285,0.195,82.26,85.31,103.9,38.835,-1.9464,-1.7709,-0.1755,88.06,76.46,14.1,2004,6,2,2004-06,False
2004-06-23,HINDUNILVR,79.38,80.31,78.76,79.13,1585777,-0.234,81.9,85.05,103.74,38.324,-1.8992,-1.7965,-0.1026,87.55,76.26,13.776,2004,6,2,2004-06,False
2004-06-24,HINDUNILVR,79.07,80.86,78.64,80.52,2147819,1.756,81.6,84.84,103.6,44.25,-1.7296,-1.7832,0.0535,86.79,76.4,12.734,2004,6,2,2004-06,False
2004-06-25,HINDUNILVR,80.92,82.31,78.82,79.13,2288624,-1.726,81.32,84.59,103.45,40.101,-1.688,-1.7641,0.0761,86.44,76.21,12.573,2004,6,2,2004-06,False
2004-06-28,HINDUNILVR,79.69,80.37,78.3,78.79,3327781,-0.429,81.03,84.33,103.32,39.134,-1.6632,-1.744,0.0807,86.02,76.05,12.31,2004,6,2,2004-06,False
2004-06-29,HINDUNILVR,79.69,80.92,78.51,80.15,3511920,1.725,80.8,84.1,103.17,44.857,-1.5165,-1.6985,0.182,85.48,76.12,11.584,2004,6,2,2004-06,False
2004-06-30,HINDUNILVR,82.47,82.47,78.45,78.64,2106649,-1.888,80.5,83.82,103.01,40.312,-1.5049,-1.6598,0.1548,84.87,76.12,10.876,2004,6,2,2004-06,False
2004-07-01,HINDUNILVR,78.98,79.32,78.21,78.7,1704945,0.079,80.25,83.55,102.86,40.576,-1.4738,-1.6226,0.1488,84.41,76.08,10.387,2004,7,3,2004-07,False
2004-07-02,HINDUNILVR,78.58,79.32,78.27,78.45,1328912,-0.314,79.89,83.28,102.7,39.816,-1.4523,-1.5885,0.1362,83.26,76.52,8.436,2004,7,3,2004-07,False
2004-07-05,HINDUNILVR,78.45,79.66,78.45,78.64,1616899,0.236,79.59,83.02,102.55,40.713,-1.4042,-1.5517,0.1475,82.19,76.99,6.533,2004,7,3,2004-07,False
2004-07-06,HINDUNILVR,78.95,79.07,78.27,78.82,1757647,0.236,79.36,82.83,102.39,41.65,-1.3357,-1.5085,0.1728,81.28,77.45,4.828,2004,7,3,2004-07,False
2004-07-07,HINDUNILVR,79.32,79.97,78.67,79.56,4660019,0.94,79.21,82.67,102.23,45.37,-1.2077,-1.4483,0.2406,80.41,78.02,3.022,2004,7,3,2004-07,False
2004-07-08,HINDUNILVR,79.69,80.61,75.98,76.78,4023407,-3.494,79.04,82.46,102.06,36.081,-1.3153,-1.4217,0.1064,80.57,77.51,3.872,2004,7,3,2004-07,False
2004-07-09,HINDUNILVR,75.3,76.23,74.13,75.61,2991436,-1.529,78.84,82.26,101.86,33.008,-1.4783,-1.433,-0.0453,80.98,76.7,5.422,2004,7,3,2004-07,False
2004-07-12,HINDUNILVR,75.98,77.28,75.67,76.72,1507060,1.471,78.73,82.07,101.66,38.364,-1.5005,-1.4465,-0.054,81.06,76.39,5.933,2004,7,3,2004-07,False
2004-07-13,HINDUNILVR,76.91,77.09,75.73,76.44,1010726,-0.362,78.57,81.88,101.47,37.555,-1.5229,-1.4618,-0.0611,81.08,76.06,6.39,2004,7,3,2004-07,False
2004-07-14,HINDUNILVR,76.48,76.75,75.33,75.52,930953,-1.212,78.39,81.66,101.28,34.915,-1.5971,-1.4889,-0.1082,81.24,75.55,7.251,2004,7,3,2004-07,False
2004-07-15,HINDUNILVR,75.67,76.6,75.52,76.35,2213734,1.104,78.24,81.42,101.09,39.067,-1.5704,-1.5052,-0.0653,81.18,75.3,7.507,2004,7,3,2004-07,False
2004-07-16,HINDUNILVR,76.6,77.16,75.67,76.32,1808147,-0.04,78.14,81.2,100.9,38.968,-1.5341,-1.511,-0.0232,81.2,75.08,7.829,2004,7,3,2004-07,False
2004-07-19,HINDUNILVR,76.66,77.53,75.52,75.7,1278323,-0.809,77.97,80.99,100.71,36.948,-1.5375,-1.5163,-0.0212,81.17,74.76,8.216,2004,7,3,2004-07,False
2004-07-20,HINDUNILVR,75.86,76.2,75.05,75.24,1228431,-0.612,77.76,80.79,100.52,35.463,-1.5596,-1.5249,-0.0346,81.12,74.41,8.631,2004,7,3,2004-07,False
2004-07-21,HINDUNILVR,75.46,77.77,70.42,75.36,1493785,0.164,77.57,80.58,100.32,36.2,-1.5492,-1.5298,-0.0194,81.03,74.12,8.905,2004,7,3,2004-07,False
2004-07-22,HINDUNILVR,75.92,75.95,74.13,74.31,1922196,-1.393,77.26,80.35,100.12,32.776,-1.6072,-1.5453,-0.062,80.72,73.81,8.941,2004,7,3,2004-07,False
2004-07-23,HINDUNILVR,81.2,81.2,73.29,74.34,2613067,0.042,77.02,80.09,99.9,32.977,-1.6319,-1.5626,-0.0693,80.59,73.45,9.271,2004,7,3,2004-07,False
2004-07-26,HINDUNILVR,74.75,75.21,73.94,74.28,1593703,-0.083,76.8,80.09,99.68,32.766,-1.6376,-1.5776,-0.06,80.47,73.13,9.554,2004,7,3,2004-07,False
2004-07-27,HINDUNILVR,74.62,76.29,74.28,74.81,2510093,0.707,76.53,79.98,99.48,36.482,-1.5815,-1.5784,-0.0031,79.94,73.12,8.91,2004,7,3,2004-07,False
2004-07-28,HINDUNILVR,75.24,75.7,74.75,75.24,2490157,0.578,76.36,79.83,99.3,39.45,-1.485,-1.5597,0.0747,79.67,73.06,8.655,2004,7,3,2004-07,False
2004-07-29,HINDUNILVR,74.47,75.36,72.15,73.29,6090695,-2.586,76.09,79.6,99.11,32.166,-1.5477,-1.5573,0.0096,79.47,72.71,8.891,2004,7,3,2004-07,False
2004-07-30,HINDUNILVR,63.69,73.82,62.08,71.84,4719263,-1.981,75.76,79.34,98.9,28.011,-1.695,-1.5848,-0.1102,79.45,72.07,9.738,2004,7,3,2004-07,False
2004-08-02,HINDUNILVR,72.34,80.0,72.34,73.57,3502233,2.408,75.51,79.1,98.73,38.247,-1.6531,-1.5985,-0.0546,79.06,71.96,9.404,2004,8,3,2004-08,False
2004-08-03,HINDUNILVR,74.13,74.41,73.29,73.39,1831921,-0.252,75.24,78.82,98.56,37.63,-1.6162,-1.602,-0.0142,78.54,71.93,8.786,2004,8,3,2004-08,False
2004-08-04,HINDUNILVR,72.95,73.51,69.4,69.8,4415883,-4.882,74.75,78.49,98.38,28.165,-1.8547,-1.6526,-0.2022,78.24,71.26,9.341,2004,8,3,2004-08,False
2004-08-05,HINDUNILVR,70.42,72.4,70.11,72.15,2621763,3.363,74.52,78.2,98.21,38.992,-1.8332,-1.6887,-0.1445,78.05,70.98,9.492,2004,8,3,2004-08,False
2004-08-06,HINDUNILVR,72.27,73.6,71.44,71.72,2502731,-0.599,74.32,77.94,98.04,37.86,-1.8299,-1.7169,-0.113,78.03,70.61,9.976,2004,8,3,2004-08,False
2004-08-09,HINDUNILVR,71.66,72.55,71.1,71.9,1556228,0.258,74.08,77.69,97.85,38.682,-1.7917,-1.7319,-0.0598,77.76,70.4,9.924,2004,8,3,2004-08,False
