Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-02-03,SBIN,734.545,734.545,725.252,732.763,7862190,-0.6593,729.003,771.131,783.761,45.1775,-8.73596,-12.4963,3.76035,751.742,706.264,6.2383,2025,2,1,2025-02,False
2025-02-04,SBIN,738.589,752.311,737.289,750.337,12020807,2.3983,729.39,769.972,783.986,53.3029,-6.70688,-11.3384,4.63155,753.336,705.445,6.566,2025,2,1,2025-02,False
2025-02-05,SBIN,751.107,753.033,736.663,737.674,13419162,-1.6876,729.66,768.661,784.12,47.8048,-6.05086,-10.2809,4.23005,753.863,705.457,6.634,2025,2,1,2025-02,False
2025-02-06,SBIN,740.515,742.296,722.267,724.385,32745391,-1.8015,730.093,766.993,784.115,42.8139,-6.52803,-9.53034,3.00231,753.544,706.643,6.424,2025,2,1,2025-02,False
2025-02-07,SBIN,731.656,731.752,704.645,709.893,37240692,-2.0006,730.464,765.034,784.004,38.1377,-7.98354,-9.22098,1.23744,752.252,708.676,5.9655,2025,2,1,2025-02,False
2025-02-10,SBIN,712.589,716.345,706.234,709.508,12667049,-0.0542,729.918,763.116,783.89,38.0189,-9.06363,-9.18951,0.125877,753.257,706.578,6.3952,2025,2,1,2025-02,False
2025-02-11,SBIN,710.134,712.734,699.637,704.019,13017060,-0.7736,728.829,760.75,783.562,36.2836,-10.2444,-9.40049,-0.843942,754.856,702.803,7.1419,2025,2,1,2025-02,False
2025-02-12,SBIN,705.993,711.337,690.586,705.993,12697743,0.2804,727.233,758.312,783.297,37.3904,-10.8953,-9.69946,-1.19589,754.784,699.682,7.5769,2025,2,1,2025-02,False
2025-02-13,SBIN,707.197,710.182,699.252,700.697,12370571,-0.7501,725.478,755.658,782.887,35.6035,-11.7036,-10.1003,-1.60334,755.124,695.832,8.1729,2025,2,1,2025-02,False
2025-02-14,SBIN,703.874,705.752,689.671,695.4,10417539,-0.756,722.729,752.933,782.451,33.8605,-12.6261,-10.6055,-2.02063,752.844,692.614,8.3338,2025,2,1,2025-02,False
2025-02-17,SBIN,692.415,701.756,685.193,700.745,9093600,0.7686,721.22,750.423,782.025,37.2013,-12.7785,-11.0401,-1.73846,752.603,689.836,8.7029,2025,2,1,2025-02,False
2025-02-18,SBIN,700.745,701.274,690.778,698.915,8562003,-0.2612,719.888,747.694,781.582,36.5212,-12.8983,-11.4117,-1.48661,752.725,687.051,9.1228,2025,2,1,2025-02,False
2025-02-19,SBIN,695.304,707.63,695.304,700.36,6766606,0.2067,718.993,745.107,781.258,37.493,-12.7299,-11.6754,-1.05457,752.973,685.013,9.452,2025,2,1,2025-02,False
2025-02-20,SBIN,698.048,704.404,696.556,702.671,7423268,0.33,718.297,742.719,780.974,39.0989,-12.2686,-11.794,-0.474564,753.046,683.549,9.6752,2025,2,1,2025-02,False
2025-02-21,SBIN,700.36,704.597,693.33,695.256,6571602,-1.0553,716.988,740.032,780.611,35.911,-12.3588,-11.907,-0.451836,753.18,680.795,10.0957,2025,2,1,2025-02,False
2025-02-24,SBIN,684.182,693.089,684.182,689.863,6912148,-0.7757,715.254,737.248,780.179,33.7553,-12.7189,-12.0693,-0.64952,753.204,677.305,10.6115,2025,2,1,2025-02,False
2025-02-25,SBIN,692.319,692.319,683.7,684.567,8599635,-0.7677,712.965,734.558,779.731,31.7403,-13.2785,-12.3112,-0.96732,752.567,673.362,11.1092,2025,2,1,2025-02,False
2025-02-27,SBIN,689.478,691.115,675.13,677.826,12033139,-0.9847,710.138,731.973,779.29,29.3395,-14.1034,-12.6696,-1.43376,751.35,668.927,11.6065,2025,2,1,2025-02,False
2025-02-28,SBIN,674.938,675.371,657.315,663.286,15780609,-2.1451,706.089,729.199,778.732,24.955,-15.7488,-13.2855,-2.46336,749.056,663.122,12.1705,2025,2,1,2025-02,False
2025-03-03,SBIN,664.586,671.567,654.812,669.545,10598479,0.9436,702.685,726.952,778.195,29.8171,-16.3592,-13.9002,-2.459,745.919,659.451,12.3053,2025,3,1,2025-03,False
2025-03-04,SBIN,667.33,691.837,666.463,689.526,14386214,2.9843,700.523,724.928,777.798,42.602,-15.0571,-14.1316,-0.925496,741.7,659.347,11.7558,2025,3,1,2025-03,False
2025-03-05,SBIN,690.971,704.211,690.441,703.297,10409805,1.9972,698.171,723.354,777.442,49.4382,-12.7668,-13.8586,1.09186,732.104,664.239,9.7204,2025,3,1,2025-03,False
2025-03-06,SBIN,708.737,709.46,700.071,704.934,10928847,0.2328,696.534,721.806,777.033,50.1976,-10.6963,-13.2261,2.52987,725.191,667.877,8.2285,2025,3,1,2025-03,False
2025-03-07,SBIN,704.934,707.63,701.034,705.608,7246729,0.0956,695.595,720.517,776.619,50.527,-8.89843,-12.3606,3.46217,721.51,669.681,7.451,2025,3,1,2025-03,False
2025-03-10,SBIN,705.608,711.145,699.685,701.9,7400109,-0.5255,695.196,719.373,776.122,48.6215,-7.68426,-11.4253,3.74107,720.419,669.972,7.2565,2025,3,1,2025-03,False
2025-03-11,SBIN,698.049,706.86,695.93,702.815,5538789,0.1304,694.861,718.119,775.647,49.1313,-6.57242,-10.4548,3.88233,719.455,670.268,7.0787,2025,3,1,2025-03,False
2025-03-12,SBIN,703.537,709.7,692.415,696.267,5547762,-0.9317,694.474,716.768,775.114,45.641,-6.14878,-9.59356,3.44478,718.701,670.246,6.9772,2025,3,1,2025-03,False
2025-03-13,SBIN,699.011,704.356,697.663,700.889,5908337,0.6638,694.218,715.356,774.616,48.4261,-5.37808,-8.75046,3.37238,718.039,670.398,6.8626,2025,3,1,2025-03,False
2025-03-17,SBIN,701.9,704.163,695.545,696.363,5149563,-0.6458,694.002,714.003,774.137,45.9437,-5.07402,-8.01517,2.94116,717.652,670.351,6.8158,2025,3,1,2025-03,False
2025-03-18,SBIN,696.363,696.363,696.363,696.363,0,0.0,694.05,712.977,773.643,45.9437,-4.77797,-7.36773,2.58976,717.717,670.383,6.8199,2025,3,1,2025-03,False
2025-03-19,SBIN,712.204,721.545,711.722,717.5,7604850,3.0353,694.888,712.329,773.232,57.6906,-2.80543,-6.45527,3.64984,720.646,669.129,7.4137,2025,3,1,2025-03,False
2025-03-20,SBIN,720.293,724.819,716.634,721.785,6963197,0.5972,696.031,711.913,772.481,59.6069,-0.886196,-5.34146,4.45526,724.437,667.625,8.1622,2025,3,1,2025-03,False
2025-03-21,SBIN,722.171,727.611,719.33,725.3,9577327,0.487,697.278,711.774,772.375,61.1609,0.907972,-4.09157,4.99954,728.531,666.025,8.9642,2025,3,1,2025-03,False
2025-03-24,SBIN,729.922,753.948,727.13,751.878,12095064,3.6644,699.738,712.497,772.332,70.426,4.4235,-2.38856,6.81205,739.396,660.081,11.335,2025,3,1,2025-03,False
2025-03-25,SBIN,754.863,756.885,740.708,744.222,15190143,-1.0183,702.187,713.332,772.119,65.5734,6.51668,-0.60751,7.12419,746.457,657.916,12.6093,2025,3,1,2025-03,False
2025-03-26,SBIN,743.404,747.304,733.245,735.7,7711852,-1.1451,704.479,713.637,771.802,60.5705,7.40255,0.994503,6.40805,750.763,658.194,13.14,2025,3,1,2025-03,False
2025-03-27,SBIN,735.508,747.063,732.33,743.693,15648616,1.0864,707.435,713.995,771.515,63.3917,8.64987,2.52558,6.1243,755.867,659.002,13.6924,2025,3,1,2025-03,False
2025-03-28,SBIN,743.5,749.759,738.589,742.922,7628185,-0.1037,710.69,714.095,771.207,62.924,9.46704,3.91387,5.55317,759.492,661.887,13.7337,2025,3,1,2025-03,False
2025-04-01,SBIN,738.396,753.756,734.93,743.115,7011125,0.026,714.681,714.242,770.883,62.9976,10.0148,5.13405,4.88073,760.1,669.263,12.7102,2025,4,2,2025-04,False
2025-04-02,SBIN,743.693,748.219,735.989,747.208,5458436,0.5508,718.564,714.178,770.555,64.6023,10.6563,6.2385,4.4178,760.91,676.218,11.7863,2025,4,2,2025-04,False
2025-04-03,SBIN,741.478,755.633,741.43,750.337,7956680,0.4188,721.605,714.566,770.266,65.8225,11.2871,7.24822,4.03887,763.905,679.305,11.7238,2025,4,2,2025-04,False
2025-04-04,SBIN,750.241,753.9,736.663,739.022,8231194,-1.508,723.391,714.836,769.894,58.0319,10.75,7.94858,2.80146,765.452,681.33,11.6289,2025,4,2,2025-04,False
2025-04-07,SBIN,702.96,725.782,702.96,719.234,14923235,-2.6776,724.106,714.855,769.385,47.4539,8.62824,8.08451,0.543725,765.324,682.888,11.3845,2025,4,2,2025-04,False
2025-04-08,SBIN,731.848,745.33,730.067,740.13,12911288,2.9053,725.832,715.326,769.023,56.476,8.53445,8.1745,0.359949,766.678,684.986,11.2549,2025,4,2,2025-04,False
2025-04-09,SBIN,738.589,739.504,713.552,714.708,11319387,-3.4348,726.473,715.191,768.57,46.1045,6.33574,7.80675,-1.47101,766.123,686.822,10.9158,2025,4,2,2025-04,False
2025-04-11,SBIN,730.885,731.559,718.367,725.926,9360327,1.5696,727.628,715.219,768.19,50.4305,5.43579,7.33256,-1.89677,765.69,689.566,10.462,2025,4,2,2025-04,False
2025-04-15,SBIN,741.478,742.152,729.056,735.219,7859090,1.2802,729.576,715.316,767.811,53.7428,5.41008,6.94806,-1.53798,764.759,694.393,9.6448,2025,4,2,2025-04,False
2025-04-16,SBIN,735.219,746.052,732.33,743.163,12536694,1.0805,731.689,715.492,767.457,56.4235,5.96199,6.75085,-0.78886,764.623,698.755,9.0022,2025,4,2,2025-04,False
2025-04-17,SBIN,743.404,771.33,738.734,767.911,27034818,3.3301,735.267,715.965,767.232,63.5167,8.30065,7.06081,1.23984,767.582,702.952,8.79,2025,4,2,2025-04,False
2025-04-21,SBIN,773.256,793.815,771.715,786.448,16398507,2.414,739.771,716.942,767.077,67.7511,11.5171,7.95206,3.56502,774.292,705.25,9.3328,2025,4,2,2025-04,False
2025-04-22,SBIN,790.733,804.552,783.848,791.937,25117557,0.6979,743.493,718.125,766.983,68.9021,14.3437,9.23039,5.1133,783.516,703.47,10.7662,2025,4,2,2025-04,False
2025-04-23,SBIN,795.404,800.218,780.092,783.318,12104382,-1.0883,746.57,718.785,766.922,64.9805,15.7073,10.5258,5.18152,788.957,704.182,11.3552,2025,4,2,2025-04,False
2025-04-24,SBIN,782.644,788.663,781.104,783.27,12713521,-0.0061,749.468,719.697,766.794,64.9582,16.5928,11.7392,4.85362,793.623,705.314,11.7829,2025,4,2,2025-04,False
2025-04-25,SBIN,784.811,788.663,757.848,769.067,13131038,-1.8134,750.328,720.59,766.598,58.5871,15.9644,12.5842,3.3802,795.34,705.315,11.9982,2025,4,2,2025-04,False
2025-04-28,SBIN,769.067,792.322,767.863,787.074,11317611,2.3414,752.47,722.134,766.394,63.4778,16.7267,13.4127,3.31395,800.253,704.687,12.7004,2025,4,2,2025-04,False
2025-04-29,SBIN,789.626,798.292,779.033,782.452,11283059,-0.5873,754.808,723.593,766.184,61.4711,16.7645,14.0831,2.68144,803.698,705.917,12.9544,2025,4,2,2025-04,False
2025-04-30,SBIN,781.441,781.441,755.441,759.437,25635764,-2.9414,755.595,724.701,765.834,52.5611,14.7672,14.2199,0.547296,804.238,706.952,12.8755,2025,4,2,2025-04,False
2025-05-02,SBIN,761.074,773.641,759.774,767.189,14720184,1.0207,756.808,725.925,765.582,54.9307,13.6524,14.1064,-0.45397,805.331,708.285,12.823,2025,5,2,2025-05,False
2025-05-05,SBIN,753.033,769.404,753.033,760.737,23986447,-0.841,757.689,727.126,765.261,52.5768,12.1088,13.7069,-1.59809,805.803,709.575,12.7002,2025,5,2,2025-05,False
2025-05-06,SBIN,764.541,769.548,742.537,745.426,18869468,-2.0127,757.6,728.126,764.849,47.3871,9.53999,12.8735,-3.33351,805.803,709.398,12.725,2025,5,2,2025-05,False
2025-05-07,SBIN,736.952,753.419,736.23,747.352,15586266,0.2584,757.451,729.059,764.342,48.0813,7.57232,11.8133,-4.24095,805.766,709.136,12.7574,2025,5,2,2025-05,False
2025-05-08,SBIN,750.144,757.367,735.7,740.515,14491673,-0.9148,757.526,729.891,763.804,45.7723,5.39899,10.5304,-5.13142,805.726,709.326,12.7256,2025,5,2,2025-05,False
2025-05-09,SBIN,728.478,752.745,727.515,750.385,13578216,1.3329,759.083,730.891,763.254,49.5397,4.4221,9.30875,-4.88665,803.973,714.194,11.8273,2025,5,2,2025-05,False
2025-05-12,SBIN,769.404,774.122,763.626,771.956,15096824,2.8746,760.674,732.277,762.832,56.6307,5.32704,8.51241,-3.18536,804.988,716.361,11.6511,2025,5,2,2025-05,False
2025-05-13,SBIN,769.018,777.733,767.67,772.052,13909596,0.0125,763.542,733.813,762.47,56.66,5.98301,8.00653,-2.02351,802.419,724.664,10.1835,2025,5,2,2025-05,False
2025-05-14,SBIN,775.904,777.589,766.804,771.041,9281719,-0.131,765.797,735.436,762.166,56.2307,6.34811,7.67484,-1.32673,800.496,731.098,9.0622,2025,5,2,2025-05,False
2025-05-15,SBIN,774.652,779.467,765.07,777.83,17058854,0.8805,767.928,737.302,761.953,58.504,7.10337,7.56055,-0.45718,799.842,736.013,8.3118,2025,5,2,2025-05,False
2025-05-16,SBIN,789.764,789.764,776.995,778.075,14733924,0.0316,769.674,739.307,761.758,58.5878,7.63374,7.57519,0.0585524,799.645,739.703,7.788,2025,5,2,2025-05,False
2025-05-19,SBIN,778.075,787.21,778.075,780.924,10666184,0.3661,770.324,741.659,761.51,59.6067,8.18952,7.69805,0.491465,800.696,739.952,7.8856,2025,5,2,2025-05,False
2025-05-20,SBIN,784.018,785.246,769.922,771.739,11324667,-1.1761,769.589,743.703,761.172,54.9154,7.79897,7.71824,0.0807355,799.015,740.163,7.6472,2025,5,2,2025-05,False
2025-05-21,SBIN,773.065,776.995,765.305,773.164,8206040,0.1846,768.65,745.376,760.836,55.5003,7.51773,7.67814,-0.160407,796.213,741.087,7.1718,2025,5,2,2025-05,False
2025-05-22,SBIN,774.048,774.244,766.484,771.346,7355826,-0.235,768.051,746.737,760.492,54.5283,7.06675,7.55586,-0.489112,794.781,741.322,6.9602,2025,5,2,2025-05,False
2025-05-23,SBIN,773.95,780.875,772.28,776.503,5534158,0.6686,767.713,748.168,760.221,56.8385,7.04427,7.45354,-0.409272,793.795,741.632,6.7946,2025,5,2,2025-05,False
2025-05-26,SBIN,777.977,783.429,775.227,780.334,4965466,0.4934,768.277,749.663,760.041,58.5243,7.25199,7.41323,-0.161243,794.961,741.592,6.9466,2025,5,2,2025-05,False
2025-05-27,SBIN,780.334,787.161,776.061,779.647,11995043,-0.0881,767.905,751.218,760.031,58.0858,7.27723,7.38603,-0.108798,793.679,742.131,6.7128,2025,5,2,2025-05,False
2025-05-28,SBIN,780.433,784.755,778.615,782.446,6873519,0.3591,767.905,752.81,760.102,59.419,7.4374,7.3963,0.0410977,793.678,742.131,6.7127,2025,5,2,2025-05,False
2025-05-29,SBIN,784.853,786.228,777.338,783.232,14034127,0.1004,769.095,754.55,760.125,59.8055,7.54082,7.42521,0.115614,795.413,742.776,6.8441,2025,5,2,2025-05,False
2025-05-30,SBIN,783.871,800.079,778.566,797.917,22037314,1.875,770.631,756.49,760.224,66.2705,8.70739,7.68164,1.02575,799.903,741.359,7.597,2025,5,2,2025-05,False
2025-06-02,SBIN,798.458,807.986,794.872,799.244,26891575,0.1662,772.556,758.548,760.251,66.79,9.62793,8.0709,1.55703,804.068,741.045,8.1578,2025,6,2,2025-06,False
2025-06-03,SBIN,801.748,803.909,790.894,795.462,14247597,-0.4732,775.058,760.53,760.316,63.7735,9.93774,8.44427,1.49347,805.425,744.691,7.836,2025,6,2,2025-06,False
2025-06-04,SBIN,802.534,802.534,790.992,792.22,9607927,-0.4075,777.302,762.024,760.437,61.2213,9.80863,8.71714,1.09149,805.61,748.994,7.2837,2025,6,2,2025-06,False
2025-06-05,SBIN,794.381,797.328,788.635,791.729,13595507,-0.062,779.862,763.423,760.53,60.8241,9.55651,8.88501,0.671499,802.942,756.783,5.9189,2025,6,2,2025-06,False
2025-06-06,SBIN,792.368,801.994,788.88,798.654,17163935,0.8747,782.276,764.89,760.613,64.3374,9.80252,9.06852,0.734003,802.265,762.287,5.1104,2025,6,2,2025-06,False
2025-06-09,SBIN,802.927,809.901,801.257,805.53,12793040,0.861,783.955,765.963,760.723,67.4579,10.4321,9.34123,1.09084,805.843,762.066,5.5842,2025,6,2,2025-06,False
2025-06-10,SBIN,806.463,807.495,800.177,802.583,6560513,-0.3658,785.481,767.13,760.786,64.8394,10.5713,9.58725,0.984092,808.12,762.842,5.7644,2025,6,2,2025-06,False
2025-06-11,SBIN,802.534,806.07,798.654,800.619,7197825,-0.2448,786.96,768.429,760.862,63.0813,10.4033,9.75045,0.652814,809.491,764.428,5.7262,2025,6,2,2025-06,False
2025-06-12,SBIN,801.552,802.043,787.014,791.68,13448521,-1.1165,787.653,769.389,760.871,55.6834,9.43996,9.68835,-0.248395,809.851,765.454,5.6367,2025,6,2,2025-06,False
2025-06-13,SBIN,772.329,782.201,772.329,778.321,11377117,-1.6875,787.665,770.097,760.837,46.8419,7.51196,9.25307,-1.74112,809.842,765.488,5.631,2025,6,2,2025-06,False
2025-06-16,SBIN,778.468,781.317,772.231,778.468,8085001,0.0189,787.542,770.804,760.805,46.942,5.92757,8.58797,-2.66041,809.902,765.182,5.6785,2025,6,2,2025-06,False
2025-06-17,SBIN,779.942,784.706,776.553,778.272,7753156,-0.0252,787.869,771.425,760.768,46.8155,4.60301,7.79098,-3.18797,809.434,766.303,5.4743,2025,6,2,2025-06,False
2025-06-18,SBIN,778.468,781.415,774.392,777.879,5710169,-0.0505,788.104,771.976,760.76,46.5453,3.48146,6.92908,-3.44762,809.088,767.121,5.3251,2025,6,2,2025-06,False
2025-06-19,SBIN,778.321,779.205,767.859,771.199,11824333,-0.8587,788.097,772.619,760.695,42.0964,2.03022,5.9493,-3.91909,809.105,767.089,5.3314,2025,6,2,2025-06,False
2025-06-20,SBIN,773.557,785.295,772.181,782.053,11367669,1.4075,788.374,773.876,760.678,50.3939,1.73595,5.10663,-3.37068,808.879,767.87,5.2016,2025,6,2,2025-06,False
2025-06-23,SBIN,776.012,780.875,774.539,776.209,5549253,-0.7473,788.168,774.597,760.601,46.5276,1.01938,4.28918,-3.2698,809.092,767.245,5.3094,2025,6,2,2025-06,False
2025-06-24,SBIN,784.853,792.368,779.598,781.317,11402190,0.6581,788.252,775.929,760.536,50.1287,0.853813,3.60211,-2.7483,809.045,767.458,5.2758,2025,6,2,2025-06,False
2025-06-25,SBIN,785.344,789.568,782.004,785.884,6528324,0.5846,788.424,777.129,760.534,53.166,1.07873,3.09743,-2.0187,809.071,767.776,5.2377,2025,6,2,2025-06,False
2025-06-26,SBIN,787.8,789.126,777.388,782.938,24704402,-0.375,788.409,778.083,760.507,51.0077,1.00759,2.67946,-1.67188,809.072,767.745,5.2418,2025,6,2,2025-06,False
2025-06-27,SBIN,790.747,795.118,788.438,791.14,19375990,1.0476,788.07,779.042,760.695,56.3227,1.59466,2.4625,-0.867841,808.295,767.845,5.1327,2025,6,2,2025-06,False
2025-06-30,SBIN,794.676,806.463,792.76,805.825,19652607,1.8562,788.399,779.801,760.948,63.8786,3.20793,2.61159,0.596339,809.581,767.217,5.3733,2025,6,2,2025-06,False
2025-07-01,SBIN,805.481,810.294,798.851,805.776,11456405,-0.0061,788.915,780.187,761.209,63.8388,4.43141,2.97555,1.45585,811.289,766.541,5.6722,2025,7,3,2025-07,False
2025-07-02,SBIN,806.463,809.459,794.676,798.507,6661200,-0.9021,789.229,780.319,761.5,58.075,4.75961,3.33236,1.42725,811.972,766.486,5.7634,2025,7,3,2025-07,False
2025-07-03,SBIN,799.096,800.079,791.533,792.81,7020403,-0.7135,789.283,780.509,761.672,53.9626,4.50802,3.5675,0.940526,812.057,766.51,5.7707,2025,7,3,2025-07,False
2025-07-04,SBIN,794.43,799.44,789.863,797.475,4319538,0.5885,789.224,780.793,761.851,56.6688,4.63174,3.78035,0.851397,811.901,766.547,5.7467,2025,7,3,2025-07,False
2025-07-07,SBIN,796.837,798.261,790.894,792.564,4461783,-0.6159,788.576,781.263,762.032,53.1285,4.28409,3.88109,0.402999,809.997,767.155,5.4328,2025,7,3,2025-07,False
2025-07-08,SBIN,793.595,799.145,791.09,798.261,5935770,0.7188,788.36,781.486,762.254,56.5217,4.41739,3.98835,0.429033,809.267,767.453,5.3039,2025,7,3,2025-07,False
2025-07-09,SBIN,795.658,798.065,794.676,796.591,4099112,-0.2092,788.158,781.769,762.42,55.259,4.33826,4.05834,0.279929,808.642,767.675,5.1977,2025,7,3,2025-07,False
2025-07-10,SBIN,796.935,801.061,792.613,793.694,12178137,-0.3638,788.259,782.454,762.585,53.0444,3.99567,4.0458,-0.0501292,808.835,767.683,5.2205,2025,7,3,2025-07,False
2025-07-11,SBIN,793.252,798.163,790.305,794.332,6202372,0.0805,789.06,782.997,762.793,53.4868,3.73267,3.98318,-0.250509,809.25,768.87,5.1174,2025,7,3,2025-07,False
2025-07-14,SBIN,795.462,801.061,793.694,794.529,6938635,0.0247,789.863,783.673,762.904,53.6315,3.49974,3.88649,-0.386751,809.55,770.175,4.985,2025,7,3,2025-07,False
2025-07-15,SBIN,796.641,806.463,796.149,801.994,9297645,0.9396,791.049,784.804,763.071,58.8691,3.87289,3.88377,-0.0108749,810.654,771.443,4.9568,2025,7,3,2025-07,False
2025-07-16,SBIN,801.552,819.43,800.864,816.974,16458920,1.8678,793.004,786.197,763.337,66.939,5.3161,4.17024,1.14587,814.758,771.249,5.4866,2025,7,3,2025-07,False
2025-07-17,SBIN,823.555,827.583,811.719,814.322,23073718,-0.3246,795.16,787.673,763.548,64.5252,6.17467,4.57112,1.60354,816.356,773.964,5.3313,2025,7,3,2025-07,False
2025-07-18,SBIN,817.269,817.907,805.727,808.772,15387801,-0.6815,796.496,788.841,763.727,59.6757,6.33423,4.92374,1.41049,817.581,775.41,5.2946,2025,7,3,2025-07,False
2025-07-21,SBIN,808.428,812.701,803.467,809.607,8852594,0.1032,798.166,789.594,763.982,60.1608,6.45367,5.22973,1.22394,817.721,778.61,4.9001,2025,7,3,2025-07,False
2025-07-22,SBIN,812.848,813.389,799.587,800.57,7851163,-1.1162,799.128,790.164,764.148,52.7623,5.75279,5.33434,0.418451,817.016,781.241,4.4767,2025,7,3,2025-07,False
2025-07-23,SBIN,798.114,810.589,797.132,806.12,15470390,0.6933,800.14,790.866,764.355,56.3154,5.58085,5.38364,0.197205,817.14,783.139,4.2494,2025,7,3,2025-07,False
2025-07-24,SBIN,805.481,807.397,796.297,801.257,10118309,-0.6032,801.056,791.334,764.525,52.5837,4.99465,5.30584,-0.311192,816.004,786.108,3.7321,2025,7,3,2025-07,False
2025-07-25,SBIN,800.57,804.695,791.238,792.269,6734439,-1.1217,801.112,791.618,764.776,46.4557,3.76147,4.99697,-1.2355,815.911,786.314,3.6944,2025,7,3,2025-07,False
2025-07-28,SBIN,792.269,794.627,781.906,783.036,7734158,-1.1655,799.973,791.66,764.929,41.1501,2.01586,4.40075,-2.38489,816.635,783.311,4.1657,2025,7,3,2025-07,False
2025-07-29,SBIN,782.103,785.835,779.057,785.049,7833759,0.2572,798.937,791.926,765.015,42.6874,0.785875,3.67777,-2.8919,816.626,781.247,4.4282,2025,7,3,2025-07,False
2025-07-30,SBIN,784.804,789.175,782.103,787.456,8743723,0.3066,798.384,792.212,765.114,44.5516,0.00523817,2.94327,-2.93803,816.805,779.963,4.6146,2025,7,3,2025-07,False
2025-07-31,SBIN,781.022,789.568,778.517,782.446,11359112,-0.6362,797.866,792.434,765.176,41.5238,-1.00607,2.1534,-3.15947,817.491,778.241,4.9194,2025,7,3,2025-07,False
2025-08-01,SBIN,781.611,786.818,777.977,779.942,15468391,-0.3201,796.989,792.503,765.199,40.0579,-1.98675,1.32537,-3.31212,818.191,775.788,5.3204,2025,8,3,2025-08,False
2025-08-04,SBIN,780.433,783.085,772.623,781.611,8820724,0.2141,796.442,792.529,765.233,41.5396,-2.59924,0.540448,-3.13969,818.666,774.218,5.5808,2025,8,3,2025-08,False
2025-08-05,SBIN,783.871,789.814,782.201,786.425,7381537,0.6158,795.85,792.664,765.287,45.7056,-2.66553,-0.100747,-2.56478,818.496,773.203,5.6911,2025,8,3,2025-08,False
2025-08-06,SBIN,786.768,795.855,784.853,790.894,7409396,0.5683,795.565,792.833,765.336,49.3174,-2.33055,-0.546708,-1.78384,818.315,772.815,5.7193,2025,8,3,2025-08,False
2025-08-07,SBIN,786.916,792.368,779.352,790.894,7091392,0.0,795.425,792.986,765.341,49.3174,-2.04154,-0.845674,-1.19587,818.258,772.592,5.7411,2025,8,3,2025-08,False
2025-08-08,SBIN,790.747,793.497,776.012,790.059,15708181,-0.1056,795.211,792.829,765.372,48.6167,-1.85845,-1.04823,-0.810222,818.167,772.256,5.7735,2025,8,3,2025-08,False
2025-08-11,SBIN,793.694,810.393,793.694,808.87,15236297,2.3809,795.928,793.022,765.611,61.7887,-0.193241,-0.877232,0.683991,819.677,772.18,5.9674,2025,8,3,2025-08,False
2025-08-12,SBIN,810.344,810.884,805.481,806.07,7986728,-0.3461,796.132,793.234,765.857,59.3502,0.890286,-0.523728,1.41401,820.168,772.097,6.0381,2025,8,3,2025-08,False
2025-08-13,SBIN,808.084,810.343,806.12,807.298,4447508,0.1523,795.648,793.535,766.067,60.0941,1.82701,-0.0535816,1.88059,818.265,773.031,5.6852,2025,8,3,2025-08,False
2025-08-14,SBIN,807.446,813.339,804.597,811.915,7087573,0.5719,795.528,793.939,766.367,62.847,2.90838,0.53881,2.36957,817.749,773.307,5.5864,2025,8,3,2025-08,False
2025-08-18,SBIN,821.198,823.162,810.54,812.996,6138124,0.1331,795.739,794.226,766.618,63.482,3.80866,1.19278,2.61588,818.562,772.916,5.7363,2025,8,3,2025-08,False
2025-08-19,SBIN,812.848,816.286,811.178,815.697,5076681,0.3323,796.044,794.429,766.688,65.0884,4.68609,1.89144,2.79465,819.79,772.298,5.966,2025,8,3,2025-08,False
2025-08-20,SBIN,814.027,817.17,812.75,814.273,4493888,-0.1746,796.729,794.663,766.799,63.5022,5.20652,2.55446,2.65206,821.779,771.678,6.2884,2025,8,3,2025-08,False
2025-08-21,SBIN,814.273,818.497,809.459,811.08,4402511,-0.3921,796.977,794.872,766.905,59.9744,5.30026,3.10362,2.19664,822.513,771.441,6.4081,2025,8,3,2025-08,False
2025-08-22,SBIN,809.41,811.375,801.257,801.798,5097647,-1.1445,797.004,795.075,766.96,51.0871,4.57279,3.39745,1.17534,822.56,771.448,6.413,2025,8,3,2025-08,False
2025-08-25,SBIN,802.976,805.972,799.784,801.994,5672898,0.0245,797.49,795.548,766.975,51.2517,3.96641,3.51124,0.455164,823.037,771.944,6.4067,2025,8,3,2025-08,False
2025-08-26,SBIN,800.422,801.405,792.466,793.546,6997817,-1.0533,798.016,795.85,766.854,44.3402,2.77222,3.36344,-0.591217,822.729,773.302,6.1937,2025,8,3,2025-08,False
2025-08-28,SBIN,792.957,796.64,786.474,787.751,7898436,-0.7303,798.151,796.039,766.677,40.3227,1.34269,2.95929,-1.6166,822.594,773.708,6.1249,2025,8,3,2025-08,False
2025-08-29,SBIN,786.523,792.417,784.362,788.291,6861440,0.0686,798.193,796.248,766.48,40.8607,0.250489,2.41753,-2.16704,822.561,773.824,6.106,2025,8,3,2025-08,False
2025-09-01,SBIN,788.88,793.988,788.438,791.778,5619805,0.4424,798.659,796.659,766.379,44.3477,-0.329906,1.86804,-2.19795,822.098,775.22,5.8696,2025,9,3,2025-09,False
