Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-02-14,INFY,100.374,100.374,100.374,100.374,1518912,8.0004,72.3691,,,75.306,6.47643,3.09257,3.38386,95.4492,49.2891,63.7841,2000,2,1,2000-02,False
2000-02-15,INFY,100.374,100.374,92.3443,93.0881,21339968,-7.2588,74.2352,,,65.099,6.92743,3.85954,3.06789,97.6952,50.7753,63.2043,2000,2,1,2000-02,False
2000-02-16,INFY,93.9128,96.249,90.0348,93.7993,12720448,0.764,75.9139,,,65.5892,7.25856,4.53934,2.71922,99.9506,51.8773,63.326,2000,2,1,2000-02,False
2000-02-17,INFY,93.4455,100.921,93.4455,96.233,12125248,2.5946,77.7477,,,67.283,7.62942,5.15736,2.47206,102.124,53.3715,62.7059,2000,2,1,2000-02,False
2000-02-18,INFY,97.361,98.1179,91.3431,92.1803,10628288,-4.2113,79.2216,,,61.8256,7.50974,5.62784,1.88191,103.331,55.1124,60.8652,2000,2,1,2000-02,False
2000-02-21,INFY,92.0439,98.1178,90.6515,95.8261,17751552,3.955,80.7706,,,64.6068,7.62123,6.02651,1.59471,104.972,56.5697,59.9251,2000,2,1,2000-02,False
2000-02-22,INFY,96.6134,96.6134,91.1094,91.8579,12066560,-4.141,82.0673,,,59.5237,7.30517,6.28225,1.02293,105.691,58.4437,57.5713,2000,2,1,2000-02,False
2000-02-23,INFY,98.1179,98.1179,84.5094,86.1097,11944576,-6.2578,83.0767,,,53.0164,6.51575,6.32895,0.186803,105.49,60.6634,53.958,2000,2,1,2000-02,False
2000-02-24,INFY,87.7454,90.1656,83.9889,86.8763,8260480,0.8904,83.9673,,,53.7428,5.88416,6.23999,-0.355827,105.431,62.5031,51.1251,2000,2,1,2000-02,False
2000-02-25,INFY,87.8388,88.6784,82.6993,83.9814,4929856,-3.3323,84.6101,,,50.564,5.09134,6.01026,-0.918922,105.208,64.0125,48.6882,2000,2,1,2000-02,False
2000-02-28,INFY,83.1666,83.1666,77.2631,79.5194,7616384,-5.3131,85.2118,,,46.0436,4.05621,5.61945,-1.56324,104.354,66.0692,44.9294,2000,2,1,2000-02,False
2000-02-29,INFY,80.3632,85.8811,78.027,82.0396,16031808,3.1693,85.8482,,,48.8263,3.40004,5.17557,-1.77553,103.558,68.1385,41.2581,2000,2,1,2000-02,False
2000-03-01,INFY,85.0261,88.6027,84.101,88.6027,6285824,8.0,86.8368,,,55.2929,3.37075,4.8146,-1.44386,102.653,71.0209,36.4268,2000,3,1,2000-03,False
2000-03-02,INFY,94.7047,95.6911,92.8111,95.6911,1607040,8.0001,88.1448,,,61.0216,3.87484,4.62665,-0.751814,102.159,74.1308,31.7978,2000,3,1,2000-03,False
2000-03-03,INFY,103.347,103.347,103.347,103.347,1708224,8.0003,89.6225,,,66.0775,4.83632,4.66858,0.167736,103.497,75.7484,30.9612,2000,3,1,2000-03,False
2000-03-06,INFY,111.571,111.615,98.6785,111.615,1385792,8.0003,91.2336,,,70.5242,6.19407,4.97368,1.22039,107.4,75.0671,35.4398,2000,3,1,2000-03,False
2000-03-07,INFY,119.61,120.544,119.61,120.544,3477312,8.0,93.1033,,,74.4236,7.89954,5.55885,2.34069,113.444,72.7627,43.6947,2000,3,1,2000-03,False
2000-03-08,INFY,125.684,130.187,111.995,115.079,22432768,-4.5338,94.7878,,,68.4545,8.70974,6.18903,2.52071,116.572,73.0032,45.965,2000,3,1,2000-03,False
2000-03-09,INFY,118.582,121.479,108.677,110.813,8334720,-3.7069,96.0257,,,64.1309,8.90497,6.73222,2.17275,118.523,73.5286,46.8565,2000,3,1,2000-03,False
2000-03-10,INFY,113.06,119.096,106.776,109.002,10259648,-1.6338,96.8289,79.783,,62.3315,8.81202,7.14818,1.66384,119.999,73.6589,47.8577,2000,3,1,2000-03,False
2000-03-13,INFY,109.331,113.994,100.283,100.283,7513664,-7.9997,96.8243,80.3285,,54.4128,7.94317,7.30717,0.635991,119.991,73.6572,47.8539,2000,3,1,2000-03,False
2000-03-14,INFY,95.4079,95.4079,92.2602,92.2602,8390592,-7.9997,96.7829,80.5986,,48.3295,6.53197,7.15213,-0.620167,119.981,73.5847,47.9386,2000,3,1,2000-03,False
2000-03-15,INFY,85.3251,95.7817,84.8794,93.1367,16262144,0.9501,96.7498,81.0123,,49.0004,5.42181,6.80607,-1.38426,119.968,73.5318,47.996,2000,3,1,2000-03,False
2000-03-16,INFY,89.7077,89.7077,85.6858,85.6858,5725568,-8.0,96.2224,81.3928,,43.7949,3.89587,6.22403,-2.32816,119.963,72.4818,49.3454,2000,3,1,2000-03,False
2000-03-17,INFY,85.6858,85.6858,85.6858,85.6858,0,0.0,95.8977,81.88,,43.7949,2.65593,5.51041,-2.85448,120.045,71.7501,50.3612,2000,3,1,2000-03,False
2000-03-20,INFY,85.6858,85.6858,85.6858,85.6858,0,0.0,95.3907,82.3082,,43.7949,1.65421,4.73917,-3.08496,119.967,70.8147,51.527,2000,3,1,2000-03,False
2000-03-21,INFY,85.9232,92.541,79.5315,92.541,14633344,8.0004,95.4249,82.9763,,49.9097,1.39738,4.07081,-2.67343,119.982,70.8677,51.4692,2000,3,1,2000-03,False
2000-03-22,INFY,90.6422,99.9447,88.7733,99.9335,9580544,7.9883,96.1161,83.7529,,55.5285,1.76995,3.61064,-1.84069,120.345,71.8868,50.4166,2000,3,1,2000-03,False
2000-03-23,INFY,102.416,107.836,94.8472,95.913,14267456,-4.0232,96.5679,84.5413,,52.1051,1.72096,3.2327,-1.51175,120.406,72.7303,49.3697,2000,3,1,2000-03,False
2000-03-24,INFY,94.4735,103.538,94.4735,101.14,12254144,5.4501,97.4258,85.4263,,55.911,2.07995,3.00215,-0.922199,120.581,74.2702,47.5349,2000,3,1,2000-03,False
2000-03-27,INFY,98.1178,102.781,96.2489,96.8783,8076992,-4.214,98.2938,86.2546,,52.2644,1.99752,2.80123,-0.803703,119.871,76.7167,43.9033,2000,3,1,2000-03,False
2000-03-28,INFY,94.3894,95.3145,90.2792,92.9559,8920448,-4.0488,98.8396,86.9984,,49.0911,1.59728,2.56044,-0.963156,119.204,78.4756,41.2062,2000,3,1,2000-03,False
2000-03-29,INFY,95.3145,99.7999,94.8566,95.2108,6539904,2.4257,99.17,87.6981,,50.9354,1.44538,2.33743,-0.89205,119.043,79.2968,40.0791,2000,3,1,2000-03,False
2000-03-30,INFY,92.5111,92.5111,87.6519,91.0693,7659648,-4.3498,98.9389,88.3283,,47.5296,0.979511,2.06584,-1.08633,119.088,78.7898,40.7304,2000,3,1,2000-03,False
2000-03-31,INFY,89.7078,89.7078,83.7838,83.8221,8080640,-7.9579,97.9627,88.7507,,42.2108,0.025234,1.65772,-1.63249,119.081,76.8441,43.1155,2000,3,1,2000-03,False
2000-04-03,INFY,79.4381,84.101,77.1164,77.1164,3743552,-7.9999,96.2378,88.9961,,37.9761,-1.25763,1.07465,-2.33228,118.277,74.1988,45.8011,2000,4,2,2000-04,False
2000-04-04,INFY,70.9471,70.9471,70.9471,70.9471,400192,-7.9999,93.7579,89.0966,,34.5426,-2.74053,0.311614,-3.05215,115.44,72.0761,46.2507,2000,4,2,2000-04,False
2000-04-05,INFY,65.8885,76.616,65.8885,72.8656,28349120,2.7041,91.6473,89.2355,,36.4663,-3.71808,-0.494324,-3.22375,112.802,70.4922,46.1664,2000,4,2,2000-04,False
2000-04-06,INFY,73.3735,78.6952,68.2246,78.6373,30059968,7.921,90.0385,89.4269,,41.9897,-3.98117,-1.19169,-2.78948,109.912,70.1653,44.1438,2000,4,2,2000-04,False
2000-04-07,INFY,84.9285,84.9285,84.9285,84.9285,222400,8.0003,88.8348,89.703,,47.3615,-3.64006,-1.68137,-1.9587,106.685,70.9846,40.1874,2000,4,2,2000-04,False
2000-04-10,INFY,91.7229,91.7229,91.7229,91.7229,210624,8.0002,88.4068,90.1878,,52.4796,-2.78933,-1.90296,-0.886369,105.496,71.3181,38.6593,2000,4,2,2000-04,False
2000-04-11,INFY,91.7229,99.0607,84.5776,99.0449,27174080,7.9827,88.7461,90.7824,,57.298,-1.50692,-1.82375,0.316829,106.416,71.0758,39.8221,2000,4,2,2000-04,False
2000-04-12,INFY,97.09,98.8,93.3521,94.1651,16391936,-4.9268,88.7975,91.2891,,53.411,-0.874283,-1.63386,0.759575,106.527,71.0675,39.9335,2000,4,2,2000-04,False
2000-04-13,INFY,92.5116,92.5116,86.632,86.632,3314176,-7.9999,88.8448,91.6311,,47.9978,-0.969595,-1.50101,0.531411,106.545,71.1447,39.8449,2000,4,2,2000-04,False
2000-04-14,INFY,86.632,86.632,86.632,86.632,0,0.0,88.8921,91.8879,,47.9978,-1.03322,-1.40745,0.374229,106.562,71.2226,39.755,2000,4,2,2000-04,False
2000-04-17,INFY,79.7016,79.7016,79.7016,79.7016,220096,-7.9998,88.5929,91.8941,,43.3139,-1.62415,-1.45079,-0.173358,106.689,70.4972,40.8513,2000,4,2,2000-04,False
2000-04-18,INFY,79.7016,82.2228,73.3258,73.3258,14944384,-7.9996,87.6321,91.6976,,39.4954,-2.57722,-1.67608,-0.901149,106.851,68.4135,43.862,2000,4,2,2000-04,False
2000-04-19,INFY,79.1858,79.1858,67.4598,67.7485,25509632,-7.6062,86.0229,91.4248,,36.4669,-3.73948,-2.08876,-1.65072,106.267,65.7787,47.0669,2000,4,2,2000-04,False
2000-04-20,INFY,63.5617,73.0557,62.3375,71.0518,36772800,4.8758,84.7798,91.1247,,39.4294,-4.34395,-2.5398,-1.80416,105.514,64.0454,48.9134,2000,4,2,2000-04,False
2000-04-21,INFY,71.0518,71.0518,71.0518,71.0518,0,0.0,83.2754,90.687,,39.4294,-4.76804,-2.98544,-1.7826,103.368,63.1829,48.2555,2000,4,2,2000-04,False
2000-04-24,INFY,72.8688,73.8126,67.3742,68.8825,17368064,-3.0532,81.8756,90.0572,,38.0771,-5.21902,-3.43216,-1.78686,101.878,61.8727,48.8616,2000,4,2,2000-04,False
2000-04-25,INFY,67.4303,69.0937,63.372,67.0224,16440064,-2.7003,80.5789,89.5359,,36.9083,-5.66125,-3.87798,-1.78327,100.917,60.2409,50.4797,2000,4,2,2000-04,False
2000-04-26,INFY,72.3535,72.354,71.4952,72.354,4330048,7.9549,79.4361,89.107,,42.3691,-5.51791,-4.20596,-1.31194,98.8604,60.0117,48.9055,2000,4,2,2000-04,False
2000-04-27,INFY,74.663,76.3824,72.354,74.6467,24835072,3.1687,78.6149,88.6752,,44.5902,-5.15982,-4.39674,-0.763088,97.3447,59.8852,47.6494,2000,4,2,2000-04,False
2000-04-28,INFY,75.7193,79.3464,74.3639,75.9217,19109696,1.7081,78.2199,88.3501,,45.8403,-4.71876,-4.46114,-0.257618,96.8201,59.6198,47.5586,2000,4,2,2000-04,False
2000-05-01,INFY,75.9217,75.9217,75.9217,75.9217,0,0.0,78.1602,87.952,,45.8403,-4.31942,-4.4328,0.113376,96.7829,59.5375,47.6527,2000,5,2,2000-05,False
2000-05-02,INFY,77.1216,79.1781,72.4008,73.6936,25582336,-2.9347,78.2975,87.5887,,43.836,-4.13506,-4.37325,0.238186,96.7359,59.8591,47.0982,2000,5,2,2000-05,False
2000-05-03,INFY,68.7083,73.8404,64.8504,71.5024,32888000,-2.9734,78.2294,87.2965,,41.8959,-4.1183,-4.32226,0.203962,96.7621,59.6966,47.3805,2000,5,2,2000-05,False
2000-05-04,INFY,71.8867,76.9346,70.5779,76.463,25117504,6.9376,78.1206,87.0883,,47.5547,-3.66252,-4.19031,0.527795,96.6688,59.5725,47.486,2000,5,2,2000-05,False
2000-05-05,INFY,76.9346,81.6072,76.9346,80.0755,30822080,4.7245,77.878,87.0102,,51.2763,-2.9755,-3.94735,0.971845,96.1765,59.5795,46.9927,2000,5,2,2000-05,False
2000-05-08,INFY,80.384,81.7021,70.4844,71.0247,48399424,-11.3028,76.8431,86.8403,,43.0365,-3.12534,-3.78295,0.657608,94.1595,59.5267,45.0696,2000,5,2,2000-05,False
2000-05-09,INFY,70.1199,74.2704,65.4365,73.6254,31215296,3.6616,75.5721,86.672,,45.7349,-2.99966,-3.62629,0.626634,89.4092,61.7351,36.6195,2000,5,2,2000-05,False
2000-05-10,INFY,74.3171,74.5508,70.5779,72.5499,24130816,-1.4608,74.4914,86.3509,,44.79,-2.9528,-3.49159,0.538794,85.2473,63.7354,28.8784,2000,5,2,2000-05,False
2000-05-11,INFY,71.1388,71.1388,64.5975,66.0062,31749632,-9.0195,73.4601,85.7572,,39.4494,-3.40443,-3.47416,0.069725,83.2242,63.6959,26.5836,2000,5,2,2000-05,False
2000-05-12,INFY,66.8387,68.2409,63.1228,64.1362,32175744,-2.8331,72.3353,84.973,,38.053,-3.86866,-3.55306,-0.315603,80.808,63.8625,23.4264,2000,5,2,2000-05,False
2000-05-15,INFY,63.6136,67.2126,56.5661,64.869,43260224,1.1427,71.5936,84.0381,,38.9648,-4.12983,-3.66841,-0.461412,79.9473,63.24,23.3364,2000,5,2,2000-05,False
2000-05-16,INFY,65.4271,66.3713,62.819,64.1642,30106112,-1.0866,71.1356,82.9105,,38.3797,-4.3436,-3.80345,-0.540152,80.0736,62.1975,25.1297,2000,5,2,2000-05,False
2000-05-17,INFY,66.9939,69.2977,64.3241,65.0892,24953152,1.4416,71.0026,81.9107,,39.6603,-4.3878,-3.92032,-0.467481,80.2273,61.7779,25.9843,2000,5,2,2000-05,False
2000-05-18,INFY,64.9691,65.3897,63.1182,64.4816,16329728,-0.9335,70.6741,80.9841,,39.0857,-4.4209,-4.02044,-0.400463,80.3485,60.9997,27.3774,2000,5,2,2000-05,False
2000-05-19,INFY,64.5031,64.5031,58.9087,60.3544,35789312,-6.4006,70.1392,80.0111,,35.3403,-4.72568,-4.16149,-0.564198,80.8527,59.4257,30.5492,2000,5,2,2000-05,False
2000-05-22,INFY,58.5002,58.5002,54.5086,55.5182,27676736,-8.013,69.471,79.1158,,31.5278,-5.29642,-4.38847,-0.907944,82.0238,56.9183,36.1381,2000,5,2,2000-05,False
2000-05-23,INFY,54.2193,57.6664,51.6486,56.2413,34424576,1.3024,68.9319,78.3955,,32.6969,-5.62553,-4.63588,-0.989647,82.786,55.0779,40.1962,2000,5,2,2000-05,False
2000-05-24,INFY,55.1629,57.3504,53.284,56.5306,38866432,0.5144,68.1408,77.6633,,33.1884,-5.7962,-4.86795,-0.928252,82.9465,53.335,43.4564,2000,5,2,2000-05,False
2000-05-25,INFY,56.9297,59.0611,56.0884,56.4544,34255680,-0.1348,67.2312,77.0787,,33.1198,-5.86994,-5.06834,-0.801591,82.5794,51.8829,45.658,2000,5,2,2000-05,False
2000-05-26,INFY,56.883,57.3784,54.4525,55.886,36218496,-1.0067,66.2294,76.4827,,32.5788,-5.90615,-5.23591,-0.670246,81.8031,50.6557,47.0295,2000,5,2,2000-05,False
2000-05-29,INFY,55.2658,55.7145,52.1632,55.0727,26640576,-1.4553,65.1869,75.8705,,31.7789,-5.9321,-5.37514,-0.556953,80.8199,49.5539,47.9636,2000,5,2,2000-05,False
2000-05-30,INFY,55.3873,59.1733,54.7072,58.5839,26278080,6.3754,64.4314,75.1913,,38.7685,-5.60473,-5.42106,-0.183671,79.7915,49.0714,47.6788,2000,5,2,2000-05,False
2000-05-31,INFY,62.4358,65.6141,62.4358,65.4248,21896192,11.6772,64.1276,74.5011,,49.6027,-4.73866,-5.28458,0.545918,79.1351,49.1201,46.8051,2000,5,2,2000-05,False
2000-06-01,INFY,64.9691,66.5802,63.8753,65.3771,26854272,-0.0729,63.5733,73.8904,,49.5369,-4.00992,-5.02965,1.01973,77.4378,49.7087,43.6175,2000,6,2,2000-06,False
2000-06-02,INFY,65.8104,71.8866,65.8104,70.4302,39140928,7.7292,63.091,73.2762,,56.1715,-2.99018,-4.62176,1.63158,75.0832,51.0988,38.0156,2000,6,2,2000-06,False
2000-06-05,INFY,71.0453,78.8818,71.0453,74.8028,27895872,6.2084,63.2799,72.8347,,60.9552,-1.80835,-4.05907,2.25073,75.9009,50.6589,39.8893,2000,6,2,2000-06,False
2000-06-06,INFY,75.2706,76.3737,72.9149,74.5195,28894656,-0.3787,63.3246,72.466,,60.4945,-0.884402,-3.42414,2.53974,76.1052,50.544,40.3653,2000,6,2,2000-06,False
2000-06-07,INFY,73.3823,75.4015,71.9801,73.2571,28549120,-1.6941,63.36,72.0269,,58.3772,-0.25114,-2.78954,2.5384,76.2514,50.4685,40.6928,2000,6,2,2000-06,False
2000-06-08,INFY,73.3356,74.7752,72.9149,73.9142,20242496,0.8971,63.7554,71.6838,,59.1781,0.30029,-2.17157,2.47186,77.4488,50.062,42.956,2000,6,2,2000-06,False
2000-06-09,INFY,74.3162,76.4658,73.5693,74.1774,32154624,0.356,64.2574,71.4909,,59.5141,0.749892,-1.58728,2.33717,78.7241,49.7908,45.0272,2000,6,2,2000-06,False
2000-06-12,INFY,73.1487,74.5789,72.1765,72.5803,14581632,-2.1531,64.643,71.4002,,56.4761,0.966195,-1.07659,2.04278,79.5816,49.7044,46.2189,2000,6,2,2000-06,False
2000-06-13,INFY,71.9909,73.3356,69.6525,72.6387,19440384,0.0805,65.0667,71.434,,56.5634,1.12931,-0.635406,1.76472,80.4231,49.7104,47.2019,2000,6,2,2000-06,False
2000-06-14,INFY,71.8773,74.3078,71.8773,73.0374,15804032,0.5488,65.4641,71.4375,,57.1948,1.27605,-0.253116,1.52916,81.2289,49.6994,48.163,2000,6,2,2000-06,False
2000-06-15,INFY,72.9336,78.5144,72.4662,77.4239,47780928,6.0059,66.1112,71.4132,,63.4837,1.72639,0.142785,1.5836,82.7448,49.4777,50.3198,2000,6,2,2000-06,False
2000-06-16,INFY,76.6635,79.3651,76.1774,78.4364,32008768,1.3076,67.0153,71.2834,,64.7702,2.14031,0.542291,1.59802,84.2849,49.7458,51.539,2000,6,2,2000-06,False
2000-06-19,INFY,78.5238,81.0291,77.1309,80.0728,39349376,2.0863,68.2431,71.0503,,66.8058,2.57076,0.947984,1.62277,85.5623,50.9239,50.7574,2000,6,2,2000-06,False
2000-06-20,INFY,79.7857,83.6652,79.7857,81.5988,25223040,1.9058,69.5109,70.7014,,68.6265,3.00044,1.35848,1.64197,86.8434,52.1785,49.8698,2000,6,2,2000-06,False
2000-06-21,INFY,83.1978,83.1978,78.8042,79.4656,27506944,-2.6143,70.6577,70.4074,,63.3923,3.13272,1.71333,1.4194,87.3989,53.9165,47.3868,2000,6,2,2000-06,False
2000-06-22,INFY,79.4586,80.328,78.5331,79.5764,21713344,0.1394,71.8138,70.2663,,63.5478,3.2095,2.01256,1.19694,87.5909,56.0367,43.9388,2000,6,2,2000-06,False
2000-06-23,INFY,79.4212,79.4212,76.3363,77.208,22021824,-2.9762,72.8799,70.0778,,57.8872,3.04415,2.21888,0.825271,86.9101,58.8497,38.5023,2000,6,2,2000-06,False
2000-06-26,INFY,76.6546,76.6546,73.3833,75.5618,17510144,-2.1321,73.9044,69.9951,,54.2686,2.74859,2.32482,0.42377,85.182,62.6267,30.5196,2000,6,2,2000-06,False
2000-06-27,INFY,76.4578,77.6722,74.8313,76.2569,19903872,0.9198,74.788,70.0537,,55.5325,2.54115,2.36809,0.173062,83.4856,66.0904,23.2594,2000,6,2,2000-06,False
2000-06-28,INFY,75.7193,77.215,73.8684,76.8112,12160960,0.7269,75.3573,70.2349,,56.5636,2.39388,2.37325,0.0206369,82.8865,67.8281,19.9827,2000,6,2,2000-06,False
2000-06-29,INFY,77.2992,80.8514,77.2992,78.435,16867520,2.114,76.0102,70.3826,,59.5242,2.38075,2.37475,0.00600749,82.0034,70.017,15.7695,2000,6,2,2000-06,False
2000-06-30,INFY,77.6451,78.0564,76.1961,77.6862,15405760,-0.9546,76.373,70.5153,,57.5754,2.28361,2.35652,-0.0729118,81.7953,70.9508,14.1994,2000,6,2,2000-06,False
2000-07-03,INFY,78.4303,80.571,78.4303,80.2396,21234432,3.2868,76.6449,70.7424,,62.1289,2.38516,2.36225,0.0229137,82.2767,71.013,14.696,2000,7,3,2000-07,False
2000-07-04,INFY,80.5803,82.2443,80.4027,81.7942,22397056,1.9374,77.0086,71.0379,,64.6188,2.56156,2.40211,0.159448,82.9913,71.0259,15.5376,2000,7,3,2000-07,False
2000-07-05,INFY,82.1508,82.3752,79.9821,80.3976,15825792,-1.7075,77.3656,71.1987,,60.7543,2.55916,2.43352,0.125639,83.2572,71.474,15.2305,2000,7,3,2000-07,False
2000-07-06,INFY,80.0662,80.0662,78.2433,79.1618,13693696,-1.5371,77.628,71.289,,57.4787,2.42953,2.43272,-0.00318903,83.3369,71.919,14.7085,2000,7,3,2000-07,False
2000-07-07,INFY,79.3642,80.579,79.0482,79.3432,16222208,0.2291,77.8863,71.3575,,57.8379,2.31476,2.40913,-0.0943736,83.4021,72.3705,14.1637,2000,7,3,2000-07,False
2000-07-10,INFY,79.552,80.0195,77.2524,77.5572,15590016,-2.251,78.1351,71.3902,,53.0815,2.05598,2.3385,-0.28252,83.0605,73.2098,12.6072,2000,7,3,2000-07,False
2000-07-11,INFY,77.8974,79.6923,77.0281,77.3389,26963328,-0.2814,78.3701,71.4631,,52.5131,1.81239,2.23328,-0.420886,82.5891,74.1512,10.7668,2000,7,3,2000-07,False
2000-07-12,INFY,77.3553,78.5144,75.6259,78.1643,29184832,1.0673,78.6265,71.5963,,54.4974,1.66674,2.11997,-0.45323,82.0243,75.2287,8.6429,2000,7,3,2000-07,False
2000-07-13,INFY,78.9725,79.7385,74.3171,75.0757,27476480,-3.9514,78.5091,71.5686,,46.6435,1.28725,1.95342,-0.666179,82.2289,74.7893,9.4761,2000,7,3,2000-07,False
2000-07-14,INFY,73.8502,75.1398,71.8025,72.635,54850688,-3.2511,78.219,71.4198,,41.5478,0.780547,1.71885,-0.938302,82.7737,73.6643,11.6461,2000,7,3,2000-07,False
2000-07-17,INFY,72.4475,73.101,71.1388,71.9109,26524928,-0.9968,77.8109,71.4375,,40.1467,0.31691,1.43846,-1.12155,83.0738,72.548,13.5274,2000,7,3,2000-07,False
2000-07-18,INFY,71.9521,71.9708,68.9139,69.6856,38106752,-3.0946,77.2153,71.3587,,36.1154,-0.227469,1.10528,-1.33274,83.3048,71.1257,15.7729,2000,7,3,2000-07,False
2000-07-19,INFY,66.3769,69.9236,66.2049,68.4755,30771840,-1.7365,76.6657,71.2772,,34.1096,-0.747915,0.734637,-1.48255,83.795,69.5365,18.5982,2000,7,3,2000-07,False
2000-07-20,INFY,68.1568,68.9369,67.3528,68.6826,22578560,0.3024,76.1211,71.3307,,34.7771,-1.13063,0.361584,-1.49221,83.9447,68.2974,20.5559,2000,7,3,2000-07,False
2000-07-21,INFY,68.9369,70.204,68.2502,68.7018,28321024,0.0279,75.6957,71.422,,34.8429,-1.41607,0.00605354,-1.42212,84.1685,67.223,22.3864,2000,7,3,2000-07,False
2000-07-24,INFY,67.8856,67.8856,63.249,64.0511,33885440,-6.7694,75.1202,71.4057,,27.5738,-1.99456,-0.394068,-1.60049,85.0669,65.1735,26.4821,2000,7,3,2000-07,False
2000-07-25,INFY,60.7624,67.7268,59.3789,66.5438,49228288,3.8917,74.6346,71.4533,,35.358,-2.22621,-0.760497,-1.46572,85.2721,63.997,28.5056,2000,7,3,2000-07,False
2000-07-26,INFY,67.9417,68.2315,61.708,62.2217,34172416,-6.4951,73.9051,71.3959,,29.448,-2.72712,-1.15382,-1.5733,85.8364,61.9737,32.2883,2000,7,3,2000-07,False
2000-07-27,INFY,61.6972,64.0249,59.407,63.4472,39879680,1.9696,73.1557,71.3752,,32.8742,-2.99073,-1.5212,-1.46953,85.7532,60.5582,34.4402,2000,7,3,2000-07,False
2000-07-28,INFY,63.8006,66.0441,62.8284,63.9903,44182464,0.856,72.4709,71.4479,,34.3947,-3.11985,-1.84093,-1.27892,85.5126,59.4292,35.9916,2000,7,3,2000-07,False
2000-07-31,INFY,64.0343,64.5858,62.174,63.2046,21621248,-1.2279,71.6191,71.6017,,33.2223,-3.24814,-2.12237,-1.12577,84.7494,58.4889,36.6668,2000,7,3,2000-07,False
2000-08-01,INFY,63.9408,64.483,62.7499,63.0822,23805504,-0.1937,70.6835,71.7385,,33.0333,-3.3214,-2.36218,-0.959222,83.4218,57.9453,36.0431,2000,8,3,2000-08,False
2000-08-02,INFY,61.9216,62.2394,60.6222,61.9506,26991616,-1.7938,69.7612,71.8469,,31.2634,-3.43122,-2.57599,-0.855232,82.2059,57.3164,35.6781,2000,8,3,2000-08,False
2000-08-03,INFY,61.5103,61.5103,58.8928,60.3006,26974272,-2.6633,68.8181,71.9238,,28.8373,-3.60978,-2.78275,-0.82703,81.1212,56.5151,35.7553,2000,8,3,2000-08,False
2000-08-04,INFY,59.9305,61.9683,58.4778,59.1284,45206336,-1.944,67.8074,71.9887,,27.221,-3.80205,-2.98661,-0.81544,79.7869,55.8279,35.334,2000,8,3,2000-08,False
2000-08-07,INFY,59.5378,60.669,59.0798,60.1903,24836928,1.796,66.9391,72.091,,30.9943,-3.82464,-3.15421,-0.67043,78.4515,55.4266,34.3968,2000,8,3,2000-08,False
2000-08-08,INFY,60.6689,69.8212,60.6689,69.7295,75971520,15.8484,66.5586,72.3139,,54.0432,-3.0378,-3.13093,0.0931308,77.0846,56.0326,31.6293,2000,8,3,2000-08,False
2000-08-09,INFY,71.8866,73.2889,70.3442,70.7803,45188416,1.5069,66.1894,72.421,,55.7947,-2.30289,-2.96532,0.662435,75.4424,56.9364,27.9592,2000,8,3,2000-08,False
2000-08-10,INFY,70.204,71.7371,67.5052,67.9656,34988928,-3.9767,65.8339,72.4728,,50.268,-1.92539,-2.75734,0.831945,74.1481,57.5197,25.2581,2000,8,3,2000-08,False
2000-08-11,INFY,67.652,70.0638,66.6985,67.6384,51963008,-0.4814,65.5841,72.417,,49.6523,-1.63379,-2.53263,0.898836,73.3178,57.8503,23.5842,2000,8,3,2000-08,False
2000-08-14,INFY,68.1941,68.6802,67.035,68.0586,30925184,0.6212,65.3914,72.2821,,50.4909,-1.35319,-2.29674,0.943547,72.6382,58.1446,22.1644,2000,8,3,2000-08,False
2000-08-15,INFY,68.0586,68.0586,68.0586,68.0586,0,0.0,65.3101,72.1529,,50.4909,-1.11793,-2.06098,0.943048,72.3885,58.2317,21.6763,2000,8,3,2000-08,False
2000-08-16,INFY,69.4094,72.8121,69.2785,72.3101,42290944,6.2469,65.5018,72.1339,,58.5861,-0.581714,-1.76512,1.18341,73.1278,57.8758,23.2848,2000,8,3,2000-08,False
2000-08-17,INFY,72.6158,73.1393,70.391,70.6887,23591296,-2.2423,65.6021,72.0694,,54.8994,-0.284316,-1.46896,1.18465,73.4537,57.7505,23.9369,2000,8,3,2000-08,False
2000-08-18,INFY,70.5985,74.9243,70.5985,74.5125,75263168,5.4094,65.8927,72.0761,,61.1142,0.256962,-1.12378,1.38074,74.6095,57.1758,26.4578,2000,8,3,2000-08,False
2000-08-21,INFY,74.7752,75.5698,72.9243,74.4658,43158912,-0.0628,66.4134,72.1138,,61.0035,0.674382,-0.764146,1.43853,75.8792,56.9476,28.5057,2000,8,3,2000-08,False
2000-08-22,INFY,74.6443,80.4214,74.6443,77.5502,42816704,4.1421,66.9637,72.2121,,65.4494,1.23979,-0.36336,1.60315,77.6611,56.2663,31.9498,2000,8,3,2000-08,False
2000-08-23,INFY,76.1213,76.7458,74.7939,75.2132,25796928,-3.0136,67.6133,72.2556,,59.879,1.48221,0.00575343,1.47645,78.67,56.5566,32.7056,2000,8,3,2000-08,False
2000-08-24,INFY,74.7845,77.3552,74.4199,76.7574,36830464,2.0532,68.2788,72.2422,,62.1702,1.77844,0.36029,1.41815,79.8691,56.6885,33.9499,2000,8,3,2000-08,False
