Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-10-15,NIFTY50_INDEX,6147.55,6156.3,6056.55,6089.05,218300,-0.3869,5937.1,5718.32,5843.73,64.0792,90.5661,74.8403,15.7258,6156.07,5718.13,7.3764,2013,10,4,2013-10,False
2013-10-17,NIFTY50_INDEX,6098.5,6110.75,6032.55,6045.85,230600,-0.7095,5946.89,5724.68,5844.44,60.3848,88.6717,77.6065,11.0652,6166.99,5726.78,7.4023,2013,10,4,2013-10,False
2013-10-18,NIFTY50_INDEX,6070.9,6201.45,6070.9,6189.35,250300,2.3735,5961.38,5734.91,5846.03,67.1582,97.6243,81.6101,16.0142,6205.23,5717.53,8.1811,2013,10,4,2013-10,False
2013-10-21,NIFTY50_INDEX,6202.0,6218.95,6163.3,6204.95,197000,0.252,5965.85,5745.3,5847.52,67.8027,104.77,86.2422,18.5282,6224.43,5707.27,8.6688,2013,10,4,2013-10,False
2013-10-22,NIFTY50_INDEX,6192.3,6220.1,6181.8,6202.8,161900,-0.0347,5975.39,5758.52,5849.0,67.6058,109.004,90.7945,18.2092,6254.41,5696.36,9.339,2013,10,4,2013-10,False
2013-10-23,NIFTY50_INDEX,6209.55,6217.95,6116.6,6178.35,188300,-0.3942,5989.82,5771.7,5849.93,65.2838,109.128,94.4611,14.6666,6279.82,5699.81,9.6834,2013,10,4,2013-10,False
2013-10-24,NIFTY50_INDEX,6162.8,6252.45,6142.95,6164.35,148900,-0.2266,6003.41,5783.67,5850.7,63.9298,106.864,96.9418,9.92269,6299.63,5707.19,9.8682,2013,10,4,2013-10,False
2013-10-25,NIFTY50_INDEX,6154.0,6174.75,6125.95,6144.9,144500,-0.3155,6016.96,5794.32,5851.35,62.0057,102.322,98.0178,4.30407,6313.02,5720.9,9.8408,2013,10,4,2013-10,False
2013-10-28,NIFTY50_INDEX,6155.1,6168.75,6094.1,6101.1,146300,-0.7128,6027.91,5802.36,5851.91,57.7879,94.1028,97.2348,-3.13201,6319.14,5736.67,9.6628,2013,10,4,2013-10,False
2013-10-29,NIFTY50_INDEX,6107.55,6228.05,6079.2,6220.9,197300,1.9636,6047.29,5811.93,5853.01,64.834,96.1476,97.0174,-0.86974,6335.55,5759.03,9.5336,2013,10,4,2013-10,False
2013-10-30,NIFTY50_INDEX,6230.8,6269.2,6222.6,6251.7,177600,0.4951,6073.11,5826.81,5854.41,66.3875,99.111,97.4361,1.67491,6335.01,5811.21,8.6249,2013,10,4,2013-10,False
2013-10-31,NIFTY50_INDEX,6237.15,6309.05,6235.9,6299.15,239600,0.759,6099.07,5844.5,5856.06,68.6827,104.088,98.7666,5.32187,6340.79,5857.34,7.9267,2013,10,4,2013-10,False
2013-11-01,NIFTY50_INDEX,6289.75,6332.6,6286.95,6307.2,191600,0.1278,6118.94,5862.61,5857.84,69.0686,107.444,100.502,6.94205,6360.47,5877.41,7.8947,2013,11,4,2013-11,False
2013-11-05,NIFTY50_INDEX,6282.15,6304.75,6244.3,6253.15,181100,-0.857,6136.23,5881.62,5858.99,63.4181,104.537,101.309,3.22801,6363.04,5909.42,7.3924,2013,11,4,2013-11,False
2013-11-06,NIFTY50_INDEX,6260.55,6269.7,6208.7,6215.15,157100,-0.6077,6151.68,5897.76,5859.78,59.7191,98.0368,100.655,-2.61778,6353.19,5950.18,6.5512,2013,11,4,2013-11,False
2013-11-07,NIFTY50_INDEX,6228.9,6288.95,6180.8,6187.25,168800,-0.4489,6164.63,5912.07,5860.71,57.0864,89.6012,98.4439,-8.84274,6336.87,5992.38,5.5882,2013,11,4,2013-11,False
2013-11-08,NIFTY50_INDEX,6170.15,6185.15,6120.95,6140.75,150100,-0.7515,6171.29,5925.35,5861.21,52.9005,78.2616,94.4075,-16.1459,6327.5,6015.08,5.0624,2013,11,4,2013-11,False
2013-11-11,NIFTY50_INDEX,6110.4,6141.65,6067.75,6078.8,146100,-1.0088,6174.18,5941.18,5861.28,47.8649,63.5435,88.2347,-24.6912,6320.5,6027.87,4.7396,2013,11,4,2013-11,False
2013-11-12,NIFTY50_INDEX,6087.25,6108.7,6011.75,6018.05,153800,-0.9994,6170.27,5955.84,5860.96,43.4927,46.4419,79.8761,-33.4342,6329.01,6011.54,5.145,2013,11,4,2013-11,False
2013-11-13,NIFTY50_INDEX,5998.85,6042.25,5972.45,5989.6,162500,-0.4727,6164.12,5967.45,5860.67,41.5774,30.2445,69.9498,-39.7053,6340.79,5987.45,5.7321,2013,11,4,2013-11,False
2013-11-14,NIFTY50_INDEX,6037.0,6101.65,6036.65,6056.15,154900,1.1111,6162.48,5979.14,5860.68,47.4115,22.5184,60.4635,-37.9451,6342.66,5982.29,5.8479,2013,11,4,2013-11,False
2013-11-18,NIFTY50_INDEX,6111.05,6196.8,6110.4,6189.0,164000,2.1936,6169.63,5991.9,5861.53,56.706,26.8063,53.7321,-26.9258,6341.49,5997.77,5.5712,2013,11,4,2013-11,False
2013-11-19,NIFTY50_INDEX,6197.25,6212.4,6180.2,6203.35,161500,0.2319,6170.33,6009.14,5862.17,57.5782,31.005,49.1867,-18.1817,6342.64,5998.02,5.5852,2013,11,4,2013-11,False
2013-11-20,NIFTY50_INDEX,6186.85,6204.35,6106.95,6122.9,155800,-1.2969,6166.23,6022.64,5862.41,51.3345,27.5236,44.8541,-17.3305,6338.98,5993.48,5.603,2013,11,4,2013-11,False
2013-11-21,NIFTY50_INDEX,6096.5,6097.35,5985.4,5999.05,137200,-2.0227,6156.04,6030.76,5862.16,43.512,14.6025,38.8037,-24.2012,6343.15,5968.94,6.0787,2013,11,4,2013-11,False
2013-11-22,NIFTY50_INDEX,6027.35,6049.6,5972.8,5995.45,134800,-0.06,6146.9,6037.06,5861.86,43.3055,4.02562,31.8481,-27.8225,6346.85,5946.95,6.5057,2013,11,4,2013-11,False
2013-11-25,NIFTY50_INDEX,6035.95,6123.5,6035.95,6115.35,127200,1.9998,6144.45,6041.43,5862.26,51.5547,5.25767,26.53,-21.2724,6344.7,5944.2,6.5181,2013,11,4,2013-11,False
2013-11-26,NIFTY50_INDEX,6099.25,6112.7,6047.75,6059.1,150700,-0.9198,6140.16,6044.35,5862.56,48.0243,1.67585,21.5592,-19.8833,6344.01,5936.3,6.64,2013,11,4,2013-11,False
2013-11-27,NIFTY50_INDEX,6062.7,6074.0,6030.3,6057.1,124900,-0.033,6137.96,6048.48,5862.91,47.8987,-1.30905,16.9855,-18.2946,6344.52,5931.4,6.7306,2013,11,4,2013-11,False
2013-11-28,NIFTY50_INDEX,6092.0,6112.95,6068.3,6091.85,195300,0.5737,6131.51,6053.31,5863.58,50.3293,-0.86066,13.4163,-14.277,6335.2,5927.81,6.6441,2013,11,4,2013-11,False
2013-11-29,NIFTY50_INDEX,6103.9,6182.5,6103.8,6176.1,190700,1.383,6127.73,6060.02,5864.67,55.7226,6.22125,11.9773,-5.75604,6324.72,5930.73,6.4297,2013,11,4,2013-11,False
2013-12-02,NIFTY50_INDEX,6171.15,6228.7,6171.15,6217.85,145900,0.676,6123.66,6067.37,5866.06,58.1478,15.0293,12.5877,2.44164,6308.76,5938.56,6.0454,2013,12,4,2013-12,False
2013-12-03,NIFTY50_INDEX,6204.25,6225.4,6191.4,6201.85,156900,-0.2573,6118.39,6073.42,5867.55,56.8624,20.4826,14.1667,6.31595,6286.74,5950.05,5.5029,2013,12,4,2013-12,False
2013-12-04,NIFTY50_INDEX,6187.95,6209.15,6149.9,6160.95,186200,-0.6595,6113.78,6074.33,5868.87,53.6006,21.2591,15.5852,5.67391,6271.29,5956.27,5.1526,2013,12,4,2013-12,False
2013-12-05,NIFTY50_INDEX,6262.45,6300.55,6232.0,6241.1,186100,1.3009,6115.08,6078.91,5870.46,58.6111,28.0189,18.0719,9.94695,6276.48,5953.68,5.2789,2013,12,4,2013-12,False
2013-12-06,NIFTY50_INDEX,6234.4,6275.35,6230.75,6259.9,158500,0.3012,6118.71,6086.31,5872.1,59.7101,34.4954,21.3566,13.1388,6289.93,5947.5,5.5964,2013,12,4,2013-12,False
2013-12-09,NIFTY50_INDEX,6415.0,6415.25,6345.0,6363.9,198300,1.6614,6129.87,6095.74,5874.43,65.213,47.4728,26.5798,20.8929,6333.2,5926.54,6.6341,2013,12,4,2013-12,False
2013-12-10,NIFTY50_INDEX,6354.7,6362.25,6307.55,6332.85,242400,-0.4879,6142.57,6104.92,5876.66,62.4697,54.6223,32.1883,22.434,6363.46,5921.69,7.1919,2013,12,4,2013-12,False
2013-12-11,NIFTY50_INDEX,6307.2,6326.6,6280.25,6307.9,148200,-0.394,6157.07,6113.43,5878.71,60.2755,57.611,37.2729,20.3381,6381.55,5932.58,7.2921,2013,12,4,2013-12,False
2013-12-12,NIFTY50_INDEX,6276.75,6286.85,6230.55,6237.05,148500,-1.1232,6169.44,6121.51,5880.2,54.4289,53.6442,40.5471,13.0971,6382.02,5956.85,6.8916,2013,12,4,2013-12,False
2013-12-13,NIFTY50_INDEX,6201.3,6208.6,6161.4,6168.4,169700,-1.1007,6175.05,6130.17,5881.32,49.4263,44.4486,41.3274,3.12118,6380.86,5969.24,6.6659,2013,12,4,2013-12,False
2013-12-16,NIFTY50_INDEX,6168.35,6183.25,6146.05,6154.7,146500,-0.2221,6173.34,6137.66,5882.83,48.4689,35.6447,40.1909,-4.54618,6379.23,5967.44,6.6705,2013,12,4,2013-12,False
2013-12-17,NIFTY50_INDEX,6178.2,6190.55,6133.0,6139.05,154200,-0.2543,6170.12,6142.25,5884.28,47.3408,27.0924,37.5712,-10.4788,6376.05,5964.19,6.6751,2013,12,4,2013-12,False
2013-12-18,NIFTY50_INDEX,6129.95,6236.0,6129.95,6217.15,243300,1.2722,6174.83,6148.45,5886.09,53.1954,26.3133,35.3196,-9.0063,6380.53,5969.14,6.6623,2013,12,4,2013-12,False
2013-12-19,NIFTY50_INDEX,6253.9,6263.75,6150.7,6166.65,437000,-0.8123,6183.21,6153.66,5888.12,49.373,21.3746,32.5306,-11.156,6371.69,5994.74,6.0964,2013,12,4,2013-12,False
2013-12-20,NIFTY50_INDEX,6179.95,6284.5,6170.35,6274.25,172000,1.7449,6197.15,6160.57,5890.5,56.5389,25.8451,31.1935,-5.34842,6367.53,6026.78,5.4985,2013,12,4,2013-12,False
2013-12-23,NIFTY50_INDEX,6267.2,6317.5,6266.95,6284.5,131200,0.1634,6205.61,6166.11,5893.46,57.161,29.8707,30.9289,-1.0582,6375.68,6035.54,5.4812,2013,12,4,2013-12,False
2013-12-24,NIFTY50_INDEX,6296.45,6301.5,6262.0,6268.4,107600,-0.2562,6216.07,6171.06,5896.2,55.8097,31.4,31.0232,0.37686,6373.47,6058.68,5.0642,2013,12,4,2013-12,False
2013-12-26,NIFTY50_INDEX,6270.1,6302.75,6259.45,6278.9,182300,0.1675,6227.16,6174.72,5899.11,56.5314,33.0779,31.4341,1.64382,6367.76,6086.57,4.5155,2013,12,4,2013-12,False
2013-12-27,NIFTY50_INDEX,6292.8,6324.9,6289.4,6313.8,96900,0.5558,6238.26,6178.74,5901.75,58.9321,36.7996,32.5072,4.29241,6368.54,6107.98,4.1768,2013,12,4,2013-12,False
2013-12-30,NIFTY50_INDEX,6336.4,6344.05,6273.15,6291.1,101300,-0.3595,6244.01,6182.78,5904.12,56.7372,37.4853,33.5028,3.98247,6372.88,6115.14,4.1279,2013,12,4,2013-12,False
2013-12-31,NIFTY50_INDEX,6307.35,6317.3,6287.3,6304.0,103400,0.2051,6248.32,6187.94,5906.32,57.7014,38.6244,34.5271,4.09725,6379.25,6117.39,4.191,2013,12,4,2013-12,False
2014-01-02,NIFTY50_INDEX,6301.25,6358.3,6211.3,6221.15,158100,-1.3142,6249.28,6188.58,5907.7,49.9951,32.4675,34.1152,-1.64768,6379.06,6119.51,4.1531,2014,1,1,2014-01,False
2014-01-03,NIFTY50_INDEX,6194.55,6221.7,6171.25,6211.15,139000,-0.1607,6251.79,6188.7,5909.04,49.142,26.4761,32.5874,-6.11131,6376.2,6127.39,3.9799,2014,1,1,2014-01,False
2014-01-06,NIFTY50_INDEX,6220.85,6224.7,6170.25,6191.45,118300,-0.3172,6249.31,6188.48,5910.43,47.4252,19.9087,30.0517,-10.1429,6376.57,6122.06,4.0726,2014,1,1,2014-01,False
2014-01-07,NIFTY50_INDEX,6203.9,6221.5,6144.75,6162.25,138600,-0.4716,6244.43,6188.15,5911.98,44.9201,12.2071,26.4827,-14.2756,6377.34,6111.52,4.257,2014,1,1,2014-01,False
2014-01-08,NIFTY50_INDEX,6178.05,6192.1,6160.35,6174.6,146900,0.2004,6234.96,6188.36,5913.31,46.2141,7.01915,22.59,-15.5709,6358.7,6111.23,3.969,2014,1,1,2014-01,False
2014-01-09,NIFTY50_INDEX,6181.7,6188.05,6148.25,6168.35,150100,-0.1012,6226.74,6188.83,5914.79,45.6299,2.37595,18.5472,-16.1713,6344.82,6108.66,3.7926,2014,1,1,2014-01,False
2014-01-10,NIFTY50_INDEX,6178.85,6239.1,6139.6,6171.45,159900,0.0503,6219.92,6190.23,5916.47,45.9946,-1.04166,14.6294,-15.6711,6333.95,6105.89,3.6667,2014,1,1,2014-01,False
2014-01-13,NIFTY50_INDEX,6189.55,6288.2,6189.55,6272.75,135000,1.6414,6221.7,6191.27,5919.1,56.3081,4.3735,12.5783,-8.20475,6337.96,6105.45,3.7371,2014,1,1,2014-01,False
2014-01-14,NIFTY50_INDEX,6260.25,6280.35,6234.15,6241.85,110200,-0.4926,6225.38,6191.07,5921.84,52.9842,6.10135,11.2829,-5.18152,6339.16,6111.59,3.6554,2014,1,1,2014-01,False
2014-01-15,NIFTY50_INDEX,6265.95,6325.2,6265.3,6320.9,145900,1.2664,6233.68,6191.51,5925.15,59.5609,13.6915,11.7646,1.92691,6349.98,6117.39,3.7312,2014,1,1,2014-01,False
2014-01-16,NIFTY50_INDEX,6341.35,6346.5,6299.85,6318.9,153400,-0.0316,6242.68,6191.74,5928.49,59.3347,19.3227,13.2762,6.04644,6355.94,6129.42,3.6285,2014,1,1,2014-01,False
2014-01-17,NIFTY50_INDEX,6306.25,6327.1,6246.35,6261.65,167700,-0.906,6244.9,6191.91,5931.63,53.1176,18.9474,14.4104,4.53692,6357.8,6132.01,3.6156,2014,1,1,2014-01,False
2014-01-20,NIFTY50_INDEX,6261.75,6307.45,6243.35,6303.95,122100,0.6755,6251.77,6193.69,5934.94,56.7256,21.8118,15.8907,5.92108,6361.27,6142.26,3.5032,2014,1,1,2014-01,False
2014-01-21,NIFTY50_INDEX,6320.15,6330.3,6297.9,6313.8,141700,0.1562,6253.74,6196.22,5938.1,57.5449,24.5932,17.6312,6.96195,6366.35,6141.14,3.6011,2014,1,1,2014-01,False
2014-01-22,NIFTY50_INDEX,6309.05,6349.95,6287.45,6338.95,137500,0.3983,6256.47,6200.19,5941.27,59.6458,28.4983,19.8046,8.6937,6374.69,6138.24,3.7793,2014,1,1,2014-01,False
2014-01-23,NIFTY50_INDEX,6325.95,6355.6,6316.4,6345.65,120100,0.1057,6260.33,6205.52,5944.26,60.2107,31.7676,22.1972,9.57039,6385.06,6135.6,3.9849,2014,1,1,2014-01,False
2014-01-24,NIFTY50_INDEX,6301.65,6331.45,6263.9,6266.75,160300,-1.2434,6259.72,6210.5,5947.23,51.1332,27.673,23.2924,4.38061,6384.19,6135.25,3.9769,2014,1,1,2014-01,False
2014-01-27,NIFTY50_INDEX,6186.3,6188.55,6130.25,6135.85,190400,-2.0888,6250.83,6213.42,5950.03,40.2825,13.7074,21.3754,-7.66796,6384.15,6117.5,4.2657,2014,1,1,2014-01,False
2014-01-28,NIFTY50_INDEX,6131.85,6163.6,6085.95,6126.25,184100,-0.1565,6242.58,6214.82,5952.9,39.6185,1.84371,17.469,-15.6253,6385.46,6099.7,4.5775,2014,1,1,2014-01,False
2014-01-29,NIFTY50_INDEX,6161.0,6170.45,6109.8,6120.25,146700,-0.0979,6233.4,6213.45,5955.78,39.1837,-7.95086,12.3851,-20.3359,6383.11,6083.68,4.8037,2014,1,1,2014-01,False
2014-01-30,NIFTY50_INDEX,6067.0,6082.85,6027.25,6073.7,208100,-0.7606,6226.02,6210.86,5958.68,35.893,-19.2474,6.05856,-25.306,6391.93,6060.12,5.3293,2014,1,1,2014-01,False
2014-01-31,NIFTY50_INDEX,6082.75,6097.85,6067.35,6089.5,146700,0.2601,6219.94,6210.19,5961.33,37.8023,-26.6183,-0.47681,-26.1415,6396.7,6043.18,5.6838,2014,1,1,2014-01,False
2014-02-03,NIFTY50_INDEX,6058.8,6074.85,5994.45,6001.8,134900,-1.4402,6210.46,6210.24,5963.37,32.0893,-39.0859,-8.19862,-30.8873,6412.23,6008.68,6.498,2014,2,1,2014-02,False
2014-02-04,NIFTY50_INDEX,5947.6,6017.8,5933.3,6000.9,183300,-0.015,6202.39,6210.35,5965.73,32.0358,-48.4803,-16.255,-32.2253,6424.19,5980.59,7.1521,2014,2,1,2014-02,False
2014-02-05,NIFTY50_INDEX,6004.25,6028.05,5962.05,6022.4,166600,0.3583,6194.78,6208.49,5968.0,34.8314,-53.573,-23.7186,-29.8544,6430.6,5958.96,7.6134,2014,2,1,2014-02,False
2014-02-06,NIFTY50_INDEX,6028.35,6048.35,5965.4,6036.3,185500,0.2308,6188.18,6208.04,5969.74,36.6457,-55.8437,-30.1436,-25.7001,6434.28,5942.07,7.954,2014,2,1,2014-02,False
2014-02-07,NIFTY50_INDEX,6077.65,6079.95,6030.9,6063.2,181900,0.4456,6182.76,6208.16,5971.61,40.1202,-54.8404,-35.083,-19.7574,6435.1,5930.43,8.1625,2014,2,1,2014-02,False
2014-02-10,NIFTY50_INDEX,6072.8,6083.05,6046.4,6053.45,133100,-0.1608,6171.8,6207.39,5972.96,39.2794,-54.2072,-38.9078,-15.2994,6426.72,5916.88,8.2607,2014,2,1,2014-02,False
2014-02-11,NIFTY50_INDEX,6072.45,6081.85,6053.25,6062.7,150500,0.1528,6162.84,6205.12,5974.1,40.5523,-52.3554,-41.5973,-10.7581,6419.97,5905.71,8.3446,2014,2,1,2014-02,False
2014-02-12,NIFTY50_INDEX,6085.35,6106.6,6077.4,6084.0,138500,0.3513,6151.0,6202.44,5975.34,43.4901,-48.6088,-42.9996,-5.60921,6399.14,5902.85,8.0684,2014,2,1,2014-02,False
2014-02-13,NIFTY50_INDEX,6087.55,6094.4,5991.1,6001.1,153700,-1.3626,6135.11,6198.43,5975.76,36.0277,-51.7326,-44.7462,-6.98641,6378.64,5891.58,7.939,2014,2,1,2014-02,False
2014-02-14,NIFTY50_INDEX,6023.75,6056.4,5984.6,6048.35,140200,0.7874,6124.44,6196.18,5976.65,42.1234,-49.8213,-45.7612,-4.06004,6363.28,5885.61,7.7994,2014,2,1,2014-02,False
2014-02-18,NIFTY50_INDEX,6071.3,6141.7,6066.8,6127.1,126600,1.302,6115.6,6193.9,5977.76,50.5762,-41.474,-44.9038,3.42982,6339.05,5892.15,7.3076,2014,2,1,2014-02,False
2014-02-19,NIFTY50_INDEX,6132.05,6160.35,6125.75,6152.75,95200,0.4186,6107.55,6191.76,5978.88,52.9847,-32.4153,-42.4061,9.99082,6311.7,5903.4,6.6852,2014,2,1,2014-02,False
2014-02-20,NIFTY50_INDEX,6127.15,6129.1,6086.45,6091.45,132100,-0.9963,6095.17,6186.31,5979.34,47.0798,-29.8386,-39.8926,10.054,6267.84,5922.5,5.6658,2014,2,1,2014-02,False
2014-02-21,NIFTY50_INDEX,6108.3,6159.65,6108.0,6155.45,112600,1.0507,6085.66,6182.76,5980.39,52.9726,-22.3744,-36.3889,14.0146,6216.01,5955.31,4.2838,2014,2,1,2014-02,False
2014-02-24,NIFTY50_INDEX,6140.95,6191.85,6130.8,6186.1,144900,0.4979,6081.63,6180.32,5981.47,55.5267,-13.8264,-31.8764,18.0501,6191.82,5971.44,3.6238,2014,2,1,2014-02,False
2014-02-25,NIFTY50_INDEX,6205.7,6216.85,6176.6,6200.05,146300,0.2255,6084.84,6179.58,5982.25,56.6798,-5.85884,-26.6729,20.8141,6204.97,5964.71,3.9487,2014,2,1,2014-02,False
2014-02-26,NIFTY50_INDEX,6202.45,6245.95,6202.1,6238.8,181700,0.625,6090.47,6180.99,5983.1,59.7982,3.54146,-20.63,24.1715,6228.05,5952.89,4.5179,2014,2,1,2014-02,False
2014-02-28,NIFTY50_INDEX,6228.45,6282.7,6228.1,6276.95,180600,0.6115,6098.3,6183.44,5984.23,62.6489,13.9093,-13.7222,27.6315,6258.94,5937.67,5.2682,2014,2,1,2014-02,False
2014-03-03,NIFTY50_INDEX,6264.35,6277.75,6212.25,6221.45,144600,-0.8842,6105.69,6185.08,5984.87,56.3849,17.4465,-7.48844,24.9349,6274.92,5936.46,5.5434,2014,3,1,2014-03,False
2014-03-04,NIFTY50_INDEX,6216.75,6302.15,6215.7,6297.95,166800,1.2296,6116.11,6186.7,5986.45,62.0216,26.1215,-0.766458,26.8879,6305.61,5926.62,6.1966,2014,3,1,2014-03,False
2014-03-05,NIFTY50_INDEX,6328.45,6336.25,6287.8,6328.65,160300,0.4875,6132.46,6189.94,5988.12,64.0306,35.0694,6.40071,28.6687,6336.28,5928.63,6.6473,2014,3,1,2014-03,False
2014-03-06,NIFTY50_INDEX,6344.75,6406.6,6339.7,6401.15,180700,1.1456,6152.47,6192.48,5989.39,68.2959,47.4637,14.6133,32.8504,6379.21,5925.72,7.3708,2014,3,1,2014-03,False
2014-03-07,NIFTY50_INDEX,6413.95,6537.8,6413.55,6526.65,284900,1.9606,6177.68,6197.32,5991.18,74.0355,66.6449,25.0196,41.6253,6450.9,5904.46,8.8455,2014,3,1,2014-03,False
2014-03-10,NIFTY50_INDEX,6491.7,6562.2,6487.35,6537.25,242100,0.1624,6202.73,6202.7,5992.93,74.4562,81.759,36.3675,45.3915,6510.98,5894.47,9.9393,2014,3,1,2014-03,False
2014-03-11,NIFTY50_INDEX,6537.35,6562.85,6494.25,6511.9,239000,-0.3878,6225.16,6207.36,5994.7,71.474,90.6465,47.2233,43.4232,6555.2,5895.12,10.6034,2014,3,1,2014-03,False
2014-03-12,NIFTY50_INDEX,6497.5,6546.15,6487.3,6516.9,175000,0.0768,6248.34,6211.42,5996.72,71.7147,96.9755,57.1737,39.8018,6592.39,5904.28,11.0128,2014,3,1,2014-03,False
2014-03-13,NIFTY50_INDEX,6491.75,6561.45,6476.65,6493.1,167900,-0.3652,6269.86,6215.46,5998.71,68.7421,98.9305,65.5251,33.4054,6618.83,5920.88,11.1319,2014,3,1,2014-03,False
2014-03-14,NIFTY50_INDEX,6447.25,6518.45,6432.7,6504.2,177300,0.171,6290.87,6219.46,6001.39,69.3796,100.22,72.4641,27.7561,6643.31,5938.42,11.2049,2014,3,1,2014-03,False
2014-03-18,NIFTY50_INDEX,6532.45,6574.95,6497.65,6516.65,179300,0.1914,6316.64,6225.37,6004.06,70.1157,101.082,78.1876,22.8941,6654.98,5978.3,10.7126,2014,3,1,2014-03,False
2014-03-19,NIFTY50_INDEX,6530.0,6541.2,6506.0,6524.05,172500,0.1136,6340.43,6231.63,6006.26,70.5687,101.195,82.7891,18.4059,6665.99,6014.86,10.2695,2014,3,1,2014-03,False
2014-03-20,NIFTY50_INDEX,6508.35,6523.65,6473.25,6483.1,142000,-0.6277,6358.23,6237.46,6008.12,64.7228,96.864,85.6041,11.2599,6673.45,6043.01,9.9154,2014,3,1,2014-03,False
