Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-05-09,POWERGRID,78.5713,79.2014,78.2563,78.5158,13934330,-0.4231,76.1901,73.8704,75.2772,70.3792,1.25897,1.13447,0.124508,79.5968,72.7835,8.9425,2018,5,2,2018-05,False
2018-05-10,POWERGRID,78.2749,78.4972,75.8658,77.0889,13973187,-1.8173,76.394,73.9798,75.2689,58.1771,1.16703,1.14098,0.0260478,79.4719,73.316,8.0582,2018,5,2,2018-05,False
2018-05-11,POWERGRID,77.3854,77.4595,76.3291,76.6627,10688957,-0.5529,76.5885,74.0591,75.2583,55.1039,1.04769,1.12232,-0.074633,79.1511,74.026,6.6917,2018,5,2,2018-05,False
2018-05-14,POWERGRID,76.3476,77.756,76.3476,77.478,13962128,1.0636,76.8026,74.1428,75.2579,59.5104,1.00729,1.09931,-0.0920235,78.8322,74.773,5.2852,2018,5,2,2018-05,False
2018-05-15,POWERGRID,77.4595,80.0538,77.3298,79.257,56040833,2.2961,77.0741,74.2625,75.2638,67.0981,1.10607,1.10067,0.00540846,78.8667,75.2814,4.6518,2018,5,2,2018-05,False
2018-05-16,POWERGRID,79.4608,79.6832,78.7752,79.1087,18183776,-0.187,77.2325,74.3815,75.2685,65.9883,1.15904,1.11234,0.0466981,79.1583,75.3067,4.9871,2018,5,2,2018-05,False
2018-05-17,POWERGRID,78.7567,80.0538,78.6825,79.1087,17900935,0.0,77.3891,74.5038,75.2727,65.9883,1.18733,1.12734,0.0599886,79.3928,75.3854,5.1783,2018,5,2,2018-05,False
2018-05-18,POWERGRID,79.2014,79.6832,78.6084,78.9234,18414996,-0.2343,77.479,74.6506,75.2771,64.4431,1.18117,1.1381,0.0430699,79.5913,75.3666,5.4526,2018,5,2,2018-05,False
2018-05-21,POWERGRID,79.4794,79.4794,78.4231,78.8122,16669979,-0.1409,77.5799,74.7936,75.2845,63.4825,1.15402,1.14129,0.0127359,79.7465,75.4134,5.5853,2018,5,2,2018-05,False
2018-05-22,POWERGRID,79.2199,79.3126,77.6448,78.1081,9411261,-0.8935,77.6531,74.9074,75.2729,57.6245,1.06343,1.12572,-0.0622874,79.7852,75.5211,5.4913,2018,5,2,2018-05,False
2018-05-23,POWERGRID,78.2007,78.7381,77.7189,78.3119,18219990,0.261,77.743,75.0438,75.2603,58.8095,0.996593,1.09989,-0.1033,79.8239,75.6621,5.3533,2018,5,2,2018-05,False
2018-05-24,POWERGRID,78.7196,78.7196,78.349,78.4787,17260447,0.213,77.8246,75.168,75.2532,59.8,0.946175,1.06915,-0.122974,79.8855,75.7636,5.2963,2018,5,2,2018-05,False
2018-05-25,POWERGRID,77.9228,78.9605,77.9228,78.5899,30090956,0.1417,77.9181,75.294,75.2446,60.4822,0.904761,1.03627,-0.13151,79.9371,75.8992,5.1822,2018,5,2,2018-05,False
2018-05-28,POWERGRID,78.664,78.7566,76.4588,76.6997,17488299,-2.4051,77.9005,75.3874,75.2235,46.145,0.711219,0.971261,-0.260041,79.9571,75.844,5.2799,2018,5,2,2018-05,False
2018-05-29,POWERGRID,77.1815,77.7189,76.255,76.7183,15749359,0.0242,77.8848,75.4778,75.2002,46.2795,0.552959,0.8876,-0.334642,79.9739,75.7957,5.3646,2018,5,2,2018-05,False
2018-05-30,POWERGRID,76.7182,78.5528,76.7182,77.6448,36016623,1.2077,77.9654,75.6057,75.1869,52.6452,0.496576,0.809396,-0.312819,79.8698,76.061,4.8853,2018,5,2,2018-05,False
2018-05-31,POWERGRID,77.7931,78.8308,74.7169,77.6263,274352477,-0.0239,78.021,75.7187,75.1754,52.5113,0.445265,0.73657,-0.291304,79.8084,76.2336,4.5819,2018,5,2,2018-05,False
2018-06-01,POWERGRID,76.6812,77.0518,74.2536,76.3291,17096388,-1.671,77.9941,75.8006,75.1655,44.0563,0.296512,0.648558,-0.352046,79.8686,76.1196,4.8068,2018,6,2,2018-06,False
2018-06-04,POWERGRID,76.6997,76.6997,74.3463,74.754,14456405,-2.0636,77.8533,75.8562,75.145,36.3936,0.0509371,0.529034,-0.478097,80.2203,75.4863,6.0807,2018,6,2,2018-06,False
2018-06-05,POWERGRID,74.4204,74.5501,72.3079,73.6977,13788817,-1.413,77.5957,75.9018,75.1123,32.3324,-0.226306,0.377966,-0.604272,80.5537,74.6376,7.6243,2018,6,2,2018-06,False
2018-06-06,POWERGRID,73.1974,75.3284,73.1974,74.5316,8130515,1.1315,77.3965,75.9526,75.0874,38.1961,-0.374418,0.227489,-0.601907,80.6185,74.1745,8.326,2018,6,2,2018-06,False
2018-06-07,POWERGRID,74.6613,75.5879,73.4753,75.1431,7683528,0.8205,77.2992,76.0107,75.0679,42.1547,-0.437411,0.094509,-0.53192,80.6742,73.9242,8.7323,2018,6,2,2018-06,False
2018-06-08,POWERGRID,74.4575,74.5687,72.9194,73.3456,12429285,-2.3921,77.1333,76.0252,75.0331,35.0485,-0.625171,-0.0494271,-0.575744,80.9386,73.3281,9.8667,2018,6,2,2018-06,False
2018-06-11,POWERGRID,73.6051,73.846,72.0855,72.5303,19668041,-1.1117,76.886,76.0434,74.9989,32.3819,-0.830195,-0.205581,-0.624614,81.2055,72.5665,11.2361,2018,6,2,2018-06,False
2018-06-12,POWERGRID,72.8082,72.8082,71.6778,72.2894,13416832,-0.3321,76.5376,76.0445,74.965,31.6165,-1.00058,-0.364581,-0.636001,81.1649,71.9103,12.0915,2018,6,2,2018-06,False
2018-06-13,POWERGRID,72.7526,73.883,72.3079,73.4383,10866676,1.5893,76.2541,76.0415,74.9364,39.0194,-1.03102,-0.497869,-0.533153,80.9128,71.5953,12.2189,2018,6,2,2018-06,False
2018-06-14,POWERGRID,73.4568,73.883,72.8638,73.6977,7205187,0.3533,75.9835,76.0623,74.907,40.5835,-1.02243,-0.602781,-0.419646,80.5721,71.3949,12.078,2018,6,2,2018-06,False
2018-06-15,POWERGRID,73.6977,73.7533,72.7341,73.3271,9527937,-0.5029,75.7037,76.0741,74.8826,39.0428,-1.03361,-0.688946,-0.344661,80.2194,71.1879,11.93,2018,6,2,2018-06,False
2018-06-18,POWERGRID,73.3271,73.9386,72.7341,73.6236,4303444,0.4043,75.4443,76.0941,74.8629,40.9733,-1.00693,-0.752544,-0.254391,79.8014,71.0871,11.5508,2018,6,2,2018-06,False
2018-06-19,POWERGRID,73.2159,74.0127,72.9379,73.6421,8099053,0.0252,75.221,76.1153,74.8428,41.0989,-0.973085,-0.796652,-0.176433,79.4595,70.9824,11.2695,2018,6,2,2018-06,False
2018-06-20,POWERGRID,73.6421,74.0127,72.9379,73.8089,8160216,0.2265,74.9958,76.1316,74.8169,42.2889,-0.922169,-0.821755,-0.100414,79.0157,70.9759,10.7204,2018,6,2,2018-06,False
2018-06-21,POWERGRID,73.4197,73.6236,71.8261,72.4376,10942576,-1.8579,74.6937,76.1201,74.7892,35.8723,-0.981161,-0.853636,-0.127525,78.5147,70.8728,10.231,2018,6,2,2018-06,False
2018-06-22,POWERGRID,72.7156,73.5309,71.9373,73.2715,7677797,1.1512,74.4278,76.1301,74.7636,41.6686,-0.949675,-0.872844,-0.0768312,77.8237,71.0319,9.1253,2018,6,2,2018-06,False
2018-06-25,POWERGRID,73.2715,73.4939,70.9737,71.9743,8701812,-1.7704,74.1916,76.1056,74.7341,36.1891,-1.01766,-0.901808,-0.115854,77.5794,70.8037,9.1328,2018,6,2,2018-06,False
2018-06-26,POWERGRID,71.8631,72.1596,70.0471,70.6957,9869227,-1.7765,73.8904,76.043,74.7016,31.756,-1.16133,-0.953713,-0.207619,77.4011,70.3798,9.5023,2018,6,2,2018-06,False
2018-06-27,POWERGRID,71.1404,71.3443,68.8241,69.38,13094540,-1.8611,73.4772,75.9118,74.6596,27.9606,-1.36561,-1.03609,-0.329521,77.0718,69.8826,9.7843,2018,6,2,2018-06,False
2018-06-28,POWERGRID,69.8247,69.9545,67.879,68.4905,22542641,-1.2821,73.0204,75.7621,74.6183,25.7224,-1.58106,-1.14509,-0.435972,76.7155,69.3253,10.1207,2018,6,2,2018-06,False
2018-06-29,POWERGRID,68.6573,70.5474,68.2311,69.2503,8435793,1.1093,72.6665,75.6045,74.57,30.8167,-1.67123,-1.25031,-0.420914,76.3832,68.9498,10.2295,2018,6,2,2018-06,False
2018-07-02,POWERGRID,69.3059,69.4356,68.0087,68.5832,13100144,-0.9633,72.3579,75.4404,74.519,28.9398,-1.77605,-1.35546,-0.420585,76.3586,68.3572,11.0582,2018,7,3,2018-07,False
2018-07-03,POWERGRID,68.2125,68.7314,67.1563,68.3978,9990760,-0.2702,72.0929,75.2754,74.4698,28.422,-1.85271,-1.45491,-0.397801,76.4096,67.7762,11.9753,2018,7,3,2018-07,False
2018-07-04,POWERGRID,68.6573,70.1398,67.5084,67.8234,10626271,-0.8399,71.7575,75.1016,74.4174,26.8199,-1.93749,-1.55143,-0.386062,76.3123,67.2028,12.6948,2018,7,3,2018-07,False
2018-07-05,POWERGRID,67.879,68.1014,66.9154,67.3231,7739370,-0.7377,71.3665,74.9111,74.3652,25.4731,-2.02174,-1.64549,-0.376253,76.0386,66.6944,13.0933,2018,7,3,2018-07,False
2018-07-06,POWERGRID,67.3231,67.7863,67.0266,67.3787,7229617,0.0826,71.0682,74.7243,74.308,25.9183,-2.06028,-1.72845,-0.331831,75.9648,66.1715,13.7802,2018,7,3,2018-07,False
2018-07-09,POWERGRID,67.5269,68.5646,67.4528,68.3793,10238815,1.4851,70.8606,74.5509,74.2549,33.6056,-1.98717,-1.78019,-0.206975,75.8474,65.8738,14.0749,2018,7,3,2018-07,False
2018-07-10,POWERGRID,68.5646,68.6944,67.9716,68.2126,7258266,-0.2439,70.6568,74.3745,74.2064,32.9912,-1.92054,-1.80826,-0.11228,75.7302,65.5834,14.3607,2018,7,3,2018-07,False
2018-07-11,POWERGRID,68.1199,68.472,67.601,67.7863,3825437,-0.6249,70.3742,74.2095,74.1582,31.4105,-1.88046,-1.8227,-0.0577576,75.4248,65.3235,14.3537,2018,7,3,2018-07,False
2018-07-12,POWERGRID,67.8975,68.0457,67.3045,67.6751,11523981,-0.164,70.073,74.0327,74.1132,30.9933,-1.83649,-1.82546,-0.0110348,75.0062,65.1399,14.0799,2018,7,3,2018-07,False
2018-07-13,POWERGRID,67.5269,67.9531,67.1748,67.3601,4793733,-0.4655,69.7747,73.8426,74.0654,29.7863,-1.80625,-1.82162,0.0153672,74.5997,64.9497,13.8304,2018,7,3,2018-07,False
2018-07-16,POWERGRID,67.1007,67.6381,66.9339,67.2119,12191173,-0.2201,69.4541,73.6354,74.0158,29.2097,-1.7738,-1.81205,0.0382565,74.0489,64.8593,13.2312,2018,7,3,2018-07,False
2018-07-17,POWERGRID,66.9709,67.5454,66.7115,67.2489,4698206,0.0551,69.1345,73.4034,73.9712,29.5766,-1.7252,-1.79468,0.069482,73.3787,64.8902,12.2782,2018,7,3,2018-07,False
2018-07-18,POWERGRID,67.6751,68.1199,65.9888,66.1556,5845129,-1.6258,68.7518,73.1562,73.9195,25.3943,-1.75468,-1.78668,0.0319997,72.5813,64.9223,11.14,2018,7,3,2018-07,False
2018-07-19,POWERGRID,66.378,67.008,65.6367,65.7664,5980121,-0.5882,68.4182,72.9298,73.8623,24.0887,-1.78883,-1.78711,-0.00171591,72.0532,64.7833,10.6256,2018,7,3,2018-07,False
2018-07-20,POWERGRID,65.785,65.9518,64.5249,65.1549,5273662,-0.9298,68.0124,72.6996,73.8108,22.1605,-1.84398,-1.79848,-0.0454917,71.1433,64.8815,9.2068,2018,7,3,2018-07,False
2018-07-23,POWERGRID,65.2105,65.9703,65.0993,65.6182,6336970,0.711,67.6946,72.4624,73.7564,26.9323,-1.82921,-1.80463,-0.0245829,70.3926,64.9966,7.9711,2018,7,3,2018-07,False
2018-07-24,POWERGRID,66.0444,66.1371,65.3217,65.8776,6260188,0.3954,67.4537,72.1948,73.7107,29.5373,-1.77611,-1.79893,0.0228202,69.869,65.0384,7.1614,2018,7,3,2018-07,False
2018-07-25,POWERGRID,66.2112,66.3409,64.7473,65.0993,7757736,-1.1814,67.2397,71.9147,73.6615,26.4865,-1.77634,-1.79441,0.0180666,69.6946,64.7847,7.302,2018,7,3,2018-07,False
2018-07-26,POWERGRID,65.3217,68.1199,64.5619,67.3972,33869484,3.5297,67.185,71.6804,73.6308,44.6599,-1.57298,-1.75012,0.177141,69.5703,64.7996,7.1008,2018,7,3,2018-07,False
2018-07-27,POWERGRID,67.916,68.4905,66.0444,66.6745,19690254,-1.0723,67.0562,71.4354,73.5895,41.2093,-1.45338,-1.69077,0.237394,69.2418,64.8706,6.5188,2018,7,3,2018-07,False
2018-07-30,POWERGRID,67.0451,68.1014,66.7301,67.8975,10288607,1.8344,67.0219,71.2172,73.5578,48.466,-1.24555,-1.60173,0.356182,69.1267,64.9171,6.2809,2018,7,3,2018-07,False
2018-07-31,POWERGRID,68.0643,68.787,67.3972,67.564,11713824,-0.4913,66.9802,71.0063,73.5255,46.7705,-1.09513,-1.50041,0.40528,69.0016,64.9588,6.0359,2018,7,3,2018-07,False
2018-08-01,POWERGRID,67.8234,68.8426,66.7671,68.4534,10299992,1.3165,67.0117,70.8091,73.4914,51.6301,-0.893845,-1.3791,0.485252,69.1068,64.9167,6.2528,2018,8,3,2018-08,False
2018-08-02,POWERGRID,68.9908,70.5104,68.472,69.9359,12305598,2.1657,67.1424,70.6382,73.4646,58.4402,-0.607696,-1.22482,0.61712,69.6116,64.6731,7.3552,2018,8,3,2018-08,False
2018-08-03,POWERGRID,70.3436,70.7698,70.0471,70.4919,7491196,0.7949,67.298,70.4763,73.4421,60.6761,-0.332233,-1.0463,0.714067,70.1868,64.4092,8.5851,2018,8,3,2018-08,False
2018-08-06,POWERGRID,71.1034,71.1034,69.9174,70.2139,4944677,-0.3943,67.3898,70.3466,73.4024,58.9679,-0.134802,-0.864,0.729198,70.5288,64.2507,9.3161,2018,8,3,2018-08,False
2018-08-07,POWERGRID,70.3621,70.6586,69.5468,70.0842,3270258,-0.1848,67.4833,70.2139,73.3674,58.1451,0.0110686,-0.688986,0.700055,70.8304,64.1363,9.9196,2018,8,3,2018-08,False
2018-08-08,POWERGRID,70.0842,70.6772,69.6209,70.2324,6225545,0.2115,67.6056,70.0656,73.3278,58.8518,0.137056,-0.523778,0.660833,71.1709,64.0404,10.5473,2018,8,3,2018-08,False
2018-08-09,POWERGRID,70.2324,71.5296,69.6209,71.3813,6328977,1.6359,67.791,69.9407,73.2911,63.9333,0.325853,-0.353852,0.679705,71.7365,63.8455,11.6402,2018,8,3,2018-08,False
2018-08-10,POWERGRID,71.789,71.8446,70.0842,70.6216,4909902,-1.0644,67.954,69.8266,73.2488,58.7651,0.409449,-0.201192,0.610641,72.0896,63.8185,12.1716,2018,8,3,2018-08,False
2018-08-13,POWERGRID,69.8989,70.4177,69.3615,69.6765,2537940,-1.3382,68.0773,69.725,73.2093,53.0232,0.394888,-0.0819758,0.476863,72.2662,63.8883,12.3065,2018,8,3,2018-08,False
2018-08-14,POWERGRID,69.5097,70.0471,69.1391,69.6394,2304692,-0.0532,68.1968,69.6439,73.17,52.8053,0.376022,0.00962388,0.366399,72.4225,63.9711,12.3927,2018,8,3,2018-08,False
2018-08-16,POWERGRID,69.4541,70.4177,69.3429,69.5653,3661689,-0.1065,68.3673,69.5445,73.1291,52.342,0.351043,0.0779077,0.273135,72.5207,64.2138,12.1505,2018,8,3,2018-08,False
2018-08-17,POWERGRID,69.8618,70.0471,68.8426,69.3429,4022502,-0.3197,68.5461,69.4285,73.0882,50.8992,0.309732,0.124273,0.185459,72.5327,64.5595,11.6319,2018,8,3,2018-08,False
2018-08-20,POWERGRID,69.4912,69.9915,68.787,69.5468,2487784,0.294,68.7657,69.3526,73.051,52.1999,0.290098,0.157438,0.13266,72.4372,65.0942,10.6782,2018,8,3,2018-08,False
2018-08-21,POWERGRID,69.5468,69.7877,68.8796,69.5097,3655095,-0.0533,68.9603,69.2922,73.0048,51.9305,0.268452,0.179641,0.0888116,72.3294,65.5911,9.7713,2018,8,3,2018-08,False
2018-08-23,POWERGRID,69.5097,70.7883,69.5097,70.4919,9442607,1.413,69.191,69.2562,72.9729,58.1007,0.326782,0.209069,0.117713,72.2927,66.0893,8.9656,2018,8,3,2018-08,False
2018-08-24,POWERGRID,70.603,72.1226,70.251,70.7698,8393334,0.3943,69.4745,69.2028,72.9412,59.6782,0.390933,0.245442,0.145491,71.9809,66.9681,7.2154,2018,8,3,2018-08,False
2018-08-27,POWERGRID,70.8439,73.4939,70.7513,73.3085,14042229,3.5873,69.7701,69.195,72.9277,70.5746,0.639258,0.324205,0.315053,72.6162,66.9239,8.1587,2018,8,3,2018-08,False
2018-08-28,POWERGRID,73.2344,74.2907,72.5488,73.0676,8224129,-0.3286,70.0897,69.1899,72.9122,68.6781,0.807312,0.420826,0.386486,72.9079,67.2715,8.0417,2018,8,3,2018-08,False
2018-08-29,POWERGRID,73.0121,73.7718,71.196,71.5481,6955827,-2.0796,70.2723,69.1484,72.8893,58.0763,0.808562,0.498374,0.310189,72.9626,67.5819,7.6569,2018,8,3,2018-08,False
2018-08-30,POWERGRID,71.6223,73.4568,71.3072,72.9935,22347117,2.0202,70.5437,69.1354,72.8675,63.8007,0.915632,0.581825,0.333807,73.1786,67.9089,7.4702,2018,8,3,2018-08,False
2018-08-31,POWERGRID,72.2152,74.9578,72.2152,74.6799,11854651,2.3102,70.8551,69.1528,72.8548,69.1015,1.12361,0.690181,0.433424,73.8909,67.8192,8.5691,2018,8,3,2018-08,False
2018-09-03,POWERGRID,75.1802,75.977,71.9002,72.0855,8999761,-3.474,70.9625,69.1458,72.8366,55.6099,1.06679,0.765502,0.301284,74.0135,67.9116,8.5988,2018,9,3,2018-09,False
2018-09-04,POWERGRID,72.0855,72.8082,71.0292,72.067,5387824,-0.0257,71.0413,69.1217,72.8181,55.5265,1.00863,0.814129,0.194506,74.1223,67.9603,8.6738,2018,9,3,2018-09,False
2018-09-05,POWERGRID,71.9558,73.0121,71.4369,72.5117,7334087,0.6171,71.1562,69.1324,72.7995,57.1859,0.987057,0.848714,0.138343,74.2784,68.034,8.7755,2018,9,3,2018-09,False
2018-09-06,POWERGRID,72.6414,74.7725,72.4561,73.8645,16457730,1.8655,71.3452,69.1958,72.7871,61.8488,1.06681,0.892334,0.17448,74.6467,68.0437,9.2549,2018,9,3,2018-09,False
2018-09-07,POWERGRID,74.4575,74.4575,71.474,72.5303,4580610,-1.8063,71.4601,69.2588,72.7677,55.436,1.01071,0.91601,0.0947028,74.7584,68.1617,9.2313,2018,9,3,2018-09,False
2018-09-10,POWERGRID,72.6243,73.3199,71.4963,72.549,6293799,0.0259,71.5185,69.34,72.7524,55.5059,0.956739,0.924156,0.0325834,74.8521,68.1848,9.3224,2018,9,3,2018-09,False
2018-09-11,POWERGRID,72.5867,73.2635,70.0111,70.2743,9560546,-3.1355,71.5011,69.3604,72.7249,46.0743,0.722085,0.883742,-0.161656,74.858,68.1443,9.3896,2018,9,3,2018-09,False
2018-09-12,POWERGRID,70.3495,73.4139,70.3495,72.8687,13582243,3.6918,71.6607,69.4462,72.7067,55.3855,0.736971,0.854388,-0.117416,74.9553,68.3662,9.1948,2018,9,3,2018-09,False
2018-09-14,POWERGRID,73.4139,75.9331,72.9063,75.2563,22816500,3.2766,71.9416,69.5833,72.6965,61.9046,0.930698,0.86965,0.0610486,75.4606,68.4226,9.7829,2018,9,3,2018-09,False
2018-09-17,POWERGRID,74.2222,76.5346,74.2222,75.9142,15162744,0.8743,72.259,69.7451,72.6915,63.488,1.12436,0.920592,0.20377,76.0131,68.505,10.3905,2018,9,3,2018-09,False
2018-09-18,POWERGRID,75.7638,76.6662,74.5042,74.7862,4937349,-1.4859,72.5312,69.8944,72.6842,58.9634,1.1733,0.971133,0.202163,76.1829,68.8794,10.0695,2018,9,3,2018-09,False
2018-09-19,POWERGRID,74.8238,75.1998,73.771,74.5606,6025625,-0.3017,72.7819,70.038,72.675,58.072,1.18027,1.01296,0.167308,76.255,69.3087,9.544,2018,9,3,2018-09,False
2018-09-21,POWERGRID,74.8239,75.9143,73.3575,75.3503,11174973,1.059,73.0739,70.1775,72.6747,60.3324,1.23527,1.05742,0.177847,76.3661,69.7817,9.0105,2018,9,3,2018-09,False
2018-09-24,POWERGRID,75.1998,75.3314,73.1507,74.2974,3992299,-1.3972,73.2642,70.2992,72.6748,55.9976,1.1803,1.082,0.0983012,76.3622,70.1662,8.457,2018,9,3,2018-09,False
2018-09-25,POWERGRID,74.0719,74.6735,72.0603,72.4175,10770907,-2.5303,73.3466,70.3918,72.6659,49.1998,0.97381,1.06036,-0.08655,76.2466,70.4466,7.9076,2018,9,3,2018-09,False
2018-09-26,POWERGRID,72.7371,72.9439,70.7631,72.5115,7286693,0.1298,73.3067,70.4885,72.662,49.5297,0.808431,1.00997,-0.201543,76.2307,70.3827,7.9774,2018,9,3,2018-09,False
2018-09-27,POWERGRID,72.5679,73.6583,72.2483,73.1507,8101331,0.8815,73.3109,70.6043,72.6613,51.821,0.720639,0.952107,-0.231468,76.2337,70.388,7.9737,2018,9,3,2018-09,False
2018-09-28,POWERGRID,73.1319,74.429,70.4435,70.8383,10284429,-3.1611,73.2754,70.6769,72.6453,44.0329,0.459178,0.853521,-0.394343,76.3036,70.2471,8.2655,2018,9,3,2018-09,False
2018-10-01,POWERGRID,70.8007,72.9063,69.8983,72.3423,4684738,2.1232,73.2428,70.7787,72.6354,49.3633,0.369074,0.756632,-0.387557,76.2977,70.1879,8.3419,2018,10,4,2018-10,False
2018-10-03,POWERGRID,71.6278,72.3046,70.8195,71.0451,10349581,-1.7932,73.0611,70.8765,72.6167,45.3513,0.190793,0.643464,-0.452671,76.1877,69.9345,8.5588,2018,10,4,2018-10,False
2018-10-04,POWERGRID,70.6879,71.7971,69.3907,71.1579,11239097,0.1588,73.0147,70.9843,72.6012,45.7641,0.0579393,0.526359,-0.46842,76.2285,69.8008,8.8033,2018,10,4,2018-10,False
2018-10-05,POWERGRID,71.0639,72.0227,70.0675,70.4247,7035573,-1.0304,72.9326,71.0897,72.5865,43.4659,-0.105297,0.400028,-0.505325,76.3272,69.5379,9.3089,2018,10,4,2018-10,False
2018-10-08,POWERGRID,70.1239,71.0827,68.6199,70.1803,4680183,-0.347,72.816,71.181,72.5712,42.6962,-0.251486,0.269725,-0.521211,76.4248,69.2071,9.9122,2018,10,4,2018-10,False
2018-10-09,POWERGRID,70.3307,71.2331,69.6727,70.1427,5552286,-0.0536,72.6299,71.2663,72.5581,42.5713,-0.366154,0.142549,-0.508704,76.3917,68.8681,10.3588,2018,10,4,2018-10,False
2018-10-10,POWERGRID,70.0111,71.0451,70.0111,70.3683,3526073,0.3216,72.5218,71.3717,72.5441,43.6367,-0.433825,0.0272745,-0.461099,76.4175,68.6261,10.7436,2018,10,4,2018-10,False
2018-10-11,POWERGRID,69.9171,70.8758,69.2027,69.8231,10016561,-0.7748,72.3855,71.4202,72.5225,41.6268,-0.525392,-0.0832589,-0.442133,76.4637,68.3073,11.2679,2018,10,4,2018-10,False
2018-10-12,POWERGRID,70.0299,71.3459,69.9735,70.8571,6856067,1.4809,72.4146,71.5038,72.5054,46.646,-0.508659,-0.168339,-0.34032,76.4373,68.392,11.1099,2018,10,4,2018-10,False
2018-10-15,POWERGRID,70.8571,71.4399,69.9735,70.7255,6926558,-0.1857,72.3075,71.5604,72.4874,46.1026,-0.500252,-0.234722,-0.26553,76.3929,68.2221,11.3,2018,10,4,2018-10,False
2018-10-16,POWERGRID,70.669,70.9886,69.5974,70.387,6530627,-0.4785,72.064,71.6168,72.4678,44.6619,-0.51496,-0.290769,-0.224191,75.9866,68.1414,10.8864,2018,10,4,2018-10,False
2018-10-17,POWERGRID,70.7067,71.4775,70.6879,71.1015,4151254,1.015,71.8234,71.6698,72.4528,48.3325,-0.463625,-0.32534,-0.138284,75.3187,68.3281,9.733,2018,10,4,2018-10,False
2018-10-19,POWERGRID,71.0639,71.9851,70.3307,71.1203,9497796,0.0264,71.6401,71.6935,72.4402,48.4294,-0.416622,-0.343597,-0.0730251,74.8543,68.4258,8.9734,2018,10,4,2018-10,False
2018-10-22,POWERGRID,71.2143,71.8159,70.7819,71.1203,4377225,0.0,71.4681,71.7061,72.4314,48.4294,-0.375048,-0.349887,-0.0251612,74.378,68.5581,8.1435,2018,10,4,2018-10,False
2018-10-23,POWERGRID,70.6879,72.4363,69.8607,71.7971,4599675,0.9516,71.2904,71.7377,72.4238,52.1757,-0.284213,-0.336752,0.0525393,73.5675,69.0133,6.3881,2018,10,4,2018-10,False
2018-10-24,POWERGRID,72.0038,72.2858,71.2142,71.5902,4510189,-0.288,71.155,71.7678,72.4154,50.9575,-0.226304,-0.314663,0.0883583,72.9503,69.3597,5.0462,2018,10,4,2018-10,False
2018-10-25,POWERGRID,71.3271,72.2483,70.1991,71.9287,7455415,0.4727,71.1306,71.8018,72.4077,52.8955,-0.15136,-0.282002,0.130642,72.8658,69.3954,4.879,2018,10,4,2018-10,False
2018-10-26,POWERGRID,71.5715,71.8159,70.6127,70.8383,6390862,-1.5159,71.0469,71.7909,72.3929,46.517,-0.177901,-0.261182,0.0832807,72.6588,69.4351,4.5375,2018,10,4,2018-10,False
2018-10-29,POWERGRID,71.2143,71.6279,70.4623,71.2707,8374975,0.6104,70.9529,71.8039,72.3826,49.1364,-0.162174,-0.24138,0.0792063,72.2335,69.6724,3.6096,2018,10,4,2018-10,False
2018-10-30,POWERGRID,71.0638,71.2707,69.7855,69.9923,5105532,-1.7937,70.9106,71.8102,72.3643,42.5079,-0.249986,-0.243101,-0.00688424,72.2611,69.5602,3.809,2018,10,4,2018-10,False
2018-10-31,POWERGRID,69.5975,70.2179,67.2287,69.9171,9622136,-0.1074,70.7894,71.8158,72.3469,42.1478,-0.321933,-0.258868,-0.0630652,72.0296,69.5491,3.5041,2018,10,4,2018-10,False
2018-11-01,POWERGRID,69.9735,71.1767,69.7667,70.8571,5603131,1.3445,70.78,71.8416,72.3334,48.071,-0.299646,-0.267023,-0.0326231,72.0149,69.5451,3.4895,2018,11,4,2018-11,False
2018-11-02,POWERGRID,71.0827,72.3047,70.9511,71.3835,6034462,0.7429,70.7913,71.8824,72.3246,51.0908,-0.236781,-0.260975,0.024194,72.0447,69.5378,3.5412,2018,11,4,2018-11,False
2018-11-05,POWERGRID,71.0826,71.2518,69.5598,69.9547,4872816,-2.0016,70.7678,71.8906,72.3124,43.6676,-0.298807,-0.268541,-0.030266,72.0669,69.4686,3.6717,2018,11,4,2018-11,False
2018-11-06,POWERGRID,70.3495,71.0639,69.5599,70.7255,7337064,1.1019,70.795,71.9149,72.3067,48.0527,-0.282509,-0.271335,-0.0111742,72.0648,69.5252,3.5873,2018,11,4,2018-11,False
2018-11-07,POWERGRID,71.4399,71.4399,70.7255,71.0827,223308,0.5051,70.842,71.9267,72.2974,49.9952,-0.238025,-0.264673,0.0266479,72.0793,69.6047,3.4932,2018,11,4,2018-11,False
2018-11-09,POWERGRID,71.0639,72.2671,70.9887,72.0791,9231137,1.4017,70.9276,71.9529,72.2988,55.0452,-0.120977,-0.235934,0.114957,72.2599,69.5952,3.7568,2018,11,4,2018-11,False
2018-11-12,POWERGRID,72.0039,72.5303,69.2779,69.9171,3906667,-2.9995,70.9323,71.885,72.2872,44.5355,-0.20036,-0.228819,0.0284591,72.2487,69.6158,3.7119,2018,11,4,2018-11,False
