Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-03-11,BAJAJFINSV,659.017,678.499,658.593,675.66,2684600,2.5184,627.072,629.067,616.102,72.0219,12.5644,6.75184,5.81261,679.282,574.863,16.6519,2019,3,1,2019-03,False
2019-03-12,BAJAJFINSV,683.071,686.357,676.477,683.359,2623730,1.1395,630.45,629.78,616.67,74.097,14.583,8.31806,6.26489,688.053,572.847,18.2736,2019,3,1,2019-03,False
2019-03-13,BAJAJFINSV,682.274,690.342,676.562,687.075,2212330,0.5438,634.443,630.62,617.132,75.0585,16.2946,9.91338,6.38127,696.186,572.701,19.4636,2019,3,1,2019-03,False
2019-03-14,BAJAJFINSV,687.254,692.732,683.036,690.451,1812360,0.4914,638.605,631.437,617.702,75.9326,17.7193,11.4746,6.24477,703.748,573.463,20.4014,2019,3,1,2019-03,False
2019-03-15,BAJAJFINSV,689.246,697.613,687.254,690.038,2194560,-0.0598,643.049,632.52,618.251,75.5836,18.6007,12.8998,5.70088,709.548,576.551,20.6823,2019,3,1,2019-03,False
2019-03-18,BAJAJFINSV,694.226,696.218,685.267,693.628,1360100,0.5203,647.723,633.677,618.696,76.5907,19.3656,14.193,5.17263,714.665,580.782,20.6697,2019,3,1,2019-03,False
2019-03-19,BAJAJFINSV,697.214,700.8,692.234,694.789,1608370,0.1674,653.154,634.803,619.179,76.9223,19.8368,15.3217,4.51508,716.603,589.705,19.4284,2019,3,1,2019-03,False
2019-03-20,BAJAJFINSV,696.218,697.085,687.971,692.583,1195250,-0.3175,658.053,635.891,619.71,74.7559,19.8039,16.2182,3.58578,717.468,598.638,18.0578,2019,3,1,2019-03,False
2019-03-22,BAJAJFINSV,694.226,705.182,691.129,693.235,1556240,0.0941,662.842,636.921,620.21,74.9802,19.6045,16.8954,2.7091,716.89,608.795,16.3078,2019,3,1,2019-03,False
2019-03-25,BAJAJFINSV,691.507,694.146,685.361,688.972,1382800,-0.6149,666.568,637.953,620.646,70.5657,18.8848,17.2933,1.5915,716.703,616.433,15.0427,2019,3,1,2019-03,False
2019-03-26,BAJAJFINSV,693.927,703.19,689.246,696.004,2215970,1.0207,670.513,639.18,621.198,73.3527,18.6667,17.568,1.09869,716.505,624.522,13.7182,2019,3,1,2019-03,False
2019-03-27,BAJAJFINSV,697.214,705.083,692.369,695.257,4448930,-0.1073,673.734,640.393,621.812,72.5667,18.2235,17.6991,0.524379,716.966,630.503,12.8333,2019,3,1,2019-03,False
2019-03-28,BAJAJFINSV,696.617,699.475,683.021,692.488,3282400,-0.3983,676.224,641.556,622.401,69.5898,17.4476,17.6488,-0.201149,717.626,634.823,12.2449,2019,3,1,2019-03,False
2019-04-01,BAJAJFINSV,706.178,715.143,701.198,713.031,3114820,2.9665,679.904,642.849,623.022,77.0965,18.2797,17.775,0.504754,720.614,639.195,11.9751,2019,4,2,2019-04,False
2019-04-02,BAJAJFINSV,716.875,728.19,713.14,725.063,2646660,1.6874,683.974,644.472,623.653,80.1821,19.6832,18.1566,1.52654,725.693,642.254,12.1991,2019,4,2,2019-04,False
2019-04-03,BAJAJFINSV,726.995,742.035,725.616,737.209,4267380,1.6752,688.759,646.548,624.339,82.7139,21.5273,18.8308,2.69656,731.897,645.621,12.5262,2019,4,2,2019-04,False
2019-04-04,BAJAJFINSV,738.205,739.246,725.302,728.942,2021730,-1.1214,692.618,648.677,624.962,75.6317,22.0674,19.4781,2.58928,735.63,649.605,12.4203,2019,4,2,2019-04,False
2019-04-05,BAJAJFINSV,732.075,739.092,729.127,736.836,1701430,1.0829,696.545,650.696,625.62,77.6037,22.8687,20.1562,2.71251,740.688,652.402,12.6749,2019,4,2,2019-04,False
2019-04-08,BAJAJFINSV,740.919,741.039,728.091,731.801,1659750,-0.6833,700.274,652.512,626.255,73.5172,22.8343,20.6918,2.14247,743.009,657.54,12.2051,2019,4,2,2019-04,False
2019-04-09,BAJAJFINSV,731.079,737.055,724.306,734.983,1598660,0.4348,704.07,654.277,626.928,74.4335,22.8009,21.1136,1.68729,744.833,663.307,11.5792,2019,4,2,2019-04,False
2019-04-10,BAJAJFINSV,734.455,741.537,731.577,739.376,1654870,0.5977,707.256,656.301,627.648,75.6843,22.8654,21.464,1.40141,748.625,665.887,11.6984,2019,4,2,2019-04,False
2019-04-11,BAJAJFINSV,738.997,755.979,736.677,753.265,2766070,1.8785,710.751,658.773,628.43,79.1564,23.7633,21.9239,1.83944,755.309,666.194,12.5381,2019,4,2,2019-04,False
2019-04-12,BAJAJFINSV,754.186,756.472,747.613,750.685,1807070,-0.3425,713.932,661.733,629.239,76.958,23.9901,22.3371,1.65303,760.413,667.451,13.0211,2019,4,2,2019-04,False
2019-04-15,BAJAJFINSV,754.983,754.983,745.053,747.927,1012400,-0.3674,716.806,664.275,630.018,74.5738,23.6745,22.6046,1.06989,764.271,669.341,13.2435,2019,4,2,2019-04,False
2019-04-16,BAJAJFINSV,751.796,758.967,746.617,754.879,1281210,0.9295,720.048,666.928,630.809,76.5463,23.7119,22.8261,0.885883,768.658,671.437,13.5021,2019,4,2,2019-04,False
2019-04-18,BAJAJFINSV,756.278,756.477,743.529,754.102,1626900,-0.1029,723.071,669.875,631.504,75.8381,23.4091,22.9427,0.466424,772.282,673.86,13.6116,2019,4,2,2019-04,False
2019-04-22,BAJAJFINSV,754.983,754.983,742.568,744.301,1270230,-1.2997,725.547,672.616,632.156,67.3717,22.1232,22.7788,-0.655577,773.738,677.356,13.2841,2019,4,2,2019-04,False
2019-04-23,BAJAJFINSV,745.82,750.302,745.521,746.522,1100140,0.2984,728.244,675.576,632.86,68.2371,21.0408,22.4312,-1.39039,774.673,681.815,12.7509,2019,4,2,2019-04,False
2019-04-24,BAJAJFINSV,746.019,764.196,744.58,760.755,1338870,1.9066,731.62,678.804,633.689,73.1513,21.0884,22.1626,-1.07425,777.141,686.099,12.4438,2019,4,2,2019-04,False
2019-04-25,BAJAJFINSV,763.3,770.516,759.465,763.898,2885100,0.4131,735.366,681.714,634.597,74.1041,21.136,21.9573,-0.821264,778.372,692.361,11.6963,2019,4,2,2019-04,False
2019-04-26,BAJAJFINSV,765.451,771.637,759.465,769.052,1093060,0.6747,739.019,684.639,635.544,75.6313,21.3437,21.8346,-0.490908,780.322,697.715,11.178,2019,4,2,2019-04,False
2019-04-30,BAJAJFINSV,769.052,769.924,741.95,749.052,2533990,-2.6006,741.708,687.304,636.412,60.6773,19.6677,21.4012,-1.73353,777.674,705.742,9.6982,2019,4,2,2019-04,False
2019-05-02,BAJAJFINSV,749.206,759.465,747.1,754.869,1035510,0.7766,744.827,690.257,637.257,62.9706,18.5945,20.8398,-2.24539,772.739,716.916,7.4947,2019,5,2,2019-05,False
2019-05-03,BAJAJFINSV,756.477,763.938,755.979,759.386,804220,0.5984,747.145,693.301,638.05,64.6925,17.9021,20.2523,-2.35023,771.398,722.892,6.4921,2019,5,2,2019-05,False
2019-05-06,BAJAJFINSV,754.983,766.911,752.752,763.743,1188240,0.5738,749.079,696.552,638.846,66.3194,17.5031,19.7025,-2.19933,772.053,726.106,6.1338,2019,5,2,2019-05,False
2019-05-07,BAJAJFINSV,765.342,766.811,749.505,753.185,1035530,-1.3824,749.878,699.613,639.595,59.2006,16.1489,18.9917,-2.84286,772.216,727.54,5.9577,2019,5,2,2019-05,False
2019-05-08,BAJAJFINSV,751.995,752.095,728.32,731.652,2303830,-2.8589,750.013,702.523,640.203,47.9061,13.1861,17.8306,-4.64452,771.844,728.183,5.8213,2019,5,2,2019-05,False
2019-05-09,BAJAJFINSV,727.593,746.437,724.903,743.758,2381930,1.6546,750.36,705.506,640.834,53.3004,11.6803,16.6005,-4.92027,771.519,729.2,5.6399,2019,5,2,2019-05,False
2019-05-10,BAJAJFINSV,746.517,749.899,732.174,735.431,1819240,-1.1196,750.541,708.265,641.466,49.5033,9.70313,15.2211,-5.51793,771.084,729.998,5.4742,2019,5,2,2019-05,False
2019-05-13,BAJAJFINSV,738.669,738.669,727.418,731.811,1118690,-0.4922,750.382,710.612,642.007,47.9055,7.75473,13.7278,-5.97306,771.473,729.292,5.6212,2019,5,2,2019-05,False
2019-05-14,BAJAJFINSV,729.102,738.848,719.729,733.639,2696370,0.2498,750.096,712.943,642.526,48.8041,6.28566,12.2394,-5.9537,771.958,728.233,5.8293,2019,5,2,2019-05,False
2019-05-15,BAJAJFINSV,736.955,750.501,730.596,742.503,2440310,1.2082,749.558,715.177,643.127,53.0346,5.77015,10.9455,-5.17537,771.62,727.495,5.8869,2019,5,2,2019-05,False
2019-05-16,BAJAJFINSV,745.397,763.265,739.246,758.713,3557880,2.1832,749.959,717.497,643.76,59.608,6.59361,10.0751,-3.48153,772.397,727.521,5.9839,2019,5,2,2019-05,False
2019-05-17,BAJAJFINSV,764.445,799.779,755.815,796.114,10124150,4.9295,752.368,720.631,644.57,70.0306,10.1472,10.0895,0.0576318,782.809,721.927,8.092,2019,5,2,2019-05,False
2019-05-20,BAJAJFINSV,802.394,826.099,802.394,820.223,3430890,3.0283,755.635,724.162,645.536,74.5834,14.7389,11.0194,3.71949,798.643,712.627,11.3833,2019,5,2,2019-05,False
2019-05-21,BAJAJFINSV,820.621,830.183,806.781,815.282,3791150,-0.6024,758.694,727.637,646.293,72.1638,17.7743,12.3704,5.4039,809.279,708.11,13.3346,2019,5,2,2019-05,False
2019-05-22,BAJAJFINSV,816.139,824.008,806.976,818.883,2152330,0.4417,762.424,730.98,646.94,72.855,20.2372,13.9437,6.2934,819.162,705.685,14.8838,2019,5,2,2019-05,False
2019-05-23,BAJAJFINSV,824.207,826.996,794.824,798.141,3114710,-2.533,765.005,733.777,647.53,63.1313,20.2815,15.2113,5.07019,823.37,706.639,15.259,2019,5,2,2019-05,False
2019-05-24,BAJAJFINSV,798.111,815.242,796.647,811.926,2245940,1.7271,767.563,736.871,648.129,66.3461,21.1847,16.406,4.77876,829.52,705.606,16.1439,2019,5,2,2019-05,False
2019-05-27,BAJAJFINSV,811.756,821.717,807.972,818.036,1698590,0.7525,770.27,740.05,648.716,67.6908,22.1384,17.5525,4.58595,836.159,704.381,17.108,2019,5,2,2019-05,False
2019-05-28,BAJAJFINSV,816.737,820.97,803.739,809.62,2634090,-1.0288,772.298,742.729,649.314,63.9032,21.9619,18.4344,3.52758,840.487,704.11,17.6587,2019,5,2,2019-05,False
2019-05-29,BAJAJFINSV,809.605,812.752,802.309,809.939,1060400,0.0394,775.343,745.261,649.929,63.9854,21.5989,19.0673,2.53159,844.59,706.095,17.8624,2019,5,2,2019-05,False
2019-05-30,BAJAJFINSV,811.757,822.713,808.768,819.416,2114110,1.1701,778.57,747.908,650.552,66.4328,21.8242,19.6187,2.20558,849.788,707.352,18.2946,2019,5,2,2019-05,False
2019-05-31,BAJAJFINSV,818.629,824.605,812.02,815.536,2521990,-0.4735,781.378,750.41,651.148,64.5002,21.4426,19.9834,1.45915,853.828,708.927,18.5442,2019,5,2,2019-05,False
2019-06-03,BAJAJFINSV,816.139,833.171,816.139,831.488,1709660,1.956,784.765,753.239,651.868,68.5509,22.1717,20.4211,1.75064,860.024,709.506,19.18,2019,6,2,2019-06,False
2019-06-04,BAJAJFINSV,831.174,835.462,825.935,827.977,1323330,-0.4223,788.504,755.926,652.55,66.7457,22.2103,20.7789,1.43134,864.585,712.424,19.2973,2019,6,2,2019-06,False
2019-06-06,BAJAJFINSV,829.585,832.952,806.986,809.286,1766360,-2.2574,792.386,758.216,653.151,57.9908,20.4963,20.7224,-0.226085,864.046,720.726,18.0872,2019,6,2,2019-06,False
2019-06-07,BAJAJFINSV,812.752,821.219,807.115,816.971,1590280,0.9496,796.047,760.703,653.752,60.2967,19.533,20.4845,-0.951556,864.663,727.43,17.2393,2019,6,2,2019-06,False
2019-06-10,BAJAJFINSV,822.713,832.673,819.396,827.14,1863620,1.2447,800.632,763.381,654.376,63.1771,19.3668,20.261,-0.894178,864.269,736.995,15.8967,2019,6,2,2019-06,False
2019-06-11,BAJAJFINSV,827.693,830.591,820.88,823.773,1655780,-0.4071,805.23,766.077,654.972,61.584,18.7473,19.9583,-1.21093,860.694,749.766,13.7759,2019,6,2,2019-06,False
2019-06-12,BAJAJFINSV,824.207,825.561,815.332,821.278,1253710,-0.3029,809.612,768.583,655.55,60.3692,17.8493,19.5365,-1.68716,854.004,765.221,10.9661,2019,6,2,2019-06,False
2019-06-13,BAJAJFINSV,820.467,828.689,818.032,825.935,1151530,0.567,813.784,771.196,656.221,61.8807,17.3138,19.0919,-1.77813,845.49,782.078,7.7923,2019,6,2,2019-06,False
2019-06-14,BAJAJFINSV,825.402,828.191,816.737,820.238,1013310,-0.6898,816.86,773.751,656.78,58.9202,16.2425,18.522,-2.27956,835.183,798.537,4.4862,2019,6,2,2019-06,False
2019-06-17,BAJAJFINSV,821.119,821.119,806.243,808.898,1040580,-1.3825,817.499,775.669,657.3,53.4398,14.3134,17.6803,-3.3669,833.523,801.476,3.9201,2019,6,2,2019-06,False
2019-06-18,BAJAJFINSV,811.159,824.207,809.764,821.343,1347110,1.5385,817.555,777.594,657.873,58.0512,13.6317,16.8706,-3.2389,833.626,801.484,3.9315,2019,6,2,2019-06,False
2019-06-19,BAJAJFINSV,825.203,827.693,815.87,822.414,1303340,0.1304,817.912,779.298,658.467,58.4328,13.0277,16.102,-3.07434,834.087,801.737,3.9552,2019,6,2,2019-06,False
2019-06-20,BAJAJFINSV,814.446,844.028,814.446,838.435,1435960,1.948,818.889,781.488,659.115,63.7451,13.684,15.6184,-1.93442,837.493,800.286,4.5435,2019,6,2,2019-06,False
2019-06-21,BAJAJFINSV,834.864,842.534,833.022,835.905,2309150,-0.3018,820.778,783.47,659.763,62.3891,13.8404,15.2628,-1.42238,838.138,803.417,4.2303,2019,6,2,2019-06,False
2019-06-24,BAJAJFINSV,835.905,839.844,830.482,832.14,1079270,-0.4504,821.788,785.476,660.412,60.3323,13.5049,14.9112,-1.4063,839.332,804.245,4.2696,2019,6,2,2019-06,False
2019-06-25,BAJAJFINSV,831.677,836.622,829.386,831.293,1088730,-0.1018,822.451,787.403,661.067,59.8543,13.0206,14.5331,-1.51249,840.395,804.508,4.3635,2019,6,2,2019-06,False
2019-06-26,BAJAJFINSV,830.651,840.437,827.105,837.703,1178840,0.7711,823.855,789.369,661.784,62.2896,13.0041,14.2273,-1.22319,841.966,805.745,4.3965,2019,6,2,2019-06,False
2019-06-27,BAJAJFINSV,837.175,844.526,836.677,841.03,1570720,0.3972,825.41,791.125,662.519,63.5263,13.1084,14.0035,-0.895131,843.826,806.994,4.4622,2019,6,2,2019-06,False
2019-06-28,BAJAJFINSV,841.03,852.379,839.028,849.072,2242780,0.9562,826.893,793.092,663.313,66.3951,13.6822,13.9393,-0.257029,847.873,805.912,5.0746,2019,6,2,2019-06,False
2019-07-01,BAJAJFINSV,851.398,854.087,846.921,848.714,1027350,-0.0422,828.552,795.108,664.196,66.1457,13.9474,13.9409,0.00646667,850.95,806.153,5.4067,2019,7,3,2019-07,False
2019-07-02,BAJAJFINSV,851.498,851.498,838.848,844.112,1523060,-0.5422,829.183,796.893,665.103,62.8759,13.629,13.8785,-0.249504,852.617,805.748,5.6524,2019,7,3,2019-07,False
2019-07-03,BAJAJFINSV,847.514,847.613,837.215,839.69,1616610,-0.5239,829.768,798.604,666.061,59.816,12.8715,13.6771,-0.805591,853.657,805.88,5.7579,2019,7,3,2019-07,False
2019-07-04,BAJAJFINSV,838.649,852.205,838.649,850.357,1449460,1.2703,831.822,800.726,667.074,64.326,12.9823,13.5382,-0.555854,855.356,808.289,5.6583,2019,7,3,2019-07,False
2019-07-05,BAJAJFINSV,851.099,854.585,837.792,840.178,1594490,-1.197,832.982,802.599,668.014,57.674,12.1091,13.2523,-1.14321,855.707,810.257,5.4563,2019,7,3,2019-07,False
2019-07-08,BAJAJFINSV,846.607,846.607,743.335,756.283,8262060,-9.9854,829.44,802.509,668.509,30.0719,4.59457,11.5208,-6.92623,870.608,788.271,9.9269,2019,7,3,2019-07,False
2019-07-09,BAJAJFINSV,755.979,790.277,738.942,782.414,12678160,3.4552,827.372,802.88,669.26,39.7449,0.739246,9.36448,-8.62524,873.585,781.158,11.1711,2019,7,3,2019-07,False
2019-07-10,BAJAJFINSV,778.878,787.573,757.239,762.772,5062770,-2.5104,824.446,802.754,669.905,35.7426,-3.85661,6.72026,-10.5769,878.947,769.945,13.2212,2019,7,3,2019-07,False
2019-07-11,BAJAJFINSV,766.489,777.05,757.322,761.776,3731190,-0.1306,821.238,803.008,670.52,35.5471,-7.49286,3.87764,-11.3705,882.504,759.973,14.9202,2019,7,3,2019-07,False
2019-07-12,BAJAJFINSV,766.19,775.147,760.71,769.747,3505710,1.0464,818.714,803.306,671.028,38.4483,-9.62052,1.17801,-10.7985,884.17,753.257,15.9901,2019,7,3,2019-07,False
2019-07-15,BAJAJFINSV,772.238,775.157,764.396,768.626,1786630,-0.1456,816.7,803.491,671.609,38.188,-11.2673,-1.31105,-9.95623,885.804,747.596,16.9227,2019,7,3,2019-07,False
2019-07-16,BAJAJFINSV,768.282,787.113,767.39,785.29,1911880,2.168,814.898,803.922,672.284,44.2331,-11.0997,-3.26879,-7.83096,885.359,744.436,17.2934,2019,7,3,2019-07,False
2019-07-17,BAJAJFINSV,785.32,788.01,779.192,782.585,1682840,-0.3445,812.906,804.51,673.054,43.4896,-11.0578,-4.82659,-6.2312,884.712,741.1,17.6664,2019,7,3,2019-07,False
2019-07-18,BAJAJFINSV,782.998,787.9,778.146,781.897,1344660,-0.0879,810.079,805.515,673.846,43.2903,-10.9538,-6.05203,-4.90175,882.105,738.054,17.7823,2019,7,3,2019-07,False
2019-07-19,BAJAJFINSV,787.113,787.113,747.857,753.87,4068510,-3.5845,805.977,805.717,674.594,36.0434,-12.9832,-7.43827,-5.54496,881.088,730.867,18.6383,2019,7,3,2019-07,False
2019-07-22,BAJAJFINSV,751.344,751.643,705.492,713.628,6934770,-5.3381,800.052,805.281,675.081,28.632,-17.6355,-9.47771,-8.15778,884.58,715.523,21.1307,2019,7,3,2019-07,False
2019-07-23,BAJAJFINSV,713.862,722.844,708.9,714.415,3249220,0.1103,794.208,804.933,675.559,28.9398,-21.0167,-11.7855,-9.23116,885.53,702.886,22.997,2019,7,3,2019-07,False
2019-07-24,BAJAJFINSV,717.867,719.66,694.059,703.948,4417630,-1.4651,787.52,804.339,676.101,27.2564,-24.2612,-14.2806,-9.98056,884.825,690.215,24.7117,2019,7,3,2019-07,False
2019-07-25,BAJAJFINSV,704.406,714.38,673.53,675.751,10957450,-4.0056,779.256,803.004,676.489,23.321,-28.7761,-17.1797,-11.5963,885.124,673.389,27.1714,2019,7,3,2019-07,False
2019-07-26,BAJAJFINSV,675.024,727.133,660.746,720.657,12828980,6.6453,772.835,802.243,677.163,38.5405,-28.4032,-19.4244,-8.97877,876.426,669.245,26.808,2019,7,3,2019-07,False
2019-07-29,BAJAJFINSV,720.856,725.708,706.409,709.483,4190890,-1.5505,765.874,800.51,677.845,36.5941,-28.6787,-21.2753,-7.40345,866.67,665.078,26.3218,2019,7,3,2019-07,False
2019-07-30,BAJAJFINSV,712.387,723.123,703.021,705.218,3425040,-0.6011,758.929,798.21,678.567,35.8499,-28.908,-22.8018,-6.10619,856.103,661.756,25.608,2019,7,3,2019-07,False
2019-07-31,BAJAJFINSV,706.21,709.717,686.98,707.191,3561180,0.2798,752.304,796.048,679.425,36.4933,-28.6008,-23.9616,-4.6392,844.219,660.39,24.4355,2019,7,3,2019-07,False
2019-08-01,BAJAJFINSV,704.914,715.356,694.508,705.612,3657970,-0.2233,745.067,793.783,680.266,36.1806,-28.1602,-24.8013,-3.35884,826.692,663.442,21.9108,2019,8,3,2019-08,False
2019-08-02,BAJAJFINSV,692.958,709.896,687.678,703.789,4698110,-0.2584,738.248,791.896,681.082,35.7991,-27.6395,-25.369,-2.27049,808.398,668.097,19.0047,2019,8,3,2019-08,False
2019-08-05,BAJAJFINSV,694.951,700.929,691.663,696.142,2960690,-1.0865,735.241,789.58,681.593,34.1715,-27.5265,-25.8005,-1.72604,807.267,663.214,19.5926,2019,8,3,2019-08,False
2019-08-06,BAJAJFINSV,692.46,710.195,692.46,707.042,3499450,1.5658,731.472,787.36,682.344,38.4659,-26.2548,-25.8913,-0.363479,800.948,661.996,18.9962,2019,8,3,2019-08,False
2019-08-07,BAJAJFINSV,708.9,716.372,705.059,712.631,3958530,0.7905,728.965,785.421,683.012,40.6055,-24.5134,-25.6158,1.10233,797.295,660.635,18.747,2019,8,3,2019-08,False
2019-08-08,BAJAJFINSV,717.374,734.934,710.195,726.381,2437180,1.9295,727.195,783.749,683.838,45.6155,-21.7729,-24.8472,3.07431,793.757,660.633,18.3065,2019,8,3,2019-08,False
2019-08-09,BAJAJFINSV,732.812,756.226,729.823,747.658,4164120,2.9292,726.091,782.314,684.759,52.318,-17.6803,-23.4138,5.73352,790.374,661.807,17.7067,2019,8,3,2019-08,False
2019-08-13,BAJAJFINSV,748.255,751.743,704.023,706.324,4065280,-5.5285,722.976,780.13,685.611,41.5936,-17.5697,-22.245,4.67532,784.562,661.39,17.0368,2019,8,3,2019-08,False
2019-08-14,BAJAJFINSV,717.169,742.267,710.399,738.81,5465780,4.5993,720.652,778.276,686.606,50.2288,-14.6913,-20.7342,6.04296,775.473,665.83,15.2144,2019,8,3,2019-08,False
2019-08-16,BAJAJFINSV,736.399,754.732,725.673,741.221,4591640,0.3263,718.583,776.541,687.698,50.8101,-12.0764,-19.0027,6.92628,766.217,670.95,13.2576,2019,8,3,2019-08,False
2019-08-19,BAJAJFINSV,743.802,750.333,731.372,734.969,3001280,-0.8435,716.237,775.055,688.799,49.2053,-10.3888,-17.2799,6.8911,754.425,678.049,10.6636,2019,8,3,2019-08,False
2019-08-20,BAJAJFINSV,739.288,742.277,718.066,720.971,4278810,-1.9046,714.592,773.135,689.719,45.7233,-10.0649,-15.8369,5.77202,748.556,680.628,9.5057,2019,8,3,2019-08,False
2019-08-21,BAJAJFINSV,721.454,730.72,709.134,711.974,3692630,-1.2479,714.509,770.832,690.605,43.5882,-10.4141,-14.7523,4.33824,748.491,680.528,9.5118,2019,8,3,2019-08,False
2019-08-22,BAJAJFINSV,713.782,715.999,671.537,674.262,7101960,-5.2968,712.502,767.841,691.288,36.0,-13.5774,-14.5173,0.939962,750.957,674.047,10.7944,2019,8,3,2019-08,False
2019-08-23,BAJAJFINSV,674.825,693.755,655.695,685.944,6139540,1.7326,711.601,765.135,692.023,39.5128,-14.9691,-14.6077,-0.36142,751.707,671.496,11.2719,2019,8,3,2019-08,False
2019-08-26,BAJAJFINSV,712.287,719.725,688.43,716.452,5470430,4.4476,713.637,762.945,692.921,47.6015,-13.4552,-14.3772,0.921971,750.043,677.231,10.2029,2019,8,3,2019-08,False
2019-08-27,BAJAJFINSV,719.441,721.553,706.907,710.046,6833270,-0.8941,713.106,760.741,693.78,46.2043,-12.6268,-14.0271,1.4003,749.39,676.822,10.1764,2019,8,3,2019-08,False
2019-08-28,BAJAJFINSV,708.103,711.391,695.778,701.024,3926260,-1.2706,712.683,758.584,694.602,44.2351,-12.5536,-13.7324,1.17882,749.34,676.026,10.2871,2019,8,3,2019-08,False
2019-08-29,BAJAJFINSV,699.933,702.922,690.587,695.434,3127640,-0.7974,712.194,756.066,695.328,43.0119,-12.7991,-13.5457,0.746665,749.526,674.862,10.4836,2019,8,3,2019-08,False
2019-08-30,BAJAJFINSV,697.143,712.043,693.955,709.353,4724090,2.0015,712.302,753.804,696.101,46.9458,-11.7352,-13.1836,1.44843,749.585,675.019,10.4684,2019,8,3,2019-08,False
2019-09-03,BAJAJFINSV,702.424,706.803,697.442,700.062,2374460,-1.3098,712.024,751.037,696.817,44.7264,-11.5091,-12.8487,1.33961,749.599,674.45,10.5542,2019,9,3,2019-09,False
2019-09-04,BAJAJFINSV,700.431,705.114,692.46,699.743,3033580,-0.0456,711.822,748.314,697.512,44.6483,-11.2263,-12.5242,1.29797,749.626,674.018,10.6217,2019,9,3,2019-09,False
2019-09-05,BAJAJFINSV,702.424,706.902,692.819,697.546,2810480,-0.314,711.892,745.622,698.161,44.0778,-11.052,-12.2298,1.17779,749.579,674.206,10.5877,2019,9,3,2019-09,False
2019-09-06,BAJAJFINSV,699.783,716.168,699.783,714.968,3021260,2.4976,712.289,743.295,698.972,49.5796,-9.39972,-11.6638,2.26406,749.927,674.65,10.5683,2019,9,3,2019-09,False
2019-09-09,BAJAJFINSV,713.383,733.051,711.102,729.718,3978400,2.063,713.143,741.136,699.846,53.7301,-6.82144,-10.6953,3.87387,751.581,674.705,10.78,2019,9,3,2019-09,False
2019-09-11,BAJAJFINSV,732.309,739.189,726.834,732.732,3480660,0.413,713.461,738.97,700.732,54.5534,-4.48325,-9.4529,4.96965,752.46,674.461,10.9325,2019,9,3,2019-09,False
2019-09-12,BAJAJFINSV,732.812,733.101,710.061,726.53,2508030,-0.8464,712.404,736.519,701.577,52.484,-3.09499,-8.18132,5.08633,748.543,676.265,10.1456,2019,9,3,2019-09,False
2019-09-13,BAJAJFINSV,727.726,737.271,722.948,736.175,2137560,1.3275,713.897,734.268,702.422,55.3223,-1.20265,-6.78559,5.58293,751.418,676.376,10.5116,2019,9,3,2019-09,False
2019-09-16,BAJAJFINSV,728.812,735.801,722.639,725.364,2519900,-1.4685,713.224,731.893,703.197,51.6016,-0.568762,-5.54222,4.97346,749.321,677.128,10.122,2019,9,3,2019-09,False
2019-09-17,BAJAJFINSV,726.436,729.823,708.232,712.437,2501050,-1.7821,711.785,729.348,703.926,47.4888,-1.09686,-4.65315,3.55629,745.391,678.18,9.4426,2019,9,3,2019-09,False
2019-09-18,BAJAJFINSV,719.461,732.115,716.97,722.854,3073940,1.4622,711.179,726.798,704.626,50.8859,-0.667118,-3.85594,3.18883,743.435,678.924,9.071,2019,9,3,2019-09,False
2019-09-19,BAJAJFINSV,721.952,722.251,710.947,716.238,2223700,-0.9153,710.943,724.319,705.357,48.7297,-0.850598,-3.25487,2.40428,742.964,678.921,9.0082,2019,9,3,2019-09,False
2019-09-20,BAJAJFINSV,720.358,777.149,707.605,766.553,9650270,7.0249,713.672,724.525,706.332,61.9385,3.02907,-1.99808,5.02716,754.229,673.115,11.3657,2019,9,3,2019-09,False
2019-09-23,BAJAJFINSV,782.33,836.223,780.238,826.743,8063210,7.852,721.296,725.411,707.537,71.4232,10.8357,0.568666,10.267,782.653,659.938,17.0131,2019,9,3,2019-09,False
2019-09-24,BAJAJFINSV,826.767,834.414,812.724,821.058,3767340,-0.6876,728.052,726.577,708.745,69.6576,16.375,3.72992,12.645,801.568,654.535,20.1955,2019,9,3,2019-09,False
2019-09-25,BAJAJFINSV,819.096,834.434,813.098,822.543,4748530,0.1809,733.356,727.792,709.864,69.8671,20.6467,7.11328,13.5334,817.841,648.871,23.0405,2019,9,3,2019-09,False
2019-09-26,BAJAJFINSV,826.967,846.774,826.469,843.367,5815770,2.5317,740.022,729.265,711.096,72.7129,25.4194,10.7745,14.6449,836.893,643.151,26.1806,2019,9,3,2019-09,False
2019-09-27,BAJAJFINSV,844.901,854.566,837.329,851.91,3842780,1.013,747.566,730.93,712.368,73.8059,29.5505,14.5297,15.0208,854.617,640.516,28.6397,2019,9,3,2019-09,False
2019-09-30,BAJAJFINSV,852.872,863.712,837.961,848.189,4627170,-0.4368,755.204,732.188,713.586,72.4448,32.1535,18.0545,14.0991,868.224,642.184,29.931,2019,9,3,2019-09,False
