Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-08-10,LT,1526.34,1530.05,1494.03,1509.66,1429931,-0.5638,1513.72,1453.77,1290.5,54.5644,24.9668,29.1503,-4.18349,1575.18,1452.27,8.1199,2021,8,3,2021-08,False
2021-08-11,LT,1511.33,1518.65,1485.24,1504.77,1370930,-0.3239,1517.84,1456.15,1293.76,53.0771,21.8632,27.6929,-5.82964,1562.2,1473.48,5.8451,2021,8,3,2021-08,False
2021-08-12,LT,1511.14,1546.3,1503.53,1542.93,1645811,2.5359,1522.4,1459.36,1297.16,61.8229,22.2266,26.5996,-4.373,1555.42,1489.39,4.3377,2021,8,3,2021-08,False
2021-08-13,LT,1545.35,1593.63,1544.4,1585.65,5439442,2.7688,1526.07,1462.68,1300.75,68.8276,25.6659,26.4129,-0.746982,1569.13,1483.0,5.6443,2021,8,3,2021-08,False
2021-08-16,LT,1590.97,1593.87,1571.34,1573.96,1794407,-0.7372,1528.7,1465.26,1304.23,65.297,27.1354,26.5574,0.578065,1576.7,1480.71,6.2793,2021,8,3,2021-08,False
2021-08-17,LT,1575.76,1582.42,1544.45,1557.47,1838525,-1.0477,1530.94,1467.13,1307.49,60.5766,26.6621,26.5783,0.0838031,1579.96,1481.93,6.4031,2021,8,3,2021-08,False
2021-08-18,LT,1565.31,1578.71,1546.4,1551.86,1570228,-0.3602,1533.81,1469.05,1310.72,59.0135,25.5399,26.3707,-0.83071,1580.51,1487.11,6.0897,2021,8,3,2021-08,False
2021-08-20,LT,1538.6,1542.5,1511.14,1514.56,2416059,-2.4036,1532.38,1470.78,1313.99,49.8108,21.3942,25.3754,-3.98118,1579.62,1485.13,6.1658,2021,8,3,2021-08,False
2021-08-23,LT,1520.74,1538.7,1490.13,1502.35,1973841,-0.8062,1531.76,1472.27,1317.21,47.2152,16.9283,23.6859,-6.75769,1580.28,1483.24,6.3348,2021,8,3,2021-08,False
2021-08-24,LT,1511.14,1533.33,1504.29,1526.15,1580003,1.5842,1533.0,1474.53,1320.56,52.4198,15.135,21.9757,-6.84078,1579.47,1486.53,6.0628,2021,8,3,2021-08,False
2021-08-25,LT,1534.85,1545.35,1511.14,1514.75,1795313,-0.747,1533.17,1476.34,1323.77,49.8827,12.6481,20.1102,-7.46212,1579.33,1487.0,6.022,2021,8,3,2021-08,False
2021-08-26,LT,1514.75,1523.44,1506.38,1516.6,2051262,0.1221,1533.24,1478.27,1326.93,50.303,10.7031,18.2288,-7.52567,1579.29,1487.19,6.0066,2021,8,3,2021-08,False
2021-08-27,LT,1524.44,1584.03,1518.79,1556.85,4903187,2.654,1535.24,1481.39,1330.22,58.4656,12.2681,17.0367,-4.76852,1581.76,1488.72,6.0605,2021,8,3,2021-08,False
2021-08-30,LT,1565.02,1601.38,1563.5,1577.76,3345934,1.3431,1538.03,1484.98,1333.59,61.961,15.0225,16.6338,-1.61131,1587.78,1488.28,6.4696,2021,8,3,2021-08,False
2021-08-31,LT,1577.71,1592.87,1563.41,1589.26,3264644,0.7289,1540.8,1489.03,1337.0,63.767,17.9267,16.8924,1.03429,1595.5,1486.1,7.1001,2021,8,3,2021-08,False
2021-09-01,LT,1589.31,1632.79,1589.26,1602.76,3530101,0.8495,1543.27,1493.51,1340.15,65.8187,21.0747,17.7289,3.34581,1604.44,1482.1,7.9272,2021,9,3,2021-09,False
2021-09-02,LT,1604.18,1625.19,1598.57,1602.57,2400278,-0.0119,1546.26,1497.38,1343.19,65.7622,23.2857,18.8402,4.44548,1612.93,1479.6,8.6227,2021,9,3,2021-09,False
2021-09-03,LT,1612.83,1619.77,1589.16,1607.6,2336258,0.3139,1549.31,1501.73,1346.18,66.5793,25.1539,20.103,5.05094,1621.4,1477.22,9.3062,2021,9,3,2021-09,False
2021-09-06,LT,1615.68,1630.89,1606.37,1610.17,1850835,0.1599,1553.29,1505.67,1349.29,67.0124,26.5359,21.3896,5.14638,1629.68,1476.91,9.8358,2021,9,3,2021-09,False
2021-09-07,LT,1610.17,1620.43,1596.15,1598.29,1734879,-0.7378,1557.3,1508.99,1352.31,62.9508,26.3686,22.3854,3.98326,1634.34,1480.26,9.894,2021,9,3,2021-09,False
2021-09-08,LT,1598.57,1610.64,1575.76,1583.89,1644392,-0.901,1561.01,1512.2,1355.15,58.3355,24.7883,22.866,1.92238,1635.5,1486.52,9.5433,2021,9,3,2021-09,False
2021-09-09,LT,1573.1,1597.24,1573.1,1587.22,1225239,0.2102,1565.13,1515.55,1357.69,59.0826,23.5334,22.9995,0.533927,1635.53,1494.74,8.9953,2021,9,3,2021-09,False
2021-09-13,LT,1579.61,1592.54,1578.14,1588.78,1578773,0.0983,1567.42,1519.12,1360.3,59.4494,22.4064,22.8808,-0.474442,1637.76,1497.09,8.9747,2021,9,3,2021-09,False
2021-09-14,LT,1592.87,1614.54,1592.3,1612.31,1407269,1.481,1568.76,1523.32,1363.05,64.6041,23.1451,22.9337,0.211432,1641.52,1496.0,9.276,2021,9,3,2021-09,False
2021-09-15,LT,1615.68,1639.06,1612.83,1631.84,2757989,1.2113,1571.65,1528.04,1365.91,68.2155,25.0181,23.3506,1.66752,1649.69,1493.61,9.9313,2021,9,3,2021-09,False
2021-09-16,LT,1624.8,1642.77,1624.47,1635.88,2128381,0.2476,1575.57,1532.41,1368.76,68.9219,26.5227,23.985,2.53769,1658.35,1492.8,10.5076,2021,9,3,2021-09,False
2021-09-17,LT,1638.49,1655.31,1621.48,1631.08,3473932,-0.2934,1579.53,1536.74,1371.67,67.0162,27.0163,24.5913,2.42508,1665.07,1494.0,10.8305,2021,9,3,2021-09,False
2021-09-20,LT,1615.87,1648.94,1615.63,1619.82,1820374,-0.6903,1584.8,1540.63,1374.51,62.6406,26.197,24.9124,1.28459,1666.36,1503.23,10.2933,2021,9,3,2021-09,False
2021-09-21,LT,1614.35,1644.91,1608.46,1635.54,2029747,0.9705,1591.46,1545.13,1377.42,65.9802,26.5105,25.232,1.2785,1666.13,1516.78,9.385,2021,9,3,2021-09,False
2021-09-22,LT,1635.54,1644.19,1621.38,1626.04,1487933,-0.5808,1596.45,1549.47,1380.3,62.3528,25.6962,25.3249,0.37136,1665.92,1526.98,8.7028,2021,9,3,2021-09,False
2021-09-23,LT,1633.07,1686.96,1629.98,1681.92,3702946,3.4366,1604.81,1554.9,1383.48,72.0772,29.2231,26.1045,3.11856,1673.1,1536.51,8.5114,2021,9,3,2021-09,False
2021-09-24,LT,1691.71,1720.23,1663.2,1681.02,3612494,-0.0535,1613.03,1560.07,1386.6,71.7557,31.5815,27.1999,4.38155,1675.99,1550.07,7.8069,2021,9,3,2021-09,False
2021-09-27,LT,1684.11,1694.33,1650.85,1653.32,1650711,-1.6478,1617.85,1564.11,1389.46,62.5139,30.8596,27.9319,2.92776,1677.38,1558.32,7.3591,2021,9,3,2021-09,False
2021-09-28,LT,1658.73,1671.8,1633.74,1650.99,1442615,-0.1409,1621.52,1566.88,1392.22,61.7929,29.7565,28.2968,1.45972,1679.65,1563.38,7.1709,2021,9,3,2021-09,False
2021-09-29,LT,1646.09,1655.6,1631.46,1635.64,1698747,-0.9297,1623.83,1569.17,1394.89,57.1194,27.3286,28.1032,-0.774513,1680.23,1567.44,6.9459,2021,9,3,2021-09,False
2021-09-30,LT,1634.64,1648.23,1612.83,1618.48,1792078,-1.0491,1624.62,1571.28,1397.44,52.3525,23.7461,27.2318,-3.48561,1680.21,1569.03,6.8435,2021,9,3,2021-09,False
2021-10-01,LT,1613.3,1627.56,1603.8,1612.73,1563937,-0.3553,1625.13,1573.65,1399.91,50.8219,20.21,25.8274,-5.61737,1680.05,1570.2,6.7594,2021,10,4,2021-10,False
2021-10-04,LT,1612.35,1638.44,1600.52,1630.17,1588493,1.0814,1626.26,1575.39,1402.45,55.1087,18.6005,24.382,-5.78152,1680.59,1571.92,6.6818,2021,10,4,2021-10,False
2021-10-05,LT,1629.46,1653.7,1621.38,1631.55,1705242,0.0847,1627.33,1577.72,1404.73,55.4397,17.2376,22.9531,-5.71556,1681.16,1573.49,6.6168,2021,10,4,2021-10,False
2021-10-06,LT,1631.55,1649.8,1606.18,1610.98,1845661,-1.2608,1627.96,1579.92,1406.93,49.5724,14.3324,21.229,-6.89658,1680.64,1575.28,6.4724,2021,10,4,2021-10,False
2021-10-07,LT,1625.18,1643.53,1615.68,1627.51,1378863,1.0261,1630.14,1582.24,1409.11,53.8035,13.2116,19.6255,-6.41392,1678.58,1581.7,5.9435,2021,10,4,2021-10,False
2021-10-08,LT,1653.7,1654.65,1634.69,1641.25,1755402,0.8442,1632.84,1584.76,1411.31,57.0308,13.279,18.3562,-5.07725,1677.05,1588.64,5.4146,2021,10,4,2021-10,False
2021-10-11,LT,1647.76,1660.21,1629.94,1631.74,1528151,-0.5794,1634.99,1587.06,1413.44,54.208,12.4218,17.1693,-4.74754,1674.06,1595.92,4.7789,2021,10,4,2021-10,False
2021-10-12,LT,1625.66,1639.96,1615.68,1632.98,1671988,0.076,1636.02,1589.28,1415.81,54.5241,11.7076,16.077,-4.36941,1673.63,1598.42,4.5975,2021,10,4,2021-10,False
2021-10-13,LT,1641.34,1676.41,1638.54,1665.15,2105025,1.97,1637.69,1591.9,1418.2,61.8759,13.5808,15.5777,-1.99691,1677.41,1597.97,4.8506,2021,10,4,2021-10,False
2021-10-14,LT,1686.96,1727.73,1679.79,1700.55,4440909,2.1259,1640.92,1594.85,1420.76,68.0054,17.7177,16.0057,1.71194,1689.55,1592.29,5.927,2021,10,4,2021-10,False
2021-10-18,LT,1717.52,1720.7,1693.61,1699.74,1918546,-0.0476,1644.36,1597.99,1423.33,67.737,20.6922,16.943,3.74921,1699.34,1589.37,6.6874,2021,10,4,2021-10,False
2021-10-19,LT,1720.04,1791.51,1712.67,1754.49,6639827,3.2211,1651.09,1602.15,1426.04,74.9365,27.1545,18.9853,8.16915,1723.61,1578.57,8.7843,2021,10,4,2021-10,False
2021-10-20,LT,1762.99,1775.97,1707.2,1717.09,3295376,-2.1317,1655.17,1605.88,1428.59,64.3696,28.9245,20.9732,7.95137,1732.98,1577.35,9.4026,2021,10,4,2021-10,False
2021-10-21,LT,1724.98,1735.91,1702.21,1716.19,2774633,-0.0524,1659.67,1609.84,1431.1,64.1352,29.9099,22.7605,7.14941,1740.76,1578.59,9.7713,2021,10,4,2021-10,False
2021-10-22,LT,1725.93,1740.66,1693.0,1703.36,1520637,-0.7476,1660.75,1613.71,1433.57,60.74,29.3176,24.0719,5.24568,1743.62,1577.88,9.98,2021,10,4,2021-10,False
2021-10-25,LT,1703.36,1722.89,1673.04,1695.66,2488386,-0.452,1661.48,1617.53,1435.95,58.7305,27.9052,24.8386,3.06662,1745.36,1577.6,10.0968,2021,10,4,2021-10,False
2021-10-26,LT,1696.47,1722.03,1693.19,1707.16,1930107,0.6782,1664.17,1620.81,1438.31,60.8155,27.398,25.3505,2.04753,1750.37,1577.97,10.3594,2021,10,4,2021-10,False
2021-10-27,LT,1711.67,1724.03,1687.06,1696.04,1408879,-0.6514,1666.42,1623.02,1440.65,57.7759,25.8013,25.4406,0.360675,1753.52,1579.32,10.4534,2021,10,4,2021-10,False
2021-10-28,LT,1710.29,1769.65,1702.17,1724.26,6379424,1.6639,1670.85,1626.03,1443.1,62.8505,26.5075,25.654,0.853479,1760.34,1581.37,10.7118,2021,10,4,2021-10,False
2021-10-29,LT,1731.63,1734.39,1649.71,1679.03,3984689,-2.6232,1673.88,1628.46,1445.2,52.0526,23.1506,25.1533,-2.00274,1759.94,1587.82,10.2827,2021,10,4,2021-10,False
2021-11-01,LT,1687.91,1715.47,1664.34,1706.3,2316925,1.6242,1678.56,1631.55,1447.28,56.8644,22.4321,24.6091,-2.17698,1760.71,1596.41,9.7878,2021,11,4,2021-11,False
2021-11-02,LT,1710.72,1733.96,1706.35,1725.59,1687119,1.1305,1683.33,1635.77,1449.56,59.9279,23.1523,24.3177,-1.16539,1764.72,1601.94,9.6706,2021,11,4,2021-11,False
2021-11-03,LT,1727.83,1820.02,1727.83,1795.78,11580233,4.0676,1691.54,1641.64,1452.2,68.652,29.052,25.2646,3.78741,1783.4,1599.68,10.8613,2021,11,4,2021-11,False
2021-11-04,LT,1805.76,1825.58,1805.76,1814.27,764191,1.0296,1701.71,1647.4,1454.92,70.4755,34.8181,27.1753,7.64285,1800.74,1602.67,11.6396,2021,11,4,2021-11,False
2021-11-08,LT,1848.1,1856.99,1817.36,1829.09,3674523,0.8169,1711.79,1653.69,1457.59,71.887,40.1212,29.7645,10.3567,1819.66,1603.91,12.6041,2021,11,4,2021-11,False
2021-11-09,LT,1837.6,1866.68,1834.56,1847.2,3550645,0.9901,1722.08,1660.3,1460.47,73.5511,45.2635,32.8643,12.3992,1840.42,1603.74,13.7437,2021,11,4,2021-11,False
2021-11-10,LT,1836.84,1857.08,1836.17,1853.42,3208195,0.3367,1733.17,1666.23,1463.46,74.1178,49.2727,36.146,13.1267,1857.26,1609.07,14.3202,2021,11,4,2021-11,False
2021-11-11,LT,1851.24,1883.46,1830.14,1835.89,7061537,-0.9458,1743.31,1671.39,1466.2,69.5924,50.4539,39.0075,11.4463,1866.09,1620.53,14.0857,2021,11,4,2021-11,False
2021-11-12,LT,1843.78,1867.54,1832.47,1862.74,2026320,1.4625,1753.19,1676.86,1469.02,72.3746,52.9462,41.7953,11.151,1881.18,1625.21,14.6003,2021,11,4,2021-11,False
2021-11-15,LT,1863.97,1876.57,1846.63,1850.48,1127678,-0.6582,1760.69,1681.82,1471.82,69.2585,53.3176,44.0997,9.21782,1893.18,1628.2,15.0495,2021,11,4,2021-11,False
2021-11-16,LT,1853.28,1881.75,1847.58,1858.32,2279531,0.4237,1768.62,1686.93,1474.72,70.1437,53.6263,46.0051,7.62123,1904.68,1632.56,15.3862,2021,11,4,2021-11,False
2021-11-17,LT,1852.33,1880.75,1847.15,1856.04,2166686,-0.1227,1773.7,1691.9,1477.6,69.5168,53.0752,47.4191,5.65608,1915.01,1632.38,15.935,2021,11,4,2021-11,False
2021-11-18,LT,1856.04,1857.08,1799.11,1802.91,1883794,-2.8625,1777.99,1695.75,1480.22,56.7805,47.8002,47.4953,0.304917,1917.27,1638.71,15.6671,2021,11,4,2021-11,False
2021-11-22,LT,1804.1,1805.76,1746.69,1772.02,2407464,-1.7133,1780.78,1699.23,1482.76,50.9373,40.6585,46.1279,-5.46941,1917.05,1644.51,15.3045,2021,11,4,2021-11,False
2021-11-23,LT,1758.24,1801.58,1753.01,1792.79,2028470,1.1721,1785.25,1703.41,1485.46,54.3398,36.2567,44.1537,-7.89697,1916.6,1653.9,14.7155,2021,11,4,2021-11,False
2021-11-24,LT,1800.06,1808.04,1754.39,1770.12,1361828,-1.2645,1788.97,1707.07,1487.5,50.2441,30.5864,41.4402,-10.8538,1913.69,1664.26,13.9427,2021,11,4,2021-11,False
2021-11-25,LT,1762.99,1774.26,1747.03,1758.15,1930012,-0.6762,1791.52,1710.45,1489.15,48.1792,24.8404,38.1203,-13.2799,1911.18,1671.87,13.358,2021,11,4,2021-11,False
2021-11-26,LT,1729.73,1750.4,1680.88,1689.95,2796595,-3.8791,1791.22,1712.01,1490.41,38.4767,14.615,33.4192,-18.8042,1911.92,1670.51,13.4774,2021,11,4,2021-11,False
2021-11-29,LT,1689.81,1701.26,1649.09,1679.6,2111420,-0.6124,1788.98,1712.96,1491.62,37.2507,5.61149,27.8577,-22.2462,1916.37,1661.6,14.2414,2021,11,4,2021-11,False
2021-11-30,LT,1679.6,1709.68,1664.44,1677.22,3385628,-0.1417,1788.89,1713.79,1492.88,36.9591,-1.69637,21.9469,-23.6432,1916.61,1661.17,14.2791,2021,11,4,2021-11,False
2021-12-01,LT,1676.51,1705.02,1674.65,1697.42,1359786,1.2044,1788.45,1715.11,1494.08,41.169,-5.79117,16.3993,-22.1904,1917.43,1659.47,14.4241,2021,12,4,2021-12,False
2021-12-02,LT,1697.37,1705.02,1675.56,1700.46,2813690,0.1791,1787.19,1716.73,1495.22,41.7989,-8.69085,11.3812,-20.0721,1919.21,1655.18,14.7735,2021,12,4,2021-12,False
2021-12-03,LT,1710.67,1753.3,1707.44,1711.91,3612772,0.6733,1783.0,1718.25,1496.48,44.2214,-9.95024,7.11494,-17.0652,1919.13,1646.87,15.2699,2021,12,4,2021-12,False
2021-12-06,LT,1709.77,1730.68,1689.81,1694.23,1566109,-1.0328,1777.0,1719.62,1497.76,41.3588,-12.2339,3.24517,-15.4791,1917.83,1636.17,15.8504,2021,12,4,2021-12,False
2021-12-07,LT,1701.41,1720.23,1684.2,1708.92,2097201,0.8671,1770.99,1720.16,1499.16,44.5695,-12.7119,0.0537632,-12.7656,1912.71,1629.27,16.0051,2021,12,4,2021-12,False
2021-12-08,LT,1712.62,1749.69,1712.62,1734.53,3433206,1.4986,1765.36,1721.23,1500.61,49.7364,-10.8985,-2.13669,-8.7618,1903.23,1627.48,15.6199,2021,12,4,2021-12,False
2021-12-09,LT,1743.99,1790.7,1737.28,1786.56,3791595,2.9997,1762.01,1723.89,1502.26,58.2509,-5.20302,-2.74995,-2.45306,1894.01,1630.01,14.9829,2021,12,4,2021-12,False
2021-12-10,LT,1786.56,1797.06,1768.74,1780.48,1771926,-0.3403,1759.24,1726.48,1503.89,57.035,-1.16647,-2.43326,1.26679,1886.97,1631.51,14.5208,2021,12,4,2021-12,False
2021-12-13,LT,1799.77,1802.2,1763.04,1769.17,1857829,-0.6352,1754.56,1729.15,1505.57,54.7459,1.10714,-1.72518,2.83231,1872.83,1636.29,13.4815,2021,12,4,2021-12,False
2021-12-14,LT,1758.24,1781.05,1754.63,1773.16,1685243,0.2255,1750.7,1732.25,1507.34,55.4256,3.19413,-0.741318,3.93544,1860.52,1640.88,12.5462,2021,12,4,2021-12,False
2021-12-15,LT,1773.45,1804.57,1771.21,1787.51,2176709,0.8093,1747.16,1735.74,1509.46,57.876,5.93756,0.594458,5.3431,1846.43,1647.88,11.364,2021,12,4,2021-12,False
2021-12-16,LT,1798.16,1813.36,1773.73,1780.96,2469902,-0.3664,1743.4,1738.76,1511.38,56.3532,7.4968,1.97493,5.52188,1830.24,1656.57,9.9617,2021,12,4,2021-12,False
2021-12-17,LT,1773.92,1781.72,1740.85,1755.48,2352938,-1.4307,1741.03,1741.24,1512.98,50.7582,6.60041,2.90002,3.70038,1823.51,1658.56,9.4742,2021,12,4,2021-12,False
2021-12-20,LT,1730.68,1738.9,1683.63,1710.1,2488158,-2.585,1737.94,1743.22,1514.46,42.6385,2.20283,2.76058,-0.557758,1820.16,1655.71,9.4624,2021,12,4,2021-12,False
2021-12-21,LT,1727.73,1760.33,1722.6,1736.9,2077840,1.5672,1735.14,1745.41,1516.36,47.9355,0.870216,2.38251,-1.51229,1813.21,1657.07,8.9986,2021,12,4,2021-12,False
2021-12-22,LT,1736.9,1786.33,1736.9,1778.2,1692505,2.3778,1735.55,1748.15,1518.33,54.8542,3.11082,2.52817,0.582647,1814.46,1656.63,9.0935,2021,12,4,2021-12,False
2021-12-23,LT,1789.6,1794.21,1769.74,1785.28,1677127,0.3982,1736.9,1751.22,1520.28,55.9352,5.39561,3.10166,2.29395,1818.34,1655.46,9.3775,2021,12,4,2021-12,False
2021-12-24,LT,1795.07,1795.07,1758.24,1767.17,1203991,-1.0144,1740.76,1753.9,1522.08,52.4739,5.67953,3.61723,2.0623,1820.12,1661.4,9.1181,2021,12,4,2021-12,False
2021-12-27,LT,1767.17,1782.62,1754.25,1773.64,1139744,0.3661,1745.47,1756.07,1524.08,53.5791,6.35338,4.16446,2.18891,1820.6,1670.33,8.6091,2021,12,4,2021-12,False
2021-12-28,LT,1779.24,1814.31,1779.24,1805.29,1916098,1.7845,1751.87,1758.17,1526.23,58.6453,9.3337,5.19831,4.13539,1824.29,1679.44,8.2684,2021,12,4,2021-12,False
2021-12-29,LT,1801.01,1814.27,1796.3,1800.87,1287946,-0.2448,1757.04,1760.19,1528.11,57.6983,11.2098,6.4006,4.80915,1827.85,1686.23,8.0603,2021,12,4,2021-12,False
2021-12-30,LT,1798.44,1807.38,1787.61,1792.17,1805349,-0.4831,1761.63,1760.94,1529.98,55.7886,11.8578,7.49205,4.36579,1828.79,1694.46,7.6257,2021,12,4,2021-12,False
2021-12-31,LT,1793.74,1812.51,1793.69,1801.86,1145546,0.5407,1766.12,1762.64,1531.83,57.4768,13.0034,8.59433,4.40912,1831.29,1700.96,7.3797,2021,12,4,2021-12,False
2022-01-03,LT,1801.01,1841.35,1799.73,1827.48,1906676,1.4219,1772.79,1764.86,1533.85,61.6466,15.7966,10.0348,5.7618,1834.14,1711.43,6.9217,2022,1,1,2022-01,False
2022-01-04,LT,1827.48,1846.63,1819.59,1841.45,1643920,0.7644,1779.41,1767.62,1536.09,63.7349,18.9193,11.8117,7.10764,1840.35,1718.48,6.849,2022,1,1,2022-01,False
2022-01-05,LT,1844.44,1854.23,1832.04,1851.95,1711667,0.5702,1785.28,1770.75,1538.48,65.2657,21.9879,13.8469,8.14099,1850.49,1720.08,7.3047,2022,1,1,2022-01,False
2022-01-06,LT,1848.05,1856.13,1824.39,1829.05,1372015,-1.2365,1787.41,1773.19,1540.87,59.3787,22.3147,15.5405,6.77425,1855.49,1719.32,7.6183,2022,1,1,2022-01,False
2022-01-07,LT,1833.37,1838.98,1803.05,1810.42,1447123,-1.0186,1788.91,1775.48,1543.21,55.03,20.8304,16.5985,4.23188,1857.66,1720.15,7.6871,2022,1,1,2022-01,False
2022-01-10,LT,1815.27,1862.74,1812.65,1856.23,2397846,2.5304,1793.26,1778.12,1545.86,62.3348,23.0843,17.8956,5.1887,1867.56,1718.96,8.2862,2022,1,1,2022-01,False
2022-01-11,LT,1852.33,1872.29,1841.54,1863.88,2232435,0.4121,1797.79,1781.81,1548.6,63.4038,25.1975,19.356,5.84146,1877.78,1717.81,8.8986,2022,1,1,2022-01,False
2022-01-12,LT,1880.37,1885.59,1863.07,1876.28,1585970,0.6653,1802.23,1785.21,1551.39,65.1315,27.5551,20.9958,6.55926,1889.35,1715.11,9.668,2022,1,1,2022-01,False
2022-01-13,LT,1877.56,1928.36,1877.56,1918.29,2373324,2.239,1809.1,1789.07,1554.54,70.2547,32.4394,23.2845,9.15488,1909.76,1708.44,11.1278,2022,1,1,2022-01,False
2022-01-14,LT,1914.11,1948.27,1907.45,1943.33,3124945,1.3053,1818.49,1792.02,1557.82,72.8183,37.894,26.2064,11.6876,1932.28,1704.7,12.5148,2022,1,1,2022-01,False
2022-01-17,LT,1943.33,1969.18,1940.72,1966.76,1858651,1.2057,1831.33,1795.07,1561.08,74.9903,43.6047,29.6861,13.9186,1951.36,1711.29,13.1096,2022,1,1,2022-01,False
2022-01-18,LT,1972.7,1975.45,1910.83,1921.9,1460676,-2.2809,1840.58,1796.92,1564.0,64.3825,44.0035,32.5496,11.4539,1958.47,1722.68,12.8107,2022,1,1,2022-01,False
2022-01-19,LT,1919.71,1926.46,1888.45,1920.66,2336679,-0.0645,1847.7,1798.39,1566.94,64.1125,43.7155,34.7828,8.93274,1966.93,1728.46,12.9063,2022,1,1,2022-01,False
2022-01-20,LT,1919.81,1934.07,1885.69,1904.13,2031107,-0.8606,1853.64,1799.41,1569.67,60.4722,41.673,36.1608,5.51224,1971.62,1735.66,12.7291,2022,1,1,2022-01,False
2022-01-21,LT,1883.84,1895.86,1846.68,1859.03,2209132,-2.3685,1858.23,1799.87,1572.37,51.8259,36.0002,36.1287,-0.128476,1968.97,1747.5,11.918,2022,1,1,2022-01,False
2022-01-24,LT,1858.03,1861.83,1788.23,1805.67,2307120,-2.8703,1859.83,1798.73,1574.82,43.8393,26.8888,34.2807,-7.39192,1966.26,1753.41,11.4443,2022,1,1,2022-01,False
2022-01-25,LT,1801.01,1835.51,1758.34,1829.81,2998042,1.3369,1861.06,1798.31,1577.37,47.7614,21.3695,31.6985,-10.329,1965.38,1756.74,11.211,2022,1,1,2022-01,False
2022-01-27,LT,1819.59,1826.67,1774.4,1816.07,2932713,-0.7509,1861.82,1797.47,1579.78,45.8008,15.7056,28.4999,-12.7943,1964.5,1759.14,11.0305,2022,1,1,2022-01,False
2022-01-28,LT,1821.06,1851.38,1797.49,1803.43,2233620,-0.696,1862.38,1796.42,1582.2,44.0109,10.0809,24.8161,-14.7352,1963.57,1761.2,10.8665,2022,1,1,2022-01,False
2022-01-31,LT,1796.45,1828.57,1758.67,1814.5,3161064,0.6138,1863.02,1796.65,1584.95,46.0012,6.44218,21.1413,-14.6991,1962.76,1763.27,10.7078,2022,1,1,2022-01,False
2022-02-01,LT,1832.99,1900.71,1821.92,1891.77,5392787,4.2585,1866.23,1799.04,1587.95,57.3877,9.68194,18.8494,-9.1675,1965.29,1767.17,10.6164,2022,2,1,2022-02,False
2022-02-02,LT,1896.14,1908.4,1872.86,1884.36,3579380,-0.3917,1868.38,1800.88,1590.92,56.1646,11.5188,17.3833,-5.86454,1967.04,1769.71,10.5612,2022,2,1,2022-02,False
2022-02-03,LT,1883.22,1886.55,1834.27,1837.74,2262217,-2.474,1867.67,1802.23,1593.72,49.0776,9.10762,15.7282,-6.62055,1967.03,1768.3,10.6402,2022,2,1,2022-02,False
2022-02-04,LT,1851.38,1860.69,1827.91,1851.33,1440816,0.7395,1868.78,1804.09,1596.82,51.0179,8.19886,14.2223,-6.02344,1966.81,1770.75,10.4913,2022,2,1,2022-02,False
2022-02-07,LT,1836.65,1850.91,1781.57,1791.03,2641464,-3.2571,1867.81,1806.11,1599.52,43.1597,2.58318,11.8945,-9.3113,1968.61,1767.01,10.7938,2022,2,1,2022-02,False
2022-02-08,LT,1796.26,1802.86,1756.34,1782.57,2040523,-0.4724,1864.13,1808.17,1602.15,42.1781,-2.52087,9.01141,-11.5323,1971.86,1756.4,11.5582,2022,2,1,2022-02,False
2022-02-09,LT,1791.03,1805.67,1782.57,1795.12,1390810,0.704,1860.69,1810.53,1604.91,44.2053,-5.48991,6.11115,-11.6011,1972.75,1748.62,12.0455,2022,2,1,2022-02,False
2022-02-10,LT,1798.16,1816.22,1787.7,1806.71,1288856,0.6456,1857.21,1812.72,1607.66,46.0852,-6.82896,3.52312,-10.3521,1971.53,1742.89,12.3113,2022,2,1,2022-02,False
2022-02-11,LT,1795.31,1795.31,1758.24,1778.44,1744894,-1.5647,1850.22,1814.28,1610.07,42.3381,-10.0554,0.807418,-10.8628,1965.91,1734.53,12.5059,2022,2,1,2022-02,False
2022-02-14,LT,1751.83,1755.34,1705.97,1709.77,2290199,-3.8612,1838.54,1814.23,1612.15,34.9122,-17.9466,-2.94339,-15.0032,1961.58,1715.5,13.3842,2022,2,1,2022-02,False
2022-02-15,LT,1720.23,1788.65,1716.57,1783.0,2602134,4.283,1829.35,1816.01,1614.68,45.8247,-18.0829,-5.9713,-12.1116,1938.76,1719.94,11.9618,2022,2,1,2022-02,False
2022-02-16,LT,1783.0,1793.69,1750.78,1768.41,1898439,-0.8183,1821.68,1817.2,1617.23,44.2335,-19.1476,-8.60655,-10.541,1925.13,1718.23,11.3575,2022,2,1,2022-02,False
2022-02-17,LT,1776.3,1791.41,1762.14,1776.01,1459905,0.4298,1814.44,1818.03,1619.8,45.299,-19.1572,-10.7167,-8.44051,1908.56,1720.33,10.3741,2022,2,1,2022-02,False
2022-02-18,LT,1777.25,1801.96,1772.64,1789.7,1912482,0.7708,1808.72,1818.09,1622.46,47.254,-17.8543,-12.1442,-5.71012,1893.31,1724.13,9.3536,2022,2,1,2022-02,False
