Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-04-17,M&M,24.0557,24.0557,23.0943,23.1228,1138448,-7.8721,26.5005,32.7141,,35.8697,-1.74994,-1.92686,0.176918,30.0217,22.9793,26.5749,2000,4,2,2000-04,False
2000-04-18,M&M,23.628,24.0313,22.4221,22.8132,870992,-1.339,26.2382,32.2955,,35.2098,-1.86975,-1.91544,0.045688,30.0409,22.4355,28.9858,2000,4,2,2000-04,False
2000-04-19,M&M,23.5465,24.1657,22.8132,23.1188,445904,1.3393,25.9161,31.9104,,36.4523,-1.91794,-1.91594,-0.00199856,29.6241,22.2082,28.6148,2000,4,2,2000-04,False
2000-04-20,M&M,22.7317,23.628,21.6726,22.9965,519592,-0.5286,25.706,31.4556,,36.1537,-1.94358,-1.92147,-0.0221147,29.5805,21.8316,30.1442,2000,4,2,2000-04,False
2000-04-21,M&M,22.9965,22.9965,22.9965,22.9965,0,0.0,25.5338,30.9276,,36.1537,-1.94152,-1.92548,-0.0160462,29.5733,21.4942,31.6408,2000,4,2,2000-04,False
2000-04-24,M&M,22.1207,23.1799,22.1207,22.8295,194352,-0.7263,25.3155,30.3373,,35.6901,-1.93111,-1.9266,-0.00450638,29.4479,21.1832,32.6468,2000,4,2,2000-04,False
2000-04-25,M&M,22.2429,24.6342,21.7744,23.9172,566576,4.7645,25.1146,29.8524,,40.9954,-1.81418,-1.90412,0.0899418,29.0988,21.1305,31.7278,2000,4,2,2000-04,False
2000-04-26,M&M,25.339,25.339,23.9946,25.1312,421360,5.0758,24.9642,29.4689,,46.3183,-1.60504,-1.8443,0.239259,28.6861,21.2424,29.8178,2000,4,2,2000-04,False
2000-04-27,M&M,25.6649,25.8278,23.1228,23.1228,356088,-7.9916,24.8167,29.0835,,39.9047,-1.58312,-1.79207,0.208949,28.5871,21.0463,30.3857,2000,4,2,2000-04,False
2000-04-28,M&M,23.0577,23.0577,21.2733,21.917,579600,-5.2149,24.6401,28.7276,,36.6256,-1.64409,-1.76247,0.118383,28.6113,20.6689,32.2336,2000,4,2,2000-04,False
2000-05-01,M&M,21.917,21.917,21.917,21.917,0,0.0,24.5436,28.3528,,36.6256,-1.67312,-1.7446,0.0714797,28.686,20.4011,33.7561,2000,5,2,2000-05,False
2000-05-02,M&M,21.917,22.1614,20.4504,21.7826,657472,-0.6134,24.424,27.9631,,36.2405,-1.68753,-1.73319,0.0456604,28.7456,20.1024,35.388,2000,5,2,2000-05,False
2000-05-03,M&M,21.1837,22.4058,20.8659,21.7377,261632,-0.2057,24.2256,27.5736,,36.1043,-1.68315,-1.72318,0.0400249,28.6622,19.789,36.6276,2000,5,2,2000-05,False
2000-05-04,M&M,21.6726,22.5688,21.5911,21.9985,3411344,1.1994,24.0447,27.1908,,37.5749,-1.63975,-1.70649,0.0667431,28.5373,19.5522,37.3685,2000,5,2,2000-05,False
2000-05-05,M&M,22.4058,24.6383,22.1614,24.3409,3491640,10.6482,23.8785,26.8831,,48.9444,-1.4002,-1.64523,0.245037,28.041,19.7161,34.8635,2000,5,2,2000-05,False
2000-05-08,M&M,24.8501,25.4204,22.6503,22.9354,693576,-5.7741,23.5785,26.5248,,43.7909,-1.30867,-1.57792,0.269249,27.0062,20.1508,29.0747,2000,5,2,2000-05,False
2000-05-09,M&M,22.2836,22.4792,21.5096,22.2266,788992,-3.0906,23.2703,26.1972,,41.422,-1.2786,-1.51806,0.239459,25.8894,20.6512,22.51,2000,5,2,2000-05,False
2000-05-10,M&M,22.8051,22.8051,21.1837,21.3304,836264,-4.0322,23.0216,25.8865,,38.5803,-1.31196,-1.47684,0.164879,25.3568,20.6864,20.2873,2000,5,2,2000-05,False
2000-05-11,M&M,20.5319,21.0167,18.772,18.772,1206560,-11.9939,22.7053,25.5835,,31.8608,-1.52723,-1.48692,-0.0403124,25.5205,19.89,24.7982,2000,5,2,2000-05,False
2000-05-12,M&M,18.5765,18.7394,16.5192,16.6618,2059304,-11.2413,22.2834,25.29,,27.592,-1.84682,-1.5589,-0.287923,25.9793,18.5875,33.1716,2000,5,2,2000-05,False
2000-05-15,M&M,16.3033,17.6802,15.7248,17.5295,1283496,5.2078,22.0038,24.9962,,31.6475,-2.00695,-1.64851,-0.358439,26.2393,17.7682,38.4983,2000,5,2,2000-05,False
2000-05-16,M&M,17.8839,17.9206,17.0325,17.3503,970312,-1.0225,21.7306,24.7502,,31.258,-2.12383,-1.74357,-0.380258,26.426,17.0352,43.2144,2000,5,2,2000-05,False
2000-05-17,M&M,17.7617,18.5276,17.1099,17.3462,611344,-0.0235,21.442,24.5366,,31.2486,-2.19152,-1.83316,-0.358363,26.4756,16.4084,46.9509,2000,5,2,2000-05,False
2000-05-18,M&M,16.784,17.2321,16.784,17.0977,202096,-1.4326,21.147,24.3628,,30.6424,-2.23941,-1.91441,-0.325,26.4795,15.8146,50.4324,2000,5,2,2000-05,False
2000-05-19,M&M,16.947,17.061,16.564,16.7392,363112,-2.0967,20.8342,24.1406,,29.746,-2.28001,-1.98753,-0.292477,26.4372,15.2312,53.7864,2000,5,2,2000-05,False
2000-05-22,M&M,16.3196,16.6618,16.2137,16.34,237016,-2.385,20.5097,23.8658,,28.7378,-2.31768,-2.05356,-0.264118,26.3718,14.6476,57.164,2000,5,2,2000-05,False
2000-05-23,M&M,16.0507,16.3685,15.1545,15.2604,651048,-6.6068,20.0769,23.5506,,26.156,-2.4069,-2.12423,-0.282671,26.154,13.9997,60.5389,2000,5,2,2000-05,False
2000-05-24,M&M,15.0689,16.2137,14.7593,15.9733,769880,4.6717,19.619,23.2993,,30.5907,-2.3925,-2.17788,-0.214618,25.4684,13.7695,59.6303,2000,5,2,2000-05,False
2000-05-25,M&M,16.2952,17.8921,16.2952,17.8921,1333960,12.0123,19.3574,23.132,,40.8811,-2.20089,-2.18248,-0.0184076,25.0117,13.7031,58.4198,2000,5,2,2000-05,False
2000-05-26,M&M,17.8432,18.3321,16.1281,17.1751,2140296,-4.0073,19.1203,22.9503,,38.5794,-2.08289,-2.16256,0.079679,24.7201,13.5205,58.5742,2000,5,2,2000-05,False
2000-05-29,M&M,17.1018,17.7617,17.0284,17.448,735592,1.5892,18.8969,22.7742,,39.9651,-1.94492,-2.11904,0.174115,24.3823,13.4115,58.0561,2000,5,2,2000-05,False
2000-05-30,M&M,17.6802,18.8331,17.6802,18.6824,1067680,7.0745,18.7419,22.5866,,45.9086,-1.7162,-2.03847,0.322271,24.0565,13.4273,56.7137,2000,5,2,2000-05,False
2000-05-31,M&M,19.4727,20.9189,19.1468,20.2793,1295776,8.5478,18.669,22.401,,52.4652,-1.39005,-1.90878,0.518735,23.8488,13.4891,55.4915,2000,5,2,2000-05,False
2000-06-01,M&M,19.5623,19.5623,17.8473,17.8473,1846768,-11.9928,18.4614,22.214,,43.7647,-1.31269,-1.78957,0.476876,23.4069,13.5159,53.5764,2000,6,2,2000-06,False
2000-06-02,M&M,17.9247,18.4787,16.7025,17.3299,2646688,-2.8989,18.1108,22.0317,,42.1628,-1.27839,-1.68733,0.408938,22.2257,13.996,45.4411,2000,6,2,2000-06,False
2000-06-05,M&M,17.6843,18.7191,16.947,17.1181,2778592,-1.2224,17.82,21.8302,,41.4931,-1.25385,-1.60063,0.346783,21.2672,14.3728,38.6891,2000,6,2,2000-06,False
2000-06-06,M&M,17.4358,17.4684,16.8736,17.3177,1766704,1.1661,17.5745,21.6179,,42.4212,-1.20441,-1.52139,0.316979,20.3304,14.8187,31.3616,2000,6,2,2000-06,False
2000-06-07,M&M,17.6762,17.9899,17.3543,17.5417,1330416,1.2938,17.3851,21.4059,,43.5044,-1.13408,-1.44393,0.30985,19.5003,15.2699,24.3332,2000,6,2,2000-06,False
2000-06-08,M&M,17.6721,18.0061,17.4358,17.5784,2376816,0.209,17.3254,21.236,,43.6911,-1.06312,-1.36777,0.304643,19.3408,15.31,23.2654,2000,6,2,2000-06,False
2000-06-09,M&M,17.6802,17.998,17.3177,17.5132,2771560,-0.3708,17.368,21.0773,,43.4164,-1.00062,-1.29434,0.29372,19.3602,15.3758,22.9414,2000,6,2,2000-06,False
2000-06-12,M&M,17.8269,18.332,17.5988,17.6884,3177864,1.0002,17.3759,20.9541,,44.4276,-0.926268,-1.22072,0.294455,19.3721,15.3797,22.9766,2000,6,2,2000-06,False
2000-06-13,M&M,17.5295,18.1691,17.5295,18.0143,2125936,1.8425,17.4091,20.8309,,46.3485,-0.831464,-1.14287,0.311408,19.4255,15.3927,23.1648,2000,6,2,2000-06,False
2000-06-14,M&M,18.4543,19.1468,17.9247,18.6009,5088880,3.2564,17.4719,20.6888,,49.7176,-0.700915,-1.05448,0.353565,19.5569,15.3868,23.8676,2000,6,2,2000-06,False
2000-06-15,M&M,18.6498,18.9635,18.0958,18.2669,2326272,-1.7959,17.5303,20.5418,,47.874,-0.617293,-0.967043,0.34975,19.6367,15.424,24.0308,2000,6,2,2000-06,False
2000-06-16,M&M,18.328,18.7394,18.0469,18.6539,3244904,2.1186,17.6261,20.3616,,50.1789,-0.513871,-0.876408,0.362538,19.7549,15.4972,24.1558,2000,6,2,2000-06,False
2000-06-19,M&M,18.5765,18.8942,18.2506,18.3606,2589968,-1.5724,17.7271,20.1501,,48.431,-0.450384,-0.791203,0.34082,19.7897,15.6645,23.2709,2000,6,2,2000-06,False
2000-06-20,M&M,18.7354,18.7354,17.8839,18.0184,2521680,-1.8638,17.865,19.9427,,46.4002,-0.422808,-0.717524,0.294716,19.5712,16.1587,19.1016,2000,6,2,2000-06,False
2000-06-21,M&M,18.3321,18.5357,17.9247,17.9736,2472096,-0.2487,17.965,19.776,,46.1275,-0.39996,-0.654011,0.254051,19.4204,16.5096,16.2031,2000,6,2,2000-06,False
2000-06-22,M&M,18.3117,18.3117,17.5988,18.0021,1439488,0.1587,17.9705,19.6341,,46.3436,-0.375226,-0.598254,0.223028,19.4256,16.5154,16.1944,2000,6,2,2000-06,False
2000-06-23,M&M,17.8513,18.0062,17.2729,17.3829,1632528,-3.4397,17.9809,19.4798,,42.3682,-0.400968,-0.558797,0.157829,19.4149,16.5469,15.9504,2000,6,2,2000-06,False
2000-06-26,M&M,17.1262,17.5173,17.1099,17.3829,944456,0.0,17.9776,19.365,,42.3682,-0.416566,-0.530351,0.113785,19.417,16.5382,16.0132,2000,6,2,2000-06,False
2000-06-27,M&M,17.4358,17.5743,16.9673,17.0773,2081696,-1.7577,17.8974,19.2503,,40.3857,-0.448413,-0.513963,0.0655502,19.3502,16.4445,16.2355,2000,6,2,2000-06,False
2000-06-28,M&M,17.4277,17.5173,17.1914,17.4766,1005616,2.3378,17.7572,19.1374,,44.0685,-0.436407,-0.498452,0.0620451,18.6905,16.824,10.5113,2000,6,2,2000-06,False
2000-06-29,M&M,17.5173,18.0876,17.444,17.5214,1571624,0.2564,17.7409,19.0279,,44.483,-0.418452,-0.482452,0.0639996,18.6789,16.8029,10.5745,2000,6,2,2000-06,False
2000-06-30,M&M,17.4358,17.721,17.1955,17.2769,1374112,-1.395,17.7383,18.9135,,42.627,-0.419115,-0.469785,0.0506693,18.6815,16.7951,10.6343,2000,6,2,2000-06,False
2000-07-03,M&M,17.4277,17.6802,17.3747,17.5051,1646384,1.3204,17.7576,18.8071,,44.9363,-0.39666,-0.45516,0.0584996,18.6623,16.853,10.1893,2000,7,3,2000-07,False
2000-07-04,M&M,17.5865,18.9065,17.4358,18.5887,4775128,6.1904,17.8212,18.7005,,54.3378,-0.288103,-0.421749,0.133645,18.7731,16.8693,10.6828,2000,7,3,2000-07,False
2000-07-05,M&M,19.1387,19.1387,18.3321,18.4339,3595432,-0.8328,17.8658,18.5665,,52.947,-0.212117,-0.379822,0.167705,18.8458,16.8858,10.9702,2000,7,3,2000-07,False
2000-07-06,M&M,18.1284,18.5765,18.0876,18.328,1074904,-0.5746,17.9033,18.4706,,51.9669,-0.158616,-0.335581,0.176965,18.8942,16.9123,11.0701,2000,7,3,2000-07,False
2000-07-07,M&M,18.3524,18.4543,18.2302,18.3361,1389504,0.0445,17.9444,18.399,,52.0405,-0.114242,-0.291313,0.177072,18.9355,16.9533,11.0463,2000,7,3,2000-07,False
2000-07-10,M&M,18.2913,18.8861,18.2913,18.4665,1406256,0.7109,17.9833,18.33,,53.2732,-0.0677742,-0.246605,0.178831,18.993,16.9736,11.2292,2000,7,3,2000-07,False
2000-07-11,M&M,18.495,18.5561,18.1732,18.2791,756520,-1.0148,17.9966,18.2599,,51.2345,-0.045545,-0.206393,0.160848,19.0149,16.9783,11.3167,2000,7,3,2000-07,False
2000-07-12,M&M,18.495,18.7313,18.3972,18.4624,1920432,1.0029,17.9896,18.1944,,53.1244,-0.0129858,-0.167712,0.154726,18.9924,16.9869,11.1482,2000,7,3,2000-07,False
2000-07-13,M&M,18.5806,18.6987,17.5377,17.9206,1526704,-2.9347,17.9723,18.1129,,47.2911,-0.03055,-0.140279,0.109729,18.9669,16.9778,11.0674,2000,7,3,2000-07,False
2000-07-14,M&M,17.9247,18.2302,17.6802,17.7454,1082856,-0.9775,17.9269,17.981,,45.5496,-0.057937,-0.123811,0.0658739,18.8721,16.9817,10.5454,2000,7,3,2000-07,False
2000-07-17,M&M,17.6843,17.8228,17.0284,17.171,2646624,-3.2369,17.8674,17.8657,,40.3082,-0.124555,-0.12396,-0.000595439,18.8469,16.888,10.9632,2000,7,3,2000-07,False
2000-07-18,M&M,17.1099,17.7454,17.1099,17.3055,2809072,0.7829,17.8318,17.7673,,41.9907,-0.164605,-0.132089,-0.0325162,18.8396,16.824,11.3031,2000,7,3,2000-07,False
2000-07-19,M&M,17.501,17.7454,16.9062,17.004,2750680,-1.742,17.7833,17.6807,,39.3146,-0.218156,-0.149302,-0.0688535,18.8537,16.7129,12.0382,2000,7,3,2000-07,False
2000-07-20,M&M,16.7433,17.1751,16.7025,16.8736,1178696,-0.7666,17.7269,17.6428,,38.1815,-0.268024,-0.173047,-0.0949775,18.8655,16.5883,12.8463,2000,7,3,2000-07,False
2000-07-21,M&M,17.0936,17.1099,16.34,16.4866,1263528,-2.2936,17.6821,17.6393,,34.9599,-0.334913,-0.20542,-0.129493,18.9418,16.4223,14.2488,2000,7,3,2000-07,False
2000-07-24,M&M,15.9693,15.9693,13.8509,13.9405,3317424,-15.4435,17.51,17.5675,,21.8801,-0.586611,-0.281658,-0.304953,19.6053,15.4146,23.9335,2000,7,3,2000-07,False
2000-07-25,M&M,14.0138,15.8063,12.9546,14.8204,4099720,6.3121,17.3971,17.5169,,31.4285,-0.706932,-0.366713,-0.340219,19.8097,14.9846,27.7351,2000,7,3,2000-07,False
2000-07-26,M&M,15.1952,15.3989,14.8775,14.9793,1404200,1.072,17.2723,17.4695,,33.0204,-0.78047,-0.449464,-0.331005,19.915,14.6295,30.6011,2000,7,3,2000-07,False
2000-07-27,M&M,15.3989,17.0284,15.236,16.727,4873512,11.6671,17.2325,17.4621,,47.4673,-0.689776,-0.497527,-0.19225,19.8834,14.5817,30.7656,2000,7,3,2000-07,False
2000-07-28,M&M,16.0589,17.3543,16.0589,16.837,2309728,0.6576,17.2105,17.4641,,48.2242,-0.602085,-0.518438,-0.0836466,19.8671,14.5539,30.8717,2000,7,3,2000-07,False
2000-07-31,M&M,16.5477,16.6944,15.7656,15.9611,1293488,-5.202,17.1333,17.4565,,42.9209,-0.596389,-0.534028,-0.0623608,19.8431,14.4236,31.6314,2000,7,3,2000-07,False
2000-08-01,M&M,15.5619,16.1322,14.1035,14.5027,3482224,-9.1373,16.929,17.4414,,35.851,-0.701471,-0.567517,-0.133954,19.7888,14.0693,33.7849,2000,8,3,2000-08,False
2000-08-02,M&M,14.4212,14.9915,14.2257,14.7879,2359088,1.9663,16.7467,17.4176,,38.0014,-0.753058,-0.604625,-0.148433,19.6668,13.8267,34.8728,2000,8,3,2000-08,False
2000-08-03,M&M,14.8204,14.8286,14.2257,14.2868,2442096,-3.3884,16.5447,17.3455,,35.7346,-0.824866,-0.648673,-0.176192,19.5617,13.5277,36.4708,2000,8,3,2000-08,False
2000-08-04,M&M,14.4049,14.462,13.7287,13.8305,1738496,-3.1936,16.3194,17.2787,,33.7598,-0.908122,-0.700563,-0.207559,19.4441,13.1947,38.2944,2000,8,3,2000-08,False
2000-08-07,M&M,13.8346,14.2175,13.8346,14.1564,1616496,2.3564,16.1039,17.2128,,36.4608,-0.937004,-0.747851,-0.189153,19.1995,13.0083,38.4452,2000,8,3,2000-08,False
2000-08-08,M&M,14.1768,15.2889,14.1768,14.8816,2826904,5.1223,15.934,17.1368,,42.1164,-0.891109,-0.776503,-0.114606,18.8971,12.971,37.1914,2000,8,3,2000-08,False
2000-08-09,M&M,14.9101,15.1463,14.6942,14.7675,1091136,-0.7665,15.7493,17.0266,,41.4908,-0.854096,-0.792021,-0.0620742,18.5018,12.9967,34.9546,2000,8,3,2000-08,False
2000-08-10,M&M,14.8286,14.8571,14.633,14.6453,1477832,-0.8276,15.5855,16.9625,,40.7916,-0.825113,-0.79864,-0.0264731,18.1793,12.9917,33.2844,2000,8,3,2000-08,False
2000-08-11,M&M,14.4212,14.5679,13.8631,14.1157,1722032,-3.6161,15.404,16.8982,,37.8177,-0.835249,-0.805962,-0.0292873,17.866,12.942,31.9661,2000,8,3,2000-08,False
2000-08-14,M&M,13.8916,14.242,13.8916,14.132,832752,0.1154,15.2521,16.8385,,37.9676,-0.832372,-0.811244,-0.0211282,17.6286,12.8756,31.1629,2000,8,3,2000-08,False
2000-08-15,M&M,14.132,14.132,14.132,14.132,0,0.0,15.0934,16.7748,,37.9676,-0.820632,-0.813121,-0.00751069,17.3111,12.8757,29.3862,2000,8,3,2000-08,False
2000-08-16,M&M,14.4212,15.0526,14.3071,14.8123,1027936,4.814,14.9838,16.7202,,44.4497,-0.747812,-0.800059,0.0522477,17.0125,12.9551,27.0789,2000,8,3,2000-08,False
2000-08-17,M&M,14.7471,17.1506,14.3642,16.4011,6123328,10.7261,14.9602,16.6967,,56.0104,-0.555497,-0.751147,0.19565,16.9055,13.0148,26.0069,2000,8,3,2000-08,False
2000-08-18,M&M,16.6211,16.784,15.4804,16.1078,2187672,-1.7883,14.9412,16.6686,,53.785,-0.42189,-0.685295,0.263406,16.8306,13.0519,25.2901,2000,8,3,2000-08,False
2000-08-21,M&M,16.2911,16.5722,16.1404,16.2422,1078408,0.8346,15.0563,16.6396,,54.6739,-0.30168,-0.608572,0.306892,16.9692,13.1434,25.4102,2000,8,3,2000-08,False
2000-08-22,M&M,16.2952,16.5274,16.067,16.4744,1216024,1.4296,15.139,16.6088,,56.2396,-0.185538,-0.523965,0.338428,17.1495,13.1285,26.5606,2000,8,3,2000-08,False
2000-08-23,M&M,16.7025,16.7025,16.234,16.2992,1123424,-1.0633,15.205,16.5628,,54.7044,-0.106402,-0.440453,0.33405,17.2791,13.1309,27.2815,2000,8,3,2000-08,False
2000-08-24,M&M,16.5396,16.5396,15.9041,16.1526,422752,-0.8997,15.1763,16.5205,,53.3904,-0.0548877,-0.36334,0.308452,17.1762,13.1764,26.3559,2000,8,3,2000-08,False
2000-08-25,M&M,15.9122,16.2952,15.9122,16.1933,403752,0.2522,15.1441,16.4713,,53.7229,-0.0106522,-0.292802,0.28215,17.05,13.2382,25.1703,2000,8,3,2000-08,False
2000-08-28,M&M,16.0507,16.6659,15.9693,16.3074,961144,0.7044,15.1614,16.4302,,54.6975,0.0332259,-0.227597,0.260823,17.1045,13.2183,25.632,2000,8,3,2000-08,False
2000-08-29,M&M,16.6618,16.6618,15.3704,15.5048,1856576,-4.9213,15.2115,16.38,,47.1707,0.00320483,-0.181436,0.184641,17.1347,13.2884,25.2854,2000,8,3,2000-08,False
2000-08-30,M&M,15.6433,15.7248,14.8286,15.126,1821984,-2.4435,15.2284,16.323,,44.0865,-0.0505755,-0.155264,0.104689,17.1418,13.3151,25.1291,2000,8,3,2000-08,False
2000-08-31,M&M,15.4722,15.4804,14.9101,15.016,2173800,-0.7272,15.2649,16.2633,,43.2033,-0.100909,-0.144393,0.0434841,17.1299,13.3999,24.4353,2000,8,3,2000-08,False
2000-09-01,M&M,15.016,15.016,15.016,15.016,0,0.0,15.3242,16.216,,43.2033,-0.139194,-0.143353,0.00415911,17.0687,13.5796,22.7683,2000,9,3,2000-09,False
2000-09-04,M&M,15.2767,15.7248,15.1545,15.3012,3047896,1.8991,15.3814,16.1743,,46.4301,-0.144855,-0.143654,-0.00120138,17.0375,13.7253,21.5335,2000,9,3,2000-09,False
2000-09-05,M&M,15.4804,16.2952,15.3174,15.9489,3104720,4.2333,15.4348,16.1518,,52.9666,-0.0959682,-0.134117,0.0381484,17.0918,13.7777,21.4716,2000,9,3,2000-09,False
2000-09-06,M&M,16.2952,16.9388,16.2137,16.5151,4262880,3.5504,15.5222,16.1325,,57.8128,-0.0114015,-0.109574,0.098172,17.215,13.8293,21.8117,2000,9,3,2000-09,False
2000-09-07,M&M,16.4581,16.8492,16.2952,16.3114,1673392,-1.2334,15.6055,16.1083,,55.5938,0.0387354,-0.0799118,0.118647,17.2805,13.9304,21.4671,2000,9,3,2000-09,False
2000-09-08,M&M,16.4581,16.7025,16.2789,16.3889,2263184,0.4745,15.7191,16.0906,,56.2805,0.0837496,-0.0471795,0.130929,17.2726,14.1657,19.7653,2000,9,3,2000-09,False
2000-09-11,M&M,16.4988,17.8269,16.4988,17.1384,5967984,4.5737,15.8694,16.0832,,62.3525,0.177858,-0.00217196,0.18003,17.3567,14.3822,18.7434,2000,9,3,2000-09,False
2000-09-12,M&M,17.0284,17.3503,16.8655,17.1995,2643144,0.3565,16.0228,16.0555,,62.8059,0.254438,0.04915,0.205288,17.3829,14.6628,16.9764,2000,9,3,2000-09,False
2000-09-13,M&M,17.3462,17.3462,16.1322,16.3603,2507416,-4.8792,16.1002,16.014,,53.3086,0.244592,0.0882383,0.156353,17.3412,14.8593,15.4155,2000,9,3,2000-09,False
2000-09-14,M&M,16.4581,16.6618,16.2137,16.4785,952672,0.7221,16.1041,15.977,,54.355,0.243514,0.119293,0.124221,17.3495,14.8587,15.4667,2000,9,3,2000-09,False
2000-09-15,M&M,16.4581,16.507,15.8878,15.957,1378064,-3.1644,16.0966,15.9294,,49.1221,0.198299,0.135095,0.0632042,17.3437,14.8494,15.4955,2000,9,3,2000-09,False
2000-09-18,M&M,15.8878,15.8878,15.4071,15.6067,898416,-2.1956,16.0648,15.8722,,45.9231,0.132666,0.134609,-0.00194313,17.3286,14.801,15.7334,2000,9,3,2000-09,False
2000-09-19,M&M,15.4885,15.7167,14.6656,15.1993,1928000,-2.6103,16.001,15.8106,,42.4605,0.0472344,0.117134,-0.0698995,17.3058,14.6963,16.3083,2000,9,3,2000-09,False
2000-09-20,M&M,15.7982,15.7982,15.236,15.6352,756288,2.8679,15.9678,15.7541,,47.0601,0.0145353,0.0966142,-0.0820789,17.2744,14.6612,16.3653,2000,9,3,2000-09,False
2000-09-21,M&M,15.4804,15.68,15.3989,15.4682,991920,-1.0683,15.9336,15.705,,45.5573,-0.0245734,0.0723767,-0.0969501,17.2556,14.6116,16.5936,2000,9,3,2000-09,False
2000-09-22,M&M,15.1626,15.4723,14.7471,14.8775,1179792,-3.8188,15.8678,15.6477,,40.6173,-0.102056,0.0374902,-0.139546,17.2642,14.4714,17.6008,2000,9,3,2000-09,False
2000-09-25,M&M,15.1545,15.3989,15.0078,15.2319,686408,2.3823,15.814,15.6089,,44.5056,-0.133325,0.00332717,-0.136652,17.222,14.4061,17.8062,2000,9,3,2000-09,False
2000-09-26,M&M,15.2767,15.2767,14.9101,15.1301,863896,-0.6686,15.7953,15.5654,,43.6217,-0.164429,-0.030224,-0.134205,17.2303,14.3603,18.1698,2000,9,3,2000-09,False
2000-09-27,M&M,15.1545,15.2319,14.8367,15.1423,471440,0.0808,15.7961,15.5281,,43.766,-0.185949,-0.0613691,-0.12458,17.2295,14.3627,18.1488,2000,9,3,2000-09,False
2000-09-28,M&M,15.1423,15.3174,14.9915,15.1382,190472,-0.0269,15.8022,15.4934,,43.7258,-0.201016,-0.0892985,-0.111718,17.2226,14.3818,17.977,2000,9,3,2000-09,False
2000-09-29,M&M,15.2278,15.2278,14.8449,15.0893,373120,-0.3229,15.8059,15.4655,,43.2131,-0.21443,-0.114325,-0.100105,17.2181,14.3937,17.8692,2000,9,3,2000-09,False
2000-10-02,M&M,15.0893,15.0893,15.0893,15.0893,0,0.0,15.7953,15.4885,,43.2131,-0.222495,-0.135959,-0.0865362,17.2265,14.3641,18.1216,2000,10,4,2000-10,False
2000-10-03,M&M,14.686,15.4397,14.686,15.126,733808,0.243,15.7542,15.4946,,43.7864,-0.223354,-0.153438,-0.0699161,17.2138,14.2945,18.53,2000,10,4,2000-10,False
2000-10-04,M&M,15.0975,15.4804,15.0975,15.3093,374032,1.212,15.6939,15.5012,,46.6849,-0.206857,-0.164122,-0.0427358,17.1204,14.2673,18.1793,2000,10,4,2000-10,False
2000-10-05,M&M,15.2767,15.3786,14.4457,14.629,1120080,-4.4438,15.6097,15.4592,,38.7082,-0.245846,-0.180467,-0.0653794,17.0807,14.1388,18.8461,2000,10,4,2000-10,False
2000-10-06,M&M,14.5434,14.7471,13.9324,14.2664,1881952,-2.4784,15.5036,15.4078,24.3269,35.2513,-0.302514,-0.204876,-0.0976376,17.0425,13.9647,19.8524,2000,10,4,2000-10,False
2000-10-09,M&M,14.3397,14.3397,13.4272,13.525,1699680,-5.1971,15.3229,15.3591,24.213,29.4577,-0.40261,-0.244423,-0.158187,16.9017,13.7442,20.6061,2000,10,4,2000-10,False
2000-10-10,M&M,13.4842,13.6839,12.9587,13.1909,1717952,-2.4699,15.1225,15.3328,24.0829,27.2821,-0.503092,-0.296157,-0.206935,16.7159,13.5292,21.0727,2000,10,4,2000-10,False
2000-10-11,M&M,13.0361,13.4028,12.9546,13.0443,1483912,-1.1118,14.9567,15.298,23.942,26.3616,-0.587783,-0.354482,-0.233301,16.6916,13.2218,23.1986,2000,10,4,2000-10,False
2000-10-12,M&M,13.0361,13.2724,12.8732,13.1013,1213424,0.4372,14.7879,15.2743,23.7976,27.3876,-0.642889,-0.412163,-0.230726,16.5562,13.0195,23.9158,2000,10,4,2000-10,False
2000-10-13,M&M,12.8732,12.9872,12.4902,12.588,1388104,-3.9179,14.6194,15.2494,23.6618,24.1291,-0.719684,-0.473667,-0.246016,16.5529,12.6859,26.4514,2000,10,4,2000-10,False
2000-10-16,M&M,13.1094,13.5657,12.3028,12.4821,1428640,-0.8415,14.4632,15.2159,23.5251,23.5075,-0.780098,-0.534954,-0.245145,16.5589,12.3674,28.9807,2000,10,4,2000-10,False
2000-10-17,M&M,12.3028,12.3843,11.9362,12.038,2095696,-3.5574,14.3051,15.1591,23.372,21.0585,-0.853964,-0.598756,-0.255208,16.6313,11.9789,32.5223,2000,10,4,2000-10,False
2000-10-18,M&M,12.038,12.1195,11.7407,11.9525,1196184,-0.7107,14.121,15.1028,23.2355,20.6129,-0.908928,-0.66079,-0.248138,16.5829,11.659,34.8691,2000,10,4,2000-10,False
2000-10-19,M&M,11.651,11.9688,11.5736,11.8873,1748536,-0.5453,13.9419,15.0476,23.0952,20.2612,-0.946833,-0.717999,-0.228834,16.5099,11.374,36.8379,2000,10,4,2000-10,False
2000-10-20,M&M,12.2132,12.4251,11.8344,11.8629,2036408,-0.2056,13.7912,15.0025,22.9467,20.1225,-0.96769,-0.767937,-0.199753,16.479,11.1034,38.979,2000,10,4,2000-10,False
