Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-04-12,BPCL,160.133,160.402,156.118,157.505,4891948,-1.9955,152.666,150.586,161.701,58.272,2.7882,1.85788,0.930313,162.375,142.957,12.7195,2022,4,2,2022-04,False
2022-04-13,BPCL,157.256,158.891,156.305,156.843,6523924,-0.4203,153.26,150.48,161.656,56.9104,2.66414,2.01914,0.645002,162.424,144.096,11.9585,2022,4,2,2022-04,False
2022-04-18,BPCL,156.843,156.843,153.553,153.842,5585346,-1.9134,153.579,150.463,161.589,51.0834,2.29718,2.07474,0.222438,162.326,144.833,11.3907,2022,4,2,2022-04,False
2022-04-19,BPCL,154.732,158.85,154.36,155.539,11592654,1.1031,153.821,150.453,161.535,53.9545,2.11888,2.08357,0.0353057,162.501,145.14,11.2862,2022,4,2,2022-04,False
2022-04-20,BPCL,157.174,162.347,155.746,161.374,17136378,3.7515,154.498,150.602,161.513,62.1752,2.4205,2.15096,0.269545,163.321,145.675,11.4217,2022,4,2,2022-04,False
2022-04-21,BPCL,163.464,165.036,161.395,164.581,15955692,1.9873,155.104,150.826,161.503,65.7902,2.88506,2.29778,0.587284,164.944,145.264,12.6882,2022,4,2,2022-04,False
2022-04-22,BPCL,163.464,164.395,162.015,162.802,8821478,-1.0809,155.659,151.04,161.493,62.2368,3.07424,2.45307,0.621171,165.934,145.384,13.2022,2022,4,2,2022-04,False
2022-04-25,BPCL,159.326,159.719,152.621,152.994,20815928,-6.0245,155.806,151.018,161.435,47.1248,2.40502,2.44346,-0.03844,165.825,145.787,12.8605,2022,4,2,2022-04,False
2022-04-26,BPCL,154.525,155.353,152.766,154.298,6278956,0.8523,156.066,151.037,161.389,48.9013,1.95732,2.34623,-0.388915,165.611,146.52,12.2325,2022,4,2,2022-04,False
2022-04-27,BPCL,152.29,153.78,150.759,151.67,6163612,-1.7032,156.206,151.011,161.332,45.5777,1.37461,2.15191,-0.777301,165.38,147.033,11.7455,2022,4,2,2022-04,False
2022-04-28,BPCL,153.822,153.822,151.111,152.849,6573278,0.7773,156.432,151.009,161.277,47.308,0.996452,1.92082,-0.924364,164.992,147.871,10.9446,2022,4,2,2022-04,False
2022-04-29,BPCL,153.118,154.235,149.456,150.056,6718850,-1.8273,156.485,151.016,161.212,43.7588,0.466019,1.62986,-1.16384,164.863,148.106,10.7084,2022,4,2,2022-04,False
2022-05-02,BPCL,149.021,152.27,148.007,151.649,6400476,1.0616,156.632,150.996,161.158,46.2363,0.172203,1.33833,-1.16612,164.525,148.738,10.0792,2022,5,2,2022-05,False
2022-05-04,BPCL,151.649,153.697,148.773,150.407,5737094,-0.819,156.405,150.908,161.107,44.5871,-0.159034,1.03885,-1.19789,164.75,148.06,10.6716,2022,5,2,2022-05,False
2022-05-05,BPCL,151.483,152.601,149.021,149.394,3695092,-0.6735,156.008,150.809,161.053,43.2327,-0.497546,0.731574,-1.22912,164.904,147.111,11.4051,2022,5,2,2022-05,False
2022-05-06,BPCL,147.738,148.897,146.083,147.862,4697742,-1.0255,155.538,150.677,160.994,41.1946,-0.879304,0.409399,-1.2887,165.122,145.954,12.324,2022,5,2,2022-05,False
2022-05-09,BPCL,147.2,148.276,144.759,146.248,5048780,-1.0916,154.868,150.55,160.93,39.1031,-1.29713,0.0680922,-1.36523,165.093,144.642,13.2056,2022,5,2,2022-05,False
2022-05-10,BPCL,146.29,148.152,145.421,146.269,5909904,0.0144,154.302,150.535,160.865,39.1464,-1.60803,-0.267133,-1.3409,165.129,143.475,14.0335,2022,5,2,2022-05,False
2022-05-11,BPCL,146.911,148.752,142.669,143.641,7774130,-1.7967,153.527,150.452,160.775,35.7238,-2.04293,-0.622293,-1.42064,165.089,141.964,15.0627,2022,5,2,2022-05,False
2022-05-12,BPCL,142.772,143.372,139.131,140.682,7716626,-2.06,152.525,150.509,160.671,32.2996,-2.59643,-1.01712,-1.57931,164.908,140.142,16.2372,2022,5,2,2022-05,False
2022-05-13,BPCL,141.282,142.896,139.048,139.441,4515592,-0.8821,151.622,150.514,160.549,30.9593,-3.09949,-1.4336,-1.6659,165.065,138.179,17.7327,2022,5,2,2022-05,False
2022-05-16,BPCL,140.351,140.558,138.096,139.089,3884304,-0.2524,150.734,150.401,160.423,30.5717,-3.48639,-1.84415,-1.64223,165.043,136.426,18.9851,2022,5,2,2022-05,False
2022-05-17,BPCL,139.048,141.924,138.282,141.717,9596420,1.8894,150.128,150.404,160.321,36.92,-3.54014,-2.18335,-1.35679,164.902,135.354,19.6819,2022,5,2,2022-05,False
2022-05-18,BPCL,139.234,143.683,136.979,137.351,15314616,-3.0808,149.219,150.284,160.201,31.7293,-3.89019,-2.52472,-1.36547,164.807,133.63,20.8933,2022,5,2,2022-05,False
2022-05-19,BPCL,136.482,136.544,134.082,135.178,10187938,-1.5821,147.909,150.104,160.07,29.5059,-4.29346,-2.87847,-1.41499,163.599,132.219,21.2155,2022,5,2,2022-05,False
2022-05-20,BPCL,137.392,138.572,135.737,137.724,6393394,1.8834,146.566,150.061,159.96,35.2326,-4.35738,-3.17425,-1.18313,160.775,132.357,19.3894,2022,5,2,2022-05,False
2022-05-23,BPCL,137.724,139.11,135.323,137.434,8792862,-0.2106,145.298,149.982,159.854,34.885,-4.38094,-3.41559,-0.965355,157.835,132.76,17.2575,2022,5,2,2022-05,False
2022-05-24,BPCL,137.434,138.448,135.944,136.606,5891438,-0.6025,144.478,149.879,159.723,33.8578,-4.41553,-3.61558,-0.799952,157.04,131.917,17.3888,2022,5,2,2022-05,False
2022-05-25,BPCL,137.558,138.013,134.558,134.972,8163646,-1.1961,143.512,149.689,159.573,31.8639,-4.52265,-3.79699,-0.725662,155.864,131.159,17.2147,2022,5,2,2022-05,False
2022-05-26,BPCL,134.496,134.703,129.199,134.227,16061314,-0.552,142.64,149.378,159.431,30.9684,-4.61447,-3.96049,-0.653985,155.03,130.249,17.3729,2022,5,2,2022-05,False
2022-05-27,BPCL,134.33,136.151,131.682,133.399,9751704,-0.6169,141.667,149.069,159.291,29.9606,-4.69988,-4.10837,-0.59151,153.733,129.602,17.0334,2022,5,2,2022-05,False
2022-05-30,BPCL,134.289,136.896,133.254,136.213,7101016,2.1095,140.975,148.894,159.162,37.4148,-4.48875,-4.18444,-0.304307,152.594,129.356,16.484,2022,5,2,2022-05,False
2022-05-31,BPCL,136.565,136.854,134.496,134.992,20841502,-0.8964,140.142,148.645,159.032,35.6423,-4.36958,-4.22147,-0.148113,150.896,129.389,15.3463,2022,5,2,2022-05,False
2022-06-01,BPCL,135.737,137.33,134.123,134.909,13381064,-0.0615,139.367,148.329,158.915,35.5191,-4.23305,-4.22379,-0.00926024,149.201,129.534,14.1111,2022,6,2,2022-06,False
2022-06-02,BPCL,135.323,138.324,133.482,136.296,16113808,1.0281,138.713,148.098,158.796,39.2949,-3.96719,-4.17247,0.205278,147.413,130.012,12.5452,2022,6,2,2022-06,False
2022-06-03,BPCL,136.813,137.392,135.365,135.799,9938986,-0.3646,138.109,147.765,158.678,38.4266,-3.75333,-4.08864,0.335308,145.747,130.471,11.0606,2022,6,2,2022-06,False
2022-06-06,BPCL,135.53,135.696,131.723,132.157,9345428,-2.6819,137.405,147.374,158.529,32.7206,-3.83354,-4.03762,0.204082,144.459,130.351,10.2677,2022,6,2,2022-06,False
2022-06-07,BPCL,131.413,133.502,131.185,132.53,7910152,0.2822,136.718,147.024,158.367,33.8047,-3.82293,-3.99468,0.171748,142.737,130.698,8.8058,2022,6,2,2022-06,False
2022-06-08,BPCL,132.84,134.454,132.095,134.04,5381610,1.1394,136.238,146.722,158.209,38.1498,-3.6506,-3.92587,0.275262,141.403,131.072,7.5833,2022,6,2,2022-06,False
2022-06-09,BPCL,133.668,138.448,132.22,137.744,13918892,2.7634,136.091,146.5,158.074,47.2896,-3.17851,-3.7764,0.597884,140.878,131.304,7.0346,2022,6,2,2022-06,False
2022-06-10,BPCL,136.875,137.475,135.158,136.979,5453434,-0.5554,135.968,146.273,157.949,45.7848,-2.83344,-3.5878,0.754364,140.512,131.423,6.6846,2022,6,2,2022-06,False
2022-06-13,BPCL,135.696,135.696,131.309,131.578,7503680,-3.9429,135.592,145.924,157.803,36.8652,-2.96164,-3.46257,0.500928,140.29,130.895,6.9285,2022,6,2,2022-06,False
2022-06-14,BPCL,131.309,132.737,128.971,130.068,10098392,-1.1476,135.01,145.552,157.641,34.8227,-3.14879,-3.39982,0.251022,139.387,130.632,6.4849,2022,6,2,2022-06,False
2022-06-15,BPCL,131.123,131.123,127.46,129.943,9987308,-0.0961,134.639,145.052,157.471,34.6515,-3.26951,-3.37376,0.104246,139.418,129.861,7.0986,2022,6,2,2022-06,False
2022-06-16,BPCL,131.599,132.344,128.412,128.971,8720718,-0.748,134.329,144.484,157.286,33.2816,-3.40437,-3.37988,-0.0244889,139.727,128.931,8.0364,2022,6,2,2022-06,False
2022-06-17,BPCL,127.874,128.909,124.046,124.564,13905510,-3.417,133.671,143.83,157.07,27.8968,-3.82278,-3.46846,-0.354324,140.376,126.966,10.0324,2022,6,2,2022-06,False
2022-06-20,BPCL,125.805,126.012,121.667,122.515,7456818,-1.6449,132.925,143.088,156.842,25.8062,-4.27049,-3.62887,-0.641625,141.039,124.811,12.2084,2022,6,2,2022-06,False
2022-06-21,BPCL,122.763,125.164,121.398,124.646,5603658,1.7394,132.327,142.429,156.626,31.5515,-4.4026,-3.78361,-0.618986,141.04,123.614,13.1683,2022,6,2,2022-06,False
2022-06-22,BPCL,125.453,127.212,122.805,126.591,13204868,1.5604,131.908,141.778,156.411,36.3929,-4.30077,-3.88704,-0.413728,140.887,122.929,13.6142,2022,6,2,2022-06,False
2022-06-23,BPCL,127.647,128.495,125.619,127.419,8697024,0.6541,131.568,141.112,156.194,38.3906,-4.10593,-3.93082,-0.175109,140.692,122.444,13.8696,2022,6,2,2022-06,False
2022-06-24,BPCL,127.543,128.474,126.385,127.274,6549900,-0.1138,131.261,140.507,155.956,38.1646,-3.91805,-3.92827,0.0102145,140.536,121.986,14.1322,2022,6,2,2022-06,False
2022-06-27,BPCL,128.288,130.626,127.605,130.357,5569614,2.4223,130.969,139.978,155.735,45.5113,-3.48027,-3.83867,0.3584,139.951,121.987,13.7163,2022,6,2,2022-06,False
2022-06-28,BPCL,129.116,132.22,129.116,131.847,6481036,1.143,130.811,139.538,155.537,48.6846,-2.97875,-3.66668,0.687932,139.605,122.018,13.4446,2022,6,2,2022-06,False
2022-06-29,BPCL,129.778,132.364,129.778,130.937,4503176,-0.6902,130.613,139.046,155.321,46.8886,-2.62447,-3.45824,0.833769,139.193,122.032,13.1392,2022,6,2,2022-06,False
2022-06-30,BPCL,130.771,131.495,127.109,127.626,9158568,-2.5287,130.179,138.371,155.085,40.9669,-2.58112,-3.28282,0.701696,138.42,121.938,12.6612,2022,6,2,2022-06,False
2022-07-01,BPCL,127.667,132.116,126.509,131.744,8833390,3.2266,129.976,137.714,154.857,49.508,-2.18924,-3.0641,0.874862,137.826,122.127,12.0778,2022,7,3,2022-07,False
2022-07-04,BPCL,130.813,131.785,129.385,130.916,4431040,-0.6285,129.914,137.076,154.635,48.0041,-1.92331,-2.83594,0.912631,137.71,122.118,12.0018,2022,7,3,2022-07,False
2022-07-05,BPCL,131.516,132.985,129.178,129.571,6138608,-1.0274,129.767,136.608,154.411,45.5818,-1.80034,-2.62882,0.828482,137.465,122.068,11.8655,2022,7,3,2022-07,False
2022-07-06,BPCL,131.019,133.254,130.564,132.964,8353864,2.6186,129.713,136.181,154.19,52.1423,-1.41281,-2.38562,0.972809,137.3,122.125,11.6985,2022,7,3,2022-07,False
2022-07-07,BPCL,134.454,136.565,133.709,136.316,9279814,2.521,129.641,135.874,153.991,57.5829,-0.825698,-2.07364,1.24794,136.931,122.351,11.2465,2022,7,3,2022-07,False
2022-07-08,BPCL,136.565,137.496,134.289,134.62,5034654,-1.2442,129.523,135.509,153.816,54.224,-0.49159,-1.75723,1.26564,136.377,122.67,10.5826,2022,7,3,2022-07,False
2022-07-11,BPCL,135.054,135.054,130.564,130.73,11830842,-2.8896,129.481,135.123,153.634,47.3953,-0.534537,-1.51269,0.978153,136.291,122.671,10.5194,2022,7,3,2022-07,False
2022-07-12,BPCL,130.357,130.564,127.481,127.729,10690702,-2.2956,129.364,134.645,153.425,42.9062,-0.801488,-1.37045,0.568961,136.212,122.516,10.5873,2022,7,3,2022-07,False
2022-07-13,BPCL,129.116,130.523,128.081,128.495,9645842,0.5997,129.292,134.206,153.22,44.3549,-0.940399,-1.28444,0.34404,136.145,122.439,10.6007,2022,7,3,2022-07,False
2022-07-14,BPCL,128.702,129.405,125.867,126.695,11835382,-1.4008,129.178,133.752,153.017,41.6785,-1.18211,-1.26397,0.0818668,136.128,122.228,10.7607,2022,7,3,2022-07,False
2022-07-15,BPCL,127.46,129.592,126.674,129.157,10024354,1.9432,129.407,133.378,152.814,46.4391,-1.16161,-1.2435,0.0818927,136.011,122.804,10.2053,2022,7,3,2022-07,False
2022-07-18,BPCL,129.737,130.875,128.143,130.688,7029760,1.1854,129.816,133.067,152.6,49.2152,-1.01018,-1.19684,0.186658,135.582,124.05,8.8828,2022,7,3,2022-07,False
2022-07-19,BPCL,130.316,131.516,129.323,130.999,5009030,0.238,130.134,132.762,152.374,49.7846,-0.855215,-1.12851,0.273296,135.376,124.891,8.0573,2022,7,3,2022-07,False
2022-07-20,BPCL,132.178,132.778,130.875,131.226,6723570,0.1733,130.365,132.513,152.158,50.2233,-0.705952,-1.044,0.338047,135.352,125.379,7.6505,2022,7,3,2022-07,False
2022-07-21,BPCL,131.578,134.082,130.771,133.544,7298344,1.7664,130.672,132.371,151.951,54.5861,-0.396051,-0.91441,0.518359,135.649,125.695,7.6178,2022,7,3,2022-07,False
2022-07-22,BPCL,134.578,134.661,131.826,132.551,6293178,-0.7436,130.936,132.233,151.735,52.4647,-0.227951,-0.777118,0.549167,135.71,126.161,7.2923,2022,7,3,2022-07,False
2022-07-25,BPCL,132.551,132.799,130.585,131.247,6529228,-0.9838,130.98,132.076,151.495,49.7314,-0.197674,-0.661229,0.463555,135.748,126.212,7.2805,2022,7,3,2022-07,False
2022-07-26,BPCL,131.123,132.075,130.006,131.785,4397264,0.4099,130.977,131.877,151.252,50.8687,-0.128783,-0.55474,0.425957,135.743,126.211,7.2772,2022,7,3,2022-07,False
2022-07-27,BPCL,131.599,134.516,131.413,134.33,6514864,1.9312,131.147,131.817,151.017,55.9461,0.129679,-0.417856,0.547535,136.142,126.151,7.6185,2022,7,3,2022-07,False
2022-07-28,BPCL,133.192,136.11,133.192,134.93,6933530,0.4467,131.512,131.812,150.785,57.0725,0.378564,-0.258572,0.637136,136.492,126.532,7.5733,2022,7,3,2022-07,False
2022-07-29,BPCL,135.344,137.041,134.578,136.689,9605766,1.3036,131.759,131.791,150.551,60.2788,0.709564,-0.0649449,0.774509,137.252,126.266,8.338,2022,7,3,2022-07,False
2022-08-01,BPCL,136.979,138.717,135.654,138.282,6221584,1.1654,132.127,131.808,150.324,62.9759,1.08788,0.165621,0.922264,138.325,125.93,9.3813,2022,8,3,2022-08,False
2022-08-02,BPCL,138.841,141.324,137.517,138.696,7663472,0.2994,132.584,131.85,150.092,63.6664,1.40492,0.41348,0.991438,139.31,125.857,10.1463,2022,8,3,2022-08,False
2022-08-03,BPCL,138.696,139.606,136.689,138.179,4079330,-0.3728,132.844,131.914,149.856,62.1086,1.59605,0.649995,0.946059,140.022,125.667,10.8058,2022,8,3,2022-08,False
2022-08-04,BPCL,139.42,139.772,136.441,138.199,5023836,0.0145,132.939,131.994,149.614,62.1472,1.72921,0.865838,0.863372,140.353,125.524,11.1551,2022,8,3,2022-08,False
2022-08-05,BPCL,138.634,139.565,137.475,139.213,5115246,0.7337,133.168,132.11,149.395,64.1409,1.89472,1.07161,0.823104,141.071,125.266,11.8683,2022,8,3,2022-08,False
2022-08-08,BPCL,136.358,136.565,132.509,134.765,18945812,-3.1951,133.37,132.081,149.179,51.3616,1.64797,1.18689,0.461086,141.216,125.524,11.766,2022,8,3,2022-08,False
2022-08-10,BPCL,135.447,136.668,134.909,135.861,5743378,0.8133,133.777,132.098,148.948,53.8039,1.5233,1.25417,0.269132,141.225,126.328,11.1351,2022,8,3,2022-08,False
2022-08-11,BPCL,136.544,137.227,135.406,135.882,3377190,0.0155,134.146,132.118,148.725,53.8518,1.40994,1.28532,0.124617,141.214,127.078,10.5381,2022,8,3,2022-08,False
2022-08-12,BPCL,135.882,138.406,135.654,138.179,5285940,1.6904,134.72,132.155,148.545,58.867,1.48829,1.32592,0.162377,141.069,128.371,9.4253,2022,8,3,2022-08,False
2022-08-16,BPCL,138.406,143.703,137.827,143.145,10721280,3.5939,135.419,132.302,148.391,67.173,1.92887,1.44651,0.482362,142.252,128.587,10.0901,2022,8,3,2022-08,False
2022-08-17,BPCL,143.848,147.014,143.6,146.145,14146800,2.0958,136.192,132.582,148.258,70.9848,2.49138,1.65548,0.835902,144.171,128.213,11.7174,2022,8,3,2022-08,False
2022-08-18,BPCL,146.311,146.311,142.958,143.621,7118970,-1.7271,136.823,132.804,148.127,64.2275,2.70236,1.86486,0.837506,145.065,128.582,12.0475,2022,8,3,2022-08,False
2022-08-19,BPCL,144.21,144.547,141.915,142.442,7463376,-0.8209,137.384,132.972,147.997,61.2924,2.74282,2.04045,0.702365,145.548,129.22,11.8853,2022,8,3,2022-08,False
2022-08-22,BPCL,141.978,142.105,139.725,140.504,4227956,-1.3606,137.732,133.027,147.848,56.7052,2.58865,2.15009,0.438561,145.8,129.664,11.7152,2022,8,3,2022-08,False
2022-08-23,BPCL,139.367,141.052,139.22,140.525,3118316,0.0149,138.131,133.098,147.711,56.743,2.44004,2.20808,0.231962,145.903,130.359,11.2537,2022,8,3,2022-08,False
2022-08-24,BPCL,140.231,140.736,138.146,138.778,5188148,-1.2432,138.507,133.242,147.568,52.6287,2.15644,2.19775,-0.0413099,145.573,131.442,10.2027,2022,8,3,2022-08,False
2022-08-25,BPCL,138.967,141.073,138.251,138.883,6420988,0.0757,138.862,133.418,147.415,52.85,1.91805,2.14181,-0.223762,145.18,132.545,9.0989,2022,8,3,2022-08,False
2022-08-26,BPCL,140.61,140.61,138.251,138.588,4127464,-0.2124,139.075,133.591,147.237,52.1135,1.68589,2.05063,-0.364742,145.026,133.125,8.5575,2022,8,3,2022-08,False
2022-08-29,BPCL,136.862,137.999,136.041,137.367,3250026,-0.881,139.197,133.759,147.055,49.0655,1.38738,1.91798,-0.530601,144.884,133.51,8.1715,2022,8,3,2022-08,False
2022-08-30,BPCL,137.388,138.925,137.367,138.399,6339262,0.7513,139.283,134.036,146.877,51.64,1.22002,1.77839,-0.55837,144.861,133.704,8.0108,2022,8,3,2022-08,False
2022-09-01,BPCL,137.072,140.231,136.525,139.536,6741662,0.8215,139.345,134.376,146.706,54.3761,1.16569,1.65585,-0.490157,144.905,133.786,7.9797,2022,9,3,2022-09,False
2022-09-02,BPCL,140.02,140.694,134.967,135.577,9679250,-2.8373,139.189,134.595,146.511,44.8589,0.794024,1.48348,-0.689457,144.995,133.384,8.3424,2022,9,3,2022-09,False
2022-09-05,BPCL,135.598,136.904,135.283,136.756,4784578,0.8696,139.118,134.798,146.324,47.7896,0.587836,1.30435,-0.716516,145.01,133.226,8.4708,2022,9,3,2022-09,False
2022-09-06,BPCL,137.283,137.472,135.198,136.546,5099528,-0.1536,139.036,134.981,146.15,47.3073,0.402842,1.12405,-0.721208,145.028,133.044,8.6195,2022,9,3,2022-09,False
2022-09-07,BPCL,136.167,138.125,135.535,137.641,5529460,0.8019,138.957,135.188,145.993,50.1333,0.340663,0.967373,-0.62671,144.98,132.934,8.6695,2022,9,3,2022-09,False
2022-09-08,BPCL,138.967,143.536,138.82,143.115,17335416,3.977,139.375,135.443,145.881,61.3056,0.724738,0.918846,-0.194108,145.332,133.417,8.5484,2022,9,3,2022-09,False
2022-09-09,BPCL,143.81,143.831,141.515,142.547,6934262,-0.3969,139.709,135.657,145.786,59.8083,0.972081,0.929493,0.042588,145.586,133.832,8.413,2022,9,3,2022-09,False
2022-09-12,BPCL,142.547,145.284,142.42,144.273,5406378,1.2108,140.128,135.924,145.696,62.783,1.29248,1.00209,0.290387,146.053,134.204,8.4557,2022,9,3,2022-09,False
2022-09-13,BPCL,144.463,145.537,143.2,143.621,10351084,-0.4519,140.4,136.244,145.59,60.9479,1.47676,1.09702,0.379736,146.447,134.354,8.6126,2022,9,3,2022-09,False
2022-09-14,BPCL,141.368,143.515,141.22,141.557,6863114,-1.4371,140.321,136.44,145.481,55.425,1.43966,1.16555,0.27411,146.256,134.386,8.4592,2022,9,3,2022-09,False
2022-09-15,BPCL,141.81,142.757,139.115,139.557,4993238,-1.4129,139.992,136.613,145.41,50.6368,1.23465,1.17937,0.0552754,145.259,134.724,7.5259,2022,9,3,2022-09,False
2022-09-16,BPCL,139.557,139.641,134.819,135.304,11937446,-3.0475,139.576,136.728,145.336,42.2733,0.72068,1.08763,-0.366952,144.949,134.202,7.6998,2022,9,3,2022-09,False
2022-09-19,BPCL,135.998,136.735,134.356,135.135,5473706,-0.1249,139.21,136.771,145.256,41.9766,0.296306,0.929367,-0.633061,144.754,133.667,7.9648,2022,9,3,2022-09,False
2022-09-20,BPCL,135.83,137.662,135.535,135.977,5591400,0.6231,138.984,136.764,145.183,44.0823,0.0276103,0.749015,-0.721405,144.673,133.295,8.187,2022,9,3,2022-09,False
2022-09-21,BPCL,136.23,136.441,134.04,134.777,4507332,-0.8825,138.697,136.767,145.084,41.7565,-0.278947,0.543423,-0.82237,144.634,132.76,8.561,2022,9,3,2022-09,False
2022-09-22,BPCL,134.335,134.735,131.893,133.009,5353540,-1.3118,138.408,136.813,144.961,38.5309,-0.656986,0.303341,-0.960327,144.866,131.95,9.3318,2022,9,3,2022-09,False
2022-09-23,BPCL,132.861,133.409,130.966,131.366,5516760,-1.2353,138.032,136.886,144.835,35.766,-1.07675,0.0273233,-1.10407,145.209,130.856,10.3985,2022,9,3,2022-09,False
2022-09-26,BPCL,131.387,133.051,127.555,128.397,10934478,-2.2601,137.523,136.884,144.685,31.3833,-1.63019,-0.30418,-1.32601,145.883,129.163,12.1581,2022,9,3,2022-09,False
2022-09-27,BPCL,129.282,131.387,128.566,130.819,6266672,1.8863,137.195,136.966,144.541,38.052,-1.85202,-0.613748,-1.23827,146.078,128.313,12.9485,2022,9,3,2022-09,False
2022-09-28,BPCL,130.545,130.545,128.524,128.861,4451088,-1.4967,136.719,136.96,144.381,35.0835,-2.1609,-0.92318,-1.23772,146.324,127.113,14.0509,2022,9,3,2022-09,False
2022-09-29,BPCL,129.513,130.019,127.387,127.703,6532502,-0.8986,136.127,136.901,144.209,33.4228,-2.47066,-1.23268,-1.23798,146.433,125.82,15.1425,2022,9,3,2022-09,False
2022-09-30,BPCL,127.85,130.082,126.692,128.355,11182546,0.5106,135.766,136.848,144.05,35.2804,-2.63317,-1.51278,-1.1204,146.644,124.888,16.0244,2022,9,3,2022-09,False
2022-10-03,BPCL,129.008,131.071,128.355,130.04,7084402,1.3128,135.43,136.824,143.901,39.9439,-2.59608,-1.72944,-0.866643,146.59,124.27,16.481,2022,10,4,2022-10,False
2022-10-04,BPCL,130.966,132.314,130.65,131.156,4266520,0.8582,135.161,136.776,143.772,42.8796,-2.44841,-1.87323,-0.575175,146.467,123.854,16.7298,2022,10,4,2022-10,False
2022-10-06,BPCL,131.829,132.566,130.292,131.45,6973606,0.2242,134.851,136.754,143.631,43.6609,-2.28135,-1.95485,-0.326497,146.21,123.492,16.8467,2022,10,4,2022-10,False
2022-10-07,BPCL,130.629,130.924,128.945,129.45,6436838,-1.5215,134.168,136.718,143.492,39.6842,-2.28401,-2.02069,-0.263328,145.068,123.267,16.2492,2022,10,4,2022-10,False
2022-10-10,BPCL,128.861,129.113,127.218,128.292,4731232,-0.8946,133.455,136.648,143.399,37.5515,-2.35245,-2.08704,-0.26541,143.903,123.006,15.6585,2022,10,4,2022-10,False
2022-10-11,BPCL,128.945,128.945,125.976,126.229,5305338,-1.6081,132.553,136.486,143.287,34.0416,-2.54383,-2.1784,-0.36543,142.15,122.956,14.48,2022,10,4,2022-10,False
2022-10-12,BPCL,126.776,130.229,126.06,127.387,14791710,0.9174,131.741,136.335,143.163,37.5691,-2.5724,-2.2572,-0.315203,140.057,123.425,12.6244,2022,10,4,2022-10,False
2022-10-13,BPCL,128.039,128.545,126.123,126.46,6058154,-0.7277,130.986,136.131,143.025,35.9133,-2.63942,-2.33364,-0.305779,138.221,123.752,11.0463,2022,10,4,2022-10,False
2022-10-14,BPCL,127.597,128.44,125.113,125.429,5155460,-0.8153,130.28,135.874,142.892,34.1125,-2.7441,-2.41573,-0.328363,136.704,123.855,9.8626,2022,10,4,2022-10,False
2022-10-17,BPCL,125.45,126.06,122.776,124.881,5344642,-0.4369,129.759,135.598,142.752,33.1608,-2.83855,-2.5003,-0.338254,136.158,123.359,9.8636,2022,10,4,2022-10,False
2022-10-18,BPCL,125.513,125.618,123.828,124.544,6574926,-0.2699,129.229,135.325,142.598,32.5592,-2.90709,-2.58165,-0.325433,135.507,122.951,9.7159,2022,10,4,2022-10,False
2022-10-19,BPCL,125.134,125.892,122.86,123.028,6029504,-1.2172,128.582,135.021,142.436,29.9287,-3.04859,-2.67504,-0.373549,134.595,122.569,9.3528,2022,10,4,2022-10,False
2022-10-20,BPCL,123.007,125.913,121.302,125.113,10261122,1.6947,128.098,134.739,142.289,37.4174,-2.95839,-2.73171,-0.226677,133.541,122.656,8.498,2022,10,4,2022-10,False
2022-10-21,BPCL,125.744,126.608,125.218,125.639,4378164,0.4204,127.73,134.557,142.131,39.1833,-2.81204,-2.74778,-0.064265,132.755,122.705,7.8681,2022,10,4,2022-10,False
2022-10-24,BPCL,126.334,127.071,126.144,126.65,785990,0.8047,127.494,134.373,141.976,42.5393,-2.58469,-2.71516,0.130471,132.235,122.753,7.4374,2022,10,4,2022-10,False
2022-10-25,BPCL,127.05,128.439,125.218,127.429,5684662,0.6151,127.446,134.204,141.825,45.0552,-2.31496,-2.63512,0.320156,132.168,122.724,7.4103,2022,10,4,2022-10,False
2022-10-27,BPCL,127.429,129.113,127.408,128.692,6769606,0.9911,127.339,134.014,141.663,48.9574,-1.97651,-2.5034,0.526889,131.832,122.847,7.0558,2022,10,4,2022-10,False
2022-10-28,BPCL,129.071,129.913,127.218,127.724,4980844,-0.7522,127.283,133.705,141.493,46.2465,-1.76603,-2.35592,0.589893,131.722,122.843,6.9763,2022,10,4,2022-10,False
2022-10-31,BPCL,128.376,128.861,126.923,127.871,8168120,0.1151,127.291,133.34,141.324,46.7289,-1.56928,-2.19859,0.629319,131.735,122.847,6.9821,2022,10,4,2022-10,False
2022-11-01,BPCL,127.871,128.776,127.26,128.166,6729148,0.2307,127.282,133.031,141.153,47.7424,-1.37371,-2.03362,0.65991,131.717,122.846,6.9689,2022,11,4,2022-11,False
2022-11-02,BPCL,128.229,128.818,127.808,128.524,4907332,0.2793,127.206,132.753,140.997,49.0103,-1.17627,-1.86215,0.685878,131.492,122.92,6.7385,2022,11,4,2022-11,False
2022-11-03,BPCL,128.524,129.577,127.808,128.482,4588148,-0.0327,127.072,132.512,140.846,48.8606,-1.01153,-1.69202,0.680496,130.99,123.154,6.1666,2022,11,4,2022-11,False
2022-11-04,BPCL,128.671,128.671,125.829,126.902,7678230,-1.2297,126.845,132.24,140.675,43.4776,-0.99697,-1.55301,0.556043,130.177,123.512,5.2541,2022,11,4,2022-11,False
