Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-03-20,COALINDIA,177.321,178.611,173.856,174.944,4244575,-2.0753,177.049,174.522,166.326,45.3396,0.920903,1.24318,-0.322276,183.341,170.758,7.1068,2023,3,1,2023-03,False
2023-03-21,COALINDIA,175.83,176.475,174.057,174.944,3998751,0.0,176.999,174.65,166.479,45.3396,0.636285,1.1218,-0.485515,183.343,170.655,7.1686,2023,3,1,2023-03,False
2023-03-22,COALINDIA,174.823,174.823,171.76,172.445,9675449,-1.4282,176.995,174.716,166.623,39.6178,0.206722,0.938785,-0.732063,183.351,170.639,7.1824,2023,3,1,2023-03,False
2023-03-23,COALINDIA,171.8,173.09,171.196,171.962,4730918,-0.2804,177.055,174.745,166.773,38.6024,-0.170765,0.716875,-0.88764,183.181,170.93,6.9188,2023,3,1,2023-03,False
2023-03-24,COALINDIA,171.881,172.405,167.649,168.012,6611089,-2.2967,176.796,174.747,166.893,31.5015,-0.779624,0.417575,-1.1972,183.961,169.631,8.1054,2023,3,1,2023-03,False
2023-03-27,COALINDIA,168.052,169.423,167.327,167.972,4002212,-0.024,176.447,174.741,167.012,31.4379,-1.25098,0.0838636,-1.33485,184.601,168.292,9.243,2023,3,1,2023-03,False
2023-03-28,COALINDIA,168.778,170.269,168.012,168.375,6157526,0.2399,176.123,174.724,167.13,32.8958,-1.57388,-0.247684,-1.32619,185.024,167.221,10.1086,2023,3,1,2023-03,False
2023-03-29,COALINDIA,169.221,173.211,167.972,171.639,16734166,1.9387,176.024,174.793,167.264,43.395,-1.54852,-0.507851,-1.04067,185.085,166.962,10.2956,2023,3,1,2023-03,False
2023-03-31,COALINDIA,171.035,172.727,170.188,172.203,5139018,0.3287,175.818,174.884,167.429,44.9969,-1.46599,-0.699479,-0.766514,185.037,166.6,10.4866,2023,3,1,2023-03,False
2023-04-03,COALINDIA,172.566,178.007,172.324,177.442,7754066,3.0423,175.709,175.021,167.616,57.1288,-0.966704,-0.752924,-0.21378,184.79,166.629,10.3355,2023,4,2,2023-04,False
2023-04-05,COALINDIA,177.563,180.747,177.563,179.336,6491910,1.0675,175.691,175.084,167.82,60.5194,-0.413407,-0.685021,0.271613,184.739,166.643,10.2999,2023,4,2,2023-04,False
2023-04-06,COALINDIA,179.296,179.86,177.563,178.692,4589598,-0.3596,175.562,175.086,168.058,58.8141,-0.0266394,-0.553344,0.526705,184.345,166.78,10.0054,2023,4,2,2023-04,False
2023-04-10,COALINDIA,178.49,180.908,178.248,178.974,3498235,0.1579,175.45,175.045,168.287,59.3537,0.299193,-0.382837,0.68203,183.98,166.919,9.7242,2023,4,2,2023-04,False
2023-04-11,COALINDIA,179.538,180.787,178.933,180.263,3995959,0.7206,175.403,175.069,168.544,61.8166,0.653939,-0.175482,0.829421,183.812,166.995,9.5875,2023,4,2,2023-04,False
2023-04-12,COALINDIA,180.546,183.77,180.263,183.528,5136012,1.8109,175.538,175.181,168.788,67.2295,1.18483,0.0965797,1.08825,184.388,166.688,10.0836,2023,4,2,2023-04,False
2023-04-13,COALINDIA,183.689,185.099,180.908,181.755,3478451,-0.9662,175.728,175.317,169.043,62.0812,1.44581,0.366425,1.07938,184.951,166.504,10.4973,2023,4,2,2023-04,False
2023-04-17,COALINDIA,181.754,185.341,181.674,185.059,6265943,1.8182,176.072,175.464,169.322,67.1326,1.89742,0.672624,1.2248,186.154,165.99,11.4522,2023,4,2,2023-04,False
2023-04-18,COALINDIA,185.059,187.316,184.777,187.155,8004952,1.1324,176.568,175.669,169.615,69.8734,2.39679,1.01746,1.37934,187.801,165.335,12.7239,2023,4,2,2023-04,False
2023-04-19,COALINDIA,188.283,189.089,184.576,185.704,7424582,-0.7752,176.953,175.911,169.88,65.7835,2.645,1.34297,1.30203,188.898,165.007,13.5014,2023,4,2,2023-04,False
2023-04-20,COALINDIA,185.301,186.591,184.656,185.019,2589165,-0.3689,177.271,176.187,170.125,63.882,2.75466,1.6253,1.12936,189.735,164.807,14.0625,2023,4,2,2023-04,False
2023-04-21,COALINDIA,185.382,185.744,183.326,185.422,2459508,0.2178,177.795,176.451,170.365,64.5314,2.84134,1.86851,0.972826,190.72,164.87,14.539,2023,4,2,2023-04,False
2023-04-24,COALINDIA,185.019,186.994,185.019,186.631,2587030,0.652,178.379,176.728,170.621,66.479,2.97331,2.08947,0.883841,191.808,164.95,15.0566,2023,4,2,2023-04,False
2023-04-25,COALINDIA,186.308,187.235,185.301,185.583,2570946,-0.5614,179.036,176.983,170.881,63.2381,2.95924,2.26343,0.695815,192.528,165.544,15.0717,2023,4,2,2023-04,False
2023-04-26,COALINDIA,185.382,185.905,183.77,185.18,3439487,-0.2172,179.697,177.213,171.144,61.9865,2.88234,2.38721,0.495135,193.024,166.37,14.8324,2023,4,2,2023-04,False
2023-04-27,COALINDIA,185.18,187.397,184.696,186.792,3349374,0.8705,180.636,177.49,171.413,64.9729,2.91784,2.49334,0.424507,193.116,168.157,13.8174,2023,4,2,2023-04,False
2023-04-28,COALINDIA,187.397,189.21,186.671,187.88,4771074,0.5825,181.632,177.838,171.69,66.8651,2.9992,2.59451,0.404694,192.983,170.28,12.4992,2023,4,2,2023-04,False
2023-05-02,COALINDIA,187.961,191.386,187.88,190.298,3773537,1.287,182.728,178.21,171.964,70.6585,3.22166,2.71994,0.50172,192.857,172.598,11.0869,2023,5,2,2023-05,False
2023-05-03,COALINDIA,190.258,192.595,189.089,190.943,4523385,0.3388,183.693,178.615,172.227,71.5925,3.41067,2.85809,0.552586,193.021,174.365,10.1557,2023,5,2,2023-05,False
2023-05-04,COALINDIA,190.903,191.83,188.726,191.386,7248108,0.2322,184.652,179.011,172.479,72.2466,3.55525,2.99752,0.557734,192.886,176.418,8.9185,2023,5,2,2023-05,False
2023-05-05,COALINDIA,191.709,191.83,190.218,191.346,3043479,-0.0211,185.347,179.365,172.729,72.084,3.6248,3.12297,0.501823,193.363,177.331,8.6497,2023,5,2,2023-05,False
2023-05-08,COALINDIA,187.397,188.122,185.382,187.679,9711437,-1.9166,185.764,179.612,172.962,59.0655,3.34543,3.16747,0.177962,193.318,178.211,8.1328,2023,5,2,2023-05,False
2023-05-09,COALINDIA,189.25,192.474,188.203,190.5,7318928,1.5031,186.355,179.903,173.215,64.3928,3.31346,3.19666,0.116798,193.41,179.299,7.5723,2023,5,2,2023-05,False
2023-05-10,COALINDIA,190.983,191.225,189.049,190.661,3650159,0.0846,186.939,180.266,173.463,64.6757,3.26352,3.21004,0.0534826,193.325,180.553,6.832,2023,5,2,2023-05,False
2023-05-11,COALINDIA,190.661,191.95,189.976,190.338,2675726,-0.1691,187.443,180.658,173.702,63.5875,3.16148,3.20032,-0.0388479,193.167,181.719,6.1072,2023,5,2,2023-05,False
2023-05-12,COALINDIA,190.338,191.225,188.807,189.452,2348435,-0.4658,187.739,180.982,173.927,60.5696,2.97478,3.15521,-0.180439,193.218,182.261,5.8363,2023,5,2,2023-05,False
2023-05-15,COALINDIA,189.089,193.119,188.485,191.588,4217892,1.1274,188.231,181.315,174.164,64.8925,2.96499,3.11717,-0.152183,193.188,183.273,5.2673,2023,5,2,2023-05,False
2023-05-16,COALINDIA,192.434,194.812,191.386,194.207,6016484,1.3673,188.688,181.702,174.411,69.3331,3.13249,3.12023,0.0122582,194.082,183.294,5.7175,2023,5,2,2023-05,False
2023-05-17,COALINDIA,194.207,196.424,194.046,194.731,4968232,0.2698,189.067,182.124,174.666,70.1464,3.26982,3.15015,0.11967,195.041,183.093,6.3191,2023,5,2,2023-05,False
2023-05-18,COALINDIA,195.054,195.779,192.595,193.119,3512113,-0.8278,189.438,182.461,174.9,64.4801,3.21156,3.16243,0.0491294,195.453,183.423,6.3505,2023,5,2,2023-05,False
2023-05-19,COALINDIA,193.442,194.731,190.459,193.361,3810543,0.1252,189.855,182.735,175.129,64.9376,3.14861,3.15967,-0.0110614,195.735,183.974,6.1946,2023,5,2,2023-05,False
2023-05-22,COALINDIA,192.958,194.409,191.386,192.394,2891415,-0.5002,190.203,182.989,175.35,61.5238,2.98624,3.12498,-0.138739,195.797,184.61,5.8816,2023,5,2,2023-05,False
2023-05-23,COALINDIA,192.595,193.603,190.862,192.877,3213453,0.2514,190.516,183.221,175.575,62.583,2.86359,3.0727,-0.209117,195.965,185.067,5.7205,2023,5,2,2023-05,False
2023-05-24,COALINDIA,192.071,194.651,191.83,194.248,2422138,0.7104,190.949,183.482,175.776,65.4823,2.84416,3.02699,-0.182837,196.118,185.78,5.4135,2023,5,2,2023-05,False
2023-05-25,COALINDIA,194.449,195.215,191.749,193.482,3810138,-0.3942,191.364,183.728,175.968,62.5647,2.73544,2.96868,-0.233243,195.873,186.855,4.7126,2023,5,2,2023-05,False
2023-05-26,COALINDIA,193.28,195.416,192.716,194.651,2646742,0.604,191.757,184.004,176.157,65.1192,2.71232,2.91741,-0.205091,195.947,187.567,4.37,2023,5,2,2023-05,False
2023-05-29,COALINDIA,194.691,199.608,194.086,198.358,8069985,1.9048,192.281,184.412,176.376,71.7137,2.95906,2.92574,0.0333199,197.015,187.547,4.9239,2023,5,2,2023-05,False
2023-05-30,COALINDIA,198.479,199.205,196.101,196.907,4657906,-0.7314,192.611,184.787,176.605,66.4219,3.00292,2.94118,0.0617441,197.674,187.549,5.2566,2023,5,2,2023-05,False
2023-05-31,COALINDIA,199.809,199.809,192.877,194.449,15727646,-1.2485,192.787,185.131,176.818,58.5394,2.80696,2.91433,-0.107376,197.849,187.725,5.2513,2023,5,2,2023-05,False
2023-06-01,COALINDIA,185.704,186.913,184.696,185.664,35509867,-4.5181,192.501,185.284,176.961,40.1854,1.9206,2.71559,-0.794985,198.463,186.538,6.1944,2023,6,2,2023-06,False
2023-06-02,COALINDIA,184.173,188.122,183.85,186.107,36400588,0.2388,192.239,185.433,177.09,41.1874,1.23964,2.4204,-1.18076,198.84,185.637,6.8684,2023,6,2,2023-06,False
2023-06-05,COALINDIA,185.785,186.349,184.938,185.14,19807347,-0.5197,192.112,185.637,177.208,39.6277,0.614838,2.05928,-1.44445,199.165,185.058,7.3428,2023,6,2,2023-06,False
2023-06-06,COALINDIA,185.22,185.905,182.762,183.608,13495524,-0.8272,191.767,185.81,177.307,37.2239,-0.00384919,1.64666,-1.65051,199.762,183.772,8.3385,2023,6,2,2023-06,False
2023-06-07,COALINDIA,184.374,186.591,183.85,185.946,21853324,1.273,191.531,186.08,177.413,42.9155,-0.302071,1.25691,-1.55898,199.932,183.131,8.7718,2023,6,2,2023-06,False
2023-06-08,COALINDIA,186.51,186.51,183.487,183.85,8538256,-1.127,191.207,186.318,177.514,39.4611,-0.699451,0.865639,-1.56509,200.276,182.138,9.486,2023,6,2,2023-06,False
2023-06-09,COALINDIA,184.535,184.938,183.246,183.487,5137982,-0.1973,190.909,186.628,177.612,38.8778,-1.03175,0.486162,-1.51791,200.592,181.225,10.1445,2023,6,2,2023-06,False
2023-06-12,COALINDIA,183.971,184.777,182.681,184.576,4261576,0.593,190.558,186.96,177.733,41.6637,-1.19354,0.150222,-1.34376,200.638,180.479,10.579,2023,6,2,2023-06,False
2023-06-13,COALINDIA,185.382,185.623,183.77,184.535,5574798,-0.0218,190.075,187.283,177.849,41.5881,-1.30991,-0.141804,-1.16811,200.343,179.806,10.8049,2023,6,2,2023-06,False
2023-06-14,COALINDIA,185.301,185.301,183.407,184.535,7034468,0.0,189.565,187.541,177.948,41.5881,-1.38616,-0.390675,-0.995482,199.872,179.257,10.875,2023,6,2,2023-06,False
2023-06-15,COALINDIA,184.737,185.099,183.689,184.253,6363240,-0.1529,189.121,187.782,178.043,40.9843,-1.4526,-0.60306,-0.84954,199.547,178.696,11.0255,2023,6,2,2023-06,False
2023-06-16,COALINDIA,184.173,185.14,183.77,184.213,8518319,-0.0219,188.664,187.917,178.133,40.893,-1.49132,-0.780712,-0.710607,199.109,178.219,11.073,2023,6,2,2023-06,False
2023-06-19,COALINDIA,184.173,184.414,182.641,183.084,8210198,-0.6126,188.199,187.992,178.199,38.3181,-1.59467,-0.943504,-0.651169,198.773,177.624,11.2375,2023,6,2,2023-06,False
2023-06-20,COALINDIA,183.568,183.568,181.754,183.165,5024593,0.044,187.713,188.082,178.263,38.6153,-1.65105,-1.08501,-0.566035,198.275,177.151,11.2531,2023,6,2,2023-06,False
2023-06-21,COALINDIA,183.608,184.414,182.52,184.132,4705567,0.5281,187.207,188.185,178.316,42.215,-1.59924,-1.18786,-0.411385,197.414,177.0,10.9045,2023,6,2,2023-06,False
2023-06-22,COALINDIA,184.092,185.059,182.641,182.923,6566989,-0.6566,186.679,188.238,178.379,39.1264,-1.63688,-1.27766,-0.359215,196.608,176.75,10.6374,2023,6,2,2023-06,False
