Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-03-28,MARUTI,1044.81,1062.85,1036.2,1055.26,604130,1.6413,1074.73,1074.83,1178.29,48.1627,-15.8458,-13.6297,-2.21608,1171.91,977.549,18.0845,2011,3,1,2011-03,False
2011-03-29,MARUTI,1062.55,1097.59,1059.03,1087.09,593159,3.0163,1076.03,1074.28,1177.8,54.362,-11.474,-13.1986,1.7246,1173.14,978.932,18.0483,2011,3,1,2011-03,False
2011-03-30,MARUTI,1094.16,1137.89,1087.88,1114.36,934495,2.5085,1075.08,1074.27,1177.51,58.8972,-5.74261,-11.7074,5.96477,1170.16,980.0,17.6879,2011,3,1,2011-03,False
2011-03-31,MARUTI,1114.36,1129.29,1098.55,1108.34,851042,-0.5402,1072.44,1074.0,1177.09,57.5379,-1.66701,-9.69931,8.0323,1160.11,984.775,16.3487,2011,3,1,2011-03,False
2011-04-01,MARUTI,1099.12,1134.91,1099.12,1116.2,373301,0.7092,1070.64,1073.97,1176.64,58.8726,2.17213,-7.32502,9.49715,1152.72,988.565,15.3325,2011,4,2,2011-04,False
2011-04-04,MARUTI,1129.29,1145.88,1105.22,1141.89,406624,2.3016,1072.38,1074.69,1176.44,62.9695,7.2046,-4.4191,11.6237,1159.05,985.709,16.1638,2011,4,2,2011-04,False
2011-04-05,MARUTI,1141.89,1160.9,1126.48,1151.11,327406,0.8074,1074.78,1075.78,1176.19,64.3423,11.8008,-1.17512,12.9759,1167.48,982.076,17.2506,2011,4,2,2011-04,False
2011-04-06,MARUTI,1165.29,1166.26,1131.09,1139.38,477877,-1.019,1076.16,1075.87,1175.9,61.2321,14.3316,1.92623,12.4054,1171.96,980.365,17.8035,2011,4,2,2011-04,False
2011-04-07,MARUTI,1123.62,1128.41,1113.48,1122.48,378375,-1.4833,1076.46,1075.7,1175.36,56.9599,14.803,4.50158,10.3014,1172.83,980.097,17.9043,2011,4,2,2011-04,False
2011-04-08,MARUTI,1119.63,1127.97,1097.67,1101.05,274026,-1.9092,1076.59,1075.42,1174.81,52.005,13.2941,6.26008,7.03399,1173.09,980.095,17.9268,2011,4,2,2011-04,False
2011-04-11,MARUTI,1097.67,1101.27,1080.99,1086.78,161328,-1.296,1075.74,1075.56,1174.14,48.9514,10.822,7.17246,3.64955,1171.53,979.957,17.8083,2011,4,2,2011-04,False
2011-04-13,MARUTI,1066.06,1125.91,1066.06,1122.39,486624,3.2767,1078.55,1076.01,1173.66,55.9089,11.6026,8.05849,3.5441,1176.43,980.672,18.1503,2011,4,2,2011-04,False
2011-04-15,MARUTI,1115.67,1127.53,1102.06,1104.0,199832,-1.6385,1080.22,1076.27,1173.11,51.9697,10.6149,8.56977,2.04514,1178.67,981.771,18.2275,2011,4,2,2011-04,False
2011-04-18,MARUTI,1102.94,1125.77,1098.11,1108.52,472622,0.4094,1084.49,1077.06,1172.43,52.849,10.0807,8.87196,1.20874,1179.87,989.108,17.5901,2011,4,2,2011-04,False
2011-04-19,MARUTI,1097.67,1112.82,1088.89,1101.8,342396,-0.6062,1088.81,1077.7,1171.82,51.344,9.0112,8.89981,0.111395,1178.67,998.958,16.5053,2011,4,2,2011-04,False
2011-04-20,MARUTI,1104.7,1115.32,1097.76,1110.84,370509,0.8205,1094.82,1079.14,1171.18,53.2718,8.79173,8.87819,-0.086464,1172.27,1017.37,14.1482,2011,4,2,2011-04,False
2011-04-21,MARUTI,1119.54,1153.87,1112.6,1147.73,687122,3.3209,1100.75,1081.2,1170.82,60.2018,11.4624,9.39503,2.06735,1175.12,1026.38,13.5129,2011,4,2,2011-04,False
2011-04-25,MARUTI,1150.36,1172.31,1129.55,1164.81,1325337,1.4882,1107.36,1083.83,1170.56,62.9421,14.7866,10.4734,4.31329,1179.71,1035.01,13.0675,2011,4,2,2011-04,False
2011-04-26,MARUTI,1163.45,1163.45,1139.16,1143.86,543624,-1.7986,1113.31,1086.44,1170.25,57.6946,15.5514,11.489,4.06244,1176.04,1050.57,11.27,2011,4,2,2011-04,False
2011-04-27,MARUTI,1149.39,1167.84,1146.15,1156.33,307291,1.0902,1119.21,1089.2,1169.9,59.8408,16.9681,12.5848,4.38331,1173.91,1064.52,9.774,2011,4,2,2011-04,False
2011-04-28,MARUTI,1160.2,1163.8,1138.95,1142.68,255730,-1.1805,1123.58,1091.3,1169.39,56.4641,16.7958,13.427,3.3688,1170.12,1077.04,8.2845,2011,4,2,2011-04,False
2011-04-29,MARUTI,1137.41,1166.74,1131.61,1157.08,336437,1.2602,1127.08,1092.94,1169.02,59.0869,17.6181,14.2652,3.35289,1172.58,1081.58,8.0744,2011,4,2,2011-04,False
2011-05-02,MARUTI,1159.14,1171.44,1129.37,1134.2,541711,-1.9774,1128.07,1093.91,1168.53,53.5651,16.2364,14.6594,1.57695,1173.27,1082.87,8.0134,2011,5,2,2011-05,False
2011-05-03,MARUTI,1132.8,1132.8,1089.99,1118.57,660811,-1.3781,1128.59,1094.71,1168.04,50.1194,13.722,14.472,-0.749954,1173.07,1084.1,7.8832,2011,5,2,2011-05,False
2011-05-04,MARUTI,1113.92,1114.36,1089.77,1092.93,421192,-2.2922,1127.42,1095.0,1167.49,45.0049,9.5503,13.4876,-3.93732,1174.42,1080.43,8.3366,2011,5,2,2011-05,False
2011-05-05,MARUTI,1092.4,1119.01,1084.76,1101.05,370008,0.743,1125.38,1095.45,1166.99,46.8545,6.82079,12.1543,-5.33347,1173.27,1077.49,8.5106,2011,5,2,2011-05,False
2011-05-06,MARUTI,1101.19,1130.16,1091.0,1118.31,481365,1.5676,1123.74,1096.61,1166.63,50.6537,5.98142,10.9197,-4.93827,1170.14,1077.34,8.2584,2011,5,2,2011-05,False
2011-05-09,MARUTI,1120.94,1123.93,1088.89,1093.72,154135,-2.1989,1121.46,1097.74,1166.16,45.6471,3.29403,9.39456,-6.10053,1169.09,1073.82,8.4957,2011,5,2,2011-05,False
2011-05-10,MARUTI,1093.28,1101.62,1083.62,1090.47,186668,-0.2972,1119.86,1098.6,1165.66,45.0139,0.891735,7.694,-6.80226,1169.46,1070.25,8.8589,2011,5,2,2011-05,False
2011-05-11,MARUTI,1085.73,1093.98,1066.19,1073.83,347243,-1.5259,1118.49,1099.45,1165.11,41.8153,-2.32798,5.6896,-8.01758,1171.64,1065.35,9.5027,2011,5,2,2011-05,False
2011-05-12,MARUTI,1071.33,1087.14,1066.94,1070.63,189669,-0.298,1117.69,1100.34,1164.53,41.2089,-5.07929,3.53582,-8.61511,1173.29,1062.08,9.9502,2011,5,2,2011-05,False
2011-05-13,MARUTI,1070.63,1086.26,1066.94,1073.48,146615,0.2662,1115.24,1100.59,1164.69,42.0154,-6.94964,1.43873,-8.38837,1174.18,1056.3,10.5695,2011,5,2,2011-05,False
2011-05-16,MARUTI,1066.94,1087.44,1056.66,1080.55,221705,0.6586,1114.07,1099.53,1164.82,44.0655,-7.77182,-0.40338,-7.36844,1174.85,1053.29,10.912,2011,5,2,2011-05,False
2011-05-17,MARUTI,1080.55,1080.55,1058.16,1062.55,124996,-1.6658,1111.77,1097.56,1164.88,40.1714,-9.76332,-2.27537,-7.48795,1176.77,1046.77,11.6926,2011,5,2,2011-05,False
2011-05-18,MARUTI,1061.67,1082.66,1044.98,1068.34,343937,0.5449,1110.1,1095.88,1164.98,41.9485,-10.7505,-3.97039,-6.78007,1177.84,1042.36,12.2048,2011,5,2,2011-05,False
2011-05-19,MARUTI,1062.55,1074.14,1059.03,1064.08,106571,-0.3987,1107.76,1095.02,1165.07,40.9839,-11.7412,-5.52454,-6.21664,1178.55,1036.97,12.7814,2011,5,2,2011-05,False
2011-05-20,MARUTI,1064.57,1089.59,1062.55,1074.14,82338,0.9454,1104.08,1094.44,1165.15,44.2444,-11.5811,-6.73585,-4.84522,1173.77,1034.39,12.6237,2011,5,2,2011-05,False
2011-05-23,MARUTI,1059.91,1071.33,1053.77,1057.06,83639,-1.5901,1098.69,1093.35,1165.14,40.1851,-12.6862,-7.92591,-4.76025,1165.2,1032.19,12.1066,2011,5,2,2011-05,False
2011-05-24,MARUTI,1059.03,1076.55,1049.95,1057.72,139391,0.0624,1094.39,1092.18,1165.12,40.4126,-13.3548,-9.01168,-4.34307,1159.72,1029.05,11.9405,2011,5,2,2011-05,False
2011-05-25,MARUTI,1054.64,1061.54,1046.96,1054.42,134930,-0.312,1089.29,1091.3,1165.04,39.6016,-13.9896,-10.0073,-3.98236,1150.02,1028.56,11.1504,2011,5,2,2011-05,False
2011-05-26,MARUTI,1049.68,1084.15,1049.68,1067.2,261038,1.212,1085.52,1090.56,1165.04,44.2665,-13.3081,-10.6674,-2.64069,1141.47,1029.56,10.3092,2011,5,2,2011-05,False
2011-05-27,MARUTI,1062.55,1077.48,1054.64,1072.82,215160,0.5266,1081.3,1090.7,1165.02,46.2331,-12.1742,-10.9688,-1.20542,1126.16,1036.45,8.2963,2011,5,2,2011-05,False
2011-05-30,MARUTI,1075.68,1076.6,1059.91,1062.94,122594,-0.9209,1077.74,1090.54,1164.97,43.3379,-11.9352,-11.1621,-0.773148,1115.69,1039.79,7.0429,2011,5,2,2011-05,False
2011-05-31,MARUTI,1071.33,1086.26,1065.18,1080.24,419395,1.6276,1075.82,1091.68,1165.06,49.3223,-10.2319,-10.9761,0.74413,1108.61,1043.03,6.096,2011,5,2,2011-05,False
2011-06-01,MARUTI,1071.33,1102.06,1071.33,1097.76,444037,1.6219,1076.07,1093.33,1165.19,54.5567,-7.38321,-10.2575,2.87427,1109.45,1042.68,6.2054,2011,6,2,2011-06,False
2011-06-02,MARUTI,1080.99,1094.03,1071.33,1076.07,230627,-1.9758,1074.82,1095.04,1165.11,47.9531,-6.79743,-9.56548,2.76804,1106.07,1043.56,5.8154,2011,6,2,2011-06,False
2011-06-03,MARUTI,1080.11,1093.19,1070.06,1083.53,219802,0.6933,1073.08,1096.13,1165.04,50.1864,-5.66593,-8.78557,3.11964,1097.2,1048.96,4.4953,2011,6,2,2011-06,False
2011-06-06,MARUTI,1078.35,1087.93,1062.55,1081.87,186588,-0.1532,1072.49,1097.11,1164.97,49.6756,-4.84727,-7.99791,3.15064,1095.0,1049.97,4.1982,2011,6,2,2011-06,False
2011-06-07,MARUTI,1063.38,1093.28,1063.38,1088.89,278512,0.6489,1072.41,1098.39,1164.94,51.9049,-3.59063,-7.11645,3.52582,1094.66,1050.15,4.1507,2011,6,2,2011-06,False
2011-06-08,MARUTI,1075.72,1085.42,1069.57,1074.75,187917,-1.2986,1072.45,1099.12,1164.84,47.3545,-3.69315,-6.43179,2.73864,1094.72,1050.18,4.1536,2011,6,2,2011-06,False
2011-06-09,MARUTI,1066.94,1073.7,1062.55,1066.98,168516,-0.723,1072.27,1099.36,1164.76,45.0189,-4.3512,-6.01567,1.66447,1094.66,1049.87,4.1771,2011,6,2,2011-06,False
2011-06-10,MARUTI,1058.29,1089.77,1045.91,1077.17,577994,0.955,1072.45,1099.16,1164.7,48.5994,-4.00431,-5.6134,1.60909,1094.95,1049.96,4.1955,2011,6,2,2011-06,False
2011-06-13,MARUTI,1071.33,1085.73,1060.92,1075.68,408847,-0.1383,1072.21,1098.38,1164.67,48.1061,-3.80576,-5.25187,1.44611,1094.44,1049.98,4.147,2011,6,2,2011-06,False
2011-06-14,MARUTI,1066.94,1079.14,1060.97,1073.48,290861,-0.2045,1072.76,1097.69,1164.68,47.342,-3.78233,-4.95796,1.17564,1094.52,1050.99,4.0577,2011,6,2,2011-06,False
2011-06-15,MARUTI,1066.24,1074.75,1058.24,1062.55,175755,-1.0182,1072.47,1096.61,1164.6,43.6337,-4.59277,-4.88493,0.292153,1094.63,1050.3,4.133,2011,6,2,2011-06,False
2011-06-16,MARUTI,1050.25,1053.77,1039.63,1047.75,354302,-1.3929,1071.65,1094.73,1164.49,39.1608,-6.35603,-5.17915,-1.17688,1096.19,1047.11,4.5797,2011,6,2,2011-06,False
2011-06-17,MARUTI,1074.84,1081.87,1019.78,1023.03,1075331,-2.3593,1069.1,1092.17,1164.18,33.064,-9.63702,-6.07072,-3.5663,1101.82,1036.37,6.1224,2011,6,2,2011-06,False
2011-06-20,MARUTI,1033.57,1033.57,992.34,1019.3,523585,-0.3646,1067.21,1089.77,1163.76,32.2482,-12.3953,-7.33564,-5.05969,1106.55,1027.87,7.3724,2011,6,2,2011-06,False
2011-06-21,MARUTI,1022.99,1027.42,997.565,1005.29,261594,-1.3745,1064.59,1087.42,1163.2,29.3217,-15.5327,-8.97506,-6.55768,1112.62,1016.56,9.0231,2011,6,2,2011-06,False
2011-06-22,MARUTI,1005.6,1009.77,980.968,985.93,359730,-1.9258,1061.16,1085.12,1162.52,25.8329,-19.3582,-11.0517,-8.30652,1120.64,1001.68,11.2108,2011,6,2,2011-06,False
2011-06-23,MARUTI,980.88,981.759,958.927,965.337,556227,-2.0887,1056.07,1082.69,1161.76,22.7344,-23.7775,-13.5969,-10.1807,1129.24,982.895,13.8577,2011,6,2,2011-06,False
2011-06-24,MARUTI,969.464,987.905,953.482,983.163,836966,1.8466,1051.59,1079.91,1160.96,30.5051,-25.5469,-15.9869,-9.56007,1131.14,972.026,15.1313,2011,6,2,2011-06,False
2011-06-27,MARUTI,974.646,1017.94,971.221,1012.27,434614,2.9605,1049.05,1078.07,1160.24,40.9483,-24.3202,-17.6535,-6.66665,1130.3,967.806,15.4894,2011,6,2,2011-06,False
2011-06-28,MARUTI,1031.55,1031.55,1003.05,1016.75,267340,0.4426,1045.88,1076.24,1159.59,42.3834,-22.7245,-18.6677,-4.05679,1126.95,964.801,15.504,2011,6,2,2011-06,False
2011-06-29,MARUTI,1016.01,1038.84,1014.47,1033.52,235700,1.6494,1042.67,1074.87,1158.98,47.5245,-19.8776,-18.9097,-0.967903,1120.1,965.236,14.8523,2011,6,2,2011-06,False
2011-06-30,MARUTI,1040.59,1042.13,1013.42,1018.55,416028,-1.4484,1039.79,1073.03,1158.24,43.77,-18.6148,-18.8507,0.235937,1116.26,963.317,14.7093,2011,6,2,2011-06,False
2011-07-01,MARUTI,1013.37,1014.25,992.296,1003.84,447038,-1.4442,1035.8,1070.15,1157.35,40.393,-18.5867,-18.7979,0.211212,1110.97,960.635,14.5143,2011,7,3,2011-07,False
2011-07-04,MARUTI,1004.59,1022.11,993.482,1016.71,278505,1.2821,1032.55,1067.19,1156.42,44.4324,-17.3262,-18.5036,1.17735,1104.91,960.188,14.0157,2011,7,3,2011-07,False
2011-07-05,MARUTI,1014.34,1028.17,1012.93,1024.22,183263,0.7387,1029.31,1064.79,1155.41,46.7022,-15.5421,-17.9113,2.36916,1096.68,961.948,13.0894,2011,7,3,2011-07,False
2011-07-06,MARUTI,1014.43,1031.68,1014.43,1026.46,179419,0.2187,1026.9,1062.2,1154.45,47.3924,-13.7885,-17.0867,3.29821,1090.78,963.019,12.4413,2011,7,3,2011-07,False
2011-07-07,MARUTI,1021.27,1044.11,1017.59,1038.57,229229,1.1798,1025.48,1060.12,1153.5,51.0809,-11.2915,-15.9277,4.63623,1086.82,964.138,11.9632,2011,7,3,2011-07,False
2011-07-08,MARUTI,1040.42,1055.52,1033.61,1039.94,341435,0.1319,1023.62,1057.77,1152.49,51.4952,-9.09709,-14.5616,5.46448,1080.45,966.788,11.1036,2011,7,3,2011-07,False
2011-07-11,MARUTI,1031.99,1034.45,1014.25,1022.28,162944,-1.6982,1020.95,1055.53,1151.18,46.0776,-8.68296,-13.3858,4.70288,1072.22,969.671,10.0448,2011,7,3,2011-07,False
2011-07-12,MARUTI,1011.18,1011.62,1001.3,1007.62,174207,-1.434,1017.65,1053.31,1149.81,42.1164,-9.42901,-12.5945,3.16547,1062.82,972.488,8.8765,2011,7,3,2011-07,False
2011-07-13,MARUTI,1013.37,1025.58,1013.37,1022.86,151856,1.5125,1015.67,1051.91,1148.42,47.1982,-8.69034,-11.8137,3.12331,1055.73,975.61,7.8883,2011,7,3,2011-07,False
2011-07-14,MARUTI,1011.0,1043.58,1011.0,1031.11,368747,0.8066,1014.84,1050.51,1147.08,49.7691,-7.35446,-10.9218,3.56736,1052.72,976.951,7.4665,2011,7,3,2011-07,False
2011-07-15,MARUTI,1027.47,1040.33,1020.05,1034.05,171029,0.2851,1015.39,1048.83,1145.8,50.6905,-5.98948,-9.93535,3.94586,1054.09,976.689,7.6227,2011,7,3,2011-07,False
2011-07-18,MARUTI,1027.42,1044.06,1023.03,1031.59,151327,-0.2379,1016.0,1047.59,1144.68,49.8663,-5.04804,-8.95789,3.90984,1055.35,976.657,7.7453,2011,7,3,2011-07,False
2011-07-19,MARUTI,1026.98,1031.72,1017.28,1021.27,245365,-1.0004,1016.8,1046.2,1143.46,46.4537,-5.07617,-8.18154,3.10538,1055.88,977.724,7.6865,2011,7,3,2011-07,False
2011-07-20,MARUTI,1026.28,1033.48,1017.85,1021.01,255318,-0.0255,1018.56,1045.15,1142.07,46.3676,-5.06109,-7.55745,2.49636,1054.85,982.262,7.1265,2011,7,3,2011-07,False
2011-07-21,MARUTI,1014.29,1027.42,1007.75,1015.26,172146,-0.5632,1021.05,1044.04,1140.65,44.4075,-5.4503,-7.13602,1.68572,1047.45,994.651,5.1714,2011,7,3,2011-07,False
2011-07-22,MARUTI,1017.76,1025.67,1014.25,1020.05,376871,0.4718,1022.9,1042.97,1139.15,46.4388,-5.31101,-6.77102,1.46001,1042.41,1003.39,3.8149,2011,7,3,2011-07,False
2011-07-25,MARUTI,1015.74,1040.59,1013.02,1037.3,203872,1.6911,1024.15,1042.11,1137.67,53.0867,-3.76529,-6.16987,2.40459,1044.0,1004.3,3.8763,2011,7,3,2011-07,False
2011-07-26,MARUTI,1032.69,1055.26,1014.03,1033.52,1430916,-0.3644,1024.99,1041.52,1136.3,51.576,-2.81288,-5.49847,2.68559,1044.94,1005.04,3.8928,2011,7,3,2011-07,False
2011-07-27,MARUTI,1038.75,1068.17,1029.35,1061.89,503547,2.745,1026.4,1041.4,1135.04,60.6311,0.228496,-4.35308,4.58158,1052.11,1000.7,5.0094,2011,7,3,2011-07,False
2011-07-28,MARUTI,1051.13,1075.72,1034.93,1041.38,653432,-1.9315,1027.55,1040.94,1133.58,52.9258,0.972611,-3.28794,4.26055,1053.81,1001.29,5.1114,2011,7,3,2011-07,False
2011-07-29,MARUTI,1044.11,1071.15,1044.11,1059.61,333021,1.7506,1030.34,1040.65,1132.2,58.0312,2.99877,-2.0306,5.02937,1057.81,1002.86,5.3338,2011,7,3,2011-07,False
2011-08-01,MARUTI,1062.63,1079.14,1046.26,1062.2,381542,0.2444,1032.61,1040.75,1130.67,58.7162,4.75865,-0.67275,5.4314,1062.74,1002.48,5.8361,2011,8,3,2011-08,False
2011-08-02,MARUTI,1047.66,1067.64,1047.66,1064.48,271852,0.2146,1034.62,1040.89,1129.16,59.3453,6.26513,0.714825,5.5503,1067.64,1001.61,6.3817,2011,8,3,2011-08,False
2011-08-03,MARUTI,1049.81,1072.78,1049.81,1064.57,428422,0.0085,1036.53,1041.09,1127.81,59.3716,7.38119,2.0481,5.33309,1071.87,1001.18,6.8202,2011,8,3,2011-08,False
2011-08-04,MARUTI,1052.05,1067.82,1047.93,1054.03,476072,-0.9901,1037.3,1040.83,1126.53,54.89,7.33069,3.10462,4.22608,1073.5,1001.1,6.9798,2011,8,3,2011-08,False
2011-08-05,MARUTI,1027.42,1053.77,1026.37,1046.74,363463,-0.6916,1037.64,1040.31,1125.2,51.9682,6.62605,3.8089,2.81714,1074.07,1001.21,7.0221,2011,8,3,2011-08,False
2011-08-08,MARUTI,1034.84,1060.4,1021.36,1046.52,356035,-0.021,1038.85,1039.98,1123.89,51.8784,5.98091,4.24331,1.73761,1074.74,1002.96,6.9093,2011,8,3,2011-08,False
2011-08-09,MARUTI,1027.47,1068.61,1027.42,1064.26,386251,1.6951,1041.68,1039.66,1122.57,58.1542,6.82247,4.75914,2.06333,1076.11,1007.26,6.6086,2011,8,3,2011-08,False
2011-08-10,MARUTI,1075.72,1127.0,1067.46,1121.91,819358,5.4169,1046.64,1040.14,1121.57,71.2678,12.0029,6.20789,5.79502,1095.24,998.039,9.2867,2011,8,3,2011-08,False
2011-08-11,MARUTI,1115.72,1125.77,1088.23,1095.61,399042,-2.3442,1049.86,1040.53,1120.44,61.7593,13.8269,7.73169,6.09519,1102.51,997.211,10.0302,2011,8,3,2011-08,False
2011-08-12,MARUTI,1097.15,1114.36,1087.14,1094.47,442137,-0.1041,1052.88,1040.75,1119.03,61.377,15.0074,9.18683,5.82057,1108.56,997.205,10.5763,2011,8,3,2011-08,False
2011-08-16,MARUTI,1094.34,1102.59,1071.42,1075.81,340364,-1.7049,1055.09,1040.63,1117.71,55.3391,14.2727,10.204,4.06872,1110.72,999.465,10.545,2011,8,3,2011-08,False
2011-08-17,MARUTI,1071.33,1080.81,1035.33,1041.47,385046,-3.192,1056.1,1039.68,1116.18,46.3104,10.7951,10.3222,0.472885,1109.85,1002.36,10.1781,2011,8,3,2011-08,False
2011-08-18,MARUTI,1051.13,1056.4,1012.19,1018.11,286994,-2.243,1055.96,1038.55,1114.46,41.3661,6.08399,9.47459,-3.39059,1110.12,1001.8,10.2577,2011,8,3,2011-08,False
2011-08-19,MARUTI,998.443,1024.3,995.897,1017.81,271953,-0.0295,1056.09,1037.57,1112.92,41.3052,2.29968,8.0396,-5.73993,1109.85,1002.32,10.182,2011,8,3,2011-08,False
2011-08-22,MARUTI,1023.47,1031.46,1009.07,1026.89,209465,0.8921,1056.43,1036.56,1111.5,43.9965,0.0328796,6.43826,-6.40538,1109.31,1003.55,10.0111,2011,8,3,2011-08,False
2011-08-23,MARUTI,1028.39,1031.37,1011.97,1017.06,201777,-0.9573,1055.42,1035.39,1110.02,41.7638,-2.52764,4.64508,-7.17272,1110.56,1000.27,10.4504,2011,8,3,2011-08,False
2011-08-24,MARUTI,1012.02,1022.45,969.906,985.064,650647,-3.1459,1052.99,1033.62,1108.32,35.4567,-7.05732,2.3046,-9.36192,1115.9,990.085,11.9487,2011,8,3,2011-08,False
2011-08-25,MARUTI,993.46,998.94,975.253,981.793,517715,-0.3321,1048.99,1032.0,1106.7,34.8768,-10.7867,-0.313665,-10.4731,1119.28,978.699,13.4015,2011,8,3,2011-08,False
2011-08-26,MARUTI,987.318,997.88,926.066,957.576,341740,-2.4666,1044.8,1030.2,1105.02,30.8536,-15.5175,-3.35444,-12.1631,1126.12,963.474,15.5677,2011,8,3,2011-08,False
2011-08-29,MARUTI,954.571,978.435,933.358,954.04,688962,-0.3693,1039.52,1028.82,1103.31,30.3039,-19.3293,-6.5494,-12.7799,1129.99,949.053,17.4057,2011,8,3,2011-08,False
2011-08-30,MARUTI,945.82,971.32,940.075,964.779,836549,1.1256,1034.65,1027.73,1101.68,34.1414,-21.2387,-9.48726,-11.7514,1130.32,938.982,18.4928,2011,8,3,2011-08,False
2011-09-02,MARUTI,947.544,962.525,943.125,953.643,425137,-1.1543,1029.11,1026.7,1100.06,32.1637,-23.381,-12.266,-11.115,1130.19,928.028,19.6442,2011,9,3,2011-09,False
2011-09-05,MARUTI,948.826,970.613,940.65,959.432,359484,0.607,1023.85,1026.17,1098.55,34.2945,-24.3312,-14.679,-9.65214,1128.05,919.648,20.355,2011,9,3,2011-09,False
2011-09-06,MARUTI,962.437,988.776,962.437,974.855,643403,1.6075,1019.89,1026.36,1097.28,39.7265,-23.568,-16.4568,-7.1112,1125.28,914.508,20.6657,2011,9,3,2011-09,False
2011-09-07,MARUTI,975.297,1007.51,966.326,995.582,720712,2.1262,1017.33,1026.61,1095.97,46.1674,-21.0481,-17.3751,-3.67301,1122.46,912.211,20.6664,2011,9,3,2011-09,False
2011-09-08,MARUTI,1005.75,1009.37,992.046,1000.44,469276,0.488,1015.03,1026.37,1094.81,47.5813,-18.4464,-17.5894,-0.857052,1119.48,910.583,20.5802,2011,9,3,2011-09,False
2011-09-09,MARUTI,1004.07,1015.56,971.275,975.253,355468,-2.5176,1010.58,1025.54,1093.44,41.496,-18.207,-17.7129,-0.49415,1113.77,907.387,20.4225,2011,9,3,2011-09,False
2011-09-12,MARUTI,970.48,970.48,933.358,944.185,261197,-3.1856,1001.69,1023.75,1091.83,35.47,-20.2904,-18.2284,-2.06199,1094.62,908.769,18.5535,2011,9,3,2011-09,False
2011-09-13,MARUTI,946.218,968.713,938.352,950.063,422726,0.6225,994.416,1022.38,1090.37,37.3245,-21.2225,-18.8272,-2.39528,1078.77,910.058,16.9664,2011,9,3,2011-09,False
2011-09-14,MARUTI,952.803,975.783,920.409,967.475,353955,1.8327,988.066,1021.66,1089.14,42.5879,-20.3219,-19.1262,-1.19578,1058.72,917.413,14.3013,2011,9,3,2011-09,False
2011-09-15,MARUTI,959.167,968.58,936.893,956.559,781399,-1.1283,982.104,1020.45,1087.93,40.3028,-20.2556,-19.352,-0.903535,1040.67,923.535,11.9272,2011,9,3,2011-09,False
2011-09-16,MARUTI,946.704,987.848,941.313,980.6,1247652,2.5133,979.06,1019.58,1086.66,47.0422,-18.055,-19.0926,1.03767,1030.54,927.584,10.5155,2011,9,3,2011-09,False
2011-09-19,MARUTI,976.667,1015.2,968.757,1008.27,1402251,2.8217,978.568,1019.22,1085.45,53.5429,-13.9178,-18.0577,4.13989,1028.64,928.494,10.2341,2011,9,3,2011-09,False
2011-09-20,MARUTI,1007.47,1026.96,986.831,1020.82,1153749,1.2447,978.719,1018.86,1084.35,56.1708,-9.51664,-16.3495,6.83281,1029.31,928.133,10.3372,2011,9,3,2011-09,False
2011-09-21,MARUTI,1010.3,1015.07,986.787,992.312,448621,-2.7927,976.99,1017.91,1083.12,49.3429,-8.23415,-14.7264,6.49224,1022.78,931.2,9.3738,2011,9,3,2011-09,False
2011-09-22,MARUTI,981.087,985.329,954.571,960.846,569850,-3.171,974.179,1016.68,1081.78,43.1134,-9.64562,-13.7102,4.06461,1016.37,931.985,8.6625,2011,9,3,2011-09,False
2011-09-23,MARUTI,945.732,977.684,926.817,964.205,659223,0.3496,973.136,1015.81,1080.42,43.9272,-10.3736,-13.0429,2.66931,1015.23,931.044,8.6509,2011,9,3,2011-09,False
2011-09-26,MARUTI,975.783,980.026,941.313,951.742,413800,-1.2926,971.634,1014.39,1078.9,41.5519,-11.8199,-12.7983,0.978378,1014.56,928.706,8.8363,2011,9,3,2011-09,False
2011-09-27,MARUTI,957.134,981.882,957.134,977.684,290896,2.7257,972.639,1013.32,1077.57,47.8706,-10.749,-12.3884,1.63949,1015.12,930.158,8.7353,2011,9,3,2011-09,False
2011-09-28,MARUTI,981.086,981.661,943.08,953.024,282421,-2.5223,972.588,1011.7,1076.23,43.1006,-11.7546,-12.2617,0.507109,1015.17,930.011,8.7555,2011,9,3,2011-09,False
2011-09-29,MARUTI,943.39,987.185,934.242,976.756,662381,2.4902,973.187,1010.6,1074.9,48.4266,-10.5153,-11.9124,1.39708,1015.64,930.735,8.7243,2011,9,3,2011-09,False
2011-09-30,MARUTI,972.248,979.23,951.123,957.222,216286,-1.9999,973.366,1009.32,1073.45,44.7164,-10.9828,-11.7265,0.743652,1015.5,931.232,8.6574,2011,9,3,2011-09,False
2011-10-03,MARUTI,958.018,972.248,948.649,952.582,421513,-0.4847,973.024,1007.96,1072.0,43.8569,-11.5941,-11.7,0.105905,1015.74,930.306,8.7805,2011,10,4,2011-10,False
2011-10-04,MARUTI,956.338,986.39,956.294,979.186,1755670,2.7928,973.24,1007.23,1070.77,49.8135,-9.81863,-11.3237,1.5051,1016.04,930.439,8.7956,2011,10,4,2011-10,False
